,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,12.601763,0.000000,0.000000
C6-18,160.513469,0.000000,0.000000
C6-19,157.565284,0.000000,0.000000
C6-20,44.030745,0.000000,0.000000
C6-21,59.253216,0.000000,0.000000
C6-22,-29.698757,0.000000,0.000000
C6-23,-15.420861,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,72.019664,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,71.560676,0.000000,0.000000
C7-5,34.691122,0.000000,0.000000
C7-6,-24.381116,0.000000,0.000000
C7-7,31.929176,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,31.691475,0.000000,0.000000
C7-14,14.726784,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,-173.240232,0.000000,0.000000
C7-18,35.572538,0.000000,0.000000
C7-19,-0.873702,0.000000,0.000000
C7-20,-19.059343,0.000000,0.000000
C7-21,-32.738615,0.000000,0.000000
C7-22,-96.689727,0.000000,0.000000
C7-23,-102.892389,0.000000,0.000000
C7-24,51.857883,0.000000,0.000000
C8-1,-42.817055,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-45.617080,0.000000,0.000000
C8-5,-59.371810,0.000000,0.000000
C8-6,-64.434400,0.000000,0.000000
C8-7,-55.061897,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-53.894059,0.000000,0.000000
C8-14,-64.017062,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-71.700248,0.000000,0.000000
C8-18,-56.294852,0.000000,0.000000
C8-19,-60.706568,0.000000,0.000000
C8-20,-69.870589,0.000000,0.000000
C8-21,-72.579500,0.000000,0.000000
C8-22,-68.257418,0.000000,0.000000
C8-23,-61.116075,0.000000,0.000000
C8-24,-38.863311,0.000000,0.000000
C9-1,-9.997941,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,2.077728,0.000000,0.000000
C9-5,-13.255331,0.000000,0.000000
C9-6,-26.584802,0.000000,0.000000
C9-7,-3.451249,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-10.688311,0.000000,0.000000
C9-14,-25.957461,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-57.234504,0.000000,0.000000
C9-18,-22.074422,0.000000,0.000000
C9-19,-30.972430,0.000000,0.000000
C9-20,-64.388864,0.000000,0.000000
C9-21,-43.210589,0.000000,0.000000
C9-22,-61.076590,0.000000,0.000000
C9-23,-48.955469,0.000000,0.000000
C9-24,-3.559973,0.000000,0.000000
C10-1,-40.911564,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-32.203977,0.000000,0.000000
C10-5,-42.919458,0.000000,0.000000
C10-6,-53.456761,0.000000,0.000000
C10-7,-41.962648,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-60.503636,0.000000,0.000000
C10-14,-69.288720,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-84.617225,0.000000,0.000000
C10-18,-60.939406,0.000000,0.000000
C10-19,-71.036619,0.000000,0.000000
C10-20,-94.576178,0.000000,0.000000
C10-21,-76.379769,0.000000,0.000000
C10-22,-82.334136,0.000000,0.000000
C10-23,-69.324159,0.000000,0.000000
C10-24,-37.813882,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,0.737268,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-75.959390,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-85.451048,0.000000,0.000000
C12-1-5,-90.132021,0.000000,0.000000
C12-1-6,-90.310502,0.000000,0.000000
C12-1-7,-99.097634,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-75.089400,0.000000,0.000000
C12-1-14,-69.167187,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-96.927126,0.000000,0.000000
C12-1-18,-100.588573,0.000000,0.000000
C12-1-19,-105.864860,0.000000,0.000000
C12-1-20,-61.773351,0.000000,0.000000
C12-1-21,-105.806135,0.000000,0.000000
C12-1-22,-85.489843,0.000000,0.000000
C12-1-23,-78.430677,0.000000,0.000000
C12-1-24,-79.910299,0.000000,0.000000
C13-2-1,-38.048334,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-31.085491,0.000000,0.000000
C13-2-5,-31.273863,0.000000,0.000000
C13-2-6,-38.118476,0.000000,0.000000
C13-2-7,-39.070035,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-29.824392,0.000000,0.000000
C13-2-14,-23.841354,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-69.379739,0.000000,0.000000
C13-2-18,-60.193458,0.000000,0.000000
C13-2-19,-69.712489,0.000000,0.000000
C13-2-20,-46.257581,0.000000,0.000000
C13-2-21,-63.403609,0.000000,0.000000
C13-2-22,-64.757547,0.000000,0.000000
C13-2-23,-53.884413,0.000000,0.000000
C13-2-24,-41.823329,0.000000,0.000000
C14-1,-2.664219,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,31.147238,0.000000,0.000000
C14-5,23.946992,0.000000,0.000000
C14-6,-6.150427,0.000000,0.000000
C14-7,21.488059,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-25.262537,0.000000,0.000000
C14-14,-34.321032,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-93.106261,0.000000,0.000000
C14-18,-49.501980,0.000000,0.000000
C14-19,-56.282834,0.000000,0.000000
C14-20,-80.563245,0.000000,0.000000
C14-21,-39.933077,0.000000,0.000000
C14-22,-73.563269,0.000000,0.000000
C14-23,-83.520923,0.000000,0.000000
C14-24,-11.257574,0.000000,0.000000
C15-1,-3.389357,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,40.236343,0.000000,0.000000
C15-5,35.556078,0.000000,0.000000
C15-6,5.404440,0.000000,0.000000
C15-7,34.515399,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-20.360018,0.000000,0.000000
C15-14,-27.661735,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,-88.709333,0.000000,0.000000
C15-18,-41.924919,0.000000,0.000000
C15-19,-56.527486,0.000000,0.000000
C15-20,-115.393829,0.000000,0.000000
C15-21,-56.497220,0.000000,0.000000
C15-22,-86.319776,0.000000,0.000000
C15-23,-78.410430,0.000000,0.000000
C15-24,-4.486932,0.000000,0.000000
C16-1,-76.071223,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-73.603775,0.000000,0.000000
C16-5,-89.604765,0.000000,0.000000
C16-6,-107.246298,0.000000,0.000000
C16-7,-94.363207,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-113.235294,0.000000,0.000000
C16-14,-122.545369,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-147.793487,0.000000,0.000000
C16-18,-128.408459,0.000000,0.000000
C16-19,-127.078724,0.000000,0.000000
C16-20,-111.780835,0.000000,0.000000
C16-21,-122.583001,0.000000,0.000000
C16-22,-114.772729,0.000000,0.000000
C16-23,-132.258547,0.000000,0.000000
C16-24,-85.132012,0.000000,0.000000
C17-1,-76.807077,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-64.380348,0.000000,0.000000
C17-5,-77.824116,0.000000,0.000000
C17-6,-95.520669,0.000000,0.000000
C17-7,-81.143344,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-108.260324,0.000000,0.000000
C17-14,-115.787658,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-143.331579,0.000000,0.000000
C17-18,-120.719422,0.000000,0.000000
C17-19,-127.326991,0.000000,0.000000
C17-20,-147.126157,0.000000,0.000000
C17-21,-139.391934,0.000000,0.000000
C17-22,-127.717755,0.000000,0.000000
C17-23,-127.072530,0.000000,0.000000
C17-24,-78.261312,0.000000,0.000000
C18-1,-54.362208,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,33.027496,0.000000,0.000000
C18-5,32.008815,0.000000,0.000000
C18-6,-5.635956,0.000000,0.000000
C18-7,36.634912,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-68.030345,0.000000,0.000000
C18-14,-70.693793,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-99.169565,0.000000,0.000000
C18-18,-46.275399,0.000000,0.000000
C18-19,-92.933638,0.000000,0.000000
C18-20,-231.248594,0.000000,0.000000
C18-21,-130.551807,0.000000,0.000000
C18-22,-143.533262,0.000000,0.000000
C18-23,-144.353497,0.000000,0.000000
C18-24,25.149014,0.000000,0.000000
C19-1,-24.373234,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.484033,0.000000,0.000000
C19-5,-97.666587,0.000000,0.000000
C19-6,-107.760769,0.000000,0.000000
C19-7,-109.510060,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-70.467486,0.000000,0.000000
C19-14,-86.172609,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-141.730183,0.000000,0.000000
C19-18,-131.635040,0.000000,0.000000
C19-19,-90.427920,0.000000,0.000000
C19-20,38.904514,0.000000,0.000000
C19-21,-31.964271,0.000000,0.000000
C19-22,-44.802736,0.000000,0.000000
C19-23,-71.425973,0.000000,0.000000
C19-24,-121.538600,0.000000,0.000000
C20-1,-53.055147,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,16.644384,0.000000,0.000000
C20-5,11.083437,0.000000,0.000000
C20-6,-26.463605,0.000000,0.000000
C20-7,13.153131,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.867135,0.000000,0.000000
C20-14,-82.697177,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-107.095029,0.000000,0.000000
C20-18,-59.933052,0.000000,0.000000
C20-19,-92.492653,0.000000,0.000000
C20-20,-168.466467,0.000000,0.000000
C20-21,-100.694939,0.000000,0.000000
C20-22,-120.539659,0.000000,0.000000
C20-23,-153.565160,0.000000,0.000000
C20-24,12.944932,0.000000,0.000000
C21-1,-18.407954,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-40.788389,0.000000,0.000000
C21-5,-53.351474,0.000000,0.000000
C21-6,-63.652624,0.000000,0.000000
C21-7,-59.781075,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-51.753207,0.000000,0.000000
C21-14,-60.752217,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-78.620882,0.000000,0.000000
C21-18,-42.111289,0.000000,0.000000
C21-19,-27.120158,0.000000,0.000000
C21-20,-29.120185,0.000000,0.000000
C21-21,-33.369215,0.000000,0.000000
C21-22,-37.772872,0.000000,0.000000
C21-23,-51.917800,0.000000,0.000000
C21-24,-57.176509,0.000000,0.000000
C22-1,8.747995,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-54.659819,0.000000,0.000000
C22-5,-65.598827,0.000000,0.000000
C22-6,-56.368408,0.000000,0.000000
C22-7,-73.909363,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-15.292398,0.000000,0.000000
C22-14,-22.109202,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-28.570853,0.000000,0.000000
C22-18,-13.885156,0.000000,0.000000
C22-19,20.793012,0.000000,0.000000
C22-20,60.479684,0.000000,0.000000
C22-21,18.351072,0.000000,0.000000
C22-22,24.390058,0.000000,0.000000
C22-23,26.840243,0.000000,0.000000
C22-24,-70.890553,0.000000,0.000000
C23-1,-64.575256,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-151.862710,0.000000,0.000000
C23-5,-177.236660,0.000000,0.000000
C23-6,-191.933816,0.000000,0.000000
C23-7,-200.065897,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-190.328922,0.000000,0.000000
C23-14,-204.806585,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-130.088180,0.000000,0.000000
C23-18,-76.345786,0.000000,0.000000
C23-19,-70.052263,0.000000,0.000000
C23-20,-45.160748,0.000000,0.000000
C23-21,-38.098585,0.000000,0.000000
C23-22,-13.259021,0.000000,0.000000
C23-23,-1.645998,0.000000,0.000000
C23-24,-120.272422,0.000000,0.000000
C24-1,43.548327,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,92.188904,0.000000,0.000000
C24-5,85.363050,0.000000,0.000000
C24-6,54.729015,0.000000,0.000000
C24-7,90.252393,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,5.898387,0.000000,0.000000
C24-14,7.723989,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,-57.238823,0.000000,0.000000
C24-18,-5.739299,0.000000,0.000000
C24-19,28.794874,0.000000,0.000000
C24-20,-121.710726,0.000000,0.000000
C24-21,-63.101414,0.000000,0.000000
C24-22,-117.700480,0.000000,0.000000
C24-23,-105.429885,0.000000,0.000000
C24-24,31.311040,0.000000,0.000000
C25-1-1,-33.957629,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.716281,0.000000,0.000000
C25-1-5,-90.345534,0.000000,0.000000
C25-1-6,-108.325313,0.000000,0.000000
C25-1-7,-103.146661,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-85.031485,0.000000,0.000000
C25-1-14,-93.423785,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-103.128536,0.000000,0.000000
C25-1-18,-65.438513,0.000000,0.000000
C25-1-19,-55.197046,0.000000,0.000000
C25-1-20,-28.302907,0.000000,0.000000
C25-1-21,-21.846679,0.000000,0.000000
C25-1-22,-43.893263,0.000000,0.000000
C25-1-23,-33.457407,0.000000,0.000000
C25-1-24,-54.911647,0.000000,0.000000
C25-2-1,-33.957629,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.716281,0.000000,0.000000
C25-2-5,-90.345534,0.000000,0.000000
C25-2-6,-108.325313,0.000000,0.000000
C25-2-7,-103.146661,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-85.031485,0.000000,0.000000
C25-2-14,-93.423785,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-103.128536,0.000000,0.000000
C25-2-18,-65.438513,0.000000,0.000000
C25-2-19,-55.197046,0.000000,0.000000
C25-2-20,-28.302907,0.000000,0.000000
C25-2-21,-21.846679,0.000000,0.000000
C25-2-22,-43.893263,0.000000,0.000000
C25-2-23,-33.457407,0.000000,0.000000
C25-2-24,-54.911647,0.000000,0.000000
C26-1,-102.994664,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-71.560676,0.000000,0.000000
C26-5,-34.691122,0.000000,0.000000
C26-6,24.381116,0.000000,0.000000
C26-7,-31.929176,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-31.691475,0.000000,0.000000
C26-14,-14.726784,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,85.390232,0.000000,0.000000
C26-18,-35.572538,0.000000,0.000000
C26-19,-106.434631,0.000000,0.000000
C26-20,-17.940657,0.000000,0.000000
C26-21,-74.419718,0.000000,0.000000
C26-22,44.580172,0.000000,0.000000
C26-23,30.642389,0.000000,0.000000
C26-24,-51.857883,0.000000,0.000000
C27-1,-149.369803,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-316.147165,0.000000,0.000000
C27-5,-378.577312,0.000000,0.000000
C27-6,-434.683441,0.000000,0.000000
C27-7,-434.418052,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-380.173704,0.000000,0.000000
C27-14,-411.092822,0.000000,0.000000
