,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-18,36.694770,0.000000,0.000000
C14-19,23.182856,0.000000,0.000000
C14-20,26.573428,0.000000,0.000000
C14-21,25.471606,0.000000,0.000000
C14-22,20.277233,0.000000,0.000000
C14-23,14.231798,0.000000,0.000000
C14-24,50.626041,0.000000,0.000000
C15-1,54.661658,0.000000,0.000000
C15-2,-31.188096,0.000000,0.000000
C15-3,-32.256035,0.000000,0.000000
C15-4,-80.115219,0.000000,0.000000
C15-5,-66.788638,0.000000,0.000000
C15-6,-43.471470,0.000000,0.000000
C15-7,-29.866028,0.000000,0.000000
C15-8,-27.564061,0.000000,0.000000
C15-9,10.219713,0.000000,0.000000
C15-10,15.688102,0.000000,0.000000
C15-11,15.590449,0.000000,0.000000
C15-12,16.730392,0.000000,0.000000
C15-13,18.394207,0.000000,0.000000
C15-14,16.985046,0.000000,0.000000
C15-15,17.604384,0.000000,0.000000
C15-16,18.930831,0.000000,0.000000
C15-17,14.468490,0.000000,0.000000
C15-18,47.488511,0.000000,0.000000
C15-19,36.484136,0.000000,0.000000
C15-20,40.144636,0.000000,0.000000
C15-21,39.308998,0.000000,0.000000
C15-22,34.290274,0.000000,0.000000
C15-23,28.099280,0.000000,0.000000
C15-24,53.162885,0.000000,0.000000
C16-1,-66.788823,0.000000,0.000000
C16-2,-107.870439,0.000000,0.000000
C16-3,-100.179513,0.000000,0.000000
C16-4,-116.071618,0.000000,0.000000
C16-5,-108.873800,0.000000,0.000000
C16-6,-116.336653,0.000000,0.000000
C16-7,-97.688919,0.000000,0.000000
C16-8,-98.355381,0.000000,0.000000
C16-9,-96.691134,0.000000,0.000000
C16-10,-97.702835,0.000000,0.000000
C16-11,-101.260193,0.000000,0.000000
C16-12,-102.311981,0.000000,0.000000
C16-13,-101.951137,0.000000,0.000000
C16-14,-94.347382,0.000000,0.000000
C16-15,-101.757698,0.000000,0.000000
C16-16,-100.354301,0.000000,0.000000
C16-17,-93.775207,0.000000,0.000000
C16-18,-88.533784,0.000000,0.000000
C16-19,-93.983523,0.000000,0.000000
C16-20,-98.048304,0.000000,0.000000
C16-21,-100.664585,0.000000,0.000000
C16-22,-100.446674,0.000000,0.000000
C16-23,-97.234472,0.000000,0.000000
C16-24,-71.239301,0.000000,0.000000
C17-1,-65.429024,0.000000,0.000000
C17-2,-105.072738,0.000000,0.000000
C17-3,-104.163775,0.000000,0.000000
C17-4,-110.390620,0.000000,0.000000
C17-5,-104.108372,0.000000,0.000000
C17-6,-97.057653,0.000000,0.000000
C17-7,-101.966773,0.000000,0.000000
C17-8,-87.218402,0.000000,0.000000
C17-9,-81.914690,0.000000,0.000000
C17-10,-82.588576,0.000000,0.000000
C17-11,-85.512553,0.000000,0.000000
C17-12,-86.446894,0.000000,0.000000
C17-13,-86.278902,0.000000,0.000000
C17-14,-79.374890,0.000000,0.000000
C17-15,-86.066620,0.000000,0.000000
C17-16,-85.003561,0.000000,0.000000
C17-17,-78.658433,0.000000,0.000000
C17-18,-77.580530,0.000000,0.000000
C17-19,-80.485672,0.000000,0.000000
C17-20,-84.276536,0.000000,0.000000
C17-21,-86.622699,0.000000,0.000000
C17-22,-86.226544,0.000000,0.000000
C17-23,-83.162051,0.000000,0.000000
C17-24,-68.664967,0.000000,0.000000
C18-1,34.382067,0.000000,0.000000
C18-2,4.194316,0.000000,0.000000
C18-3,0.780008,0.000000,0.000000
C18-4,-98.056875,0.000000,0.000000
C18-5,-4.558550,0.000000,0.000000
C18-6,10.136062,0.000000,0.000000
C18-7,-30.406635,0.000000,0.000000
C18-8,-8.977131,0.000000,0.000000
C18-9,25.720160,0.000000,0.000000
C18-10,29.785403,0.000000,0.000000
C18-11,30.839438,0.000000,0.000000
C18-12,31.716728,0.000000,0.000000
C18-13,32.207518,0.000000,0.000000
C18-14,32.962993,0.000000,0.000000
C18-15,31.804740,0.000000,0.000000
C18-16,31.920196,0.000000,0.000000
C18-17,32.213327,0.000000,0.000000
C18-18,37.957660,0.000000,0.000000
C18-19,40.616337,0.000000,0.000000
C18-20,42.119470,0.000000,0.000000
C18-21,40.883580,0.000000,0.000000
C18-22,37.821962,0.000000,0.000000
C18-23,34.165429,0.000000,0.000000
C18-24,27.341783,0.000000,0.000000
C19-1,-47.849227,0.000000,0.000000
C19-2,-146.009808,0.000000,0.000000
C19-3,-129.289316,0.000000,0.000000
C19-4,-103.728227,0.000000,0.000000
C19-5,-175.799917,0.000000,0.000000
C19-6,-188.942423,0.000000,0.000000
C19-7,-92.932757,0.000000,0.000000
C19-8,-127.917099,0.000000,0.000000
C19-9,-126.752834,0.000000,0.000000
C19-10,-126.694286,0.000000,0.000000
C19-11,-132.027488,0.000000,0.000000
C19-12,-132.932358,0.000000,0.000000
C19-13,-131.208447,0.000000,0.000000
C19-14,-125.079775,0.000000,0.000000
C19-15,-131.420621,0.000000,0.000000
C19-16,-128.470852,0.000000,0.000000
C19-17,-126.416670,0.000000,0.000000
C19-18,-89.796673,0.000000,0.000000
C19-19,-111.417003,0.000000,0.000000
C19-20,-113.594346,0.000000,0.000000
C19-21,-116.076559,0.000000,0.000000
C19-22,-117.991404,0.000000,0.000000
C19-23,-117.168103,0.000000,0.000000
C19-24,-47.955043,0.000000,0.000000
C20-1,31.966725,0.000000,0.000000
C20-2,-0.775098,0.000000,0.000000
C20-3,7.857054,0.000000,0.000000
C20-4,-108.147748,0.000000,0.000000
C20-5,-13.023141,0.000000,0.000000
C20-6,-24.108261,0.000000,0.000000
C20-7,-22.808096,0.000000,0.000000
C20-8,-28.759189,0.000000,0.000000
C20-9,-0.526499,0.000000,0.000000
C20-10,2.938699,0.000000,0.000000
C20-11,2.867692,0.000000,0.000000
C20-12,3.536368,0.000000,0.000000
C20-13,4.369710,0.000000,0.000000
C20-14,6.368104,0.000000,0.000000
C20-15,3.933463,0.000000,0.000000
C20-16,4.653444,0.000000,0.000000
C20-17,5.362158,0.000000,0.000000
C20-18,18.501942,0.000000,0.000000
C20-19,16.640780,0.000000,0.000000
C20-20,17.657367,0.000000,0.000000
C20-21,15.941681,0.000000,0.000000
C20-22,12.563455,0.000000,0.000000
C20-23,9.169292,0.000000,0.000000
C20-24,22.769122,0.000000,0.000000
C21-1,-22.384092,0.000000,0.000000
C21-2,-89.535736,0.000000,0.000000
C21-3,-81.226864,0.000000,0.000000
C21-4,-82.358090,0.000000,0.000000
C21-5,-114.811951,0.000000,0.000000
C21-6,-116.420863,0.000000,0.000000
C21-7,-73.733038,0.000000,0.000000
C21-8,-76.931607,0.000000,0.000000
C21-9,-71.160144,0.000000,0.000000
C21-10,-69.839173,0.000000,0.000000
C21-11,-72.789797,0.000000,0.000000
C21-12,-73.252871,0.000000,0.000000
C21-13,-72.254405,0.000000,0.000000
C21-14,-68.757949,0.000000,0.000000
C21-15,-72.395700,0.000000,0.000000
C21-16,-70.726174,0.000000,0.000000
C21-17,-69.552101,0.000000,0.000000
C21-18,-48.593960,0.000000,0.000000
C21-19,-60.642316,0.000000,0.000000
C21-20,-61.789267,0.000000,0.000000
C21-21,-63.255383,0.000000,0.000000
C21-22,-64.499725,0.000000,0.000000
C21-23,-64.232063,0.000000,0.000000
C21-24,-30.329537,0.000000,0.000000
C22-1,-42.593790,0.000000,0.000000
C22-2,-99.399560,0.000000,0.000000
C22-3,-94.898211,0.000000,0.000000
C22-4,-32.156814,0.000000,0.000000
C22-5,-120.823545,0.000000,0.000000
C22-6,-116.501461,0.000000,0.000000
C22-7,-69.624322,0.000000,0.000000
C22-8,-69.907182,0.000000,0.000000
C22-9,-79.048989,0.000000,0.000000
C22-10,-79.488015,0.000000,0.000000
C22-11,-82.738615,0.000000,0.000000
C22-12,-83.623841,0.000000,0.000000
C22-13,-82.970384,0.000000,0.000000
C22-14,-80.174598,0.000000,0.000000
C22-15,-82.887231,0.000000,0.000000
C22-16,-81.423037,0.000000,0.000000
C22-17,-80.505028,0.000000,0.000000
C22-18,-64.387441,0.000000,0.000000
C22-19,-76.793817,0.000000,0.000000
C22-20,-78.633477,0.000000,0.000000
C22-21,-79.321527,0.000000,0.000000
C22-22,-78.845048,0.000000,0.000000
C22-23,-76.673978,0.000000,0.000000
C22-24,-46.377964,0.000000,0.000000
C23-1,-127.603419,0.000000,0.000000
C23-2,-198.926926,0.000000,0.000000
C23-3,-205.084951,0.000000,0.000000
C23-4,-148.537881,0.000000,0.000000
C23-5,-251.380746,0.000000,0.000000
C23-6,-233.451582,0.000000,0.000000
C23-7,-167.623677,0.000000,0.000000
C23-8,-190.322245,0.000000,0.000000
C23-9,-205.494371,0.000000,0.000000
C23-10,-208.842024,0.000000,0.000000
C23-11,-217.274561,0.000000,0.000000
C23-12,-219.959248,0.000000,0.000000
C23-13,-218.726321,0.000000,0.000000
C23-14,-212.566963,0.000000,0.000000
C23-15,-218.263392,0.000000,0.000000
C23-16,-214.853326,0.000000,0.000000
C23-17,-212.860517,0.000000,0.000000
C23-18,-178.265829,0.000000,0.000000
C23-19,-209.552403,0.000000,0.000000
C23-20,-214.921141,0.000000,0.000000
C23-21,-215.746284,0.000000,0.000000
C23-22,-212.597857,0.000000,0.000000
C23-23,-205.023529,0.000000,0.000000
C23-24,-130.317587,0.000000,0.000000
C24-1,74.770424,0.000000,0.000000
C24-2,-48.488869,0.000000,0.000000
C24-3,-23.821078,0.000000,0.000000
C24-4,-63.528592,0.000000,0.000000
C24-5,-19.631364,0.000000,0.000000
C24-6,-4.233042,0.000000,0.000000
C24-7,-49.826730,0.000000,0.000000
C24-8,-21.646562,0.000000,0.000000
C24-9,33.816327,0.000000,0.000000
C24-10,44.780113,0.000000,0.000000
C24-11,52.524896,0.000000,0.000000
C24-12,60.310178,0.000000,0.000000
C24-13,58.460443,0.000000,0.000000
C24-14,74.505653,0.000000,0.000000
C24-15,56.632372,0.000000,0.000000
C24-16,54.780104,0.000000,0.000000
C24-17,74.231610,0.000000,0.000000
C24-18,84.988377,0.000000,0.000000
C24-19,73.491815,0.000000,0.000000
C24-20,83.697910,0.000000,0.000000
C24-21,83.691329,0.000000,0.000000
C24-22,74.266821,0.000000,0.000000
C24-23,59.794445,0.000000,0.000000
C24-24,67.060223,0.000000,0.000000
C25-1-1,-49.255744,0.000000,0.000000
C25-1-2,-109.204735,0.000000,0.000000
C25-1-3,-113.185515,0.000000,0.000000
C25-1-4,-94.352097,0.000000,0.000000
C25-1-5,-135.775102,0.000000,0.000000
C25-1-6,-120.222225,0.000000,0.000000
C25-1-7,-91.995285,0.000000,0.000000
C25-1-8,-117.010330,0.000000,0.000000
C25-1-9,-118.090034,0.000000,0.000000
C25-1-10,-118.058488,0.000000,0.000000
C25-1-11,-125.012597,0.000000,0.000000
C25-1-12,-127.523423,0.000000,0.000000
C25-1-13,-124.074836,0.000000,0.000000
C25-1-14,-101.603433,0.000000,0.000000
C25-1-15,-124.390651,0.000000,0.000000
C25-1-16,-120.139267,0.000000,0.000000
C25-1-17,-101.702598,0.000000,0.000000
C25-1-18,-84.664081,0.000000,0.000000
C25-1-19,-108.319917,0.000000,0.000000
C25-1-20,-109.152574,0.000000,0.000000
C25-1-21,-108.699396,0.000000,0.000000
C25-1-22,-108.714445,0.000000,0.000000
C25-1-23,-106.657758,0.000000,0.000000
C25-1-24,-48.503324,0.000000,0.000000
C25-2-1,-49.255744,0.000000,0.000000
C25-2-2,-109.204735,0.000000,0.000000
C25-2-3,-113.185515,0.000000,0.000000
C25-2-4,-94.352097,0.000000,0.000000
C25-2-5,-135.775102,0.000000,0.000000
C25-2-6,-120.222225,0.000000,0.000000
C25-2-7,-91.995285,0.000000,0.000000
C25-2-8,-117.010330,0.000000,0.000000
C25-2-9,-118.090034,0.000000,0.000000
C25-2-10,-118.058488,0.000000,0.000000
C25-2-11,-125.012597,0.000000,0.000000
C25-2-12,-127.523423,0.000000,0.000000
C25-2-13,-124.074836,0.000000,0.000000
C25-2-14,-101.603433,0.000000,0.000000
C25-2-15,-124.390651,0.000000,0.000000
C25-2-16,-120.139267,0.000000,0.000000
C25-2-17,-101.702598,0.000000,0.000000
C25-2-18,-84.664081,0.000000,0.000000
C25-2-19,-108.319917,0.000000,0.000000
C25-2-20,-109.152574,0.000000,0.000000
C25-2-21,-108.699396,0.000000,0.000000
C25-2-22,-108.714445,0.000000,0.000000
C25-2-23,-106.657758,0.000000,0.000000
C25-2-24,-48.503324,0.000000,0.000000
C26-1,-106.578929,0.000000,0.000000
C26-2,140.138452,0.000000,0.000000
C26-3,126.340478,0.000000,0.000000
C26-4,128.331014,0.000000,0.000000
C26-5,167.680935,0.000000,0.000000
C26-6,122.029278,0.000000,0.000000
C26-7,111.770795,0.000000,0.000000
C26-8,131.364311,0.000000,0.000000
C26-9,73.698446,0.000000,0.000000
C26-10,57.105765,0.000000,0.000000
C26-11,58.204822,0.000000,0.000000
C26-12,52.532935,0.000000,0.000000
C26-13,46.683219,0.000000,0.000000
C26-14,-14.254655,0.000000,0.000000
C26-15,50.246052,0.000000,0.000000
C26-16,44.347687,0.000000,0.000000
C26-17,-12.077442,0.000000,0.000000
C26-18,-60.220639,0.000000,0.000000
C26-19,-17.207250,0.000000,0.000000
C26-20,-30.962834,0.000000,0.000000
C26-21,-29.154922,0.000000,0.000000
C26-22,-11.426828,0.000000,0.000000
C26-23,9.963495,0.000000,0.000000
C26-24,-104.635669,0.000000,0.000000
C27-1,-285.952445,0.000000,0.000000
C27-2,-432.316003,0.000000,0.000000
C27-3,-424.543721,0.000000,0.000000
C27-4,-327.850356,0.000000,0.000000
C27-5,-489.690693,0.000000,0.000000
C27-6,-469.616892,0.000000,0.000000
C27-7,-345.108041,0.000000,0.000000
C27-8,-457.494133,0.000000,0.000000
C27-9,-482.543821,0.000000,0.000000
C27-10,-486.576856,0.000000,0.000000
C27-11,-500.000000,0.000000,0.000000
C27-12,-500.000000,0.000000,0.000000
C27-13,-500.000000,0.000000,0.000000
C27-14,-471.438494,0.000000,0.000000
C27-15,-500.000000,0.000000,0.000000
