,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.993498,0.000000,0.000000
C1-2,48.734809,0.000000,0.000000
C1-3,47.439687,0.000000,0.000000
C1-4,48.398994,0.000000,0.000000
C1-5,28.027321,0.000000,0.000000
C1-6,13.306554,0.000000,0.000000
C1-7,50.335516,0.000000,0.000000
C1-8,20.430747,0.000000,0.000000
C1-9,28.812444,0.000000,0.000000
C1-10,-0.675328,0.000000,0.000000
C1-11,14.844314,0.000000,0.000000
C1-12,17.419010,0.000000,0.000000
C1-13,21.789003,0.000000,0.000000
C1-14,29.553899,0.000000,0.000000
C1-15,71.645100,0.000000,0.000000
C1-16,47.239710,0.000000,0.000000
C1-17,29.284396,0.000000,0.000000
C1-18,50.705968,0.000000,0.000000
C1-19,71.687929,0.000000,0.000000
C1-20,65.801035,0.000000,0.000000
C1-21,50.441010,0.000000,0.000000
C1-22,44.131477,0.000000,0.000000
C1-23,49.199465,0.000000,0.000000
C1-24,48.693853,0.000000,0.000000
C2-1,-126.325862,0.000000,0.000000
C2-2,-126.040799,0.000000,0.000000
C2-3,-126.883760,0.000000,0.000000
C2-4,-127.383101,0.000000,0.000000
C2-5,-74.593855,0.000000,0.000000
C2-6,-44.339822,0.000000,0.000000
C2-7,-119.054049,0.000000,0.000000
C2-8,-60.443543,0.000000,0.000000
C2-9,-76.197812,0.000000,0.000000
C2-10,-25.264055,0.000000,0.000000
C2-11,-50.732613,0.000000,0.000000
C2-12,-53.208263,0.000000,0.000000
C2-13,-135.246585,0.000000,0.000000
C2-14,-151.274716,0.000000,0.000000
C2-15,-117.740051,0.000000,0.000000
C2-16,-130.014384,0.000000,0.000000
C2-17,-149.117594,0.000000,0.000000
C2-18,-138.387049,0.000000,0.000000
C2-19,-126.461745,0.000000,0.000000
C2-20,-128.841282,0.000000,0.000000
C2-21,-137.484020,0.000000,0.000000
C2-22,-123.304883,0.000000,0.000000
C2-23,-132.894588,0.000000,0.000000
C2-24,-131.075936,0.000000,0.000000
C3-1,32.113129,0.000000,0.000000
C3-2,32.975083,0.000000,0.000000
C3-3,33.012067,0.000000,0.000000
C3-4,35.148612,0.000000,0.000000
C3-5,2.235626,0.000000,0.000000
C3-6,-14.647213,0.000000,0.000000
C3-7,22.252225,0.000000,0.000000
C3-8,-9.050159,0.000000,0.000000
C3-9,-4.410900,0.000000,0.000000
C3-10,-36.281555,0.000000,0.000000
C3-11,-18.572947,0.000000,0.000000
C3-12,-18.723244,0.000000,0.000000
C3-13,9.372166,0.000000,0.000000
C3-14,18.250397,0.000000,0.000000
C3-15,43.171193,0.000000,0.000000
C3-16,30.517160,0.000000,0.000000
C3-17,18.002764,0.000000,0.000000
C3-18,32.673172,0.000000,0.000000
C3-19,46.567019,0.000000,0.000000
C3-20,43.083938,0.000000,0.000000
C3-21,33.179676,0.000000,0.000000
C3-22,28.299632,0.000000,0.000000
C3-23,35.332579,0.000000,0.000000
C3-24,36.240356,0.000000,0.000000
C4-1,-14.257042,0.000000,0.000000
C4-2,-14.255014,0.000000,0.000000
C4-3,-15.115135,0.000000,0.000000
C4-4,-15.613573,0.000000,0.000000
C4-5,-15.088900,0.000000,0.000000
C4-6,-20.393133,0.000000,0.000000
C4-7,-7.311458,0.000000,0.000000
C4-8,-19.993439,0.000000,0.000000
C4-9,-16.980020,0.000000,0.000000
C4-10,-27.869174,0.000000,0.000000
C4-11,-24.630453,0.000000,0.000000
C4-12,-21.860383,0.000000,0.000000
C4-13,-36.044466,0.000000,0.000000
C4-14,-33.322325,0.000000,0.000000
C4-15,-5.410712,0.000000,0.000000
C4-16,-21.865516,0.000000,0.000000
C4-17,-31.841539,0.000000,0.000000
C4-18,-22.358130,0.000000,0.000000
C4-19,-12.009714,0.000000,0.000000
C4-20,-14.311276,0.000000,0.000000
C4-21,-21.870308,0.000000,0.000000
C4-22,-22.282895,0.000000,0.000000
C4-23,-19.299876,0.000000,0.000000
C4-24,-18.293122,0.000000,0.000000
C5-1,22.636969,0.000000,0.000000
C5-2,23.174100,0.000000,0.000000
C5-3,23.230083,0.000000,0.000000
C5-4,24.641798,0.000000,0.000000
C5-5,3.300499,0.000000,0.000000
C5-6,-7.328152,0.000000,0.000000
C5-7,15.913346,0.000000,0.000000
C5-8,-3.641616,0.000000,0.000000
C5-9,-0.728258,0.000000,0.000000
C5-10,-20.769140,0.000000,0.000000
C5-11,-9.439501,0.000000,0.000000
C5-12,-9.680905,0.000000,0.000000
C5-13,9.256753,0.000000,0.000000
C5-14,14.851865,0.000000,0.000000
C5-15,29.522436,0.000000,0.000000
C5-16,22.170237,0.000000,0.000000
C5-17,14.574527,0.000000,0.000000
C5-18,23.658847,0.000000,0.000000
C5-19,32.175024,0.000000,0.000000
C5-20,30.001270,0.000000,0.000000
C5-21,23.934064,0.000000,0.000000
C5-22,20.722186,0.000000,0.000000
C5-23,25.062612,0.000000,0.000000
C5-24,25.544868,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,36.682861
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,79.724052,0.000000,0.000000
C6-6,13.243892,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,41.386084,0.000000,0.000000
C6-9,74.519028,0.000000,0.000000
C6-10,-41.360600,0.000000,0.000000
C6-11,11.276462,0.000000,0.000000
C6-12,21.315471,0.000000,0.000000
C6-13,140.014430,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,162.349790,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,150.105838,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,87.120961,0.000000,0.000000
C7-2,68.373955,0.000000,0.000000
C7-3,73.390627,0.000000,0.000000
C7-4,150.317045,0.000000,0.000000
C7-5,-136.867683,0.000000,0.000000
C7-6,-133.717849,0.000000,0.000000
C7-7,212.759351,0.000000,0.000000
C7-8,-183.601218,0.000000,0.000000
C7-9,81.385317,0.000000,0.000000
C7-10,-72.906934,0.000000,0.000000
C7-11,-152.777819,0.000000,0.000000
C7-12,-165.377894,0.000000,0.000000
C7-13,-10.724341,0.000000,0.000000
C7-14,18.441915,0.000000,0.000000
C7-15,12.431786,0.000000,0.000000
C7-16,23.007686,0.000000,0.000000
C7-17,21.686139,0.000000,0.000000
C7-18,26.793483,0.000000,0.000000
C7-19,29.462930,0.000000,0.000000
C7-20,34.666434,0.000000,0.000000
C7-21,35.687662,0.000000,0.000000
C7-22,14.318695,0.000000,0.000000
C7-23,72.937658,0.000000,0.000000
C7-24,87.568710,0.000000,0.000000
C8-1,-45.240592,0.000000,0.000000
C8-2,-44.629896,0.000000,0.000000
C8-3,-45.115451,0.000000,0.000000
