,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-20,-22.978011,0.000000,0.000000
C4-21,-22.243012,0.000000,0.000000
C4-22,-20.476153,0.000000,0.000000
C4-23,-18.973586,0.000000,0.000000
C4-24,-16.742951,0.000000,0.000000
C5-1,-2.574283,0.000000,0.000000
C5-2,-4.253031,0.000000,0.000000
C5-3,-4.546259,0.000000,0.000000
C5-4,-5.735737,0.000000,0.000000
C5-5,-26.766899,0.000000,0.000000
C5-6,-3.399921,0.000000,0.000000
C5-7,-5.572720,0.000000,0.000000
C5-8,-16.564488,0.000000,0.000000
C5-9,-25.398614,0.000000,0.000000
C5-10,5.515823,0.000000,0.000000
C5-11,13.301431,0.000000,0.000000
C5-12,14.058721,0.000000,0.000000
C5-13,14.284913,0.000000,0.000000
C5-14,14.952645,0.000000,0.000000
C5-15,16.778231,0.000000,0.000000
C5-16,18.468559,0.000000,0.000000
C5-17,18.189832,0.000000,0.000000
C5-18,14.781278,0.000000,0.000000
C5-19,17.473125,0.000000,0.000000
C5-20,15.486522,0.000000,0.000000
C5-21,16.409508,0.000000,0.000000
C5-22,17.534108,0.000000,0.000000
C5-23,19.766618,0.000000,0.000000
C5-24,21.145643,0.000000,0.000000
C6-1,43.350187,0.000000,0.000000
C6-2,35.789493,0.000000,0.000000
C6-3,38.613107,0.000000,0.000000
C6-4,31.606953,0.000000,0.000000
C6-5,-102.335723,0.000000,0.000000
C6-6,51.313165,0.000000,0.000000
C6-7,45.377823,0.000000,0.000000
C6-8,-8.890467,0.000000,0.000000
C6-9,-62.152915,0.000000,0.000000
C6-10,135.544832,0.000000,0.000000
C6-11,175.000000,0.000000,62.388963
C6-12,175.000000,0.000000,65.041009
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,47.687831
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,68.375744
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,36.000001
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-151.633930,0.000000,0.000000
C7-2,-121.084361,0.000000,0.000000
C7-3,-119.109512,0.000000,0.000000
C7-4,-153.075067,0.000000,0.000000
C7-5,-139.282171,0.000000,0.000000
C7-6,-92.759378,0.000000,0.000000
C7-7,-79.481383,0.000000,0.000000
C7-8,-59.216096,0.000000,0.000000
C7-9,-191.219290,0.000000,0.000000
C7-10,-37.247511,0.000000,0.000000
C7-11,40.725011,0.000000,0.000000
C7-12,21.645200,0.000000,0.000000
C7-13,23.243564,0.000000,0.000000
C7-14,32.116875,0.000000,0.000000
C7-15,36.700160,0.000000,0.000000
C7-16,17.259076,0.000000,0.000000
C7-17,19.217966,0.000000,0.000000
C7-18,23.021009,0.000000,0.000000
C7-19,38.859162,0.000000,0.000000
C7-20,33.340183,0.000000,0.000000
C7-21,48.372148,0.000000,0.000000
C7-22,46.379163,0.000000,0.000000
C7-23,71.858557,0.000000,0.000000
C7-24,57.694786,0.000000,0.000000
C8-1,-50.817597,0.000000,0.000000
C8-2,-48.697676,0.000000,0.000000
C8-3,-46.053685,0.000000,0.000000
C8-4,-45.884880,0.000000,0.000000
C8-5,-55.882167,0.000000,0.000000
C8-6,-48.138732,0.000000,0.000000
C8-7,-55.635144,0.000000,0.000000
C8-8,-62.481337,0.000000,0.000000
C8-9,-69.946005,0.000000,0.000000
C8-10,-59.241834,0.000000,0.000000
C8-11,-60.756044,0.000000,0.000000
C8-12,-62.207928,0.000000,0.000000
C8-13,-61.853258,0.000000,0.000000
C8-14,-62.321505,0.000000,0.000000
C8-15,-63.163002,0.000000,0.000000
C8-16,-63.585622,0.000000,0.000000
C8-17,-63.760306,0.000000,0.000000
C8-18,-69.561225,0.000000,0.000000
C8-19,-75.665388,0.000000,0.000000
C8-20,-70.500947,0.000000,0.000000
C8-21,-68.010175,0.000000,0.000000
C8-22,-63.258501,0.000000,0.000000
C8-23,-57.776180,0.000000,0.000000
C8-24,-51.823306,0.000000,0.000000
C9-1,-37.804984,0.000000,0.000000
C9-2,-39.274788,0.000000,0.000000
C9-3,-38.782121,0.000000,0.000000
C9-4,-40.353218,0.000000,0.000000
C9-5,-73.980915,0.000000,0.000000
C9-6,-38.993418,0.000000,0.000000
C9-7,-46.871682,0.000000,0.000000
C9-8,-67.140279,0.000000,0.000000
C9-9,-83.375839,0.000000,0.000000
C9-10,-36.194754,0.000000,0.000000
C9-11,-25.392780,0.000000,0.000000
C9-12,-24.603449,0.000000,0.000000
C9-13,-23.941883,0.000000,0.000000
C9-14,-22.807345,0.000000,0.000000
C9-15,-19.468550,0.000000,0.000000
C9-16,-16.184551,0.000000,0.000000
C9-17,-16.858060,0.000000,0.000000
C9-18,-27.073863,0.000000,0.000000
C9-19,-24.777656,0.000000,0.000000
C9-20,-26.116042,0.000000,0.000000
C9-21,-22.852843,0.000000,0.000000
C9-22,-17.949522,0.000000,0.000000
C9-23,-10.349465,0.000000,0.000000
C9-24,-4.268671,0.000000,0.000000
C10-1,-61.151948,0.000000,0.000000
C10-2,-60.959136,0.000000,0.000000
C10-3,-59.811048,0.000000,0.000000
C10-4,-60.505747,0.000000,0.000000
C10-5,-82.246810,0.000000,0.000000
C10-6,-62.235732,0.000000,0.000000
C10-7,-72.131404,0.000000,0.000000
C10-8,-88.544241,0.000000,0.000000
C10-9,-101.315097,0.000000,0.000000
C10-10,-73.154218,0.000000,0.000000
C10-11,-67.519828,0.000000,0.000000
C10-12,-67.278830,0.000000,0.000000
C10-13,-66.493322,0.000000,0.000000
C10-14,-65.545932,0.000000,0.000000
C10-15,-62.558688,0.000000,0.000000
C10-16,-59.470068,0.000000,0.000000
C10-17,-60.200550,0.000000,0.000000
C10-18,-72.450610,0.000000,0.000000
C10-19,-72.447786,0.000000,0.000000
C10-20,-71.852928,0.000000,0.000000
C10-21,-67.703115,0.000000,0.000000
C10-22,-61.092909,0.000000,0.000000
C10-23,-51.546258,0.000000,0.000000
C10-24,-43.326360,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-52.119582,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.340082,0.000000,0.000000
C11-5,-50.992566,0.000000,0.000000
C11-6,-54.077033,0.000000,0.000000
C11-7,-61.175261,0.000000,0.000000
C11-8,-66.157861,0.000000,0.000000
C11-9,-69.776178,0.000000,0.000000
C11-10,-72.307023,0.000000,0.000000
C11-11,13.715755,0.000000,0.000000
C11-12,13.241221,0.000000,0.000000
C11-13,13.755299,0.000000,0.000000
C11-14,14.012338,0.000000,0.000000
C11-15,15.080038,0.000000,0.000000
C11-16,-71.634767,0.000000,0.000000
C11-17,-54.850044,0.000000,0.000000
C11-18,7.823632,0.000000,0.000000
C11-19,5.352104,0.000000,0.000000
C11-20,7.724771,0.000000,0.000000
C11-21,10.690604,0.000000,0.000000
C11-22,2.420011,0.000000,0.000000
C11-23,-32.544922,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-74.250661,0.000000,0.000000
C12-1-2,-68.830844,0.000000,0.000000
C12-1-3,-67.104992,0.000000,0.000000
C12-1-4,-48.931525,0.000000,0.000000
C12-1-5,-27.281730,0.000000,0.000000
C12-1-6,-39.867449,0.000000,0.000000
C12-1-7,-80.862841,0.000000,0.000000
C12-1-8,-49.086122,0.000000,0.000000
C12-1-9,-56.649753,0.000000,0.000000
C12-1-10,-85.614661,0.000000,0.000000
C12-1-11,-63.340652,0.000000,0.000000
C12-1-12,-66.770859,0.000000,0.000000
C12-1-13,-66.307846,0.000000,0.000000
C12-1-14,-66.953468,0.000000,0.000000
C12-1-15,-68.135960,0.000000,0.000000
C12-1-16,-112.757320,0.000000,0.000000
C12-1-17,-104.379450,0.000000,0.000000
C12-1-18,-76.562703,0.000000,0.000000
C12-1-19,-84.765504,0.000000,0.000000
C12-1-20,-77.835840,0.000000,0.000000
C12-1-21,-74.560556,0.000000,0.000000
C12-1-22,-74.945910,0.000000,0.000000
C12-1-23,-88.587725,0.000000,0.000000
C12-1-24,-97.230509,0.000000,0.000000
C13-2-1,-53.241905,0.000000,0.000000
C13-2-2,-51.888327,0.000000,0.000000
C13-2-3,-53.177197,0.000000,0.000000
C13-2-4,-36.673790,0.000000,0.000000
C13-2-5,-33.835333,0.000000,0.000000
C13-2-6,-24.078631,0.000000,0.000000
C13-2-7,-64.000177,0.000000,0.000000
C13-2-8,-43.767361,0.000000,0.000000
C13-2-9,-57.530237,0.000000,0.000000
C13-2-10,-56.250036,0.000000,0.000000
C13-2-11,-21.614441,0.000000,0.000000
C13-2-12,-22.257930,0.000000,0.000000
C13-2-13,-21.503606,0.000000,0.000000
C13-2-14,-20.249316,0.000000,0.000000
C13-2-15,-16.538510,0.000000,0.000000
C13-2-16,-56.873809,0.000000,0.000000
C13-2-17,-49.034972,0.000000,0.000000
C13-2-18,-25.294937,0.000000,0.000000
C13-2-19,-22.944715,0.000000,0.000000
C13-2-20,-24.255903,0.000000,0.000000
C13-2-21,-20.508093,0.000000,0.000000
C13-2-22,-21.495990,0.000000,0.000000
C13-2-23,-33.622652,0.000000,0.000000
C13-2-24,-43.090908,0.000000,0.000000
C14-1,-82.791176,0.000000,0.000000
C14-2,-79.383975,0.000000,0.000000
C14-3,-69.196297,0.000000,0.000000
C14-4,-72.848089,0.000000,0.000000
C14-5,-115.614141,0.000000,0.000000
C14-6,-55.737625,0.000000,0.000000
C14-7,-82.478853,0.000000,0.000000
C14-8,-94.594983,0.000000,0.000000
C14-9,-140.937112,0.000000,0.000000
C14-10,-59.678263,0.000000,0.000000
C14-11,-27.485619,0.000000,0.000000
C14-12,-31.718646,0.000000,0.000000
C14-13,-29.458721,0.000000,0.000000
C14-14,-23.572778,0.000000,0.000000
C14-15,-9.152816,0.000000,0.000000
C14-16,-17.602797,0.000000,0.000000
C14-17,-15.933280,0.000000,0.000000
C14-18,-26.731974,0.000000,0.000000
C14-19,-7.204577,0.000000,0.000000
C14-20,-20.463495,0.000000,0.000000
C14-21,-12.102308,0.000000,0.000000
C14-22,-5.944556,0.000000,0.000000
C14-23,5.969126,0.000000,0.000000
C14-24,9.533505,0.000000,0.000000
C15-1,-69.827567,0.000000,0.000000
C15-2,-72.039135,0.000000,0.000000
C15-3,-76.462053,0.000000,0.000000
C15-4,-60.837478,0.000000,0.000000
C15-5,-141.275071,0.000000,0.000000
C15-6,-55.771570,0.000000,0.000000
C15-7,-94.286676,0.000000,0.000000
C15-8,-117.508948,0.000000,0.000000
C15-9,-144.589878,0.000000,0.000000
C15-10,-50.863233,0.000000,0.000000
C15-11,-24.209021,0.000000,0.000000
C15-12,-25.905764,0.000000,0.000000
C15-13,-24.094964,0.000000,0.000000
C15-14,-19.051588,0.000000,0.000000
C15-15,-3.275759,0.000000,0.000000
C15-16,-9.970486,0.000000,0.000000
C15-17,-7.993121,0.000000,0.000000
C15-18,-23.980536,0.000000,0.000000
C15-19,-2.475036,0.000000,0.000000
C15-20,-19.025280,0.000000,0.000000
C15-21,-10.026577,0.000000,0.000000
C15-22,-0.359324,0.000000,0.000000
C15-23,8.787412,0.000000,0.000000
C15-24,16.502383,0.000000,0.000000
C16-1,-124.672031,0.000000,0.000000
C16-2,-113.345259,0.000000,0.000000
C16-3,-97.172762,0.000000,0.000000
C16-4,-97.646528,0.000000,0.000000
C16-5,-104.639819,0.000000,0.000000
C16-6,-87.116753,0.000000,0.000000
C16-7,-116.331340,0.000000,0.000000
C16-8,-106.286108,0.000000,0.000000
C16-9,-141.315964,0.000000,0.000000
C16-10,-117.388300,0.000000,0.000000
C16-11,-108.642746,0.000000,0.000000
C16-12,-118.331346,0.000000,0.000000
C16-13,-116.601784,0.000000,0.000000
C16-14,-114.305676,0.000000,0.000000
C16-15,-109.142399,0.000000,0.000000
C16-16,-126.011885,0.000000,0.000000
C16-17,-123.274529,0.000000,0.000000
C16-18,-126.343322,0.000000,0.000000
C16-19,-126.950155,0.000000,0.000000
C16-20,-124.456850,0.000000,0.000000
C16-21,-116.886558,0.000000,0.000000
C16-22,-109.471731,0.000000,0.000000
C16-23,-100.314195,0.000000,0.000000
C16-24,-95.099640,0.000000,0.000000
C17-1,-111.516841,0.000000,0.000000
C17-2,-105.891875,0.000000,0.000000
C17-3,-104.545894,0.000000,0.000000
C17-4,-85.458421,0.000000,0.000000
C17-5,-130.679975,0.000000,0.000000
C17-6,-87.151199,0.000000,0.000000
C17-7,-128.313663,0.000000,0.000000
C17-8,-129.538703,0.000000,0.000000
C17-9,-145.022713,0.000000,0.000000
C17-10,-108.442999,0.000000,0.000000
C17-11,-105.317725,0.000000,0.000000
C17-12,-112.432558,0.000000,0.000000
C17-13,-111.158761,0.000000,0.000000
C17-14,-109.717670,0.000000,0.000000
C17-15,-103.178490,0.000000,0.000000
C17-16,-118.266781,0.000000,0.000000
C17-17,-115.217028,0.000000,0.000000
C17-18,-123.551222,0.000000,0.000000
C17-19,-122.150719,0.000000,0.000000
C17-20,-122.997381,0.000000,0.000000
C17-21,-114.780151,0.000000,0.000000
C17-22,-103.803958,0.000000,0.000000
C17-23,-97.454259,0.000000,0.000000
C17-24,-88.027773,0.000000,0.000000
C18-1,-70.200875,0.000000,0.000000
C18-2,-86.418282,0.000000,0.000000
C18-3,-71.619349,0.000000,0.000000
C18-4,6.976394,0.000000,0.000000
C18-5,-226.900236,0.000000,0.000000
C18-6,-32.131333,0.000000,0.000000
C18-7,-207.768537,0.000000,0.000000
C18-8,-209.139664,0.000000,0.000000
C18-9,-167.119149,0.000000,0.000000
C18-10,-56.196936,0.000000,0.000000
C18-11,-67.166537,0.000000,0.000000
C18-12,-71.220931,0.000000,0.000000
C18-13,-71.168975,0.000000,0.000000
C18-14,-70.450352,0.000000,0.000000
C18-15,-45.976905,0.000000,0.000000
C18-16,-50.752409,0.000000,0.000000
C18-17,-48.580156,0.000000,0.000000
C18-18,-74.897350,0.000000,0.000000
C18-19,-63.910097,0.000000,0.000000
C18-20,-74.886527,0.000000,0.000000
C18-21,-70.530653,0.000000,0.000000
C18-22,-45.749819,0.000000,0.000000
C18-23,-48.551811,0.000000,0.000000
C18-24,-14.220571,0.000000,0.000000
C19-1,-137.262332,0.000000,0.000000
C19-2,-106.310952,0.000000,0.000000
C19-3,-94.749710,0.000000,0.000000
C19-4,-177.471011,0.000000,0.000000
C19-5,6.646276,0.000000,0.000000
C19-6,-110.723045,0.000000,0.000000
C19-7,8.958345,0.000000,0.000000
C19-8,8.258573,0.000000,0.000000
C19-9,-115.133928,0.000000,0.000000
C19-10,-120.869626,0.000000,0.000000
C19-11,-68.961829,0.000000,0.000000
C19-12,-78.829061,0.000000,0.000000
C19-13,-74.891530,0.000000,0.000000
C19-14,-67.428102,0.000000,0.000000
C19-15,-72.318310,0.000000,0.000000
C19-16,-92.862273,0.000000,0.000000
C19-17,-90.627653,0.000000,0.000000
C19-18,-78.177947,0.000000,0.000000
C19-19,-70.244635,0.000000,0.000000
C19-20,-70.033818,0.000000,0.000000
C19-21,-58.458212,0.000000,0.000000
C19-22,-69.666468,0.000000,0.000000
C19-23,-45.793258,0.000000,0.000000
C19-24,-71.345564,0.000000,0.000000
C20-1,-93.567781,0.000000,0.000000
C20-2,-99.657356,0.000000,0.000000
C20-3,-58.522823,0.000000,0.000000
C20-4,-14.672732,0.000000,0.000000
C20-5,-180.646409,0.000000,0.000000
C20-6,-32.070148,0.000000,0.000000
C20-7,-186.484935,0.000000,0.000000
C20-8,-167.837243,0.000000,0.000000
C20-9,-160.535037,0.000000,0.000000
C20-10,-72.086026,0.000000,0.000000
C20-11,-73.072605,0.000000,0.000000
C20-12,-81.698651,0.000000,0.000000
C20-13,-80.837146,0.000000,0.000000
C20-14,-78.599797,0.000000,0.000000
C20-15,-56.570300,0.000000,0.000000
C20-16,-64.509650,0.000000,0.000000
C20-17,-62.892292,0.000000,0.000000
C20-18,-79.856818,0.000000,0.000000
C20-19,-72.435094,0.000000,0.000000
C20-20,-77.478909,0.000000,0.000000
C20-21,-74.272159,0.000000,0.000000
C20-22,-55.817200,0.000000,0.000000
C20-23,-53.631772,0.000000,0.000000
C20-24,-26.781974,0.000000,0.000000
C21-1,-87.776628,0.000000,0.000000
C21-2,-68.473653,0.000000,0.000000
C21-3,-76.318458,0.000000,0.000000
C21-4,-67.623168,0.000000,0.000000
C21-5,-20.525304,0.000000,0.000000
C21-6,-42.346278,0.000000,0.000000
C21-7,-36.115403,0.000000,0.000000
C21-8,-10.260408,0.000000,0.000000
C21-9,-67.119220,0.000000,0.000000
C21-10,-41.978539,0.000000,0.000000
C21-11,-44.154141,0.000000,0.000000
C21-12,-56.639671,0.000000,0.000000
C21-13,-54.416579,0.000000,0.000000
C21-14,-50.169460,0.000000,0.000000
C21-15,-49.883949,0.000000,0.000000
C21-16,-63.727617,0.000000,0.000000
C21-17,-60.317857,0.000000,0.000000
C21-18,-67.674941,0.000000,0.000000
C21-19,-52.190661,0.000000,0.000000
C21-20,-64.543752,0.000000,0.000000
C21-21,-50.534569,0.000000,0.000000
C21-22,-48.346082,0.000000,0.000000
C21-23,-35.035075,0.000000,0.000000
C21-24,-44.743416,0.000000,0.000000
C22-1,-46.242292,0.000000,0.000000
C22-2,-21.360819,0.000000,0.000000
C22-3,-52.802240,0.000000,0.000000
C22-4,-67.300645,0.000000,0.000000
C22-5,76.782450,0.000000,0.000000
C22-6,-29.519791,0.000000,0.000000
C22-7,62.621641,0.000000,0.000000
C22-8,81.160093,0.000000,0.000000
C22-9,13.736982,0.000000,0.000000
C22-10,-7.032058,0.000000,0.000000
C22-11,-8.913409,0.000000,0.000000
C22-12,-18.074860,0.000000,0.000000
C22-13,-16.071554,0.000000,0.000000
C22-14,-12.570660,0.000000,0.000000
C22-15,-24.406536,0.000000,0.000000
C22-16,-35.461099,0.000000,0.000000
C22-17,-32.551748,0.000000,0.000000
C22-18,-31.394735,0.000000,0.000000
C22-19,-18.225398,0.000000,0.000000
C22-20,-29.215589,0.000000,0.000000
C22-21,-15.365397,0.000000,0.000000
C22-22,-23.107406,0.000000,0.000000
C22-23,-9.472152,0.000000,0.000000
C22-24,-35.110076,0.000000,0.000000
C23-1,-220.821649,0.000000,0.000000
C23-2,-157.183877,0.000000,0.000000
C23-3,-173.583307,0.000000,0.000000
C23-4,-156.703277,0.000000,0.000000
C23-5,52.222481,0.000000,0.000000
C23-6,-127.508933,0.000000,0.000000
C23-7,-85.985660,0.000000,0.000000
C23-8,66.148239,0.000000,0.000000
C23-9,-73.193223,0.000000,0.000000
C23-10,-109.681793,0.000000,0.000000
C23-11,-146.275978,0.000000,0.000000
C23-12,-194.854686,0.000000,0.000000
C23-13,-190.119306,0.000000,0.000000
C23-14,-182.256954,0.000000,0.000000
C23-15,-185.490091,0.000000,0.000000
C23-16,-204.039432,0.000000,0.000000
C23-17,-202.449228,0.000000,0.000000
C23-18,-202.611670,0.000000,0.000000
C23-19,-198.514170,0.000000,0.000000
C23-20,-194.620974,0.000000,0.000000
C23-21,-178.442395,0.000000,0.000000
C23-22,-181.825595,0.000000,0.000000
C23-23,-147.518978,0.000000,0.000000
C23-24,-163.312980,0.000000,0.000000
C24-1,0.903386,0.000000,0.000000
C24-2,-46.183598,0.000000,0.000000
C24-3,-45.835405,0.000000,0.000000
C24-4,-0.710665,0.000000,0.000000
C24-5,-182.816422,0.000000,0.000000
C24-6,7.192426,0.000000,0.000000
C24-7,-50.276365,0.000000,0.000000
C24-8,-122.320554,0.000000,0.000000
C24-9,-146.902425,0.000000,0.000000
C24-10,30.432254,0.000000,0.000000
C24-11,17.589201,0.000000,0.000000
C24-12,17.790325,0.000000,0.000000
C24-13,42.549205,0.000000,0.000000
C24-14,46.587081,0.000000,0.000000
C24-15,59.667642,0.000000,0.000000
C24-16,58.499015,0.000000,0.000000
C24-17,62.219339,0.000000,0.000000
C24-18,6.748450,0.000000,0.000000
C24-19,12.072984,0.000000,0.000000
C24-20,3.186294,0.000000,0.000000
C24-21,9.117710,0.000000,0.000000
C24-22,17.115962,0.000000,0.000000
C24-23,50.070981,0.000000,0.000000
C24-24,64.627823,0.000000,0.000000
C25-1-1,-144.537481,0.000000,0.000000
C25-1-2,-93.375512,0.000000,0.000000
C25-1-3,-86.474081,0.000000,0.000000
C25-1-4,-122.875925,0.000000,0.000000
C25-1-5,-10.149781,0.000000,0.000000
C25-1-6,-102.003913,0.000000,0.000000
C25-1-7,-40.910240,0.000000,0.000000
C25-1-8,-2.194272,0.000000,0.000000
C25-1-9,-110.634626,0.000000,0.000000
C25-1-10,-86.929354,0.000000,0.000000
C25-1-11,-72.707852,0.000000,0.000000
C25-1-12,-92.866694,0.000000,0.000000
C25-1-13,-103.795101,0.000000,0.000000
C25-1-14,-101.051459,0.000000,0.000000
C25-1-15,-103.946252,0.000000,0.000000
C25-1-16,-111.452855,0.000000,0.000000
C25-1-17,-112.860066,0.000000,0.000000
C25-1-18,-93.527356,0.000000,0.000000
C25-1-19,-91.404444,0.000000,0.000000
C25-1-20,-86.712046,0.000000,0.000000
C25-1-21,-78.401095,0.000000,0.000000
C25-1-22,-77.003563,0.000000,0.000000
C25-1-23,-72.217174,0.000000,0.000000
C25-1-24,-78.604845,0.000000,0.000000
C25-2-1,-144.537481,0.000000,0.000000
C25-2-2,-93.375512,0.000000,0.000000
C25-2-3,-86.474081,0.000000,0.000000
C25-2-4,-122.875925,0.000000,0.000000
C25-2-5,-10.149781,0.000000,0.000000
C25-2-6,-102.003913,0.000000,0.000000
C25-2-7,-40.910240,0.000000,0.000000
C25-2-8,-2.194272,0.000000,0.000000
C25-2-9,-110.634626,0.000000,0.000000
C25-2-10,-86.929354,0.000000,0.000000
C25-2-11,-72.707852,0.000000,0.000000
C25-2-12,-92.866694,0.000000,0.000000
C25-2-13,-103.795101,0.000000,0.000000
C25-2-14,-101.051459,0.000000,0.000000
C25-2-15,-103.946252,0.000000,0.000000
C25-2-16,-111.452855,0.000000,0.000000
C25-2-17,-112.860066,0.000000,0.000000
C25-2-18,-93.527356,0.000000,0.000000
C25-2-19,-91.404444,0.000000,0.000000
C25-2-20,-86.712046,0.000000,0.000000
C25-2-21,-78.401095,0.000000,0.000000
C25-2-22,-77.003563,0.000000,0.000000
C25-2-23,-72.217174,0.000000,0.000000
C25-2-24,-78.604845,0.000000,0.000000
C26-1,151.633930,0.000000,0.000000
C26-2,100.759361,0.000000,0.000000
C26-3,89.967845,0.000000,0.000000
C26-4,118.800067,0.000000,0.000000
C26-5,73.798837,0.000000,0.000000
C26-6,59.676045,0.000000,0.000000
C26-7,-23.043617,0.000000,0.000000
C26-8,-41.067238,0.000000,0.000000
C26-9,191.219290,0.000000,0.000000
C26-10,-39.944156,0.000000,0.000000
C26-11,-60.558344,0.000000,0.000000
C26-12,-21.645200,0.000000,0.000000
C26-13,-23.243564,0.000000,0.000000
C26-14,-32.116875,0.000000,0.000000
C26-15,-36.700160,0.000000,0.000000
C26-16,-17.259076,0.000000,0.000000
C26-17,-19.217966,0.000000,0.000000
C26-18,-23.021009,0.000000,0.000000
C26-19,-38.859162,0.000000,0.000000
C26-20,-33.340183,0.000000,0.000000
C26-21,-48.372148,0.000000,0.000000
C26-22,-46.379163,0.000000,0.000000
C26-23,-71.858557,0.000000,0.000000
C26-24,-57.694786,0.000000,0.000000
C27-1,-406.100897,0.000000,0.000000
C27-2,-340.294076,0.000000,0.000000
C27-3,-351.381804,0.000000,0.000000
C27-4,-457.050504,0.000000,0.000000
C27-5,18.898863,0.000000,0.000000
C27-6,-369.122626,0.000000,0.000000
C27-7,-173.937909,0.000000,0.000000
C27-8,59.542180,0.000000,0.000000
C27-9,-332.122008,0.000000,0.000000
C27-10,-364.848715,0.000000,0.000000
C27-11,-304.899400,0.000000,0.000000
C27-12,-376.892558,0.000000,0.000000
C27-13,-431.963581,0.000000,0.000000
