,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,17.300000
310_PV_2,7,30.200000
310_PV_2,8,36.400000
310_PV_2,9,38.700000
310_PV_2,10,39.200000
310_PV_2,11,40.500000
310_PV_2,12,40.500000
310_PV_2,13,40.400000
310_PV_2,14,40.300000
310_PV_2,15,40.500000
310_PV_2,16,37.500000
310_PV_2,17,30.200000
310_PV_2,18,15.900000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,16.700000
324_PV_2,7,29.800000
324_PV_2,8,35.600000
324_PV_2,9,38.700000
324_PV_2,10,40.400000
324_PV_2,11,38.900000
324_PV_2,12,39.300000
324_PV_2,13,39.500000
324_PV_2,14,39.300000
324_PV_2,15,40.500000
324_PV_2,16,36.300000
324_PV_2,17,28.700000
324_PV_2,18,13.800000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,16.800000
324_PV_3,7,29.800000
324_PV_3,8,35.600000
324_PV_3,9,38.700000
324_PV_3,10,40.400000
324_PV_3,11,38.900000
324_PV_3,12,39.300000
324_PV_3,13,39.500000
324_PV_3,14,39.300000
324_PV_3,15,40.500000
324_PV_3,16,36.300000
324_PV_3,17,28.700000
324_PV_3,18,13.800000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,71.000000
319_PV_1,7,119.400000
319_PV_1,8,146.200000
319_PV_1,9,155.800000
319_PV_1,10,155.900000
319_PV_1,11,153.200000
319_PV_1,12,151.600000
319_PV_1,13,151.100000
319_PV_1,14,153.100000
319_PV_1,15,149.800000
319_PV_1,16,131.100000
319_PV_1,17,103.600000
319_PV_1,18,34.200000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.100000
308_RTPV_1,8,1.200000
308_RTPV_1,9,4.300000
308_RTPV_1,10,19.500000
308_RTPV_1,11,59.300000
308_RTPV_1,12,74.200000
308_RTPV_1,13,79.900000
308_RTPV_1,14,78.600000
308_RTPV_1,15,64.900000
308_RTPV_1,16,49.200000
308_RTPV_1,17,24.300000
308_RTPV_1,18,0.300000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.100000
313_RTPV_1,8,1.200000
313_RTPV_1,9,4.300000
313_RTPV_1,10,19.500000
313_RTPV_1,11,59.300000
313_RTPV_1,12,74.200000
313_RTPV_1,13,79.900000
313_RTPV_1,14,78.600000
313_RTPV_1,15,64.900000
313_RTPV_1,16,49.100000
313_RTPV_1,17,24.200000
313_RTPV_1,18,0.300000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.100000
313_RTPV_2,8,0.900000
313_RTPV_2,9,3.000000
313_RTPV_2,10,38.400000
313_RTPV_2,11,49.000000
313_RTPV_2,12,53.300000
313_RTPV_2,13,53.700000
313_RTPV_2,14,49.000000
313_RTPV_2,15,39.800000
313_RTPV_2,16,22.600000
313_RTPV_2,17,14.100000
313_RTPV_2,18,0.200000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.100000
313_RTPV_3,8,0.700000
313_RTPV_3,9,2.200000
313_RTPV_3,10,4.500000
313_RTPV_3,11,7.300000
313_RTPV_3,12,6.900000
313_RTPV_3,13,25.500000
313_RTPV_3,14,44.900000
313_RTPV_3,15,39.400000
313_RTPV_3,16,29.300000
313_RTPV_3,17,14.100000
313_RTPV_3,18,0.100000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.100000
313_RTPV_4,8,0.800000
313_RTPV_4,9,2.300000
313_RTPV_4,10,3.200000
313_RTPV_4,11,5.600000
313_RTPV_4,12,44.300000
313_RTPV_4,13,46.400000
313_RTPV_4,14,42.400000
313_RTPV_4,15,35.500000
313_RTPV_4,16,28.700000
313_RTPV_4,17,14.600000
313_RTPV_4,18,0.200000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.100000
313_RTPV_5,8,0.700000
313_RTPV_5,9,2.500000
313_RTPV_5,10,23.200000
313_RTPV_5,11,44.600000
313_RTPV_5,12,49.300000
313_RTPV_5,13,48.200000
313_RTPV_5,14,45.900000
313_RTPV_5,15,37.200000
313_RTPV_5,16,28.700000
313_RTPV_5,17,14.400000
313_RTPV_5,18,0.100000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.100000
313_RTPV_6,8,0.800000
313_RTPV_6,9,2.000000
313_RTPV_6,10,24.100000
313_RTPV_6,11,47.200000
313_RTPV_6,12,54.500000
313_RTPV_6,13,53.200000
313_RTPV_6,14,47.800000
313_RTPV_6,15,40.500000
313_RTPV_6,16,28.200000
313_RTPV_6,17,14.600000
313_RTPV_6,18,0.200000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.100000
313_RTPV_7,8,0.900000
313_RTPV_7,9,3.900000
313_RTPV_7,10,43.800000
313_RTPV_7,11,51.100000
313_RTPV_7,12,56.600000
313_RTPV_7,13,55.500000
313_RTPV_7,14,51.200000
313_RTPV_7,15,44.600000
313_RTPV_7,16,31.400000
313_RTPV_7,17,15.800000
313_RTPV_7,18,0.200000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.100000
313_RTPV_8,8,0.800000
313_RTPV_8,9,2.000000
313_RTPV_8,10,34.000000
313_RTPV_8,11,49.700000
313_RTPV_8,12,53.400000
313_RTPV_8,13,54.000000
313_RTPV_8,14,49.700000
313_RTPV_8,15,41.400000
313_RTPV_8,16,29.200000
313_RTPV_8,17,14.800000
313_RTPV_8,18,0.200000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.100000
313_RTPV_9,8,0.900000
313_RTPV_9,9,3.900000
313_RTPV_9,10,43.800000
313_RTPV_9,11,51.100000
313_RTPV_9,12,56.600000
313_RTPV_9,13,55.500000
313_RTPV_9,14,51.200000
313_RTPV_9,15,44.600000
313_RTPV_9,16,31.400000
313_RTPV_9,17,15.800000
313_RTPV_9,18,0.200000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.100000
313_RTPV_10,8,0.900000
313_RTPV_10,9,4.000000
313_RTPV_10,10,43.100000
313_RTPV_10,11,50.400000
313_RTPV_10,12,55.200000
313_RTPV_10,13,55.000000
313_RTPV_10,14,51.500000
313_RTPV_10,15,44.600000
313_RTPV_10,16,31.500000
313_RTPV_10,17,15.700000
313_RTPV_10,18,0.200000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.200000
313_RTPV_11,7,12.100000
313_RTPV_11,8,28.900000
313_RTPV_11,9,42.800000
313_RTPV_11,10,50.900000
313_RTPV_11,11,53.900000
313_RTPV_11,12,58.000000
313_RTPV_11,13,57.300000
313_RTPV_11,14,54.000000
313_RTPV_11,15,47.100000
313_RTPV_11,16,34.100000
313_RTPV_11,17,17.400000
313_RTPV_11,18,0.300000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.200000
313_RTPV_12,8,3.300000
313_RTPV_12,9,12.400000
313_RTPV_12,10,17.700000
313_RTPV_12,11,22.200000
313_RTPV_12,12,23.700000
313_RTPV_12,13,22.500000
313_RTPV_12,14,21.100000
313_RTPV_12,15,17.800000
313_RTPV_12,16,12.600000
313_RTPV_12,17,6.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.200000
320_RTPV_1,8,3.300000
320_RTPV_1,9,12.400000
320_RTPV_1,10,17.700000
320_RTPV_1,11,22.200000
320_RTPV_1,12,23.700000
320_RTPV_1,13,22.500000
320_RTPV_1,14,21.000000
320_RTPV_1,15,17.800000
320_RTPV_1,16,12.600000
320_RTPV_1,17,6.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.200000
320_RTPV_2,8,3.300000
320_RTPV_2,9,12.400000
320_RTPV_2,10,17.700000
320_RTPV_2,11,22.200000
320_RTPV_2,12,23.700000
320_RTPV_2,13,22.500000
320_RTPV_2,14,21.100000
320_RTPV_2,15,17.800000
320_RTPV_2,16,12.600000
320_RTPV_2,17,6.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.100000
320_RTPV_3,8,0.500000
320_RTPV_3,9,5.300000
320_RTPV_3,10,17.700000
320_RTPV_3,11,21.900000
320_RTPV_3,12,23.800000
320_RTPV_3,13,22.900000
320_RTPV_3,14,21.600000
320_RTPV_3,15,18.400000
320_RTPV_3,16,13.100000
320_RTPV_3,17,6.400000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,4.200000
313_RTPV_13,8,8.000000
313_RTPV_13,9,14.400000
313_RTPV_13,10,19.500000
313_RTPV_13,11,21.900000
313_RTPV_13,12,23.400000
313_RTPV_13,13,23.100000
313_RTPV_13,14,21.500000
313_RTPV_13,15,18.400000
313_RTPV_13,16,13.200000
313_RTPV_13,17,6.700000
313_RTPV_13,18,0.100000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.100000
320_RTPV_4,8,0.300000
320_RTPV_4,9,3.600000
320_RTPV_4,10,18.900000
320_RTPV_4,11,21.600000
320_RTPV_4,12,23.600000
320_RTPV_4,13,23.400000
320_RTPV_4,14,21.900000
320_RTPV_4,15,19.000000
320_RTPV_4,16,13.300000
320_RTPV_4,17,6.600000
320_RTPV_4,18,0.100000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.100000
320_RTPV_5,8,12.000000
320_RTPV_5,9,17.700000
320_RTPV_5,10,21.300000
320_RTPV_5,11,23.100000
320_RTPV_5,12,24.300000
320_RTPV_5,13,23.800000
320_RTPV_5,14,22.300000
320_RTPV_5,15,19.100000
320_RTPV_5,16,13.700000
320_RTPV_5,17,6.800000
320_RTPV_5,18,0.100000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,4.200000
320_RTPV_6,9,6.100000
320_RTPV_6,10,7.400000
320_RTPV_6,11,8.200000
320_RTPV_6,12,8.400000
320_RTPV_6,13,8.200000
320_RTPV_6,14,7.500000
320_RTPV_6,15,6.300000
320_RTPV_6,16,4.500000
320_RTPV_6,17,2.300000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,0.000000
309_WIND_1,2,0.000000
309_WIND_1,3,1.200000
309_WIND_1,4,3.200000
309_WIND_1,5,3.200000
309_WIND_1,6,6.000000
309_WIND_1,7,9.400000
309_WIND_1,8,10.600000
309_WIND_1,9,7.600000
309_WIND_1,10,4.400000
309_WIND_1,11,5.000000
309_WIND_1,12,1.500000
309_WIND_1,13,0.000000
309_WIND_1,14,0.000000
309_WIND_1,15,0.000000
309_WIND_1,16,0.000000
309_WIND_1,17,0.000000
309_WIND_1,18,1.800000
309_WIND_1,19,0.000000
309_WIND_1,20,0.000000
309_WIND_1,21,0.000000
309_WIND_1,22,7.900000
309_WIND_1,23,59.500000
309_WIND_1,24,89.900000
317_WIND_1,1,76.800000
317_WIND_1,2,185.500000
317_WIND_1,3,112.400000
317_WIND_1,4,83.500000
317_WIND_1,5,1.000000
317_WIND_1,6,0.000000
317_WIND_1,7,0.000000
317_WIND_1,8,3.100000
317_WIND_1,9,2.000000
317_WIND_1,10,0.000000
317_WIND_1,11,0.000000
317_WIND_1,12,0.000000
317_WIND_1,13,0.000000
317_WIND_1,14,0.000000
317_WIND_1,15,0.000000
317_WIND_1,16,0.000000
317_WIND_1,17,0.000000
317_WIND_1,18,56.300000
317_WIND_1,19,71.200000
317_WIND_1,20,42.100000
317_WIND_1,21,71.800000
317_WIND_1,22,72.300000
317_WIND_1,23,113.700000
317_WIND_1,24,153.000000
303_WIND_1,1,150.800000
303_WIND_1,2,178.000000
303_WIND_1,3,200.500000
303_WIND_1,4,200.700000
303_WIND_1,5,154.800000
303_WIND_1,6,126.300000
303_WIND_1,7,99.600000
303_WIND_1,8,101.600000
303_WIND_1,9,32.400000
303_WIND_1,10,0.000000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.900000
303_WIND_1,14,0.100000
303_WIND_1,15,1.300000
303_WIND_1,16,0.000000
303_WIND_1,17,0.100000
303_WIND_1,18,165.300000
303_WIND_1,19,183.200000
303_WIND_1,20,145.200000
303_WIND_1,21,251.700000
303_WIND_1,22,465.200000
303_WIND_1,23,578.320364
303_WIND_1,24,490.900000
