,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-2,-14.118666,0.000000,0.000000
C4-3,-13.386632,0.000000,0.000000
C4-4,-13.671002,0.000000,0.000000
C4-5,-16.707535,0.000000,0.000000
C4-6,-16.672198,0.000000,0.000000
C4-7,-18.615872,0.000000,0.000000
C4-8,-20.372123,0.000000,0.000000
C4-9,-23.438928,0.000000,0.000000
C4-10,-27.437700,0.000000,0.000000
C4-11,-33.400546,0.000000,0.000000
C4-12,-42.134478,0.000000,0.000000
C4-13,-40.729556,0.000000,0.000000
C4-14,-31.815082,0.000000,0.000000
C4-15,-40.107832,0.000000,0.000000
C4-16,-27.269757,0.000000,0.000000
C4-17,-23.883033,0.000000,0.000000
C4-18,-6.043442,0.000000,0.000000
C4-19,-7.661056,0.000000,0.000000
C4-20,-11.787598,0.000000,0.000000
C4-21,-19.545118,0.000000,0.000000
C4-22,-13.938327,0.000000,0.000000
C4-23,-14.996170,0.000000,0.000000
C4-24,-15.054194,0.000000,0.000000
C5-1,2.613192,0.000000,0.000000
C5-2,4.982211,0.000000,0.000000
C5-3,6.251826,0.000000,0.000000
C5-4,6.370924,0.000000,0.000000
C5-5,1.853597,0.000000,0.000000
C5-6,-1.142698,0.000000,0.000000
C5-7,-6.011637,0.000000,0.000000
C5-8,-8.763119,0.000000,0.000000
C5-9,-14.542545,0.000000,0.000000
C5-10,-22.118001,0.000000,0.000000
C5-11,-29.702253,0.000000,0.000000
C5-12,-37.245758,0.000000,0.000000
C5-13,-35.194860,0.000000,0.000000
C5-14,-28.201050,0.000000,0.000000
C5-15,-33.542001,0.000000,0.000000
C5-16,-21.834073,0.000000,0.000000
C5-17,-13.424781,0.000000,0.000000
C5-18,12.315410,0.000000,0.000000
C5-19,14.321752,0.000000,0.000000
C5-20,7.687686,0.000000,0.000000
C5-21,5.571472,0.000000,0.000000
C5-22,16.363003,0.000000,0.000000
C5-23,20.069820,0.000000,0.000000
C5-24,22.440971,0.000000,0.000000
C6-1,76.257122,0.000000,0.000000
C6-2,89.780481,0.000000,0.000000
C6-3,96.599454,0.000000,0.000000
C6-4,97.266825,0.000000,0.000000
C6-5,71.772922,0.000000,0.000000
C6-6,68.406395,0.000000,0.000000
C6-7,49.945768,0.000000,0.000000
C6-8,41.261072,0.000000,0.000000
C6-9,10.478060,0.000000,0.000000
C6-10,-33.567425,0.000000,0.000000
C6-11,-63.320563,0.000000,0.000000
C6-12,-68.207445,0.000000,0.000000
C6-13,-55.529810,0.000000,0.000000
C6-14,-54.946592,0.000000,0.000000
C6-15,-44.594748,0.000000,0.000000
C6-16,-31.346199,0.000000,0.000000
C6-17,14.939726,0.000000,0.000000
C6-18,107.584129,0.000000,0.000000
C6-19,110.437352,0.000000,0.000000
C6-20,71.822442,0.000000,0.000000
C6-21,113.660303,0.000000,0.000000
C6-22,175.000000,0.000000,14.512650
C6-23,175.000000,0.000000,68.375744
C6-24,175.000000,0.000000,0.000000
C7-1,-74.093470,0.000000,0.000000
C7-2,-63.596289,0.000000,0.000000
C7-3,-49.464645,0.000000,0.000000
C7-4,-51.494498,0.000000,0.000000
C7-5,-66.530917,0.000000,0.000000
C7-6,-97.099747,0.000000,0.000000
C7-7,-105.680546,0.000000,0.000000
C7-8,-99.961026,0.000000,0.000000
C7-9,-130.609397,0.000000,0.000000
C7-10,-104.053013,0.000000,0.000000
C7-11,-117.637664,0.000000,0.000000
C7-12,-121.500292,0.000000,0.000000
C7-13,-110.061262,0.000000,0.000000
C7-14,-108.501857,0.000000,0.000000
C7-15,-103.434771,0.000000,0.000000
C7-16,-107.479243,0.000000,0.000000
C7-17,-138.612226,0.000000,0.000000
C7-18,-73.917776,0.000000,0.000000
C7-19,-60.592657,0.000000,0.000000
C7-20,-99.311856,0.000000,0.000000
C7-21,-63.107627,0.000000,0.000000
C7-22,69.226227,0.000000,0.000000
C7-23,167.763825,0.000000,0.000000
C7-24,129.631264,0.000000,0.000000
C8-1,-46.534096,0.000000,0.000000
C8-2,-44.107277,0.000000,0.000000
C8-3,-42.895332,0.000000,0.000000
C8-4,-43.484036,0.000000,0.000000
C8-5,-48.346573,0.000000,0.000000
C8-6,-50.839550,0.000000,0.000000
C8-7,-55.662692,0.000000,0.000000
C8-8,-60.111130,0.000000,0.000000
C8-9,-65.167811,0.000000,0.000000
C8-10,-70.852126,0.000000,0.000000
C8-11,-77.763089,0.000000,0.000000
C8-12,-86.801355,0.000000,0.000000
C8-13,-84.811175,0.000000,0.000000
C8-14,-75.814765,0.000000,0.000000
C8-15,-84.388439,0.000000,0.000000
C8-16,-70.742709,0.000000,0.000000
C8-17,-65.869430,0.000000,0.000000
C8-18,-45.899500,0.000000,0.000000
C8-19,-47.517115,0.000000,0.000000
C8-20,-53.715469,0.000000,0.000000
C8-21,-59.963024,0.000000,0.000000
C8-22,-51.699162,0.000000,0.000000
C8-23,-49.596613,0.000000,0.000000
C8-24,-47.032682,0.000000,0.000000
C9-1,-28.513612,0.000000,0.000000
C9-2,-23.842421,0.000000,0.000000
C9-3,-21.337396,0.000000,0.000000
C9-4,-21.484997,0.000000,0.000000
C9-5,-30.552951,0.000000,0.000000
C9-6,-37.736516,0.000000,0.000000
C9-7,-48.326229,0.000000,0.000000
C9-8,-55.443006,0.000000,0.000000
C9-9,-66.627335,0.000000,0.000000
C9-10,-80.350592,0.000000,0.000000
C9-11,-93.499091,0.000000,0.000000
C9-12,-106.156570,0.000000,0.000000
C9-13,-102.284543,0.000000,0.000000
C9-14,-90.686195,0.000000,0.000000
C9-15,-99.884931,0.000000,0.000000
C9-16,-79.958106,0.000000,0.000000
C9-17,-65.199123,0.000000,0.000000
C9-18,-21.870471,0.000000,0.000000
C9-19,-18.904884,0.000000,0.000000
C9-20,-31.577013,0.000000,0.000000
C9-21,-33.940720,0.000000,0.000000
C9-22,-14.139292,0.000000,0.000000
C9-23,-5.301365,0.000000,0.000000
C9-24,1.010439,0.000000,0.000000
C10-1,-54.114426,0.000000,0.000000
C10-2,-50.131994,0.000000,0.000000
C10-3,-47.980379,0.000000,0.000000
C10-4,-48.420598,0.000000,0.000000
C10-5,-56.293825,0.000000,0.000000
C10-6,-63.936750,0.000000,0.000000
C10-7,-74.097686,0.000000,0.000000
C10-8,-81.796970,0.000000,0.000000
C10-9,-91.233466,0.000000,0.000000
C10-10,-101.906676,0.000000,0.000000
C10-11,-111.233415,0.000000,0.000000
C10-12,-119.336236,0.000000,0.000000
C10-13,-116.209729,0.000000,0.000000
C10-14,-109.065333,0.000000,0.000000
C10-15,-114.922577,0.000000,0.000000
C10-16,-101.730308,0.000000,0.000000
C10-17,-90.588970,0.000000,0.000000
C10-18,-60.933561,0.000000,0.000000
C10-19,-58.927220,0.000000,0.000000
C10-20,-69.368942,0.000000,0.000000
C10-21,-68.710085,0.000000,0.000000
C10-22,-53.035289,0.000000,0.000000
C10-23,-43.520183,0.000000,0.000000
C10-24,-36.330304,0.000000,0.000000
C11-1,-52.139355,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.845777,0.000000,0.000000
C11-4,-50.359854,0.000000,0.000000
C11-5,-53.444321,0.000000,0.000000
C11-6,-57.715122,0.000000,0.000000
C11-7,-62.579089,0.000000,0.000000
C11-8,-67.126700,0.000000,0.000000
C11-9,-70.487979,0.000000,0.000000
C11-10,-73.335179,0.000000,0.000000
C11-11,-74.936729,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,-74.462196,0.000000,0.000000
C11-14,-74.323790,0.000000,0.000000
C11-15,-74.798323,0.000000,0.000000
C11-16,-73.434040,0.000000,0.000000
C11-17,-70.922967,0.000000,0.000000
C11-18,-67.324423,0.000000,0.000000
C11-19,-67.324423,0.000000,0.000000
C11-20,-70.824106,0.000000,0.000000
C11-21,-68.273489,0.000000,0.000000
C11-22,-4.709584,0.000000,0.000000
C11-23,29.553306,0.000000,0.000000
C11-24,-54.017716,0.000000,0.000000
C12-1-1,-73.945371,0.000000,0.000000
C12-1-2,-72.943163,0.000000,0.000000
C12-1-3,-72.456079,0.000000,0.000000
C12-1-4,-73.347637,0.000000,0.000000
C12-1-5,-75.617070,0.000000,0.000000
C12-1-6,-78.289682,0.000000,0.000000
C12-1-7,-81.555588,0.000000,0.000000
C12-1-8,-85.443720,0.000000,0.000000
C12-1-9,-85.540452,0.000000,0.000000
C12-1-10,-78.261414,0.000000,0.000000
C12-1-11,-58.593753,0.000000,0.000000
C12-1-12,-52.075342,0.000000,0.000000
C12-1-13,-48.658116,0.000000,0.000000
C12-1-14,-48.268046,0.000000,0.000000
C12-1-15,-57.383187,0.000000,0.000000
C12-1-16,-63.627146,0.000000,0.000000
C12-1-17,-77.216978,0.000000,0.000000
C12-1-18,-92.255076,0.000000,0.000000
C12-1-19,-95.075601,0.000000,0.000000
C12-1-20,-96.970784,0.000000,0.000000
C12-1-21,-97.795787,0.000000,0.000000
C12-1-22,-67.357878,0.000000,0.000000
C12-1-23,-50.234933,0.000000,0.000000
C12-1-24,-90.913944,0.000000,0.000000
C13-2-1,-49.520621,0.000000,0.000000
C13-2-2,-47.011282,0.000000,0.000000
C13-2-3,-45.578721,0.000000,0.000000
C13-2-4,-45.904498,0.000000,0.000000
C13-2-5,-50.939083,0.000000,0.000000
C13-2-6,-58.379726,0.000000,0.000000
C13-2-7,-66.531695,0.000000,0.000000
C13-2-8,-72.312307,0.000000,0.000000
C13-2-9,-77.075081,0.000000,0.000000
C13-2-10,-75.896289,0.000000,0.000000
C13-2-11,-59.556421,0.000000,0.000000
C13-2-12,-52.392168,0.000000,0.000000
C13-2-13,-47.768363,0.000000,0.000000
C13-2-14,-49.130688,0.000000,0.000000
C13-2-15,-54.839242,0.000000,0.000000
C13-2-16,-61.064660,0.000000,0.000000
C13-2-17,-66.428609,0.000000,0.000000
C13-2-18,-66.869156,0.000000,0.000000
C13-2-19,-64.348632,0.000000,0.000000
C13-2-20,-70.740700,0.000000,0.000000
C13-2-21,-63.875836,0.000000,0.000000
C13-2-22,-24.609852,0.000000,0.000000
C13-2-23,-0.166839,0.000000,0.000000
C13-2-24,-37.000007,0.000000,0.000000
C14-1,-58.242528,0.000000,0.000000
C14-2,-52.886250,0.000000,0.000000
C14-3,-46.909888,0.000000,0.000000
C14-4,-46.738999,0.000000,0.000000
C14-5,-57.878030,0.000000,0.000000
C14-6,-70.377976,0.000000,0.000000
C14-7,-84.208891,0.000000,0.000000
C14-8,-92.469524,0.000000,0.000000
C14-9,-112.189833,0.000000,0.000000
C14-10,-128.595746,0.000000,0.000000
C14-11,-135.363130,0.000000,0.000000
C14-12,-140.190860,0.000000,0.000000
C14-13,-132.283483,0.000000,0.000000
C14-14,-127.744510,0.000000,0.000000
C14-15,-132.334202,0.000000,0.000000
C14-16,-124.464235,0.000000,0.000000
C14-17,-111.935741,0.000000,0.000000
C14-18,-63.793434,0.000000,0.000000
C14-19,-59.514273,0.000000,0.000000
C14-20,-78.634976,0.000000,0.000000
C14-21,-64.266897,0.000000,0.000000
C14-22,-12.298474,0.000000,0.000000
C14-23,32.433810,0.000000,0.000000
C14-24,27.045250,0.000000,0.000000
C15-1,-58.974914,0.000000,0.000000
C15-2,-45.302723,0.000000,0.000000
C15-3,-40.426156,0.000000,0.000000
C15-4,-40.129646,0.000000,0.000000
C15-5,-65.934740,0.000000,0.000000
C15-6,-65.146032,0.000000,0.000000
C15-7,-81.274346,0.000000,0.000000
C15-8,-95.201633,0.000000,0.000000
C15-9,-119.123540,0.000000,0.000000
C15-10,-152.354469,0.000000,0.000000
C15-11,-164.225695,0.000000,0.000000
C15-12,-171.024412,0.000000,0.000000
C15-13,-160.962692,0.000000,0.000000
C15-14,-155.338199,0.000000,0.000000
C15-15,-158.749826,0.000000,0.000000
C15-16,-144.059474,0.000000,0.000000
C15-17,-115.503095,0.000000,0.000000
C15-18,-59.231205,0.000000,0.000000
C15-19,-66.895282,0.000000,0.000000
C15-20,-99.382583,0.000000,0.000000
C15-21,-75.414495,0.000000,0.000000
C15-22,-13.157839,0.000000,0.000000
C15-23,20.409273,0.000000,0.000000
C15-24,24.283322,0.000000,0.000000
C16-1,-106.371421,0.000000,0.000000
C16-2,-103.852669,0.000000,0.000000
C16-3,-99.617729,0.000000,0.000000
C16-4,-100.539247,0.000000,0.000000
C16-5,-106.491613,0.000000,0.000000
C16-6,-109.948923,0.000000,0.000000
C16-7,-114.528450,0.000000,0.000000
C16-8,-119.248725,0.000000,0.000000
C16-9,-130.230477,0.000000,0.000000
C16-10,-135.073299,0.000000,0.000000
C16-11,-135.500560,0.000000,0.000000
C16-12,-141.649506,0.000000,0.000000
C16-13,-135.960310,0.000000,0.000000
C16-14,-127.962926,0.000000,0.000000
C16-15,-139.213066,0.000000,0.000000
C16-16,-131.262677,0.000000,0.000000
C16-17,-134.468229,0.000000,0.000000
C16-18,-113.864470,0.000000,0.000000
C16-19,-119.858373,0.000000,0.000000
C16-20,-130.559019,0.000000,0.000000
C16-21,-130.860472,0.000000,0.000000
C16-22,-95.208636,0.000000,0.000000
C16-23,-63.981495,0.000000,0.000000
C16-24,-76.892382,0.000000,0.000000
C17-1,-107.114630,0.000000,0.000000
C17-2,-96.157071,0.000000,0.000000
C17-3,-93.038179,0.000000,0.000000
C17-4,-93.832219,0.000000,0.000000
C17-5,-114.667388,0.000000,0.000000
C17-6,-104.639660,0.000000,0.000000
C17-7,-111.550538,0.000000,0.000000
C17-8,-122.021210,0.000000,0.000000
C17-9,-137.266652,0.000000,0.000000
C17-10,-159.183136,0.000000,0.000000
C17-11,-164.789665,0.000000,0.000000
C17-12,-172.938726,0.000000,0.000000
C17-13,-165.063350,0.000000,0.000000
C17-14,-155.964403,0.000000,0.000000
C17-15,-166.019069,0.000000,0.000000
C17-16,-151.147500,0.000000,0.000000
C17-17,-138.088302,0.000000,0.000000
C17-18,-109.234818,0.000000,0.000000
C17-19,-127.348462,0.000000,0.000000
C17-20,-151.613242,0.000000,0.000000
C17-21,-142.172812,0.000000,0.000000
C17-22,-96.080701,0.000000,0.000000
C17-23,-76.183735,0.000000,0.000000
C17-24,-79.695127,0.000000,0.000000
C18-1,-84.499600,0.000000,0.000000
C18-2,-66.966293,0.000000,0.000000
C18-3,-66.445512,0.000000,0.000000
C18-4,-66.134890,0.000000,0.000000
C18-5,-97.759532,0.000000,0.000000
C18-6,-79.438686,0.000000,0.000000
C18-7,-95.756297,0.000000,0.000000
C18-8,-120.729406,0.000000,0.000000
C18-9,-152.743835,0.000000,0.000000
C18-10,-263.940533,0.000000,0.000000
C18-11,-290.211640,0.000000,0.000000
C18-12,-306.680165,0.000000,0.000000
C18-13,-285.279908,0.000000,0.000000
C18-14,-272.805020,0.000000,0.000000
C18-15,-289.367774,0.000000,0.000000
C18-16,-251.392912,0.000000,0.000000
C18-17,-164.955892,0.000000,0.000000
C18-18,-72.897037,0.000000,0.000000
C18-19,-92.996606,0.000000,0.000000
C18-20,-125.752449,0.000000,0.000000
C18-21,-104.483727,0.000000,0.000000
C18-22,-77.463845,0.000000,0.000000
C18-23,-78.929892,0.000000,0.000000
C18-24,-52.419751,0.000000,0.000000
C19-1,-80.114349,0.000000,0.000000
C19-2,-89.772626,0.000000,0.000000
C19-3,-80.082104,0.000000,0.000000
C19-4,-81.143356,0.000000,0.000000
C19-5,-66.610111,0.000000,0.000000
C19-6,-100.888213,0.000000,0.000000
C19-7,-102.981043,0.000000,0.000000
C19-8,-90.988844,0.000000,0.000000
C19-9,-89.676474,0.000000,0.000000
C19-10,0.271488,0.000000,0.000000
C19-11,19.347950,0.000000,0.000000
C19-12,24.839799,0.000000,0.000000
C19-13,17.036115,0.000000,0.000000
C19-14,17.097585,0.000000,0.000000
C19-15,17.820506,0.000000,0.000000
C19-16,-4.334000,0.000000,0.000000
C19-17,-81.448078,0.000000,0.000000
C19-18,-104.760867,0.000000,0.000000
C19-19,-86.376040,0.000000,0.000000
C19-20,-83.441546,0.000000,0.000000
C19-21,-90.643642,0.000000,0.000000
C19-22,-30.043265,0.000000,0.000000
C19-23,47.382207,0.000000,0.000000
C19-24,2.572618,0.000000,0.000000
C20-1,-83.179474,0.000000,0.000000
C20-2,-80.635600,0.000000,0.000000
C20-3,-78.132439,0.000000,0.000000
C20-4,-78.048249,0.000000,0.000000
C20-5,-83.237312,0.000000,0.000000
C20-6,-88.869265,0.000000,0.000000
C20-7,-101.045814,0.000000,0.000000
C20-8,-115.804780,0.000000,0.000000
C20-9,-140.245829,0.000000,0.000000
C20-10,-221.115435,0.000000,0.000000
C20-11,-238.186868,0.000000,0.000000
C20-12,-251.102687,0.000000,0.000000
C20-13,-233.585633,0.000000,0.000000
C20-14,-223.067396,0.000000,0.000000
C20-15,-241.753611,0.000000,0.000000
C20-16,-216.072495,0.000000,0.000000
C20-17,-158.525736,0.000000,0.000000
C20-18,-81.120455,0.000000,0.000000
C20-19,-79.692336,0.000000,0.000000
C20-20,-88.354887,0.000000,0.000000
C20-21,-84.390182,0.000000,0.000000
C20-22,-75.914839,0.000000,0.000000
C20-23,-57.255664,0.000000,0.000000
C20-24,-47.441376,0.000000,0.000000
C21-1,-82.910070,0.000000,0.000000
C21-2,-60.824194,0.000000,0.000000
C21-3,-55.331896,0.000000,0.000000
C21-4,-55.913615,0.000000,0.000000
C21-5,-97.364816,0.000000,0.000000
C21-6,-63.616427,0.000000,0.000000
C21-7,-54.579071,0.000000,0.000000
C21-8,-47.418064,0.000000,0.000000
C21-9,-51.244363,0.000000,0.000000
C21-10,-19.422170,0.000000,0.000000
C21-11,-13.928492,0.000000,0.000000
C21-12,-14.260451,0.000000,0.000000
C21-13,-14.440410,0.000000,0.000000
C21-14,-12.835207,0.000000,0.000000
C21-15,-11.815283,0.000000,0.000000
C21-16,-19.634479,0.000000,0.000000
C21-17,-53.665661,0.000000,0.000000
C21-18,-71.245568,0.000000,0.000000
C21-19,-114.551408,0.000000,0.000000
C21-20,-162.640938,0.000000,0.000000
C21-21,-133.197125,0.000000,0.000000
C21-22,-33.323701,0.000000,0.000000
C21-23,1.481201,0.000000,0.000000
C21-24,-7.970429,0.000000,0.000000
C22-1,-46.547839,0.000000,0.000000
C22-2,-23.326874,0.000000,0.000000
C22-3,-18.584331,0.000000,0.000000
C22-4,-19.279365,0.000000,0.000000
C22-5,-62.632139,0.000000,0.000000
C22-6,-21.897342,0.000000,0.000000
C22-7,-5.103113,0.000000,0.000000
C22-8,11.023876,0.000000,0.000000
C22-9,20.242489,0.000000,0.000000
C22-10,100.340119,0.000000,0.000000
C22-11,115.883977,0.000000,0.000000
C22-12,122.639830,0.000000,0.000000
C22-13,112.774605,0.000000,0.000000
C22-14,108.761149,0.000000,0.000000
C22-15,120.207941,0.000000,0.000000
C22-16,97.321095,0.000000,0.000000
C22-17,27.628348,0.000000,0.000000
C22-18,-34.678601,0.000000,0.000000
C22-19,-83.750051,0.000000,0.000000
C22-20,-132.587775,0.000000,0.000000
C22-21,-101.947040,0.000000,0.000000
C22-22,4.730037,0.000000,0.000000
C22-23,33.240786,0.000000,0.000000
C22-24,17.287982,0.000000,0.000000
C23-1,-161.034627,0.000000,0.000000
C23-2,-168.391418,0.000000,0.000000
C23-3,-157.442750,0.000000,0.000000
C23-4,-159.301850,0.000000,0.000000
C23-5,-149.555698,0.000000,0.000000
C23-6,-123.662082,0.000000,0.000000
C23-7,-74.603789,0.000000,0.000000
C23-8,-37.769483,0.000000,0.000000
C23-9,-20.573817,0.000000,0.000000
C23-10,71.955290,0.000000,0.000000
C23-11,89.946147,0.000000,0.000000
C23-12,92.940147,0.000000,0.000000
C23-13,91.370787,0.000000,0.000000
C23-14,88.047063,0.000000,0.000000
C23-15,89.433508,0.000000,0.000000
C23-16,45.496370,0.000000,0.000000
C23-17,-66.120523,0.000000,0.000000
C23-18,-154.748371,0.000000,0.000000
C23-19,-190.863544,0.000000,0.000000
C23-20,-193.360559,0.000000,0.000000
C23-21,-196.604097,0.000000,0.000000
C23-22,-129.037887,0.000000,0.000000
C23-23,-43.327062,0.000000,0.000000
C23-24,-81.262877,0.000000,0.000000
C24-1,78.804592,0.000000,0.000000
C24-2,66.578919,0.000000,0.000000
C24-3,92.566948,0.000000,0.000000
C24-4,105.423451,0.000000,0.000000
C24-5,61.411384,0.000000,0.000000
C24-6,72.976585,0.000000,0.000000
C24-7,-12.171911,0.000000,0.000000
C24-8,-53.275069,0.000000,0.000000
C24-9,-90.858611,0.000000,0.000000
C24-10,-166.585080,0.000000,0.000000
C24-11,-179.646037,0.000000,0.000000
C24-12,-187.254638,0.000000,0.000000
C24-13,-176.883068,0.000000,0.000000
C24-14,-171.227018,0.000000,0.000000
C24-15,-165.919718,0.000000,0.000000
C24-16,-170.987328,0.000000,0.000000
C24-17,-40.615815,0.000000,0.000000
C24-18,102.408654,0.000000,0.000000
C24-19,83.592673,0.000000,0.000000
C24-20,27.182353,0.000000,0.000000
C24-21,71.804838,0.000000,0.000000
C24-22,81.405396,0.000000,0.000000
C24-23,2.215684,0.000000,0.000000
C24-24,40.312237,0.000000,0.000000
C25-1-1,-93.061733,0.000000,0.000000
C25-1-2,-124.086576,0.000000,0.000000
C25-1-3,-103.128387,0.000000,0.000000
C25-1-4,-101.212929,0.000000,0.000000
C25-1-5,-82.238550,0.000000,0.000000
C25-1-6,-83.670941,0.000000,0.000000
C25-1-7,-81.454602,0.000000,0.000000
C25-1-8,-55.709634,0.000000,0.000000
C25-1-9,-51.254150,0.000000,0.000000
C25-1-10,-1.622973,0.000000,0.000000
C25-1-11,-5.615586,0.000000,0.000000
C25-1-12,-3.744450,0.000000,0.000000
C25-1-13,-1.707161,0.000000,0.000000
C25-1-14,-3.979985,0.000000,0.000000
C25-1-15,-3.151800,0.000000,0.000000
C25-1-16,-6.910320,0.000000,0.000000
C25-1-17,-95.778528,0.000000,0.000000
C25-1-18,-103.280583,0.000000,0.000000
C25-1-19,-107.960033,0.000000,0.000000
C25-1-20,-103.552071,0.000000,0.000000
C25-1-21,-104.527017,0.000000,0.000000
C25-1-22,-86.969211,0.000000,0.000000
C25-1-23,8.663662,0.000000,0.000000
C25-1-24,-23.834950,0.000000,0.000000
C25-2-1,-93.061733,0.000000,0.000000
C25-2-2,-124.086576,0.000000,0.000000
C25-2-3,-103.128387,0.000000,0.000000
C25-2-4,-101.212929,0.000000,0.000000
C25-2-5,-82.238550,0.000000,0.000000
C25-2-6,-83.670941,0.000000,0.000000
C25-2-7,-81.454602,0.000000,0.000000
C25-2-8,-55.709634,0.000000,0.000000
C25-2-9,-51.254150,0.000000,0.000000
C25-2-10,-1.622973,0.000000,0.000000
C25-2-11,-5.615586,0.000000,0.000000
C25-2-12,-3.744450,0.000000,0.000000
C25-2-13,-1.707161,0.000000,0.000000
C25-2-14,-3.979985,0.000000,0.000000
C25-2-15,-3.151800,0.000000,0.000000
C25-2-16,-6.910320,0.000000,0.000000
C25-2-17,-95.778528,0.000000,0.000000
C25-2-18,-103.280583,0.000000,0.000000
C25-2-19,-107.960033,0.000000,0.000000
C25-2-20,-103.552071,0.000000,0.000000
C25-2-21,-104.527017,0.000000,0.000000
C25-2-22,-86.969211,0.000000,0.000000
C25-2-23,8.663662,0.000000,0.000000
C25-2-24,-23.834950,0.000000,0.000000
C26-1,74.093470,0.000000,0.000000
C26-2,63.596289,0.000000,0.000000
C26-3,49.464645,0.000000,0.000000
C26-4,51.494498,0.000000,0.000000
C26-5,66.530917,0.000000,0.000000
C26-6,46.999747,0.000000,0.000000
C26-7,16.380546,0.000000,0.000000
C26-8,-5.538974,0.000000,0.000000
C26-9,14.609397,0.000000,0.000000
C26-10,-16.146987,0.000000,0.000000
C26-11,0.837664,0.000000,0.000000
C26-12,3.400292,0.000000,0.000000
C26-13,-8.538738,0.000000,0.000000
C26-14,-9.298143,0.000000,0.000000
C26-15,-17.465229,0.000000,0.000000
C26-16,-1.420757,0.000000,0.000000
C26-17,52.312226,0.000000,0.000000
C26-18,32.417776,0.000000,0.000000
C26-19,60.592657,0.000000,0.000000
C26-20,99.311856,0.000000,0.000000
C26-21,63.107627,0.000000,0.000000
C26-22,-69.226227,0.000000,0.000000
C26-23,-167.763825,0.000000,0.000000
C26-24,-129.631264,0.000000,0.000000
C27-1,-142.310627,0.000000,0.000000
C27-2,-227.711431,0.000000,0.000000
C27-3,-177.887410,0.000000,0.000000
C27-4,-169.848823,0.000000,0.000000
C27-5,-89.880560,0.000000,0.000000
C27-6,-96.238367,0.000000,0.000000
C27-7,-69.916663,0.000000,0.000000
C27-8,-16.877304,0.000000,0.000000
C27-9,2.829032,0.000000,0.000000
C27-10,77.810863,0.000000,0.000000
C27-11,76.862618,0.000000,0.000000
C27-12,83.289849,0.000000,0.000000
