,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C12-1-9,-50.809708,0.000000,0.000000
C12-1-10,-50.304036,0.000000,0.000000
C12-1-11,-50.419533,0.000000,0.000000
C12-1-12,-53.508192,0.000000,0.000000
C12-1-13,-57.568230,0.000000,0.000000
C12-1-14,-62.269703,0.000000,0.000000
C12-1-15,-66.794398,0.000000,0.000000
C12-1-16,-76.758022,0.000000,0.000000
C12-1-17,-85.737354,0.000000,0.000000
C12-1-18,-90.871648,0.000000,0.000000
C12-1-19,-94.763876,0.000000,0.000000
C12-1-20,-101.494139,0.000000,0.000000
C12-1-21,-93.984931,0.000000,0.000000
C12-1-22,-80.138707,0.000000,0.000000
C12-1-23,-72.710870,0.000000,0.000000
C12-1-24,-70.486102,0.000000,0.000000
C13-2-1,-47.431706,0.000000,0.000000
C13-2-2,-47.740401,0.000000,0.000000
C13-2-3,-47.174737,0.000000,0.000000
C13-2-4,-47.543659,0.000000,0.000000
C13-2-5,-49.323099,0.000000,0.000000
C13-2-6,-54.428122,0.000000,0.000000
C13-2-7,-56.188121,0.000000,0.000000
C13-2-8,-52.159138,0.000000,0.000000
C13-2-9,-50.206426,0.000000,0.000000
C13-2-10,-51.052497,0.000000,0.000000
C13-2-11,-50.693027,0.000000,0.000000
C13-2-12,-51.566183,0.000000,0.000000
C13-2-13,-53.530410,0.000000,0.000000
C13-2-14,-58.831816,0.000000,0.000000
C13-2-15,-63.663779,0.000000,0.000000
C13-2-16,-69.213474,0.000000,0.000000
C13-2-17,-71.890264,0.000000,0.000000
C13-2-18,-73.468751,0.000000,0.000000
C13-2-19,-73.556276,0.000000,0.000000
C13-2-20,-77.688398,0.000000,0.000000
C13-2-21,-68.857207,0.000000,0.000000
C13-2-22,-61.540508,0.000000,0.000000
C13-2-23,-52.440664,0.000000,0.000000
C13-2-24,-49.000137,0.000000,0.000000
C14-1,-66.854950,0.000000,0.000000
C14-2,-70.752286,0.000000,0.000000
C14-3,-70.458771,0.000000,0.000000
C14-4,-73.081857,0.000000,0.000000
C14-5,-76.822084,0.000000,0.000000
C14-6,-83.911669,0.000000,0.000000
C14-7,-101.569912,0.000000,0.000000
C14-8,-115.235168,0.000000,0.000000
C14-9,-126.135954,0.000000,0.000000
C14-10,-125.840969,0.000000,0.000000
C14-11,-130.495048,0.000000,0.000000
C14-12,-136.282350,0.000000,0.000000
C14-13,-144.871600,0.000000,0.000000
C14-14,-141.994395,0.000000,0.000000
C14-15,-139.805798,0.000000,0.000000
C14-16,-135.598536,0.000000,0.000000
C14-17,-120.429373,0.000000,0.000000
C14-18,-106.647009,0.000000,0.000000
C14-19,-96.393385,0.000000,0.000000
C14-20,-100.838085,0.000000,0.000000
C14-21,-93.022616,0.000000,0.000000
C14-22,-81.323121,0.000000,0.000000
C14-23,-81.753877,0.000000,0.000000
C14-24,-73.640932,0.000000,0.000000
C15-1,-57.480751,0.000000,0.000000
C15-2,-60.955086,0.000000,0.000000
C15-3,-60.600939,0.000000,0.000000
C15-4,-62.794784,0.000000,0.000000
C15-5,-65.678372,0.000000,0.000000
C15-6,-75.604114,0.000000,0.000000
C15-7,-105.553116,0.000000,0.000000
C15-8,-117.852364,0.000000,0.000000
C15-9,-142.228613,0.000000,0.000000
C15-10,-152.348923,0.000000,0.000000
C15-11,-161.890390,0.000000,0.000000
C15-12,-167.719269,0.000000,0.000000
C15-13,-177.581107,0.000000,0.000000
C15-14,-175.442942,0.000000,0.000000
C15-15,-169.561847,0.000000,0.000000
C15-16,-151.139394,0.000000,0.000000
C15-17,-124.845090,0.000000,0.000000
C15-18,-126.747304,0.000000,0.000000
C15-19,-119.380921,0.000000,0.000000
C15-20,-121.977026,0.000000,0.000000
C15-21,-112.681558,0.000000,0.000000
C15-22,-90.503642,0.000000,0.000000
C15-23,-71.376838,0.000000,0.000000
C15-24,-62.759582,0.000000,0.000000
C16-1,-109.332971,0.000000,0.000000
C16-2,-110.099677,0.000000,0.000000
C16-3,-111.175745,0.000000,0.000000
C16-4,-112.772119,0.000000,0.000000
C16-5,-116.204189,0.000000,0.000000
C16-6,-110.917362,0.000000,0.000000
C16-7,-108.491012,0.000000,0.000000
C16-8,-125.146081,0.000000,0.000000
C16-9,-129.167539,0.000000,0.000000
C16-10,-126.252223,0.000000,0.000000
C16-11,-131.894265,0.000000,0.000000
C16-12,-142.054662,0.000000,0.000000
C16-13,-154.826777,0.000000,0.000000
C16-14,-150.746029,0.000000,0.000000
C16-15,-147.930445,0.000000,0.000000
C16-16,-152.203093,0.000000,0.000000
C16-17,-149.006794,0.000000,0.000000
C16-18,-141.902149,0.000000,0.000000
C16-19,-138.860071,0.000000,0.000000
C16-20,-148.398527,0.000000,0.000000
C16-21,-143.025935,0.000000,0.000000
C16-22,-118.517233,0.000000,0.000000
C16-23,-122.190117,0.000000,0.000000
C16-24,-116.310084,0.000000,0.000000
C17-1,-99.820237,0.000000,0.000000
C17-2,-100.157690,0.000000,0.000000
C17-3,-101.172231,0.000000,0.000000
C17-4,-102.333020,0.000000,0.000000
C17-5,-104.895792,0.000000,0.000000
C17-6,-102.487035,0.000000,0.000000
C17-7,-112.533082,0.000000,0.000000
C17-8,-127.801954,0.000000,0.000000
C17-9,-145.498021,0.000000,0.000000
C17-10,-153.151919,0.000000,0.000000
C17-11,-163.753577,0.000000,0.000000
C17-12,-173.956166,0.000000,0.000000
C17-13,-188.019676,0.000000,0.000000
C17-14,-184.688890,0.000000,0.000000
C17-15,-178.126240,0.000000,0.000000
C17-16,-167.973618,0.000000,0.000000
C17-17,-153.487768,0.000000,0.000000
C17-18,-162.299493,0.000000,0.000000
C17-19,-162.187325,0.000000,0.000000
C17-20,-169.849867,0.000000,0.000000
C17-21,-162.975404,0.000000,0.000000
C17-22,-127.833427,0.000000,0.000000
C17-23,-111.659723,0.000000,0.000000
C17-24,-105.267925,0.000000,0.000000
C18-1,-70.327490,0.000000,0.000000
C18-2,-71.183548,0.000000,0.000000
C18-3,-71.407762,0.000000,0.000000
C18-4,-71.819398,0.000000,0.000000
C18-5,-71.529427,0.000000,0.000000
C18-6,-80.327276,0.000000,0.000000
C18-7,-147.863858,0.000000,0.000000
C18-8,-141.106606,0.000000,0.000000
C18-9,-219.030734,0.000000,0.000000
C18-10,-266.882887,0.000000,0.000000
C18-11,-297.470795,0.000000,0.000000
C18-12,-310.782968,0.000000,0.000000
C18-13,-334.610405,0.000000,0.000000
C18-14,-342.061258,0.000000,0.000000
C18-15,-322.494064,0.000000,0.000000
C18-16,-250.649836,0.000000,0.000000
C18-17,-166.307669,0.000000,0.000000
C18-18,-138.454707,0.000000,0.000000
C18-19,-154.654676,0.000000,0.000000
C18-20,-152.698526,0.000000,0.000000
C18-21,-133.013071,0.000000,0.000000
C18-22,-107.014491,0.000000,0.000000
C18-23,-74.677772,0.000000,0.000000
C18-24,-70.836048,0.000000,0.000000
C19-1,-105.860432,0.000000,0.000000
C19-2,-109.668415,0.000000,0.000000
C19-3,-110.226754,0.000000,0.000000
C19-4,-114.034578,0.000000,0.000000
C19-5,-121.496846,0.000000,0.000000
C19-6,-114.501755,0.000000,0.000000
C19-7,-62.197066,0.000000,0.000000
C19-8,-99.274643,0.000000,0.000000
C19-9,-36.272759,0.000000,0.000000
C19-10,14.789695,0.000000,0.000000
C19-11,35.081482,0.000000,0.000000
C19-12,32.445956,0.000000,0.000000
C19-13,34.912028,0.000000,0.000000
C19-14,49.320835,0.000000,0.000000
C19-15,34.757820,0.000000,0.000000
C19-16,-37.151794,0.000000,0.000000
C19-17,-103.128498,0.000000,0.000000
C19-18,-110.094450,0.000000,0.000000
C19-19,-80.598780,0.000000,0.000000
C19-20,-96.538086,0.000000,0.000000
C19-21,-103.035480,0.000000,0.000000
C19-22,-92.825863,0.000000,0.000000
C19-23,-129.266222,0.000000,0.000000
C19-24,-119.114967,0.000000,0.000000
C20-1,-87.224484,0.000000,0.000000
C20-2,-88.843001,0.000000,0.000000
C20-3,-89.176504,0.000000,0.000000
C20-4,-90.361848,0.000000,0.000000
C20-5,-91.615967,0.000000,0.000000
C20-6,-95.301644,0.000000,0.000000
C20-7,-140.684131,0.000000,0.000000
C20-8,-136.389112,0.000000,0.000000
C20-9,-190.023717,0.000000,0.000000
C20-10,-219.102301,0.000000,0.000000
C20-11,-240.880691,0.000000,0.000000
C20-12,-254.117921,0.000000,0.000000
C20-13,-275.651519,0.000000,0.000000
C20-14,-281.770252,0.000000,0.000000
C20-15,-268.858784,0.000000,0.000000
C20-16,-222.637440,0.000000,0.000000
C20-17,-158.348339,0.000000,0.000000
C20-18,-102.223925,0.000000,0.000000
C20-19,-113.219641,0.000000,0.000000
C20-20,-114.595584,0.000000,0.000000
C20-21,-97.577828,0.000000,0.000000
C20-22,-90.466601,0.000000,0.000000
C20-23,-93.382385,0.000000,0.000000
C20-24,-90.449683,0.000000,0.000000
C21-1,-70.076503,0.000000,0.000000
C21-2,-72.269776,0.000000,0.000000
C21-3,-72.596666,0.000000,0.000000
C21-4,-74.765956,0.000000,0.000000
C21-5,-78.958197,0.000000,0.000000
C21-6,-69.389506,0.000000,0.000000
C21-7,-41.402067,0.000000,0.000000
C21-8,-54.865206,0.000000,0.000000
C21-9,-29.102917,0.000000,0.000000
C21-10,-10.898541,0.000000,0.000000
C21-11,-4.163276,0.000000,0.000000
C21-12,-7.757513,0.000000,0.000000
C21-13,-10.149265,0.000000,0.000000
C21-14,-2.961581,0.000000,0.000000
C21-15,-7.729303,0.000000,0.000000
C21-16,-39.375572,0.000000,0.000000
C21-17,-82.384519,0.000000,0.000000
C21-18,-175.022873,0.000000,0.000000
C21-19,-168.348606,0.000000,0.000000
C21-20,-177.231309,0.000000,0.000000
C21-21,-178.079135,0.000000,0.000000
C21-22,-127.870468,0.000000,0.000000
C21-23,-89.654176,0.000000,0.000000
C21-24,-77.577824,0.000000,0.000000
C22-1,-30.007420,0.000000,0.000000
C22-2,-31.559818,0.000000,0.000000
C22-3,-31.740281,0.000000,0.000000
C22-4,-33.504931,0.000000,0.000000
C22-5,-37.487111,0.000000,0.000000
C22-6,-24.785094,0.000000,0.000000
C22-7,31.457906,0.000000,0.000000
C22-8,14.077613,0.000000,0.000000
C22-9,72.392591,0.000000,0.000000
C22-10,108.732782,0.000000,0.000000
C22-11,128.257878,0.000000,0.000000
C22-12,131.553809,0.000000,0.000000
C22-13,140.767750,0.000000,0.000000
C22-14,152.157457,0.000000,0.000000
C22-15,139.718153,0.000000,0.000000
C22-16,78.932950,0.000000,0.000000
C22-17,-4.489404,0.000000,0.000000
C22-18,-138.741038,0.000000,0.000000
C22-19,-125.233011,0.000000,0.000000
C22-20,-134.377575,0.000000,0.000000
C22-21,-144.711958,0.000000,0.000000
C22-22,-92.655615,0.000000,0.000000
C22-23,-48.437938,0.000000,0.000000
C22-24,-36.591541,0.000000,0.000000
C23-1,-182.085677,0.000000,0.000000
C23-2,-185.218558,0.000000,0.000000
C23-3,-185.500718,0.000000,0.000000
C23-4,-189.431288,0.000000,0.000000
C23-5,-199.102984,0.000000,0.000000
C23-6,-142.500363,0.000000,0.000000
C23-7,-28.685329,0.000000,0.000000
C23-8,-37.082583,0.000000,0.000000
C23-9,44.496396,0.000000,0.000000
C23-10,94.949264,0.000000,0.000000
C23-11,111.860413,0.000000,0.000000
C23-12,103.047886,0.000000,0.000000
C23-13,98.235217,0.000000,0.000000
C23-14,103.941461,0.000000,0.000000
C23-15,86.073069,0.000000,0.000000
C23-16,-7.247301,0.000000,0.000000
C23-17,-102.878356,0.000000,0.000000
C23-18,-177.204036,0.000000,0.000000
C23-19,-190.916718,0.000000,0.000000
C23-20,-213.975289,0.000000,0.000000
C23-21,-209.763098,0.000000,0.000000
C23-22,-185.683187,0.000000,0.000000
C23-23,-211.291214,0.000000,0.000000
C23-24,-197.426894,0.000000,0.000000
C24-1,-19.096371,0.000000,0.000000
C24-2,-0.720899,0.000000,0.000000
C24-3,4.905291,0.000000,0.000000
C24-4,-0.122032,0.000000,0.000000
C24-5,22.401028,0.000000,0.000000
C24-6,-20.537212,0.000000,0.000000
C24-7,-88.531124,0.000000,0.000000
C24-8,-99.812268,0.000000,0.000000
C24-9,-147.995489,0.000000,0.000000
C24-10,-174.932052,0.000000,0.000000
C24-11,-190.168150,0.000000,0.000000
C24-12,-185.551343,0.000000,0.000000
C24-13,-188.699827,0.000000,0.000000
C24-14,-186.396809,0.000000,0.000000
C24-15,-180.938763,0.000000,0.000000
C24-16,-113.837195,0.000000,0.000000
C24-17,7.679854,0.000000,0.000000
C24-18,-2.700665,0.000000,0.000000
C24-19,7.170556,0.000000,0.000000
C24-20,17.256470,0.000000,0.000000
C24-21,21.190902,0.000000,0.000000
C24-22,47.595879,0.000000,0.000000
C24-23,77.557930,0.000000,0.000000
C24-24,33.717454,0.000000,0.000000
C25-1-1,-105.764652,0.000000,0.000000
C25-1-2,-119.845286,0.000000,0.000000
C25-1-3,-128.613149,0.000000,0.000000
C25-1-4,-130.584111,0.000000,0.000000
C25-1-5,-147.176379,0.000000,0.000000
C25-1-6,-104.765388,0.000000,0.000000
C25-1-7,-50.124612,0.000000,0.000000
C25-1-8,-58.134830,0.000000,0.000000
C25-1-9,-20.493282,0.000000,0.000000
C25-1-10,4.119117,0.000000,0.000000
C25-1-11,9.533458,0.000000,0.000000
C25-1-12,-1.312996,0.000000,0.000000
C25-1-13,-6.226953,0.000000,0.000000
C25-1-14,-2.181874,0.000000,0.000000
C25-1-15,-6.353648,0.000000,0.000000
C25-1-16,-64.004990,0.000000,0.000000
C25-1-17,-93.302609,0.000000,0.000000
C25-1-18,-106.218325,0.000000,0.000000
C25-1-19,-113.775661,0.000000,0.000000
C25-1-20,-129.654598,0.000000,0.000000
C25-1-21,-118.948874,0.000000,0.000000
C25-1-22,-117.602853,0.000000,0.000000
C25-1-23,-135.894904,0.000000,0.000000
C25-1-24,-152.895154,0.000000,0.000000
C25-2-1,-105.764652,0.000000,0.000000
C25-2-2,-119.845286,0.000000,0.000000
C25-2-3,-128.613149,0.000000,0.000000
C25-2-4,-130.584111,0.000000,0.000000
C25-2-5,-147.176379,0.000000,0.000000
C25-2-6,-104.765388,0.000000,0.000000
C25-2-7,-50.124612,0.000000,0.000000
C25-2-8,-58.134830,0.000000,0.000000
C25-2-9,-20.493282,0.000000,0.000000
C25-2-10,4.119117,0.000000,0.000000
C25-2-11,9.533458,0.000000,0.000000
C25-2-12,-1.312996,0.000000,0.000000
C25-2-13,-6.226953,0.000000,0.000000
C25-2-14,-2.181874,0.000000,0.000000
C25-2-15,-6.353648,0.000000,0.000000
C25-2-16,-64.004990,0.000000,0.000000
C25-2-17,-93.302609,0.000000,0.000000
C25-2-18,-106.218325,0.000000,0.000000
C25-2-19,-113.775661,0.000000,0.000000
C25-2-20,-129.654598,0.000000,0.000000
C25-2-21,-118.948874,0.000000,0.000000
C25-2-22,-117.602853,0.000000,0.000000
C25-2-23,-135.894904,0.000000,0.000000
C25-2-24,-152.895154,0.000000,0.000000
C26-1,106.072053,0.000000,0.000000
C26-2,116.960981,0.000000,0.000000
C26-3,129.321799,0.000000,0.000000
C26-4,138.090475,0.000000,0.000000
C26-5,145.141701,0.000000,0.000000
C26-6,98.695004,0.000000,0.000000
C26-7,46.476330,0.000000,0.000000
C26-8,57.732355,0.000000,0.000000
C26-9,16.542476,0.000000,0.000000
C26-10,-23.245441,0.000000,0.000000
C26-11,-30.571338,0.000000,0.000000
C26-12,-22.771573,0.000000,0.000000
C26-13,-13.355282,0.000000,0.000000
C26-14,-26.857284,0.000000,0.000000
C26-15,-20.712531,0.000000,0.000000
C26-16,34.007092,0.000000,0.000000
C26-17,84.375855,0.000000,0.000000
C26-18,138.137631,0.000000,0.000000
C26-19,139.118981,0.000000,0.000000
C26-20,149.157913,0.000000,0.000000
C26-21,141.311718,0.000000,0.000000
C26-22,134.879046,0.000000,0.000000
C26-23,159.201350,0.000000,0.000000
C26-24,144.109551,0.000000,0.000000
C27-1,-356.230456,0.000000,0.000000
C27-2,-325.047443,0.000000,0.000000
C27-3,-319.628515,0.000000,0.000000
C27-4,-332.779126,0.000000,0.000000
C27-5,-332.760202,0.000000,0.000000
C27-6,-233.012333,0.000000,0.000000
C27-7,-143.264220,0.000000,0.000000
C27-8,-175.188360,0.000000,0.000000
C27-9,-23.994550,0.000000,0.000000
C27-10,79.787866,0.000000,0.000000
