,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-22,-21.182953,0.000000,0.000000
C4-23,-18.921293,0.000000,0.000000
C4-24,-19.175632,0.000000,0.000000
C5-1,13.971931,0.000000,0.000000
C5-2,12.461379,0.000000,0.000000
C5-3,12.498426,0.000000,0.000000
C5-4,12.547543,0.000000,0.000000
C5-5,8.904406,0.000000,0.000000
C5-6,-0.037823,0.000000,0.000000
C5-7,-4.001265,0.000000,0.000000
C5-8,-23.144959,0.000000,0.000000
C5-9,-18.939733,0.000000,0.000000
C5-10,-13.308122,0.000000,0.000000
C5-11,-16.183035,0.000000,0.000000
C5-12,-10.490986,0.000000,0.000000
C5-13,-6.571952,0.000000,0.000000
C5-14,-1.835245,0.000000,0.000000
C5-15,15.179859,0.000000,0.000000
C5-16,23.107252,0.000000,0.000000
C5-17,29.923346,0.000000,0.000000
C5-18,20.260179,0.000000,0.000000
C5-19,21.104531,0.000000,0.000000
C5-20,23.224487,0.000000,0.000000
C5-21,22.430165,0.000000,0.000000
C5-22,23.364266,0.000000,0.000000
C5-23,22.716586,0.000000,0.000000
C5-24,18.898546,0.000000,0.000000
C6-1,102.512284,0.000000,0.000000
C6-2,98.281159,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,104.465981,0.000000,0.000000
C6-6,60.090406,0.000000,0.000000
C6-7,48.101082,0.000000,0.000000
C6-8,-14.502537,0.000000,0.000000
C6-9,-9.382784,0.000000,0.000000
C6-10,-12.300911,0.000000,0.000000
C6-11,-28.320498,0.000000,0.000000
C6-12,-2.990429,0.000000,0.000000
C6-13,35.127307,0.000000,0.000000
C6-14,44.099117,0.000000,0.000000
C6-15,100.648876,0.000000,0.000000
C6-16,134.610071,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,148.265720,0.000000,0.000000
C7-1,-44.039592,0.000000,0.000000
C7-2,-53.293621,0.000000,0.000000
C7-3,-3.398725,0.000000,0.000000
C7-4,23.053606,0.000000,0.000000
C7-5,-25.501021,0.000000,0.000000
C7-6,-50.416495,0.000000,0.000000
C7-7,-72.437543,0.000000,0.000000
C7-8,-122.429511,0.000000,0.000000
C7-9,-93.579954,0.000000,0.000000
C7-10,-87.440094,0.000000,0.000000
C7-11,-96.788133,0.000000,0.000000
C7-12,-106.764260,0.000000,0.000000
C7-13,-114.488543,0.000000,0.000000
C7-14,-55.468056,0.000000,0.000000
C7-15,-23.474444,0.000000,0.000000
C7-16,38.552822,0.000000,0.000000
C7-17,55.097116,0.000000,0.000000
C7-18,35.846302,0.000000,0.000000
C7-19,13.668243,0.000000,0.000000
C7-20,30.175063,0.000000,0.000000
C7-21,20.315820,0.000000,0.000000
C7-22,31.790517,0.000000,0.000000
C7-23,51.567301,0.000000,0.000000
C7-24,-0.359774,0.000000,0.000000
C8-1,-56.264531,0.000000,0.000000
C8-2,-52.623455,0.000000,0.000000
C8-3,-45.359969,0.000000,0.000000
C8-4,-49.028766,0.000000,0.000000
C8-5,-42.815709,0.000000,0.000000
C8-6,-44.449057,0.000000,0.000000
C8-7,-43.849804,0.000000,0.000000
C8-8,-60.471223,0.000000,0.000000
C8-9,-66.787629,0.000000,0.000000
C8-10,-54.105027,0.000000,0.000000
C8-11,-56.024263,0.000000,0.000000
C8-12,-56.729574,0.000000,0.000000
C8-13,-51.797948,0.000000,0.000000
C8-14,-55.577417,0.000000,0.000000
C8-15,-38.571611,0.000000,0.000000
C8-16,-39.327405,0.000000,0.000000
C8-17,-39.382921,0.000000,0.000000
C8-18,-60.347131,0.000000,0.000000
C8-19,-61.591376,0.000000,0.000000
C8-20,-62.062493,0.000000,0.000000
C8-21,-59.141463,0.000000,0.000000
C8-22,-58.065902,0.000000,0.000000
C8-23,-54.341097,0.000000,0.000000
C8-24,-52.628970,0.000000,0.000000
C9-1,-13.200276,0.000000,0.000000
C9-2,-13.883567,0.000000,0.000000
C9-3,-12.059853,0.000000,0.000000
C9-4,-11.647918,0.000000,0.000000
C9-5,-16.691372,0.000000,0.000000
C9-6,-31.028392,0.000000,0.000000
C9-7,-37.555285,0.000000,0.000000
C9-8,-68.838755,0.000000,0.000000
C9-9,-64.103988,0.000000,0.000000
C9-10,-55.455687,0.000000,0.000000
C9-11,-60.615547,0.000000,0.000000
C9-12,-52.095157,0.000000,0.000000
C9-13,-45.691272,0.000000,0.000000
C9-14,-38.926829,0.000000,0.000000
C9-15,-11.159361,0.000000,0.000000
C9-16,0.981496,0.000000,0.000000
C9-17,10.448871,0.000000,0.000000
C9-18,-10.712578,0.000000,0.000000
C9-19,-9.630193,0.000000,0.000000
C9-20,-5.479679,0.000000,0.000000
C9-21,-5.552416,0.000000,0.000000
C9-22,-3.030531,0.000000,0.000000
C9-23,-2.364418,0.000000,0.000000
C9-24,-6.284849,0.000000,0.000000
C10-1,-45.573782,0.000000,0.000000
C10-2,-44.416824,0.000000,0.000000
C10-3,-42.056461,0.000000,0.000000
C10-4,-40.759639,0.000000,0.000000
C10-5,-44.252190,0.000000,0.000000
C10-6,-53.990370,0.000000,0.000000
C10-7,-58.857324,0.000000,0.000000
C10-8,-78.775456,0.000000,0.000000
C10-9,-77.022618,0.000000,0.000000
C10-10,-73.499201,0.000000,0.000000
C10-11,-77.492747,0.000000,0.000000
C10-12,-72.209429,0.000000,0.000000
C10-13,-68.376445,0.000000,0.000000
C10-14,-64.113005,0.000000,0.000000
C10-15,-46.839755,0.000000,0.000000
C10-16,-38.976899,0.000000,0.000000
C10-17,-34.225974,0.000000,0.000000
C10-18,-52.859720,0.000000,0.000000
C10-19,-52.252002,0.000000,0.000000
C10-20,-48.325022,0.000000,0.000000
C10-21,-47.312321,0.000000,0.000000
C10-22,-44.420612,0.000000,0.000000
C10-23,-42.379270,0.000000,0.000000
C10-24,-42.583264,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.277760,0.000000,0.000000
C11-3,-50.142360,0.000000,0.000000
C11-4,-48.995571,0.000000,0.000000
C11-5,-48.857165,0.000000,0.000000
C11-6,-49.588738,0.000000,0.000000
C11-7,-50.419171,0.000000,0.000000
C11-8,-51.130971,0.000000,0.000000
C11-9,-53.385005,0.000000,0.000000
C11-10,-55.322683,0.000000,0.000000
C11-11,-56.350838,0.000000,0.000000
C11-12,-56.726511,0.000000,0.000000
C11-13,-56.805599,0.000000,0.000000
C11-14,-57.240588,0.000000,0.000000
C11-15,-57.003322,0.000000,0.000000
C11-16,-57.062638,0.000000,0.000000
C11-17,-58.960772,0.000000,0.000000
C11-18,-67.205789,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-65.762417,0.000000,0.000000
C11-21,-64.101550,0.000000,0.000000
C11-22,-62.302278,0.000000,0.000000
C11-23,-59.830750,0.000000,0.000000
C11-24,-56.509016,0.000000,0.000000
C12-1-1,-91.420755,0.000000,0.000000
C12-1-2,-85.862703,0.000000,0.000000
C12-1-3,-79.194322,0.000000,0.000000
C12-1-4,-80.934248,0.000000,0.000000
C12-1-5,-73.687532,0.000000,0.000000
C12-1-6,-68.527544,0.000000,0.000000
C12-1-7,-65.696450,0.000000,0.000000
C12-1-8,-47.775393,0.000000,0.000000
C12-1-9,-43.185302,0.000000,0.000000
C12-1-10,-29.971435,0.000000,0.000000
C12-1-11,-66.281430,0.000000,0.000000
C12-1-12,-74.499222,0.000000,0.000000
C12-1-13,-74.111393,0.000000,0.000000
C12-1-14,-61.225271,0.000000,0.000000
C12-1-15,-75.174470,0.000000,0.000000
C12-1-16,-88.330147,0.000000,0.000000
C12-1-17,-95.027876,0.000000,0.000000
C12-1-18,-108.519833,0.000000,0.000000
C12-1-19,-110.202361,0.000000,0.000000
C12-1-20,-110.903397,0.000000,0.000000
C12-1-21,-106.995650,0.000000,0.000000
C12-1-22,-105.600353,0.000000,0.000000
C12-1-23,-100.630296,0.000000,0.000000
C12-1-24,-93.996553,0.000000,0.000000
C13-2-1,-38.178738,0.000000,0.000000
C13-2-2,-37.931033,0.000000,0.000000
C13-2-3,-39.542787,0.000000,0.000000
C13-2-4,-35.087265,0.000000,0.000000
C13-2-5,-42.006236,0.000000,0.000000
C13-2-6,-48.898587,0.000000,0.000000
C13-2-7,-53.696147,0.000000,0.000000
C13-2-8,-42.469413,0.000000,0.000000
C13-2-9,-24.522056,0.000000,0.000000
C13-2-10,-22.091011,0.000000,0.000000
C13-2-11,-61.004320,0.000000,0.000000
C13-2-12,-59.829155,0.000000,0.000000
C13-2-13,-60.404267,0.000000,0.000000
C13-2-14,-35.337110,0.000000,0.000000
C13-2-15,-46.801063,0.000000,0.000000
C13-2-16,-46.794180,0.000000,0.000000
C13-2-17,-44.591232,0.000000,0.000000
C13-2-18,-50.623476,0.000000,0.000000
C13-2-19,-49.455975,0.000000,0.000000
C13-2-20,-44.822006,0.000000,0.000000
C13-2-21,-44.796820,0.000000,0.000000
C13-2-22,-41.931440,0.000000,0.000000
C13-2-23,-41.048919,0.000000,0.000000
C13-2-24,-39.816797,0.000000,0.000000
C14-1,4.288423,0.000000,0.000000
C14-2,-3.776310,0.000000,0.000000
C14-3,-17.092804,0.000000,0.000000
C14-4,-0.201600,0.000000,0.000000
C14-5,-31.566519,0.000000,0.000000
C14-6,-51.649328,0.000000,0.000000
C14-7,-56.029604,0.000000,0.000000
C14-8,-85.128593,0.000000,0.000000
C14-9,-81.243366,0.000000,0.000000
C14-10,-79.266069,0.000000,0.000000
C14-11,-104.130453,0.000000,0.000000
C14-12,-99.632070,0.000000,0.000000
C14-13,-92.009240,0.000000,0.000000
C14-14,-56.908856,0.000000,0.000000
C14-15,-27.112124,0.000000,0.000000
C14-16,-7.471745,0.000000,0.000000
C14-17,13.123908,0.000000,0.000000
C14-18,-1.381494,0.000000,0.000000
C14-19,2.901235,0.000000,0.000000
C14-20,20.713834,0.000000,0.000000
C14-21,14.438713,0.000000,0.000000
C14-22,22.954586,0.000000,0.000000
C14-23,20.593358,0.000000,0.000000
C14-24,9.087280,0.000000,0.000000
C15-1,19.108919,0.000000,0.000000
C15-2,11.399114,0.000000,0.000000
C15-3,-1.048470,0.000000,0.000000
C15-4,13.528121,0.000000,0.000000
C15-5,-24.154106,0.000000,0.000000
C15-6,-53.202766,0.000000,0.000000
C15-7,-64.077407,0.000000,0.000000
C15-8,-92.737253,0.000000,0.000000
C15-9,-92.876356,0.000000,0.000000
C15-10,-88.921393,0.000000,0.000000
C15-11,-123.845245,0.000000,0.000000
C15-12,-113.070936,0.000000,0.000000
C15-13,-78.300632,0.000000,0.000000
C15-14,-68.706538,0.000000,0.000000
C15-15,-22.206398,0.000000,0.000000
C15-16,-5.380096,0.000000,0.000000
C15-17,21.236881,0.000000,0.000000
C15-18,6.359758,0.000000,0.000000
C15-19,15.429098,0.000000,0.000000
C15-20,33.044559,0.000000,0.000000
C15-21,28.015337,0.000000,0.000000
C15-22,36.030970,0.000000,0.000000
C15-23,30.138866,0.000000,0.000000
C15-24,23.298628,0.000000,0.000000
C16-1,-98.685179,0.000000,0.000000
C16-2,-96.592210,0.000000,0.000000
C16-3,-94.081312,0.000000,0.000000
C16-4,-88.930268,0.000000,0.000000
C16-5,-93.344465,0.000000,0.000000
C16-6,-90.399692,0.000000,0.000000
C16-7,-80.081297,0.000000,0.000000
C16-8,-96.655085,0.000000,0.000000
C16-9,-118.562181,0.000000,0.000000
C16-10,-95.688135,0.000000,0.000000
C16-11,-115.881889,0.000000,0.000000
C16-12,-129.494814,0.000000,0.000000
C16-13,-119.895792,0.000000,0.000000
C16-14,-107.850114,0.000000,0.000000
C16-15,-82.422627,0.000000,0.000000
C16-16,-87.964929,0.000000,0.000000
C16-17,-84.290004,0.000000,0.000000
C16-18,-113.446230,0.000000,0.000000
C16-19,-114.615749,0.000000,0.000000
C16-20,-106.864516,0.000000,0.000000
C16-21,-105.718620,0.000000,0.000000
C16-22,-99.921884,0.000000,0.000000
C16-23,-94.407576,0.000000,0.000000
C16-24,-95.630171,0.000000,0.000000
C17-1,-83.645662,0.000000,0.000000
C17-2,-81.192519,0.000000,0.000000
C17-3,-77.799870,0.000000,0.000000
C17-4,-74.997645,0.000000,0.000000
C17-5,-85.822510,0.000000,0.000000
C17-6,-91.976088,0.000000,0.000000
C17-7,-88.248033,0.000000,0.000000
C17-8,-104.376188,0.000000,0.000000
C17-9,-130.367088,0.000000,0.000000
C17-10,-105.486148,0.000000,0.000000
C17-11,-135.888033,0.000000,0.000000
C17-12,-143.132284,0.000000,0.000000
C17-13,-105.984593,0.000000,0.000000
C17-14,-119.822147,0.000000,0.000000
C17-15,-77.444402,0.000000,0.000000
C17-16,-85.842370,0.000000,0.000000
C17-17,-76.057134,0.000000,0.000000
C17-18,-105.590576,0.000000,0.000000
C17-19,-101.902745,0.000000,0.000000
C17-20,-94.351563,0.000000,0.000000
C17-21,-91.941357,0.000000,0.000000
C17-22,-86.652253,0.000000,0.000000
C17-23,-84.721001,0.000000,0.000000
C17-24,-81.208803,0.000000,0.000000
C18-1,31.447908,0.000000,0.000000
C18-2,28.897205,0.000000,0.000000
C18-3,26.048236,0.000000,0.000000
C18-4,27.635404,0.000000,0.000000
C18-5,-43.251307,0.000000,0.000000
C18-6,-87.479944,0.000000,0.000000
C18-7,-79.782042,0.000000,0.000000
C18-8,-109.347752,0.000000,0.000000
C18-9,-136.427313,0.000000,0.000000
C18-10,-123.810979,0.000000,0.000000
C18-11,-212.794341,0.000000,0.000000
C18-12,-180.919404,0.000000,0.000000
C18-13,-93.331234,0.000000,0.000000
C18-14,-105.874182,0.000000,0.000000
C18-15,-21.687669,0.000000,0.000000
C18-16,-55.185770,0.000000,0.000000
C18-17,4.819432,0.000000,0.000000
C18-18,-31.225486,0.000000,0.000000
C18-19,3.606783,0.000000,0.000000
C18-20,22.228858,0.000000,0.000000
C18-21,26.445114,0.000000,0.000000
C18-22,34.147155,0.000000,0.000000
C18-23,12.507812,0.000000,0.000000
C18-24,33.693221,0.000000,0.000000
C19-1,-125.844664,0.000000,0.000000
C19-2,-129.265725,0.000000,0.000000
C19-3,-137.222352,0.000000,0.000000
C19-4,-116.767271,0.000000,0.000000
C19-5,-81.659677,0.000000,0.000000
C19-6,-54.569076,0.000000,0.000000
C19-7,-56.328859,0.000000,0.000000
C19-8,-72.435927,0.000000,0.000000
C19-9,-63.378234,0.000000,0.000000
C19-10,-51.143225,0.000000,0.000000
C19-11,-7.218001,0.000000,0.000000
C19-12,-48.207480,0.000000,0.000000
C19-13,-118.573798,0.000000,0.000000
C19-14,-58.884788,0.000000,0.000000
C19-15,-87.847082,0.000000,0.000000
C19-16,-40.250904,0.000000,0.000000
C19-17,-75.985529,0.000000,0.000000
C19-18,-83.602238,0.000000,0.000000
C19-19,-115.321297,0.000000,0.000000
C19-20,-108.379540,0.000000,0.000000
C19-21,-117.725021,0.000000,0.000000
C19-22,-111.114453,0.000000,0.000000
C19-23,-86.322030,0.000000,0.000000
C19-24,-120.236113,0.000000,0.000000
C20-1,4.733965,0.000000,0.000000
C20-2,1.543504,0.000000,0.000000
C20-3,-2.871675,0.000000,0.000000
C20-4,2.887583,0.000000,0.000000
C20-5,-56.612180,0.000000,0.000000
C20-6,-84.679872,0.000000,0.000000
C20-7,-65.275878,0.000000,0.000000
C20-8,-95.633143,0.000000,0.000000
C20-9,-115.458849,0.000000,0.000000
C20-10,-106.407259,0.000000,0.000000
C20-11,-177.258427,0.000000,0.000000
C20-12,-156.695847,0.000000,0.000000
C20-13,-118.041000,0.000000,0.000000
C20-14,-84.608860,0.000000,0.000000
C20-15,-30.530241,0.000000,0.000000
C20-16,-58.955966,0.000000,0.000000
C20-17,-9.804203,0.000000,0.000000
C20-18,-45.179092,0.000000,0.000000
C20-19,-18.974691,0.000000,0.000000
C20-20,0.002725,0.000000,0.000000
C20-21,1.973251,0.000000,0.000000
C20-22,10.576973,0.000000,0.000000
C20-23,-4.697966,0.000000,0.000000
C20-24,8.077266,0.000000,0.000000
C21-1,-69.270708,0.000000,0.000000
C21-2,-71.336909,0.000000,0.000000
C21-3,-75.976665,0.000000,0.000000
C21-4,-64.357107,0.000000,0.000000
C21-5,-53.364436,0.000000,0.000000
C21-6,-40.532316,0.000000,0.000000
C21-7,-38.616228,0.000000,0.000000
C21-8,-38.571964,0.000000,0.000000
C21-9,-36.984595,0.000000,0.000000
C21-10,-16.550282,0.000000,0.000000
C21-11,-14.408185,0.000000,0.000000
C21-12,-34.257373,0.000000,0.000000
C21-13,-66.244226,0.000000,0.000000
C21-14,-50.244824,0.000000,0.000000
C21-15,-44.778891,0.000000,0.000000
C21-16,-32.266500,0.000000,0.000000
C21-17,-45.016050,0.000000,0.000000
C21-18,-54.051726,0.000000,0.000000
C21-19,-67.498955,0.000000,0.000000
C21-20,-61.309728,0.000000,0.000000
C21-21,-65.899271,0.000000,0.000000
C21-22,-61.198256,0.000000,0.000000
C21-23,-49.884169,0.000000,0.000000
C21-24,-65.987441,0.000000,0.000000
C22-1,-79.844701,0.000000,0.000000
C22-2,-80.388143,0.000000,0.000000
C22-3,-83.125242,0.000000,0.000000
C22-4,-73.347624,0.000000,0.000000
C22-5,-28.263973,0.000000,0.000000
C22-6,1.528727,0.000000,0.000000
C22-7,-7.040598,0.000000,0.000000
C22-8,9.757590,0.000000,0.000000
C22-9,22.465736,0.000000,0.000000
C22-10,40.254840,0.000000,0.000000
C22-11,81.733455,0.000000,0.000000
C22-12,48.257880,0.000000,0.000000
C22-13,-8.732436,0.000000,0.000000
C22-14,-9.339341,0.000000,0.000000
C22-15,-33.081619,0.000000,0.000000
C22-16,-3.447864,0.000000,0.000000
C22-17,-44.781093,0.000000,0.000000
C22-18,-35.338173,0.000000,0.000000
C22-19,-64.788661,0.000000,0.000000
C22-20,-68.358327,0.000000,0.000000
C22-21,-74.562590,0.000000,0.000000
C22-22,-74.068109,0.000000,0.000000
C22-23,-53.026000,0.000000,0.000000
C22-24,-78.028627,0.000000,0.000000
C23-1,-210.784873,0.000000,0.000000
C23-2,-210.400809,0.000000,0.000000
C23-3,-215.043295,0.000000,0.000000
C23-4,-192.808398,0.000000,0.000000
C23-5,-157.485997,0.000000,0.000000
C23-6,-99.947463,0.000000,0.000000
C23-7,-73.012746,0.000000,0.000000
C23-8,-12.007861,0.000000,0.000000
C23-9,30.501572,0.000000,0.000000
C23-10,42.154304,0.000000,0.000000
C23-11,49.192165,0.000000,0.000000
C23-12,6.425751,0.000000,0.000000
C23-13,-31.961089,0.000000,0.000000
C23-14,-81.122181,0.000000,0.000000
C23-15,-100.432904,0.000000,0.000000
C23-16,-128.812119,0.000000,0.000000
C23-17,-167.492647,0.000000,0.000000
C23-18,-187.905623,0.000000,0.000000
C23-19,-219.962233,0.000000,0.000000
C23-20,-210.442811,0.000000,0.000000
C23-21,-217.210626,0.000000,0.000000
C23-22,-207.807588,0.000000,0.000000
C23-23,-179.179353,0.000000,0.000000
C23-24,-207.938106,0.000000,0.000000
C24-1,52.534550,0.000000,0.000000
C24-2,49.470929,0.000000,0.000000
C24-3,80.102728,0.000000,0.000000
C24-4,80.194044,0.000000,0.000000
C24-5,28.188614,0.000000,0.000000
C24-6,-14.612250,0.000000,0.000000
C24-7,-22.974866,0.000000,0.000000
C24-8,-76.652502,0.000000,0.000000
C24-9,-98.007994,0.000000,0.000000
C24-10,-87.046636,0.000000,0.000000
C24-11,-116.081484,0.000000,0.000000
C24-12,-90.476100,0.000000,0.000000
C24-13,-56.248802,0.000000,0.000000
C24-14,-55.285313,0.000000,0.000000
C24-15,16.832866,0.000000,0.000000
C24-16,43.203721,0.000000,0.000000
C24-17,77.905412,0.000000,0.000000
C24-18,69.852000,0.000000,0.000000
C24-19,81.096798,0.000000,0.000000
C24-20,88.662662,0.000000,0.000000
C24-21,89.753542,0.000000,0.000000
C24-22,89.412338,0.000000,0.000000
C24-23,78.323673,0.000000,0.000000
C24-24,68.292341,0.000000,0.000000
C25-1-1,-117.684097,0.000000,0.000000
C25-1-2,-117.670475,0.000000,0.000000
C25-1-3,-105.331239,0.000000,0.000000
C25-1-4,-90.696603,0.000000,0.000000
C25-1-5,-88.795703,0.000000,0.000000
C25-1-6,-64.801475,0.000000,0.000000
C25-1-7,-45.046181,0.000000,0.000000
C25-1-8,-37.089242,0.000000,0.000000
C25-1-9,-12.565666,0.000000,0.000000
C25-1-10,-17.470891,0.000000,0.000000
C25-1-11,-9.131187,0.000000,0.000000
C25-1-12,-26.506629,0.000000,0.000000
C25-1-13,-43.220204,0.000000,0.000000
C25-1-14,-57.114104,0.000000,0.000000
C25-1-15,-64.046367,0.000000,0.000000
C25-1-16,-74.147542,0.000000,0.000000
C25-1-17,-86.166407,0.000000,0.000000
C25-1-18,-102.219790,0.000000,0.000000
C25-1-19,-119.207001,0.000000,0.000000
C25-1-20,-112.630544,0.000000,0.000000
C25-1-21,-115.999627,0.000000,0.000000
C25-1-22,-107.810199,0.000000,0.000000
C25-1-23,-89.243577,0.000000,0.000000
C25-1-24,-105.979490,0.000000,0.000000
C25-2-1,-117.684097,0.000000,0.000000
C25-2-2,-117.670475,0.000000,0.000000
C25-2-3,-105.331239,0.000000,0.000000
C25-2-4,-90.696603,0.000000,0.000000
C25-2-5,-88.795703,0.000000,0.000000
C25-2-6,-64.801475,0.000000,0.000000
C25-2-7,-45.046181,0.000000,0.000000
C25-2-8,-37.089242,0.000000,0.000000
C25-2-9,-12.565666,0.000000,0.000000
C25-2-10,-17.470891,0.000000,0.000000
C25-2-11,-9.131187,0.000000,0.000000
C25-2-12,-26.506629,0.000000,0.000000
C25-2-13,-43.220204,0.000000,0.000000
C25-2-14,-57.114104,0.000000,0.000000
C25-2-15,-64.046367,0.000000,0.000000
C25-2-16,-74.147542,0.000000,0.000000
C25-2-17,-86.166407,0.000000,0.000000
C25-2-18,-102.219790,0.000000,0.000000
C25-2-19,-119.207001,0.000000,0.000000
C25-2-20,-112.630544,0.000000,0.000000
C25-2-21,-115.999627,0.000000,0.000000
C25-2-22,-107.810199,0.000000,0.000000
C25-2-23,-89.243577,0.000000,0.000000
C25-2-24,-105.979490,0.000000,0.000000
C26-1,44.039592,0.000000,0.000000
C26-2,53.293621,0.000000,0.000000
C26-3,3.398725,0.000000,0.000000
C26-4,-23.053606,0.000000,0.000000
C26-5,25.501021,0.000000,0.000000
C26-6,18.458162,0.000000,0.000000
C26-7,-14.795790,0.000000,0.000000
C26-8,21.162844,0.000000,0.000000
C26-9,-12.245046,0.000000,0.000000
C26-10,-18.309906,0.000000,0.000000
C26-11,-8.561867,0.000000,0.000000
C26-12,-0.369074,0.000000,0.000000
C26-13,-1.369790,0.000000,0.000000
C26-14,24.351389,0.000000,0.000000
C26-15,-33.300556,0.000000,0.000000
C26-16,-39.619488,0.000000,0.000000
C26-17,-55.097116,0.000000,0.000000
C26-18,-35.846302,0.000000,0.000000
C26-19,-13.668243,0.000000,0.000000
C26-20,-30.175063,0.000000,0.000000
C26-21,-20.315820,0.000000,0.000000
C26-22,-31.790517,0.000000,0.000000
C26-23,-51.567301,0.000000,0.000000
C26-24,0.359774,0.000000,0.000000
C27-1,-486.440708,0.000000,0.000000
C27-2,-483.707764,0.000000,0.000000
C27-3,-458.108276,0.000000,0.000000
C27-4,-410.632593,0.000000,0.000000
C27-5,-370.786438,0.000000,0.000000
C27-6,-243.842652,0.000000,0.000000
C27-7,-153.107632,0.000000,0.000000
C27-8,-81.525275,0.000000,0.000000
C27-9,5.232318,0.000000,0.000000
C27-10,-6.403592,0.000000,0.000000
C27-11,23.572674,0.000000,0.000000
C27-12,-40.800652,0.000000,0.000000
C27-13,-127.329474,0.000000,0.000000
