,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.993545,0.000000,0.000000
C1-2,48.433013,0.000000,0.000000
C1-3,49.391334,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,48.139486,0.000000,0.000000
C1-6,36.272848,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,52.494446,0.000000,0.000000
C1-9,52.405878,0.000000,0.000000
C1-10,51.329741,0.000000,0.000000
C1-11,45.871570,0.000000,0.000000
C1-12,51.688342,0.000000,0.000000
C1-13,46.577164,0.000000,0.000000
C1-14,49.017406,0.000000,0.000000
C1-15,34.151526,0.000000,0.000000
C1-16,29.719789,0.000000,0.000000
C1-17,53.004389,0.000000,0.000000
C1-18,37.814870,0.000000,0.000000
C1-19,33.660001,0.000000,0.000000
C1-20,33.981737,0.000000,0.000000
C1-21,44.068484,0.000000,0.000000
C1-22,45.936263,0.000000,0.000000
C1-23,51.405957,0.000000,0.000000
C1-24,50.059084,0.000000,0.000000
C2-1,-129.127292,0.000000,0.000000
C2-2,-128.406185,0.000000,0.000000
C2-3,-118.938334,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-129.194679,0.000000,0.000000
C2-6,-105.510267,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-131.663059,0.000000,0.000000
C2-9,-141.563136,0.000000,0.000000
C2-10,-136.569206,0.000000,0.000000
C2-11,-125.079994,0.000000,0.000000
C2-12,-137.400168,0.000000,0.000000
C2-13,-126.561641,0.000000,0.000000
C2-14,-125.948927,0.000000,0.000000
C2-15,-95.082335,0.000000,0.000000
C2-16,-90.536696,0.000000,0.000000
C2-17,-139.540560,0.000000,0.000000
C2-18,-105.961085,0.000000,0.000000
C2-19,-106.694332,0.000000,0.000000
C2-20,-107.657385,0.000000,0.000000
C2-21,-128.067897,0.000000,0.000000
C2-22,-123.719700,0.000000,0.000000
C2-23,-133.834671,0.000000,0.000000
C2-24,-130.515500,0.000000,0.000000
C3-1,33.838271,0.000000,0.000000
C3-2,35.642264,0.000000,0.000000
C3-3,25.967753,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,37.305114,0.000000,0.000000
C3-6,22.480697,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,21.359059,0.000000,0.000000
C3-9,27.811482,0.000000,0.000000
C3-10,22.304950,0.000000,0.000000
C3-11,14.275176,0.000000,0.000000
C3-12,20.881076,0.000000,0.000000
C3-13,14.914562,0.000000,0.000000
C3-14,12.664517,0.000000,0.000000
C3-15,-3.045780,0.000000,0.000000
C3-16,-1.895526,0.000000,0.000000
C3-17,24.165402,0.000000,0.000000
C3-18,-3.210318,0.000000,0.000000
C3-19,0.294058,0.000000,0.000000
C3-20,4.676597,0.000000,0.000000
C3-21,18.434085,0.000000,0.000000
C3-22,16.352245,0.000000,0.000000
C3-23,27.062058,0.000000,0.000000
C3-24,30.419720,0.000000,0.000000
C4-1,-16.483926,0.000000,0.000000
C4-2,-16.397314,0.000000,0.000000
C4-3,-8.039144,0.000000,0.000000
C4-4,-16.967091,0.000000,0.000000
C4-5,-17.278926,0.000000,0.000000
C4-6,-22.591129,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-15.460440,0.000000,0.000000
C4-9,-23.407140,0.000000,0.000000
C4-10,-22.323491,0.000000,0.000000
C4-11,-24.537950,0.000000,0.000000
C4-12,-22.816637,0.000000,0.000000
C4-13,-24.363509,0.000000,0.000000
C4-14,-19.468354,0.000000,0.000000
C4-15,-24.131635,0.000000,0.000000
