,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-9,25.322008,0.000000,0.000000
C3-10,23.518737,0.000000,0.000000
C3-11,19.918394,0.000000,0.000000
C3-12,17.498292,0.000000,0.000000
C3-13,2.939795,0.000000,0.000000
C3-14,18.038266,0.000000,0.000000
C3-15,19.863530,0.000000,0.000000
C3-16,20.709403,0.000000,0.000000
C3-17,19.506376,0.000000,0.000000
C3-18,3.250642,0.000000,0.000000
C3-19,16.899367,0.000000,0.000000
C3-20,21.166870,0.000000,0.000000
C3-21,17.128246,0.000000,0.000000
C3-22,24.714598,0.000000,0.000000
C3-23,11.507740,0.000000,0.000000
C3-24,20.317001,0.000000,0.000000
C4-1,-14.416236,0.000000,0.000000
C4-2,-16.080589,0.000000,0.000000
C4-3,-13.954570,0.000000,0.000000
C4-4,-22.648328,0.000000,0.000000
C4-5,-11.469370,0.000000,0.000000
C4-6,-19.156667,0.000000,0.000000
C4-7,-21.329607,0.000000,0.000000
C4-8,-18.848839,0.000000,0.000000
C4-9,-19.698395,0.000000,0.000000
C4-10,-20.119412,0.000000,0.000000
C4-11,-18.389299,0.000000,0.000000
C4-12,-16.805986,0.000000,0.000000
C4-13,-29.248590,0.000000,0.000000
C4-14,-16.665519,0.000000,0.000000
C4-15,-17.410523,0.000000,0.000000
C4-16,-17.315462,0.000000,0.000000
C4-17,-16.162240,0.000000,0.000000
C4-18,-30.755027,0.000000,0.000000
C4-19,-23.745131,0.000000,0.000000
C4-20,-20.706242,0.000000,0.000000
C4-21,-21.419288,0.000000,0.000000
C4-22,-9.222831,0.000000,0.000000
C4-23,-16.351008,0.000000,0.000000
C4-24,-6.371158,0.000000,0.000000
C5-1,20.896730,0.000000,0.000000
C5-2,15.533334,0.000000,0.000000
C5-3,23.050699,0.000000,0.000000
C5-4,11.660986,0.000000,0.000000
C5-5,21.102134,0.000000,0.000000
C5-6,6.982234,0.000000,0.000000
C5-7,10.980392,0.000000,0.000000
C5-8,20.219045,0.000000,0.000000
C5-9,18.855603,0.000000,0.000000
C5-10,17.766496,0.000000,0.000000
C5-11,15.378535,0.000000,0.000000
C5-12,13.738471,0.000000,0.000000
C5-13,4.948456,0.000000,0.000000
C5-14,14.063399,0.000000,0.000000
C5-15,15.263050,0.000000,0.000000
C5-16,15.782432,0.000000,0.000000
C5-17,14.936752,0.000000,0.000000
C5-18,5.288537,0.000000,0.000000
C5-19,13.800096,0.000000,0.000000
C5-20,16.345750,0.000000,0.000000
C5-21,13.710350,0.000000,0.000000
C5-22,17.903356,0.000000,0.000000
C5-23,9.614810,0.000000,0.000000
C5-24,14.689026,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,86.103940,0.000000,0.000000
C6-7,113.037273,0.000000,0.000000
C6-8,175.000000,0.000000,57.218865
C6-9,175.000000,0.000000,57.218865
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,172.414025,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,157.769129,0.000000,0.000000
C6-20,129.126666,0.000000,0.000000
C6-21,137.516229,0.000000,0.000000
C6-22,122.480089,0.000000,0.000000
C6-23,104.384484,0.000000,0.000000
C6-24,93.672156,0.000000,0.000000
C7-1,33.776573,0.000000,0.000000
C7-2,11.408455,0.000000,0.000000
C7-3,64.326707,0.000000,0.000000
C7-4,18.190541,0.000000,0.000000
C7-5,39.985348,0.000000,0.000000
C7-6,-40.080412,0.000000,0.000000
C7-7,-18.455609,0.000000,0.000000
C7-8,64.017558,0.000000,0.000000
C7-9,66.485446,0.000000,0.000000
C7-10,33.259379,0.000000,0.000000
C7-11,36.668943,0.000000,0.000000
C7-12,82.648946,0.000000,0.000000
C7-13,102.545774,0.000000,0.000000
C7-14,144.885794,0.000000,0.000000
C7-15,257.381554,0.000000,0.000000
C7-16,105.835437,0.000000,0.000000
C7-17,155.930192,0.000000,0.000000
C7-18,66.924621,0.000000,0.000000
C7-19,-17.930006,0.000000,0.000000
C7-20,-64.919098,0.000000,0.000000
C7-21,-57.991424,0.000000,0.000000
C7-22,-68.324213,0.000000,0.000000
C7-23,-82.103043,0.000000,0.000000
C7-24,-68.537543,0.000000,0.000000
C8-1,-46.254262,0.000000,0.000000
C8-2,-46.666164,0.000000,0.000000
C8-3,-44.177284,0.000000,0.000000
C8-4,-52.531592,0.000000,0.000000
C8-5,-41.481392,0.000000,0.000000
C8-6,-50.877642,0.000000,0.000000
C8-7,-57.217617,0.000000,0.000000
C8-8,-57.019355,0.000000,0.000000
C8-9,-60.233352,0.000000,0.000000
C8-10,-62.293091,0.000000,0.000000
C8-11,-61.581326,0.000000,0.000000
C8-12,-60.314053,0.000000,0.000000
C8-13,-72.487439,0.000000,0.000000
C8-14,-59.670264,0.000000,0.000000
C8-15,-59.783190,0.000000,0.000000
C8-16,-59.009229,0.000000,0.000000
C8-17,-57.692136,0.000000,0.000000
C8-18,-75.702828,0.000000,0.000000
C8-19,-69.711281,0.000000,0.000000
C8-20,-64.951734,0.000000,0.000000
C8-21,-64.061173,0.000000,0.000000
C8-22,-49.488570,0.000000,0.000000
C8-23,-53.608522,0.000000,0.000000
C8-24,-40.468279,0.000000,0.000000
C9-1,-1.178904,0.000000,0.000000
C9-2,-8.322022,0.000000,0.000000
C9-3,3.819677,0.000000,0.000000
C9-4,-14.118223,0.000000,0.000000
C9-5,1.226976,0.000000,0.000000
C9-6,-22.918883,0.000000,0.000000
C9-7,-21.146855,0.000000,0.000000
C9-8,-9.000595,0.000000,0.000000
C9-9,-13.569640,0.000000,0.000000
C9-10,-16.945198,0.000000,0.000000
C9-11,-21.522606,0.000000,0.000000
C9-12,-24.245934,0.000000,0.000000
C9-13,-38.546127,0.000000,0.000000
C9-14,-23.223043,0.000000,0.000000
C9-15,-20.791326,0.000000,0.000000
C9-16,-19.294077,0.000000,0.000000
C9-17,-20.339875,0.000000,0.000000
C9-18,-39.874951,0.000000,0.000000
C9-19,-27.203291,0.000000,0.000000
C9-20,-21.284886,0.000000,0.000000
C9-21,-23.784914,0.000000,0.000000
C9-22,-13.918745,0.000000,0.000000
C9-23,-24.239334,0.000000,0.000000
C9-24,-12.397804,0.000000,0.000000
C10-1,-37.616398,0.000000,0.000000
C10-2,-40.677991,0.000000,0.000000
C10-3,-32.493749,0.000000,0.000000
C10-4,-43.259608,0.000000,0.000000
C10-5,-34.055094,0.000000,0.000000
C10-6,-51.315773,0.000000,0.000000
C10-7,-54.975950,0.000000,0.000000
C10-8,-49.932173,0.000000,0.000000
C10-9,-55.641075,0.000000,0.000000
C10-10,-59.741888,0.000000,0.000000
C10-11,-64.001408,0.000000,0.000000
C10-12,-66.222301,0.000000,0.000000
C10-13,-74.517535,0.000000,0.000000
C10-14,-64.972349,0.000000,0.000000
C10-15,-62.611040,0.000000,0.000000
C10-16,-60.843952,0.000000,0.000000
C10-17,-61.388462,0.000000,0.000000
C10-18,-77.318233,0.000000,0.000000
C10-19,-70.678234,0.000000,0.000000
C10-20,-64.970289,0.000000,0.000000
C10-21,-64.658521,0.000000,0.000000
C10-22,-56.098542,0.000000,0.000000
C10-23,-58.858458,0.000000,0.000000
C10-24,-47.975953,0.000000,0.000000
C11-1,-53.780449,0.000000,0.000000
C11-2,-51.664821,0.000000,0.000000
C11-3,-51.051882,0.000000,0.000000
C11-4,-50.478488,0.000000,0.000000
C11-5,-50.695982,0.000000,0.000000
C11-6,-53.582727,0.000000,0.000000
C11-7,-60.621639,0.000000,0.000000
C11-8,-63.213294,0.000000,0.000000
C11-9,-2.108581,0.000000,0.000000
C11-10,-71.239323,0.000000,0.000000
C11-11,-72.959506,0.000000,0.000000
C11-12,-73.493357,0.000000,0.000000
C11-13,-73.038595,0.000000,0.000000
C11-14,-72.643151,0.000000,0.000000
C11-15,-71.575451,0.000000,0.000000
C11-16,-70.428662,0.000000,0.000000
C11-17,-70.151851,0.000000,0.000000
C11-18,-75.925340,0.000000,0.000000
C11-19,-77.645524,0.000000,0.000000
C11-20,-74.739007,0.000000,0.000000
C11-21,-72.030212,0.000000,0.000000
C11-22,-68.016450,0.000000,0.000000
C11-23,-62.934989,0.000000,0.000000
C11-24,-57.596488,0.000000,0.000000
C12-1-1,-89.005982,0.000000,0.000000
C12-1-2,-83.584962,0.000000,0.000000
C12-1-3,-87.143258,0.000000,0.000000
C12-1-4,-83.826216,0.000000,0.000000
C12-1-5,-83.493509,0.000000,0.000000
C12-1-6,-81.425277,0.000000,0.000000
C12-1-7,-94.243277,0.000000,0.000000
C12-1-8,-103.466672,0.000000,0.000000
C12-1-9,-75.137493,0.000000,0.000000
C12-1-10,-110.307385,0.000000,0.000000
C12-1-11,-95.443879,0.000000,0.000000
C12-1-12,-82.152491,0.000000,0.000000
C12-1-13,-76.378980,0.000000,0.000000
C12-1-14,-71.292332,0.000000,0.000000
C12-1-15,-71.801608,0.000000,0.000000
C12-1-16,-74.312973,0.000000,0.000000
C12-1-17,-78.775312,0.000000,0.000000
C12-1-18,-99.049298,0.000000,0.000000
C12-1-19,-116.200409,0.000000,0.000000
C12-1-20,-114.429982,0.000000,0.000000
C12-1-21,-109.740828,0.000000,0.000000
C12-1-22,-99.724035,0.000000,0.000000
C12-1-23,-92.416669,0.000000,0.000000
C12-1-24,-83.077873,0.000000,0.000000
C13-2-1,-38.346121,0.000000,0.000000
C13-2-2,-38.757335,0.000000,0.000000
C13-2-3,-33.747600,0.000000,0.000000
C13-2-4,-35.706843,0.000000,0.000000
C13-2-5,-36.554577,0.000000,0.000000
C13-2-6,-45.458621,0.000000,0.000000
C13-2-7,-49.308764,0.000000,0.000000
C13-2-8,-47.951463,0.000000,0.000000
C13-2-9,-20.639705,0.000000,0.000000
C13-2-10,-56.970665,0.000000,0.000000
C13-2-11,-48.240899,0.000000,0.000000
C13-2-12,-39.696444,0.000000,0.000000
C13-2-13,-29.968080,0.000000,0.000000
C13-2-14,-28.509983,0.000000,0.000000
C13-2-15,-26.105727,0.000000,0.000000
C13-2-16,-27.920431,0.000000,0.000000
C13-2-17,-35.285937,0.000000,0.000000
C13-2-18,-50.091907,0.000000,0.000000
C13-2-19,-64.055857,0.000000,0.000000
C13-2-20,-62.551986,0.000000,0.000000
C13-2-21,-60.826714,0.000000,0.000000
C13-2-22,-61.338920,0.000000,0.000000
C13-2-23,-56.613385,0.000000,0.000000
C13-2-24,-53.310612,0.000000,0.000000
C14-1,10.807220,0.000000,0.000000
C14-2,-4.824785,0.000000,0.000000
C14-3,26.859780,0.000000,0.000000
C14-4,-0.038278,0.000000,0.000000
C14-5,10.372694,0.000000,0.000000
C14-6,-34.639684,0.000000,0.000000
C14-7,-26.132555,0.000000,0.000000
C14-8,1.820806,0.000000,0.000000
C14-9,5.472459,0.000000,0.000000
C14-10,-14.463171,0.000000,0.000000
C14-11,-5.787908,0.000000,0.000000
C14-12,-9.421572,0.000000,0.000000
C14-13,0.165335,0.000000,0.000000
C14-14,4.848940,0.000000,0.000000
C14-15,29.510853,0.000000,0.000000
C14-16,22.664604,0.000000,0.000000
C14-17,10.986052,0.000000,0.000000
C14-18,-18.634395,0.000000,0.000000
C14-19,-35.978280,0.000000,0.000000
C14-20,-38.142884,0.000000,0.000000
C14-21,-41.556542,0.000000,0.000000
C14-22,-49.286950,0.000000,0.000000
C14-23,-54.440201,0.000000,0.000000
C14-24,-47.477082,0.000000,0.000000
C15-1,23.723240,0.000000,0.000000
C15-2,9.901243,0.000000,0.000000
C15-3,36.805376,0.000000,0.000000
C15-4,14.243920,0.000000,0.000000
C15-5,22.353030,0.000000,0.000000
C15-6,-28.500112,0.000000,0.000000
C15-7,-19.278026,0.000000,0.000000
C15-8,5.475055,0.000000,0.000000
C15-9,8.588666,0.000000,0.000000
C15-10,-8.547358,0.000000,0.000000
C15-11,-1.888939,0.000000,0.000000
C15-12,-3.910671,0.000000,0.000000
C15-13,-7.371763,0.000000,0.000000
C15-14,-0.970281,0.000000,0.000000
C15-15,-8.421776,0.000000,0.000000
C15-16,2.696401,0.000000,0.000000
C15-17,-5.566091,0.000000,0.000000
C15-18,-23.596541,0.000000,0.000000
C15-19,-28.884681,0.000000,0.000000
C15-20,-25.521775,0.000000,0.000000
C15-21,-29.704861,0.000000,0.000000
C15-22,-38.310264,0.000000,0.000000
C15-23,-43.426156,0.000000,0.000000
C15-24,-39.556999,0.000000,0.000000
C16-1,-87.072911,0.000000,0.000000
C16-2,-91.649062,0.000000,0.000000
C16-3,-76.077592,0.000000,0.000000
C16-4,-93.162190,0.000000,0.000000
C16-5,-80.312906,0.000000,0.000000
C16-6,-104.756317,0.000000,0.000000
C16-7,-113.478576,0.000000,0.000000
C16-8,-105.588475,0.000000,0.000000
C16-9,-99.913885,0.000000,0.000000
C16-10,-117.897166,0.000000,0.000000
C16-11,-97.223333,0.000000,0.000000
C16-12,-91.724163,0.000000,0.000000
C16-13,-89.649234,0.000000,0.000000
C16-14,-77.874235,0.000000,0.000000
C16-15,-58.486293,0.000000,0.000000
C16-16,-66.781937,0.000000,0.000000
C16-17,-73.014702,0.000000,0.000000
C16-18,-113.654905,0.000000,0.000000
C16-19,-137.423081,0.000000,0.000000
C16-20,-139.103819,0.000000,0.000000
C16-21,-136.832054,0.000000,0.000000
C16-22,-124.300387,0.000000,0.000000
C16-23,-124.533287,0.000000,0.000000
C16-24,-105.786010,0.000000,0.000000
C17-1,-73.966014,0.000000,0.000000
C17-2,-76.705408,0.000000,0.000000
C17-3,-65.985016,0.000000,0.000000
C17-4,-78.668925,0.000000,0.000000
C17-5,-68.155521,0.000000,0.000000
C17-6,-98.526013,0.000000,0.000000
C17-7,-106.522749,0.000000,0.000000
C17-8,-101.880223,0.000000,0.000000
C17-9,-96.751626,0.000000,0.000000
C17-10,-111.893928,0.000000,0.000000
C17-11,-93.266744,0.000000,0.000000
C17-12,-86.131820,0.000000,0.000000
C17-13,-97.297717,0.000000,0.000000
C17-14,-83.779455,0.000000,0.000000
C17-15,-96.979503,0.000000,0.000000
C17-16,-87.045236,0.000000,0.000000
C17-17,-89.811459,0.000000,0.000000
C17-18,-118.690384,0.000000,0.000000
C17-19,-130.224651,0.000000,0.000000
C17-20,-126.296192,0.000000,0.000000
C17-21,-124.805225,0.000000,0.000000
C17-22,-113.161483,0.000000,0.000000
C17-23,-113.356473,0.000000,0.000000
C17-24,-97.748881,0.000000,0.000000
C18-1,32.749023,0.000000,0.000000
C18-2,28.862652,0.000000,0.000000
C18-3,33.682237,0.000000,0.000000
C18-4,28.318359,0.000000,0.000000
C18-5,31.089223,0.000000,0.000000
C18-6,-62.778339,0.000000,0.000000
C18-7,-57.398725,0.000000,0.000000
C18-8,-50.426297,0.000000,0.000000
C18-9,-46.316117,0.000000,0.000000
C18-10,-48.422720,0.000000,0.000000
C18-11,-6.611541,0.000000,0.000000
C18-12,10.710423,0.000000,0.000000
C18-13,-34.285077,0.000000,0.000000
C18-14,-23.697697,0.000000,0.000000
C18-15,-189.296937,0.000000,0.000000
C18-16,-60.600693,0.000000,0.000000
C18-17,-79.500933,0.000000,0.000000
C18-18,-77.248612,0.000000,0.000000
C18-19,-66.868460,0.000000,0.000000
C18-20,-46.605568,0.000000,0.000000
C18-21,-52.981474,0.000000,0.000000
C18-22,-55.525313,0.000000,0.000000
C18-23,-60.029255,0.000000,0.000000
C18-24,-61.249385,0.000000,0.000000
C19-1,-109.014713,0.000000,0.000000
C19-2,-125.336499,0.000000,0.000000
C19-3,-82.900049,0.000000,0.000000
C19-4,-121.518827,0.000000,0.000000
C19-5,-101.029436,0.000000,0.000000
C19-6,-76.617662,0.000000,0.000000
C19-7,-82.212407,0.000000,0.000000
C19-8,-53.341372,0.000000,0.000000
C19-9,-48.125309,0.000000,0.000000
C19-10,-83.937617,0.000000,0.000000
C19-11,-96.399700,0.000000,0.000000
C19-12,-111.856158,0.000000,0.000000
C19-13,-55.198823,0.000000,0.000000
C19-14,-49.327598,0.000000,0.000000
C19-15,160.321496,0.000000,0.000000
C19-16,16.483360,0.000000,0.000000
C19-17,17.472283,0.000000,0.000000
C19-18,-55.040688,0.000000,0.000000
C19-19,-106.532901,0.000000,0.000000
C19-20,-130.641135,0.000000,0.000000
C19-21,-125.407122,0.000000,0.000000
C19-22,-118.062023,0.000000,0.000000
C19-23,-118.944233,0.000000,0.000000
C19-24,-92.013707,0.000000,0.000000
C20-1,9.467897,0.000000,0.000000
C20-2,2.318987,0.000000,0.000000
C20-3,15.755300,0.000000,0.000000
C20-4,2.574697,0.000000,0.000000
C20-5,9.494668,0.000000,0.000000
C20-6,-73.844916,0.000000,0.000000
C20-7,-69.754013,0.000000,0.000000
C20-8,-57.013080,0.000000,0.000000
C20-9,-51.933080,0.000000,0.000000
C20-10,-59.085972,0.000000,0.000000
C20-11,-13.639433,0.000000,0.000000
C20-12,0.777024,0.000000,0.000000
C20-13,-20.699458,0.000000,0.000000
C20-14,-13.208550,0.000000,0.000000
C20-15,-120.923374,0.000000,0.000000
C20-16,-24.608008,0.000000,0.000000
C20-17,-49.665694,0.000000,0.000000
C20-18,-68.304344,0.000000,0.000000
C20-19,-79.654672,0.000000,0.000000
C20-20,-69.355117,0.000000,0.000000
C20-21,-74.344129,0.000000,0.000000
C20-22,-75.310789,0.000000,0.000000
C20-23,-79.882071,0.000000,0.000000
C20-24,-75.525334,0.000000,0.000000
C21-1,-59.710671,0.000000,0.000000
C21-2,-69.123151,0.000000,0.000000
C21-3,-44.934939,0.000000,0.000000
C21-4,-66.999701,0.000000,0.000000
C21-5,-55.297159,0.000000,0.000000
C21-6,-53.181209,0.000000,0.000000
C21-7,-56.046762,0.000000,0.000000
C21-8,-39.392087,0.000000,0.000000
C21-9,-36.229879,0.000000,0.000000
C21-10,-51.538648,0.000000,0.000000
C21-11,-37.257918,0.000000,0.000000
C21-12,-31.061182,0.000000,0.000000
C21-13,-17.995022,0.000000,0.000000
C21-14,-4.466186,0.000000,0.000000
C21-15,80.413762,0.000000,0.000000
C21-16,2.142506,0.000000,0.000000
C21-17,12.513144,0.000000,0.000000
C21-18,-29.657581,0.000000,0.000000
C21-19,-66.404660,0.000000,0.000000
C21-20,-82.462850,0.000000,0.000000
C21-21,-80.165957,0.000000,0.000000
C21-22,-76.160958,0.000000,0.000000
C21-23,-76.900558,0.000000,0.000000
C21-24,-61.780546,0.000000,0.000000
C22-1,-71.797633,0.000000,0.000000
C22-2,-78.347782,0.000000,0.000000
C22-3,-58.792454,0.000000,0.000000
C22-4,-76.121339,0.000000,0.000000
C22-5,-66.891591,0.000000,0.000000
C22-6,-18.551969,0.000000,0.000000
C22-7,-24.003946,0.000000,0.000000
C22-8,-12.464421,0.000000,0.000000
C22-9,-11.741499,0.000000,0.000000
C22-10,-24.863474,0.000000,0.000000
C22-11,-34.015233,0.000000,0.000000
C22-12,-35.060135,0.000000,0.000000
C22-13,-8.643024,0.000000,0.000000
C22-14,2.307935,0.000000,0.000000
C22-15,156.373067,0.000000,0.000000
C22-16,15.965603,0.000000,0.000000
C22-17,41.353199,0.000000,0.000000
C22-18,4.618656,0.000000,0.000000
C22-19,-30.089975,0.000000,0.000000
C22-20,-53.676447,0.000000,0.000000
C22-21,-48.362985,0.000000,0.000000
C22-22,-43.364310,0.000000,0.000000
C22-23,-41.666836,0.000000,0.000000
C22-24,-27.212608,0.000000,0.000000
C23-1,-192.481970,0.000000,0.000000
C23-2,-205.520302,0.000000,0.000000
C23-3,-162.132570,0.000000,0.000000
C23-4,-199.861440,0.000000,0.000000
C23-5,-179.709600,0.000000,0.000000
C23-6,-159.778055,0.000000,0.000000
C23-7,-176.297190,0.000000,0.000000
C23-8,-153.410021,0.000000,0.000000
C23-9,-154.392629,0.000000,0.000000
C23-10,-158.509379,0.000000,0.000000
C23-11,-105.899521,0.000000,0.000000
C23-12,-70.058579,0.000000,0.000000
C23-13,-72.599748,0.000000,0.000000
C23-14,8.080232,0.000000,0.000000
C23-15,85.353064,0.000000,0.000000
C23-16,-59.238590,0.000000,0.000000
C23-17,61.129944,0.000000,0.000000
C23-18,-52.585149,0.000000,0.000000
C23-19,-193.738754,0.000000,0.000000
C23-20,-246.636074,0.000000,0.000000
C23-21,-237.198011,0.000000,0.000000
C23-22,-223.623555,0.000000,0.000000
C23-23,-216.619336,0.000000,0.000000
C23-24,-181.403457,0.000000,0.000000
C24-1,69.930238,0.000000,0.000000
C24-2,85.400253,0.000000,0.000000
C24-3,74.811804,0.000000,0.000000
C24-4,84.072871,0.000000,0.000000
C24-5,81.644349,0.000000,0.000000
C24-6,6.231396,0.000000,0.000000
C24-7,-7.693627,0.000000,0.000000
C24-8,53.173961,0.000000,0.000000
C24-9,61.309218,0.000000,0.000000
C24-10,57.831227,0.000000,0.000000
C24-11,29.697564,0.000000,0.000000
C24-12,-9.762556,0.000000,0.000000
C24-13,-8.564402,0.000000,0.000000
C24-14,-13.971718,0.000000,0.000000
C24-15,-10.622326,0.000000,0.000000
C24-16,25.597669,0.000000,0.000000
C24-17,-17.836995,0.000000,0.000000
C24-18,9.714474,0.000000,0.000000
C24-19,55.924895,0.000000,0.000000
C24-20,55.193543,0.000000,0.000000
C24-21,86.298846,0.000000,0.000000
C24-22,90.388856,0.000000,0.000000
C24-23,70.873679,0.000000,0.000000
C24-24,110.550170,0.000000,0.000000
C25-1-1,-86.270442,0.000000,0.000000
C25-1-2,-102.506893,0.000000,0.000000
C25-1-3,-69.976335,0.000000,0.000000
C25-1-4,-96.947888,0.000000,0.000000
C25-1-5,-85.112006,0.000000,0.000000
C25-1-6,-91.098802,0.000000,0.000000
C25-1-7,-82.249229,0.000000,0.000000
C25-1-8,-76.335320,0.000000,0.000000
C25-1-9,-84.233382,0.000000,0.000000
C25-1-10,-91.579885,0.000000,0.000000
C25-1-11,-45.860298,0.000000,0.000000
C25-1-12,-46.983825,0.000000,0.000000
C25-1-13,-37.057851,0.000000,0.000000
C25-1-14,-12.682759,0.000000,0.000000
C25-1-15,43.244268,0.000000,0.000000
C25-1-16,-0.905492,0.000000,0.000000
C25-1-17,46.164380,0.000000,0.000000
C25-1-18,-24.905758,0.000000,0.000000
C25-1-19,-123.198641,0.000000,0.000000
C25-1-20,-154.825381,0.000000,0.000000
C25-1-21,-163.479444,0.000000,0.000000
C25-1-22,-152.634692,0.000000,0.000000
C25-1-23,-156.289927,0.000000,0.000000
C25-1-24,-118.717902,0.000000,0.000000
C25-2-1,-86.270442,0.000000,0.000000
C25-2-2,-102.506893,0.000000,0.000000
C25-2-3,-69.976335,0.000000,0.000000
C25-2-4,-96.947888,0.000000,0.000000
C25-2-5,-85.112006,0.000000,0.000000
C25-2-6,-91.098802,0.000000,0.000000
C25-2-7,-82.249229,0.000000,0.000000
C25-2-8,-76.335320,0.000000,0.000000
C25-2-9,-84.233382,0.000000,0.000000
C25-2-10,-91.579885,0.000000,0.000000
C25-2-11,-45.860298,0.000000,0.000000
C25-2-12,-46.983825,0.000000,0.000000
C25-2-13,-37.057851,0.000000,0.000000
C25-2-14,-12.682759,0.000000,0.000000
C25-2-15,43.244268,0.000000,0.000000
C25-2-16,-0.905492,0.000000,0.000000
C25-2-17,46.164380,0.000000,0.000000
C25-2-18,-24.905758,0.000000,0.000000
C25-2-19,-123.198641,0.000000,0.000000
C25-2-20,-154.825381,0.000000,0.000000
C25-2-21,-163.479444,0.000000,0.000000
C25-2-22,-152.634692,0.000000,0.000000
C25-2-23,-156.289927,0.000000,0.000000
C25-2-24,-118.717902,0.000000,0.000000
C26-1,-33.776573,0.000000,0.000000
C26-2,-11.408455,0.000000,0.000000
C26-3,-64.326707,0.000000,0.000000
C26-4,-18.190541,0.000000,0.000000
C26-5,-39.985348,0.000000,0.000000
C26-6,40.080412,0.000000,0.000000
C26-7,18.455609,0.000000,0.000000
C26-8,-64.017558,0.000000,0.000000
C26-9,-66.485446,0.000000,0.000000
C26-10,-55.334379,0.000000,0.000000
C26-11,-123.002277,0.000000,0.000000
C26-12,-82.648946,0.000000,0.000000
C26-13,-102.545774,0.000000,0.000000
C26-14,-144.885794,0.000000,0.000000
C26-15,-257.381554,0.000000,0.000000
C26-16,-202.393771,0.000000,0.000000
C26-17,-252.396858,0.000000,0.000000
C26-18,-152.449621,0.000000,0.000000
C26-19,-6.436661,0.000000,0.000000
C26-20,64.919098,0.000000,0.000000
C26-21,57.991424,0.000000,0.000000
C26-22,68.324213,0.000000,0.000000
C26-23,82.103043,0.000000,0.000000
C26-24,68.537543,0.000000,0.000000
C27-1,-430.029665,0.000000,0.000000
C27-2,-436.638277,0.000000,0.000000
C27-3,-358.089918,0.000000,0.000000
C27-4,-424.075222,0.000000,0.000000
C27-5,-386.131256,0.000000,0.000000
C27-6,-370.208012,0.000000,0.000000
C27-7,-347.655497,0.000000,0.000000
C27-8,-363.062040,0.000000,0.000000
C27-9,-365.092595,0.000000,0.000000
C27-10,-367.100340,0.000000,0.000000
C27-11,-278.765279,0.000000,0.000000
C27-12,-257.762714,0.000000,0.000000
C27-13,-221.442813,0.000000,0.000000
C27-14,-127.688127,0.000000,0.000000
C27-15,77.322692,0.000000,0.000000
