,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,41.510266,0.000000,0.000000
C1-4,48.481834,0.000000,0.000000
C1-5,34.614456,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,34.056805,0.000000,0.000000
C1-9,28.228880,0.000000,0.000000
C1-10,30.559227,0.000000,0.000000
C1-11,12.183723,0.000000,0.000000
C1-12,0.729253,0.000000,0.000000
C1-13,13.141389,0.000000,0.000000
C1-14,14.653718,0.000000,0.000000
C1-15,35.233686,0.000000,0.000000
C1-16,14.607429,0.000000,0.000000
C1-17,39.316312,0.000000,0.000000
C1-18,42.120825,0.000000,0.000000
C1-19,52.951486,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,49.286116,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-108.838044,0.000000,0.000000
C2-4,-123.754133,0.000000,0.000000
C2-5,-94.186724,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-87.179698,0.000000,0.000000
C2-9,-75.732756,0.000000,0.000000
C2-10,-81.292681,0.000000,0.000000
C2-11,-43.375112,0.000000,0.000000
C2-12,-19.391593,0.000000,0.000000
C2-13,-45.523656,0.000000,0.000000
C2-14,-52.290945,0.000000,0.000000
C2-15,-91.271492,0.000000,0.000000
C2-16,-46.957366,0.000000,0.000000
C2-17,-102.884063,0.000000,0.000000
C2-18,-114.278397,0.000000,0.000000
C2-19,-139.465991,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-126.803966,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,23.851030,0.000000,0.000000
C3-4,32.581378,0.000000,0.000000
C3-5,16.881348,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,8.809068,0.000000,0.000000
C3-9,1.191317,0.000000,0.000000
C3-10,2.507575,0.000000,0.000000
C3-11,-18.298646,0.000000,0.000000
C3-12,-30.656862,0.000000,0.000000
C3-13,-17.517765,0.000000,0.000000
C3-14,-11.818641,0.000000,0.000000
C3-15,7.214016,0.000000,0.000000
C3-16,-16.371353,0.000000,0.000000
C3-17,13.377306,0.000000,0.000000
C3-18,13.955104,0.000000,0.000000
C3-19,24.331651,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,28.079065,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-14.809174,0.000000,0.000000
C4-4,-12.656902,0.000000,0.000000
C4-5,-16.556051,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-13.204029,0.000000,0.000000
C4-9,-16.090441,0.000000,0.000000
C4-10,-16.393044,0.000000,0.000000
C4-11,-22.788348,0.000000,0.000000
C4-12,-26.259945,0.000000,0.000000
C4-13,-22.710618,0.000000,0.000000
C4-14,-24.579416,0.000000,0.000000
C4-15,-15.259986,0.000000,0.000000
C4-16,-20.800330,0.000000,0.000000
C4-17,-16.495762,0.000000,0.000000
C4-18,-21.727656,0.000000,0.000000
C4-19,-21.266411,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-15.295809,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,17.270880,0.000000,0.000000
C5-4,22.795965,0.000000,0.000000
C5-5,12.827736,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,7.460454,0.000000,0.000000
C5-9,2.723782,0.000000,0.000000
C5-10,3.638288,0.000000,0.000000
C5-11,-9.477313,0.000000,0.000000
C5-12,-17.306753,0.000000,0.000000
C5-13,-8.965614,0.000000,0.000000
C5-14,-5.185562,0.000000,0.000000
C5-15,6.642675,0.000000,0.000000
C5-16,-8.351178,0.000000,0.000000
C5-17,10.733617,0.000000,0.000000
C5-18,11.574042,0.000000,0.000000
C5-19,18.368482,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,20.178571,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,143.083453,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,113.373360,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,106.418577,0.000000,0.000000
C6-9,78.636348,0.000000,0.000000
C6-10,87.035725,0.000000,0.000000
C6-11,4.470497,0.000000,0.000000
C6-12,-46.039172,0.000000,0.000000
C6-13,8.298141,0.000000,0.000000
C6-14,17.113511,0.000000,0.000000
C6-15,107.120609,0.000000,0.000000
C6-16,15.426799,0.000000,0.000000
C6-17,124.974040,0.000000,0.000000
C6-18,130.553613,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,0.000000
C6-24,171.338986,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,42.886297,0.000000,0.000000
C7-3,2.420326,0.000000,0.000000
C7-4,67.212469,0.000000,0.000000
C7-5,-42.745658,0.000000,0.000000
C7-6,61.172541,0.000000,0.000000
C7-7,52.522990,0.000000,0.000000
C7-8,-68.462052,0.000000,0.000000
C7-9,-111.119721,0.000000,0.000000
C7-10,-115.477536,0.000000,0.000000
C7-11,-130.329000,0.000000,0.000000
C7-12,-55.551092,0.000000,0.000000
C7-13,-136.988516,0.000000,0.000000
C7-14,-151.830904,0.000000,0.000000
C7-15,-123.665084,0.000000,0.000000
C7-16,-143.586316,0.000000,0.000000
C7-17,-18.294215,0.000000,0.000000
C7-18,-44.436123,0.000000,0.000000
C7-19,15.154434,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,83.685926,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-44.598798,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-45.807238,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-43.567205,0.000000,0.000000
C8-9,-47.823120,0.000000,0.000000
C8-10,-49.436701,0.000000,0.000000
C8-11,-56.698186,0.000000,0.000000
C8-12,-60.052732,0.000000,0.000000
C8-13,-56.901380,0.000000,0.000000
C8-14,-58.465845,0.000000,0.000000
C8-15,-48.713324,0.000000,0.000000
C8-16,-54.183436,0.000000,0.000000
C8-17,-50.885512,0.000000,0.000000
C8-18,-61.607124,0.000000,0.000000
C8-19,-63.873181,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-49.170532,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,-4.730906,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,-11.183980,0.000000,0.000000
