,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.807154,0.000000,0.000000
C1-2,15.099045,0.000000,0.000000
C1-3,11.337250,0.000000,0.000000
C1-4,13.401242,0.000000,0.000000
C1-5,18.965087,0.000000,0.000000
C1-6,22.412887,0.000000,0.000000
C1-7,23.366003,0.000000,0.000000
C1-8,-5.229030,0.000000,0.000000
C1-9,-9.616374,0.000000,0.000000
C1-10,15.072624,0.000000,0.000000
C1-11,16.767880,0.000000,0.000000
C1-12,17.973291,0.000000,0.000000
C1-13,17.794141,0.000000,0.000000
C1-14,21.346399,0.000000,0.000000
C1-15,25.716010,0.000000,0.000000
C1-16,20.199235,0.000000,0.000000
C1-17,19.185719,0.000000,0.000000
C1-18,46.085341,0.000000,0.000000
C1-19,40.178024,0.000000,0.000000
C1-20,23.981608,0.000000,0.000000
C1-21,46.917062,0.000000,0.000000
C1-22,45.549654,0.000000,0.000000
C1-23,38.579742,0.000000,0.000000
C1-24,42.286210,0.000000,0.000000
C2-1,-53.909891,0.000000,0.000000
C2-2,-51.159871,0.000000,0.000000
C2-3,-46.790090,0.000000,0.000000
C2-4,-49.642151,0.000000,0.000000
C2-5,-55.978968,0.000000,0.000000
C2-6,-63.633625,0.000000,0.000000
C2-7,-62.982384,0.000000,0.000000
C2-8,-60.864983,0.000000,0.000000
C2-9,-52.722595,0.000000,0.000000
C2-10,-47.492190,0.000000,0.000000
C2-11,-52.274954,0.000000,0.000000
C2-12,-58.074310,0.000000,0.000000
C2-13,-59.340121,0.000000,0.000000
C2-14,-67.731168,0.000000,0.000000
C2-15,-72.826450,0.000000,0.000000
C2-16,-62.644011,0.000000,0.000000
C2-17,-60.692533,0.000000,0.000000
C2-18,-61.287941,0.000000,0.000000
C2-19,-67.457929,0.000000,0.000000
C2-20,-74.011397,0.000000,0.000000
C2-21,-120.871457,0.000000,0.000000
C2-22,-117.317683,0.000000,0.000000
C2-23,-102.108191,0.000000,0.000000
C2-24,-109.563044,0.000000,0.000000
C3-1,-9.551486,0.000000,0.000000
C3-2,-8.662996,0.000000,0.000000
C3-3,-8.297239,0.000000,0.000000
C3-4,-7.167506,0.000000,0.000000
C3-5,-6.907029,0.000000,0.000000
C3-6,-5.125989,0.000000,0.000000
C3-7,-10.659481,0.000000,0.000000
C3-8,-38.845562,0.000000,0.000000
C3-9,-46.871408,0.000000,0.000000
C3-10,-30.446615,0.000000,0.000000
C3-11,-28.828263,0.000000,0.000000
C3-12,-24.712647,0.000000,0.000000
C3-13,-23.387269,0.000000,0.000000
C3-14,-18.053067,0.000000,0.000000
C3-15,-16.080322,0.000000,0.000000
C3-16,-19.567246,0.000000,0.000000
C3-17,-19.992711,0.000000,0.000000
C3-18,3.122245,0.000000,0.000000
C3-19,-3.763752,0.000000,0.000000
C3-20,-16.013869,0.000000,0.000000
C3-21,10.968631,0.000000,0.000000
C3-22,12.455153,0.000000,0.000000
C3-23,8.554706,0.000000,0.000000
C3-24,16.488476,0.000000,0.000000
C4-1,-21.130804,0.000000,0.000000
C4-2,-21.662502,0.000000,0.000000
C4-3,-24.935013,0.000000,0.000000
C4-4,-23.196840,0.000000,0.000000
C4-5,-18.001937,0.000000,0.000000
C4-6,-17.941777,0.000000,0.000000
C4-7,-16.975593,0.000000,0.000000
C4-8,-32.417736,0.000000,0.000000
C4-9,-35.715748,0.000000,0.000000
C4-10,-24.449208,0.000000,0.000000
C4-11,-25.196399,0.000000,0.000000
C4-12,-27.203985,0.000000,0.000000
C4-13,-28.415699,0.000000,0.000000
C4-14,-27.832285,0.000000,0.000000
C4-15,-23.356302,0.000000,0.000000
C4-16,-25.646980,0.000000,0.000000
C4-17,-25.926938,0.000000,0.000000
C4-18,-13.909884,0.000000,0.000000
C4-19,-19.292174,0.000000,0.000000
C4-20,-28.008272,0.000000,0.000000
C4-21,-19.278509,0.000000,0.000000
C4-22,-18.163970,0.000000,0.000000
C4-23,-18.630052,0.000000,0.000000
C4-24,-16.070751,0.000000,0.000000
C5-1,-3.964447,0.000000,0.000000
C5-2,-3.407070,0.000000,0.000000
C5-3,-3.021789,0.000000,0.000000
C5-4,-2.389106,0.000000,0.000000
C5-5,-2.480461,0.000000,0.000000
C5-6,-1.271562,0.000000,0.000000
C5-7,-4.813577,0.000000,0.000000
C5-8,-22.155173,0.000000,0.000000
C5-9,-27.080317,0.000000,0.000000
C5-10,-16.941313,0.000000,0.000000
C5-11,-15.818384,0.000000,0.000000
C5-12,-13.034999,0.000000,0.000000
C5-13,-12.109837,0.000000,0.000000
C5-14,-8.696039,0.000000,0.000000
C5-15,-7.682355,0.000000,0.000000
C5-16,-9.849767,0.000000,0.000000
C5-17,-10.123027,0.000000,0.000000
C5-18,4.237870,0.000000,0.000000
C5-19,0.153210,0.000000,0.000000
C5-20,-7.327108,0.000000,0.000000
C5-21,9.625024,0.000000,0.000000
C5-22,10.441874,0.000000,0.000000
C5-23,7.835229,0.000000,0.000000
C5-24,12.741491,0.000000,0.000000
C6-1,28.609463,0.000000,0.000000
C6-2,23.656260,0.000000,0.000000
C6-3,9.696169,0.000000,0.000000
C6-4,18.574704,0.000000,0.000000
C6-5,40.242474,0.000000,0.000000
C6-6,52.884802,0.000000,0.000000
C6-7,51.364910,0.000000,0.000000
C6-8,11.477769,0.000000,0.000000
C6-9,-12.435186,0.000000,0.000000
C6-10,0.876507,0.000000,0.000000
C6-11,7.226125,0.000000,0.000000
C6-12,13.467321,0.000000,0.000000
C6-13,13.266905,0.000000,0.000000
C6-14,29.992234,0.000000,0.000000
C6-15,48.976239,0.000000,0.000000
C6-16,26.531871,0.000000,0.000000
C6-17,22.715893,0.000000,0.000000
C6-18,49.915688,0.000000,0.000000
C6-19,47.339506,0.000000,0.000000
