,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-4,-32.166789,-0.000000,0.000000
C13-2-5,-36.403411,-0.000000,0.000000
C13-2-6,-40.740329,-0.000000,0.000000
C13-2-7,-48.121220,-0.000000,0.000000
C13-2-8,-48.448649,-0.000000,0.000000
C13-2-9,-38.799516,-0.000000,0.000000
C13-2-10,-33.302601,-0.000000,0.000000
C13-2-11,-31.173431,-0.000000,0.000000
C13-2-12,-35.439663,-0.000000,0.000000
C13-2-13,-38.643741,-0.000000,0.000000
C13-2-14,-42.664157,-0.000000,0.000000
C13-2-15,-47.723178,-0.000000,0.000000
C13-2-16,-55.688453,-0.000000,0.000000
C13-2-17,-64.727806,-0.000000,0.000000
C13-2-18,-76.355649,-0.000000,0.000000
C13-2-19,-72.194338,-0.000000,0.000000
C13-2-20,-20.541898,-0.000000,0.000000
C13-2-21,-25.060979,-0.000000,0.000000
C13-2-22,-55.334534,-0.000000,0.000000
C13-2-23,-48.361496,-0.000000,0.000000
C13-2-24,-43.044136,-0.000000,0.000000
C14-1,32.690276,-0.000000,0.000000
C14-2,25.036388,-0.000000,0.000000
C14-3,33.448591,-0.000000,0.000000
C14-4,29.522757,-0.000000,0.000000
C14-5,2.903675,-0.000000,0.000000
C14-6,-5.965897,-0.000000,0.000000
C14-7,-18.947015,-0.000000,0.000000
C14-8,-2.570800,-0.000000,0.000000
C14-9,14.740947,-0.000000,0.000000
C14-10,15.316692,-0.000000,0.000000
C14-11,2.223940,-0.000000,0.000000
C14-12,-13.019368,-0.000000,0.000000
C14-13,-46.652064,-0.000000,0.000000
C14-14,-60.845882,-0.000000,0.000000
C14-15,-64.024690,-0.000000,0.000000
C14-16,-65.537021,-0.000000,0.000000
C14-17,-73.785207,-0.000000,0.000000
C14-18,-106.753185,-0.000000,0.000000
C14-19,-81.358756,-0.000000,0.000000
C14-20,-24.948048,-0.000000,0.000000
C14-21,-6.447583,-0.000000,0.000000
C14-22,-26.686887,-0.000000,0.000000
C14-23,-11.571804,-0.000000,0.000000
C14-24,0.833877,-0.000000,0.000000
C15-1,42.410417,-0.000000,0.000000
C15-2,35.189023,-0.000000,0.000000
C15-3,42.274925,-0.000000,0.000000
C15-4,38.839699,-0.000000,0.000000
C15-5,16.104576,-0.000000,0.000000
C15-6,9.037025,-0.000000,0.000000
C15-7,-3.133814,-0.000000,0.000000
C15-8,-2.933396,-0.000000,0.000000
C15-9,9.900511,-0.000000,0.000000
C15-10,9.288833,-0.000000,0.000000
C15-11,14.182787,-0.000000,0.000000
C15-12,-57.296823,-0.000000,0.000000
C15-13,-81.473204,-0.000000,0.000000
C15-14,-86.217529,-0.000000,0.000000
C15-15,-74.502999,-0.000000,0.000000
C15-16,-62.752209,-0.000000,0.000000
C15-17,-62.036958,-0.000000,0.000000
C15-18,-106.576490,-0.000000,0.000000
C15-19,-73.986196,-0.000000,0.000000
C15-20,-20.230214,-0.000000,0.000000
C15-21,-4.596027,-0.000000,0.000000
C15-22,-18.541890,-0.000000,0.000000
C15-23,3.568507,-0.000000,0.000000
C15-24,11.639466,-0.000000,0.000000
C16-1,-77.915162,-0.000000,0.000000
C16-2,-76.424534,-0.000000,0.000000
C16-3,-72.318710,-0.000000,0.000000
C16-4,-73.694773,-0.000000,0.000000
C16-5,-85.668485,-0.000000,0.000000
C16-6,-91.836966,-0.000000,0.000000
C16-7,-106.433971,-0.000000,0.000000
C16-8,-84.308676,-0.000000,0.000000
C16-9,-75.146522,-0.000000,0.000000
C16-10,-76.102942,-0.000000,0.000000
C16-11,-88.607126,-0.000000,0.000000
C16-12,-80.420624,-0.000000,0.000000
C16-13,-100.057061,-0.000000,0.000000
C16-14,-111.564875,-0.000000,0.000000
C16-15,-120.300890,-0.000000,0.000000
C16-16,-128.094592,-0.000000,0.000000
C16-17,-154.618993,-0.000000,0.000000
C16-18,-167.986190,-0.000000,0.000000
C16-19,-157.779227,-0.000000,0.000000
C16-20,-114.840656,-0.000000,0.000000
C16-21,-107.550445,-0.000000,0.000000
C16-22,-119.622841,-0.000000,0.000000
C16-23,-108.892968,-0.000000,0.000000
C16-24,-94.866653,-0.000000,0.000000
C17-1,-68.051374,-0.000000,0.000000
C17-2,-66.121860,-0.000000,0.000000
C17-3,-63.361937,-0.000000,0.000000
C17-4,-64.240143,-0.000000,0.000000
C17-5,-72.272497,-0.000000,0.000000
C17-6,-76.612326,-0.000000,0.000000
C17-7,-90.387076,-0.000000,0.000000
C17-8,-84.676630,-0.000000,0.000000
C17-9,-80.058491,-0.000000,0.000000
C17-10,-82.219882,-0.000000,0.000000
C17-11,-76.471548,-0.000000,0.000000
C17-12,-125.352426,-0.000000,0.000000
C17-13,-135.392800,-0.000000,0.000000
C17-14,-137.311472,-0.000000,0.000000
C17-15,-130.934051,-0.000000,0.000000
C17-16,-125.268626,-0.000000,0.000000
C17-17,-142.697125,-0.000000,0.000000
C17-18,-167.806884,-0.000000,0.000000
C17-19,-150.297713,-0.000000,0.000000
C17-20,-110.053100,-0.000000,0.000000
C17-21,-105.671526,-0.000000,0.000000
C17-22,-111.357475,-0.000000,0.000000
C17-23,-93.528909,-0.000000,0.000000
C17-24,-83.901375,-0.000000,0.000000
C18-1,35.480154,-0.000000,0.000000
C18-2,33.363382,-0.000000,0.000000
C18-3,34.172749,-0.000000,0.000000
C18-4,33.275643,-0.000000,0.000000
C18-5,29.183012,-0.000000,0.000000
C18-6,29.837114,-0.000000,0.000000
C18-7,14.270965,-0.000000,0.000000
C18-8,-28.249190,-0.000000,0.000000
C18-9,-27.981293,-0.000000,0.000000
C18-10,30.990922,-0.000000,0.000000
C18-11,60.538308,-0.000000,0.000000
C18-12,-239.928954,-0.000000,0.000000
C18-13,-236.876490,-0.000000,0.000000
C18-14,-210.017483,-0.000000,0.000000
C18-15,-152.105626,-0.000000,0.000000
C18-16,-77.799944,-0.000000,0.000000
C18-17,-68.366074,-0.000000,0.000000
C18-18,-101.570170,-0.000000,0.000000
C18-19,-76.971630,-0.000000,0.000000
C18-20,-70.618660,-0.000000,0.000000
C18-21,-69.993153,-0.000000,0.000000
C18-22,-53.306530,-0.000000,0.000000
C18-23,13.833147,-0.000000,0.000000
C18-24,4.847282,-0.000000,0.000000
C19-1,-80.705040,-0.000000,0.000000
C19-2,-84.751528,-0.000000,0.000000
C19-3,-73.042868,-0.000000,0.000000
C19-4,-77.447660,-0.000000,0.000000
C19-5,-111.947823,-0.000000,0.000000
C19-6,-127.639977,-0.000000,0.000000
C19-7,-139.651951,-0.000000,0.000000
C19-8,-58.630287,-0.000000,0.000000
C19-9,-32.424282,-0.000000,0.000000
C19-10,-91.777171,-0.000000,0.000000
C19-11,-146.921494,-0.000000,0.000000
C19-12,146.488962,-0.000000,0.000000
C19-13,90.167365,-0.000000,0.000000
C19-14,37.606725,-0.000000,0.000000
C19-15,-32.219955,-0.000000,0.000000
C19-16,-115.831668,-0.000000,0.000000
C19-17,-160.038127,-0.000000,0.000000
C19-18,-173.169205,-0.000000,0.000000
C19-19,-162.166353,-0.000000,0.000000
C19-20,-69.170044,-0.000000,0.000000
C19-21,-44.004876,-0.000000,0.000000
C19-22,-93.003198,-0.000000,0.000000
C19-23,-134.297919,-0.000000,0.000000
C19-24,-98.880058,-0.000000,0.000000
C20-1,17.959600,-0.000000,0.000000
C20-2,15.063258,-0.000000,0.000000
C20-3,18.263281,-0.000000,0.000000
C20-4,16.481856,-0.000000,0.000000
C20-5,5.388388,-0.000000,0.000000
C20-6,2.794348,-0.000000,0.000000
C20-7,-14.232330,-0.000000,0.000000
C20-8,-27.595612,-0.000000,0.000000
C20-9,-19.256407,-0.000000,0.000000
C20-10,41.856138,-0.000000,0.000000
C20-11,38.982488,-0.000000,0.000000
C20-12,-160.118841,-0.000000,0.000000
C20-13,-174.111385,-0.000000,0.000000
C20-14,-164.285089,-0.000000,0.000000
C20-15,-133.218474,-0.000000,0.000000
C20-16,-82.819567,-0.000000,0.000000
C20-17,-89.542292,-0.000000,0.000000
C20-18,-101.888662,-0.000000,0.000000
C20-19,-90.260669,-0.000000,0.000000
C20-20,-79.122557,-0.000000,0.000000
C20-21,-73.330583,-0.000000,0.000000
C20-22,-67.987886,-0.000000,0.000000
C20-23,-13.457262,-0.000000,0.000000
C20-24,-14.629793,-0.000000,0.000000
C21-1,-43.600557,-0.000000,0.000000
C21-2,-45.996095,-0.000000,0.000000
C21-3,-39.350292,-0.000000,0.000000
C21-4,-41.882300,-0.000000,0.000000
C21-5,-61.556309,-0.000000,0.000000
C21-6,-70.369650,-0.000000,0.000000
C21-7,-79.288560,-0.000000,0.000000
C21-8,-27.214414,-0.000000,0.000000
C21-9,1.798426,-0.000000,0.000000
C21-10,-50.987187,-0.000000,0.000000
C21-11,-32.771249,-0.000000,0.000000
C21-12,48.369591,-0.000000,0.000000
C21-13,24.145382,-0.000000,0.000000
C21-14,4.856088,-0.000000,0.000000
C21-15,-14.518576,-0.000000,0.000000
C21-16,-64.601268,-0.000000,0.000000
C21-17,-115.191791,-0.000000,0.000000
C21-18,-172.494712,-0.000000,0.000000
C21-19,-134.023240,-0.000000,0.000000
C21-20,-51.160756,-0.000000,0.000000
C21-21,-36.936971,-0.000000,0.000000
C21-22,-61.911479,-0.000000,0.000000
C21-23,-76.503140,-0.000000,0.000000
C21-24,-57.632116,-0.000000,0.000000
C22-1,-58.520860,-0.000000,0.000000
C22-2,-59.593765,-0.000000,0.000000
C22-3,-53.949607,-0.000000,0.000000
C22-4,-55.789796,-0.000000,0.000000
C22-5,-71.604651,-0.000000,0.000000
C22-6,-79.999825,-0.000000,0.000000
C22-7,-80.549867,-0.000000,0.000000
C22-8,-15.117343,-0.000000,0.000000
C22-9,12.629366,-0.000000,0.000000
C22-10,-79.940824,-0.000000,0.000000
C22-11,-58.045639,-0.000000,0.000000
C22-12,142.270744,-0.000000,0.000000
C22-13,122.982166,-0.000000,0.000000
C22-14,96.054309,-0.000000,0.000000
C22-15,57.312470,-0.000000,0.000000
C22-16,-26.333147,-0.000000,0.000000
C22-17,-79.029583,-0.000000,0.000000
C22-18,-136.107256,-0.000000,0.000000
C22-19,-99.629220,-0.000000,0.000000
C22-20,-13.387479,-0.000000,0.000000
C22-21,-0.724347,-0.000000,0.000000
C22-22,-31.517183,-0.000000,0.000000
C22-23,-77.871909,-0.000000,0.000000
C22-24,-56.184888,-0.000000,0.000000
C23-1,-162.668660,-0.000000,0.000000
C23-2,-163.830617,-0.000000,0.000000
C23-3,-150.925183,-0.000000,0.000000
C23-4,-154.716245,-0.000000,0.000000
C23-5,-189.676706,-0.000000,0.000000
C23-6,-210.094580,-0.000000,0.000000
C23-7,-232.263783,-0.000000,0.000000
C23-8,-55.692071,-0.000000,0.000000
C23-9,5.592517,-0.000000,0.000000
C23-10,-158.402467,-0.000000,0.000000
C23-11,-112.295687,-0.000000,0.000000
C23-12,84.428063,-0.000000,0.000000
C23-13,113.785745,-0.000000,0.000000
C23-14,81.528744,-0.000000,0.000000
C23-15,0.897761,-0.000000,0.000000
C23-16,-120.475990,-0.000000,0.000000
C23-17,-271.890388,-0.000000,0.000000
C23-18,-293.460252,-0.000000,0.000000
C23-19,-282.273281,-0.000000,0.000000
C23-20,-184.090955,-0.000000,0.000000
C23-21,-154.353500,-0.000000,0.000000
C23-22,-196.876972,-0.000000,0.000000
C23-23,-230.592130,-0.000000,0.000000
C23-24,-187.717451,-0.000000,0.000000
C24-1,73.381636,-0.000000,0.000000
C24-2,71.766701,-0.000000,0.000000
C24-3,72.382331,-0.000000,0.000000
C24-4,68.412188,-0.000000,0.000000
C24-5,60.126073,-0.000000,0.000000
C24-6,72.864981,-0.000000,0.000000
C24-7,87.350865,-0.000000,0.000000
C24-8,16.873290,-0.000000,0.000000
C24-9,27.646260,-0.000000,0.000000
C24-10,28.242520,-0.000000,0.000000
C24-11,63.296893,-0.000000,0.000000
C24-12,-53.602340,-0.000000,0.000000
C24-13,-157.071705,-0.000000,0.000000
C24-14,-132.367353,-0.000000,0.000000
C24-15,-69.020766,-0.000000,0.000000
C24-16,-38.737119,-0.000000,0.000000
C24-17,13.932303,-0.000000,0.000000
C24-18,-42.186983,-0.000000,0.000000
C24-19,6.262739,-0.000000,0.000000
C24-20,13.529335,-0.000000,0.000000
C24-21,44.221009,-0.000000,0.000000
C24-22,86.118544,-0.000000,0.000000
C24-23,87.979200,-0.000000,0.000000
C24-24,70.433783,-0.000000,0.000000
C25-1-1,-69.345827,-0.000000,0.000000
C25-1-2,-69.362742,-0.000000,0.000000
C25-1-3,-61.514643,-0.000000,0.000000
C25-1-4,-65.297707,-0.000000,0.000000
C25-1-5,-94.897731,-0.000000,0.000000
C25-1-6,-105.225471,-0.000000,0.000000
C25-1-7,-126.145607,-0.000000,0.000000
C25-1-8,-16.131336,-0.000000,0.000000
C25-1-9,3.641751,-0.000000,0.000000
C25-1-10,-74.652984,-0.000000,0.000000
C25-1-11,-67.749151,-0.000000,0.000000
C25-1-12,45.731017,-0.000000,0.000000
C25-1-13,33.741149,-0.000000,0.000000
C25-1-14,19.247134,-0.000000,0.000000
C25-1-15,-49.133009,-0.000000,0.000000
C25-1-16,-94.497150,-0.000000,0.000000
C25-1-17,-177.019123,-0.000000,0.000000
C25-1-18,-165.582084,-0.000000,0.000000
C25-1-19,-155.624868,-0.000000,0.000000
C25-1-20,-83.644769,-0.000000,0.000000
C25-1-21,-81.083542,-0.000000,0.000000
C25-1-22,-123.118265,-0.000000,0.000000
C25-1-23,-126.004385,-0.000000,0.000000
C25-1-24,-91.509598,-0.000000,0.000000
C25-2-1,-69.345827,-0.000000,0.000000
C25-2-2,-69.362742,-0.000000,0.000000
C25-2-3,-61.514643,-0.000000,0.000000
C25-2-4,-65.297707,-0.000000,0.000000
C25-2-5,-94.897731,-0.000000,0.000000
C25-2-6,-105.225471,-0.000000,0.000000
C25-2-7,-126.145607,-0.000000,0.000000
C25-2-8,-16.131336,-0.000000,0.000000
C25-2-9,3.641751,-0.000000,0.000000
C25-2-10,-74.652984,-0.000000,0.000000
C25-2-11,-67.749151,-0.000000,0.000000
C25-2-12,45.731017,-0.000000,0.000000
C25-2-13,33.741149,-0.000000,0.000000
C25-2-14,19.247134,-0.000000,0.000000
C25-2-15,-49.133009,-0.000000,0.000000
C25-2-16,-94.497150,-0.000000,0.000000
C25-2-17,-177.019123,-0.000000,0.000000
C25-2-18,-165.582084,-0.000000,0.000000
C25-2-19,-155.624868,-0.000000,0.000000
C25-2-20,-83.644769,-0.000000,0.000000
C25-2-21,-81.083542,-0.000000,0.000000
C25-2-22,-123.118265,-0.000000,0.000000
C25-2-23,-126.004385,-0.000000,0.000000
C25-2-24,-91.509598,-0.000000,0.000000
C26-1,-68.620226,-0.000000,0.000000
C26-2,-62.258078,-0.000000,0.000000
C26-3,-76.614354,-0.000000,0.000000
C26-4,-64.075237,-0.000000,0.000000
C26-5,2.658790,-0.000000,0.000000
C26-6,2.853441,-0.000000,0.000000
C26-7,13.610707,-0.000000,0.000000
C26-8,-147.623431,-0.000000,0.000000
