,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-3,143.918871,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,166.021630,0.000000,0.000000
C6-6,112.429101,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,60.940451,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,-41.081007,0.000000,0.000000
C6-14,-83.755876,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,46.654758
C6-20,175.000000,0.000000,36.000001
C6-21,175.000000,0.000000,62.388963
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,73.268282,0.000000,0.000000
C7-2,110.850856,0.000000,0.000000
C7-3,48.360466,0.000000,0.000000
C7-4,105.185667,0.000000,0.000000
C7-5,-8.646251,0.000000,0.000000
C7-6,-16.400647,0.000000,0.000000
C7-7,33.865942,0.000000,0.000000
C7-8,-32.429856,0.000000,0.000000
C7-9,-56.098633,0.000000,0.000000
C7-10,163.480388,0.000000,0.000000
C7-11,121.691928,0.000000,0.000000
C7-12,147.616178,0.000000,0.000000
C7-13,38.547938,0.000000,0.000000
C7-14,-67.156837,0.000000,0.000000
C7-15,53.688176,0.000000,0.000000
C7-16,13.111077,0.000000,0.000000
C7-17,71.263158,0.000000,0.000000
C7-18,107.859672,0.000000,0.000000
C7-19,100.901898,0.000000,0.000000
C7-20,84.694873,0.000000,0.000000
C7-21,113.845458,0.000000,0.000000
C7-22,64.365235,0.000000,0.000000
C7-23,69.551821,0.000000,0.000000
C7-24,43.417294,0.000000,0.000000
C8-1,-47.203178,0.000000,0.000000
C8-2,-47.553741,0.000000,0.000000
C8-3,-49.381675,0.000000,0.000000
C8-4,-46.410249,0.000000,0.000000
C8-5,-38.530270,0.000000,0.000000
C8-6,-53.818462,0.000000,0.000000
C8-7,-54.716264,0.000000,0.000000
C8-8,-53.349471,0.000000,0.000000
C8-9,-54.722889,0.000000,0.000000
C8-10,-54.337931,0.000000,0.000000
C8-11,-70.666149,0.000000,0.000000
C8-12,-62.140818,0.000000,0.000000
C8-13,-81.917244,0.000000,0.000000
C8-14,-83.699103,0.000000,0.000000
C8-15,-58.031551,0.000000,0.000000
C8-16,-64.702196,0.000000,0.000000
C8-17,-65.113106,0.000000,0.000000
C8-18,-68.102738,0.000000,0.000000
C8-19,-74.328129,0.000000,0.000000
C8-20,-72.536176,0.000000,0.000000
C8-21,-70.476877,0.000000,0.000000
C8-22,-64.976601,0.000000,0.000000
C8-23,-59.310655,0.000000,0.000000
C8-24,-51.728454,0.000000,0.000000
C9-1,2.792552,0.000000,0.000000
C9-2,6.962689,0.000000,0.000000
C9-3,0.484180,0.000000,0.000000
C9-4,8.806004,0.000000,0.000000
C9-5,-4.890210,0.000000,0.000000
C9-6,-9.246814,0.000000,0.000000
C9-7,-1.854903,0.000000,0.000000
C9-8,-13.399918,0.000000,0.000000
C9-9,-20.472642,0.000000,0.000000
C9-10,-27.570720,0.000000,0.000000
C9-11,-48.848519,0.000000,0.000000
C9-12,-23.541441,0.000000,0.000000
C9-13,-73.111132,0.000000,0.000000
C9-14,-81.986482,0.000000,0.000000
C9-15,-25.602681,0.000000,0.000000
C9-16,-14.412552,0.000000,0.000000
C9-17,-12.925117,0.000000,0.000000
C9-18,-21.210185,0.000000,0.000000
C9-19,-19.866182,0.000000,0.000000
C9-20,-18.193782,0.000000,0.000000
C9-21,-12.950835,0.000000,0.000000
C9-22,-8.894674,0.000000,0.000000
C9-23,-3.559785,0.000000,0.000000
C9-24,-0.059084,0.000000,0.000000
C10-1,-34.632367,0.000000,0.000000
C10-2,-30.641232,0.000000,0.000000
C10-3,-34.194337,0.000000,0.000000
C10-4,-28.394923,0.000000,0.000000
C10-5,-37.985680,0.000000,0.000000
C10-6,-41.884120,0.000000,0.000000
C10-7,-42.015023,0.000000,0.000000
C10-8,-52.917338,0.000000,0.000000
C10-9,-60.417186,0.000000,0.000000
C10-10,-67.289200,0.000000,0.000000
C10-11,-81.432770,0.000000,0.000000
C10-12,-66.204340,0.000000,0.000000
C10-13,-98.007583,0.000000,0.000000
C10-14,-102.596259,0.000000,0.000000
C10-15,-66.715660,0.000000,0.000000
C10-16,-58.133409,0.000000,0.000000
C10-17,-56.815965,0.000000,0.000000
C10-18,-66.114063,0.000000,0.000000
C10-19,-67.097303,0.000000,0.000000
C10-20,-64.779133,0.000000,0.000000
C10-21,-58.832964,0.000000,0.000000
C10-22,-52.782039,0.000000,0.000000
C10-23,-45.405848,0.000000,0.000000
C10-24,-39.130853,0.000000,0.000000
C11-1,-53.286144,0.000000,0.000000
C11-2,-51.546188,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.023727,0.000000,0.000000
C11-5,-50.438943,0.000000,0.000000
C11-6,-53.009332,0.000000,0.000000
C11-7,-59.810978,0.000000,0.000000
C11-8,-64.398134,0.000000,0.000000
C11-9,-68.490984,0.000000,0.000000
C11-10,-71.575451,0.000000,0.000000
C11-11,-73.236318,0.000000,0.000000
C11-12,-74.224929,0.000000,0.000000
C11-13,-75.213540,0.000000,0.000000
C11-14,-73.750395,0.000000,0.000000
C11-15,-72.801329,0.000000,0.000000
C11-16,-71.456817,0.000000,0.000000
C11-17,-43.629765,0.000000,0.000000
C11-18,11.402404,0.000000,0.000000
C11-19,8.416798,0.000000,0.000000
C11-20,10.235843,0.000000,0.000000
C11-21,13.873932,0.000000,0.000000
C11-22,-69.044606,0.000000,0.000000
C11-23,-63.271117,0.000000,0.000000
C11-24,-57.240588,0.000000,0.000000
C12-1-1,-91.172437,0.000000,0.000000
C12-1-2,-91.712585,0.000000,0.000000
C12-1-3,-89.074064,0.000000,0.000000
C12-1-4,-90.214833,0.000000,0.000000
C12-1-5,-78.005791,0.000000,0.000000
C12-1-6,-89.803553,0.000000,0.000000
C12-1-7,-101.140748,0.000000,0.000000
C12-1-8,-99.115404,0.000000,0.000000
C12-1-9,-90.181221,0.000000,0.000000
C12-1-10,-100.195004,0.000000,0.000000
C12-1-11,-77.070782,0.000000,0.000000
C12-1-12,-110.699269,0.000000,0.000000
C12-1-13,-64.631370,0.000000,0.000000
C12-1-14,-64.085475,0.000000,0.000000
C12-1-15,-105.168402,0.000000,0.000000
C12-1-16,-114.280899,0.000000,0.000000
C12-1-17,-101.019729,0.000000,0.000000
C12-1-18,-74.712439,0.000000,0.000000
C12-1-19,-83.061084,0.000000,0.000000
C12-1-20,-80.693177,0.000000,0.000000
C12-1-21,-78.028789,0.000000,0.000000
C12-1-22,-114.742242,0.000000,0.000000
C12-1-23,-107.256000,0.000000,0.000000
C12-1-24,-97.175646,0.000000,0.000000
C13-2-1,-35.009151,0.000000,0.000000
C13-2-2,-30.348788,0.000000,0.000000
C13-2-3,-31.208125,0.000000,0.000000
C13-2-4,-28.241352,0.000000,0.000000
C13-2-5,-41.433627,0.000000,0.000000
C13-2-6,-35.722546,0.000000,0.000000
C13-2-7,-40.491647,0.000000,0.000000
C13-2-8,-53.379376,0.000000,0.000000
C13-2-9,-50.705429,0.000000,0.000000
C13-2-10,-69.295664,0.000000,0.000000
C13-2-11,-43.652818,0.000000,0.000000
C13-2-12,-65.065363,0.000000,0.000000
C13-2-13,-39.274293,0.000000,0.000000
C13-2-14,-44.455461,0.000000,0.000000
C13-2-15,-67.225145,0.000000,0.000000
C13-2-16,-54.928845,0.000000,0.000000
C13-2-17,-39.440849,0.000000,0.000000
C13-2-18,-18.670667,0.000000,0.000000
C13-2-19,-17.391938,0.000000,0.000000
C13-2-20,-15.452347,0.000000,0.000000
C13-2-21,-9.501739,0.000000,0.000000
C13-2-22,-48.755385,0.000000,0.000000
C13-2-23,-42.570004,0.000000,0.000000
C13-2-24,-38.370067,0.000000,0.000000
C14-1,29.261665,0.000000,0.000000
C14-2,48.709923,0.000000,0.000000
C14-3,34.724324,0.000000,0.000000
C14-4,53.055484,0.000000,0.000000
C14-5,-18.439099,0.000000,0.000000
C14-6,13.074466,0.000000,0.000000
C14-7,21.475564,0.000000,0.000000
C14-8,-15.895523,0.000000,0.000000
C14-9,-35.193467,0.000000,0.000000
C14-10,-33.631731,0.000000,0.000000
C14-11,-25.479354,0.000000,0.000000
C14-12,2.115270,0.000000,0.000000
C14-13,-60.194853,0.000000,0.000000
C14-14,-82.870611,0.000000,0.000000
C14-15,-50.405103,0.000000,0.000000
C14-16,19.753159,0.000000,0.000000
C14-17,12.787120,0.000000,0.000000
C14-18,4.730118,0.000000,0.000000
C14-19,17.304725,0.000000,0.000000
C14-20,15.882216,0.000000,0.000000
C14-21,34.804208,0.000000,0.000000
C14-22,15.992922,0.000000,0.000000
C14-23,26.417970,0.000000,0.000000
C14-24,23.828325,0.000000,0.000000
C15-1,37.162119,0.000000,0.000000
C15-2,52.859088,0.000000,0.000000
C15-3,43.926026,0.000000,0.000000
C15-4,59.286218,0.000000,0.000000
C15-5,-2.689853,0.000000,0.000000
C15-6,26.119554,0.000000,0.000000
C15-7,34.769703,0.000000,0.000000
C15-8,-2.665967,0.000000,0.000000
C15-9,-30.598021,0.000000,0.000000
C15-10,-46.106835,0.000000,0.000000
C15-11,-56.447970,0.000000,0.000000
C15-12,-19.828868,0.000000,0.000000
C15-13,-92.233724,0.000000,0.000000
C15-14,-107.920397,0.000000,0.000000
C15-15,-39.716709,0.000000,0.000000
C15-16,16.024202,0.000000,0.000000
C15-17,16.477166,0.000000,0.000000
C15-18,-13.181930,0.000000,0.000000
C15-19,7.989581,0.000000,0.000000
C15-20,16.418612,0.000000,0.000000
C15-21,32.513631,0.000000,0.000000
C15-22,20.725787,0.000000,0.000000
C15-23,32.835811,0.000000,0.000000
C15-24,36.039409,0.000000,0.000000
C16-1,-78.996280,0.000000,0.000000
C16-2,-69.324933,0.000000,0.000000
C16-3,-76.747963,0.000000,0.000000
C16-4,-66.095049,0.000000,0.000000
C16-5,-89.488131,0.000000,0.000000
C16-6,-91.392956,0.000000,0.000000
C16-7,-95.578651,0.000000,0.000000
C16-8,-104.641394,0.000000,0.000000
C16-9,-112.109365,0.000000,0.000000
C16-10,-93.926911,0.000000,0.000000
C16-11,-90.528241,0.000000,0.000000
C16-12,-86.166799,0.000000,0.000000
C16-13,-110.156890,0.000000,0.000000
C16-14,-122.084419,0.000000,0.000000
C16-15,-124.579955,0.000000,0.000000
C16-16,-94.816391,0.000000,0.000000
C16-17,-106.194859,0.000000,0.000000
C16-18,-103.655203,0.000000,0.000000
C16-19,-109.526205,0.000000,0.000000
C16-20,-110.140835,0.000000,0.000000
C16-21,-97.298888,0.000000,0.000000
C16-22,-111.472246,0.000000,0.000000
C16-23,-98.375633,0.000000,0.000000
C16-24,-89.623433,0.000000,0.000000
C17-1,-70.979071,0.000000,0.000000
C17-2,-65.114451,0.000000,0.000000
C17-3,-67.410275,0.000000,0.000000
C17-4,-59.772236,0.000000,0.000000
C17-5,-73.506137,0.000000,0.000000
C17-6,-78.155083,0.000000,0.000000
C17-7,-82.088047,0.000000,0.000000
C17-8,-91.216327,0.000000,0.000000
C17-9,-107.446007,0.000000,0.000000
C17-10,-106.586376,0.000000,0.000000
C17-11,-121.954521,0.000000,0.000000
C17-12,-108.435234,0.000000,0.000000
C17-13,-142.669241,0.000000,0.000000
C17-14,-147.504399,0.000000,0.000000
C17-15,-113.733604,0.000000,0.000000
C17-16,-98.600456,0.000000,0.000000
C17-17,-102.450280,0.000000,0.000000
C17-18,-121.831961,0.000000,0.000000
C17-19,-118.979012,0.000000,0.000000
C17-20,-109.596512,0.000000,0.000000
C17-21,-99.623316,0.000000,0.000000
C17-22,-106.669438,0.000000,0.000000
C17-23,-91.862947,0.000000,0.000000
C17-24,-77.231889,0.000000,0.000000
C18-1,19.676537,0.000000,0.000000
C18-2,17.062124,0.000000,0.000000
C18-3,34.290271,0.000000,0.000000
C18-4,36.942949,0.000000,0.000000
C18-5,26.639397,0.000000,0.000000
C18-6,31.927242,0.000000,0.000000
C18-7,37.620690,0.000000,0.000000
C18-8,1.620204,0.000000,0.000000
C18-9,-7.348809,0.000000,0.000000
C18-10,-124.119449,0.000000,0.000000
C18-11,-188.526930,0.000000,0.000000
C18-12,-143.473266,0.000000,0.000000
C18-13,-244.701934,0.000000,0.000000
C18-14,-229.770852,0.000000,0.000000
C18-15,-94.547432,0.000000,0.000000
C18-16,7.517942,0.000000,0.000000
C18-17,-43.828743,0.000000,0.000000
C18-18,-100.248109,0.000000,0.000000
C18-19,-79.946885,0.000000,0.000000
C18-20,-62.668104,0.000000,0.000000
C18-21,-57.145115,0.000000,0.000000
C18-22,-36.145582,0.000000,0.000000
C18-23,-6.825298,0.000000,0.000000
C18-24,36.577476,0.000000,0.000000
C19-1,-69.411151,0.000000,0.000000
C19-2,-37.677134,0.000000,0.000000
C19-3,-76.313910,0.000000,0.000000
C19-4,-49.982514,0.000000,0.000000
C19-5,-134.566627,0.000000,0.000000
C19-6,-110.245732,0.000000,0.000000
C19-7,-111.723776,0.000000,0.000000
C19-8,-122.157121,0.000000,0.000000
C19-9,-139.954023,0.000000,0.000000
C19-10,-3.439194,0.000000,0.000000
C19-11,72.519335,0.000000,0.000000
C19-12,59.421737,0.000000,0.000000
C19-13,74.350191,0.000000,0.000000
C19-14,24.815822,0.000000,0.000000
C19-15,-80.437625,0.000000,0.000000
C19-16,-82.581173,0.000000,0.000000
C19-17,-49.578996,0.000000,0.000000
C19-18,1.323023,0.000000,0.000000
C19-19,-12.274595,0.000000,0.000000
C19-20,-31.590514,0.000000,0.000000
C19-21,-5.349565,0.000000,0.000000
C19-22,-59.333742,0.000000,0.000000
C19-23,-65.132365,0.000000,0.000000
C19-24,-102.372584,0.000000,0.000000
C20-1,5.435969,0.000000,0.000000
C20-2,9.583255,0.000000,0.000000
C20-3,17.704203,0.000000,0.000000
C20-4,25.712051,0.000000,0.000000
C20-5,-1.748620,0.000000,0.000000
C20-6,8.413470,0.000000,0.000000
C20-7,13.658005,0.000000,0.000000
C20-8,-22.226071,0.000000,0.000000
C20-9,-15.632100,0.000000,0.000000
C20-10,-101.633074,0.000000,0.000000
C20-11,-132.706001,0.000000,0.000000
C20-12,-103.918957,0.000000,0.000000
C20-13,-186.951871,0.000000,0.000000
C20-14,-184.618613,0.000000,0.000000
C20-15,-113.813262,0.000000,0.000000
C20-16,14.239387,0.000000,0.000000
C20-17,-50.480052,0.000000,0.000000
C20-18,-67.961644,0.000000,0.000000
C20-19,-63.156337,0.000000,0.000000
C20-20,-63.634958,0.000000,0.000000
C20-21,-53.016351,0.000000,0.000000
C20-22,-44.676571,0.000000,0.000000
C20-23,-18.393457,0.000000,0.000000
C20-24,14.566996,0.000000,0.000000
C21-1,-39.252921,0.000000,0.000000
C21-2,-21.838618,0.000000,0.000000
C21-3,-41.188452,0.000000,0.000000
C21-4,-26.198069,0.000000,0.000000
C21-5,-74.447370,0.000000,0.000000
C21-6,-60.448999,0.000000,0.000000
C21-7,-60.976350,0.000000,0.000000
C21-8,-71.656222,0.000000,0.000000
C21-9,-67.811927,0.000000,0.000000
C21-10,14.739864,0.000000,0.000000
C21-11,25.103510,0.000000,0.000000
C21-12,49.254854,0.000000,0.000000
C21-13,24.348906,0.000000,0.000000
C21-14,-0.806184,0.000000,0.000000
C21-15,-39.637052,0.000000,0.000000
C21-16,-52.715641,0.000000,0.000000
C21-17,-29.793062,0.000000,0.000000
C21-18,-67.052246,0.000000,0.000000
C21-19,-47.833094,0.000000,0.000000
C21-20,-29.542943,0.000000,0.000000
C21-21,-14.093333,0.000000,0.000000
C21-22,-41.267080,0.000000,0.000000
C21-23,-40.633679,0.000000,0.000000
C21-24,-55.759477,0.000000,0.000000
C22-1,-46.763906,0.000000,0.000000
C22-2,-29.636117,0.000000,0.000000
C22-3,-55.690594,0.000000,0.000000
C22-4,-43.395301,0.000000,0.000000
C22-5,-82.039783,0.000000,0.000000
C22-6,-72.039074,0.000000,0.000000
C22-7,-75.520577,0.000000,0.000000
C22-8,-67.629910,0.000000,0.000000
C22-9,-66.981795,0.000000,0.000000
C22-10,72.507521,0.000000,0.000000
C22-11,101.206075,0.000000,0.000000
C22-12,112.250929,0.000000,0.000000
C22-13,130.293490,0.000000,0.000000
C22-14,100.959697,0.000000,0.000000
C22-15,18.600489,0.000000,0.000000
C22-16,-66.631124,0.000000,0.000000
C22-17,-5.366488,0.000000,0.000000
C22-18,-37.263322,0.000000,0.000000
C22-19,-18.486276,0.000000,0.000000
C22-20,2.170259,0.000000,0.000000
C22-21,13.537144,0.000000,0.000000
C22-22,-21.361280,0.000000,0.000000
C22-23,-35.156103,0.000000,0.000000
C22-24,-70.205575,0.000000,0.000000
C23-1,-152.111246,0.000000,0.000000
C23-2,-117.676818,0.000000,0.000000
C23-3,-155.147507,0.000000,0.000000
C23-4,-127.619338,0.000000,0.000000
C23-5,-212.847867,0.000000,0.000000
C23-6,-192.516216,0.000000,0.000000
C23-7,-204.550413,0.000000,0.000000
C23-8,-222.103024,0.000000,0.000000
C23-9,-211.052030,0.000000,0.000000
C23-10,67.375707,0.000000,0.000000
C23-11,107.356570,0.000000,0.000000
C23-12,57.024648,0.000000,0.000000
C23-13,148.018777,0.000000,0.000000
C23-14,93.355208,0.000000,0.000000
C23-15,-96.125287,0.000000,0.000000
C23-16,-193.482154,0.000000,0.000000
C23-17,-127.574187,0.000000,0.000000
C23-18,-117.556445,0.000000,0.000000
C23-19,-135.787723,0.000000,0.000000
C23-20,-152.280486,0.000000,0.000000
C23-21,-120.393222,0.000000,0.000000
C23-22,-166.490971,0.000000,0.000000
C23-23,-163.329139,0.000000,0.000000
C23-24,-191.209977,0.000000,0.000000
C24-1,82.946063,0.000000,0.000000
C24-2,76.389543,0.000000,0.000000
C24-3,66.697028,0.000000,0.000000
C24-4,79.339366,0.000000,0.000000
C24-5,66.952055,0.000000,0.000000
C24-6,45.449478,0.000000,0.000000
C24-7,74.926682,0.000000,0.000000
C24-8,92.891993,0.000000,0.000000
C24-9,85.954170,0.000000,0.000000
C24-10,-40.789113,0.000000,0.000000
C24-11,-133.890844,0.000000,0.000000
C24-12,28.281400,0.000000,0.000000
C24-13,-207.763095,0.000000,0.000000
C24-14,-197.361490,0.000000,0.000000
C24-15,2.643489,0.000000,0.000000
C24-16,70.691797,0.000000,0.000000
C24-17,57.986213,0.000000,0.000000
C24-18,-26.519538,0.000000,0.000000
C24-19,-3.211663,0.000000,0.000000
C24-20,15.444757,0.000000,0.000000
C24-21,51.879451,0.000000,0.000000
C24-22,62.291235,0.000000,0.000000
C24-23,70.118896,0.000000,0.000000
C24-24,79.184216,0.000000,0.000000
C25-1-1,-72.405721,0.000000,0.000000
C25-1-2,-48.129910,0.000000,0.000000
C25-1-3,-73.576143,0.000000,0.000000
C25-1-4,-50.506935,0.000000,0.000000
C25-1-5,-101.755733,0.000000,0.000000
C25-1-6,-98.140896,0.000000,0.000000
C25-1-7,-96.370689,0.000000,0.000000
C25-1-8,-105.017758,0.000000,0.000000
C25-1-9,-103.172969,0.000000,0.000000
C25-1-10,11.377079,0.000000,0.000000
C25-1-11,34.927735,0.000000,0.000000
C25-1-12,24.450179,0.000000,0.000000
C25-1-13,27.784747,0.000000,0.000000
C25-1-14,-9.313175,0.000000,0.000000
C25-1-15,-66.789741,0.000000,0.000000
C25-1-16,-74.697605,0.000000,0.000000
C25-1-17,-68.442135,0.000000,0.000000
C25-1-18,-29.936146,0.000000,0.000000
C25-1-19,-48.854719,0.000000,0.000000
C25-1-20,-63.979893,0.000000,0.000000
C25-1-21,-63.008851,0.000000,0.000000
C25-1-22,-86.511561,0.000000,0.000000
C25-1-23,-80.511313,0.000000,0.000000
C25-1-24,-90.464527,0.000000,0.000000
C25-2-1,-72.405721,0.000000,0.000000
C25-2-2,-48.129910,0.000000,0.000000
C25-2-3,-73.576143,0.000000,0.000000
C25-2-4,-50.506935,0.000000,0.000000
C25-2-5,-101.755733,0.000000,0.000000
C25-2-6,-98.140896,0.000000,0.000000
C25-2-7,-96.370689,0.000000,0.000000
C25-2-8,-105.017758,0.000000,0.000000
C25-2-9,-103.172969,0.000000,0.000000
C25-2-10,11.377079,0.000000,0.000000
C25-2-11,34.927735,0.000000,0.000000
C25-2-12,24.450179,0.000000,0.000000
C25-2-13,27.784747,0.000000,0.000000
C25-2-14,-9.313175,0.000000,0.000000
C25-2-15,-66.789741,0.000000,0.000000
C25-2-16,-74.697605,0.000000,0.000000
C25-2-17,-68.442135,0.000000,0.000000
C25-2-18,-29.936146,0.000000,0.000000
C25-2-19,-48.854719,0.000000,0.000000
C25-2-20,-63.979893,0.000000,0.000000
C25-2-21,-63.008851,0.000000,0.000000
C25-2-22,-86.511561,0.000000,0.000000
C25-2-23,-80.511313,0.000000,0.000000
C25-2-24,-90.464527,0.000000,0.000000
C26-1,-73.268282,0.000000,0.000000
C26-2,-110.850856,0.000000,0.000000
C26-3,-48.360466,0.000000,0.000000
C26-4,-105.185667,0.000000,0.000000
C26-5,8.646251,0.000000,0.000000
C26-6,16.400647,0.000000,0.000000
C26-7,-33.865942,0.000000,0.000000
C26-8,-46.170144,0.000000,0.000000
C26-9,-53.301367,0.000000,0.000000
C26-10,-163.480388,0.000000,0.000000
C26-11,-121.691928,0.000000,0.000000
C26-12,-265.416178,0.000000,0.000000
C26-13,-38.547938,0.000000,0.000000
C26-14,28.956837,0.000000,0.000000
C26-15,-53.688176,0.000000,0.000000
C26-16,-102.511077,0.000000,0.000000
C26-17,-101.163158,0.000000,0.000000
C26-18,-107.859672,0.000000,0.000000
C26-19,-100.901898,0.000000,0.000000
C26-20,-84.694873,0.000000,0.000000
C26-21,-113.845458,0.000000,0.000000
C26-22,-64.365235,0.000000,0.000000
C26-23,-69.551821,0.000000,0.000000
C26-24,-43.417294,0.000000,0.000000
C27-1,-329.534271,0.000000,0.000000
C27-2,-261.421136,0.000000,0.000000
C27-3,-351.530252,0.000000,0.000000
C27-4,-281.550976,0.000000,0.000000
C27-5,-467.419189,0.000000,0.000000
C27-6,-453.001346,0.000000,0.000000
C27-7,-461.822177,0.000000,0.000000
C27-8,-477.507856,0.000000,0.000000
C27-9,-474.094081,0.000000,0.000000
C27-10,-20.260896,0.000000,0.000000
C27-11,125.246080,0.000000,0.000000
C27-12,3.947864,0.000000,0.000000
C27-13,144.799376,0.000000,0.000000
C27-14,33.835937,0.000000,0.000000
C27-15,-337.924309,0.000000,0.000000
C27-16,-366.243829,0.000000,0.000000
