,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,46.345644,0.000000,0.000000
C1-2,19.029731,0.000000,0.000000
C1-3,21.969754,0.000000,0.000000
C1-4,19.843358,0.000000,0.000000
C1-5,26.540520,0.000000,0.000000
C1-6,22.915675,0.000000,0.000000
C1-7,49.841237,0.000000,0.000000
C1-8,50.681045,0.000000,0.000000
C1-9,51.374952,0.000000,0.000000
C1-10,72.877050,0.000000,0.000000
C1-11,73.231881,0.000000,0.000000
C1-12,52.671241,0.000000,0.000000
C1-13,13.968801,0.000000,0.000000
C1-14,54.141569,0.000000,0.000000
C1-15,19.135144,0.000000,0.000000
C1-16,16.443579,0.000000,0.000000
C1-17,15.619371,0.000000,0.000000
C1-18,22.297833,0.000000,0.000000
C1-19,50.770451,0.000000,0.000000
C1-20,33.182290,0.000000,0.000000
C1-21,62.363776,0.000000,0.000000
C1-22,63.925692,0.000000,0.000000
C1-23,50.864441,0.000000,0.000000
C1-24,38.629419,0.000000,0.000000
C2-1,-125.303095,0.000000,0.000000
C2-2,-88.473667,0.000000,0.000000
C2-3,-73.927346,0.000000,0.000000
C2-4,-69.427347,0.000000,0.000000
C2-5,-130.237460,0.000000,0.000000
C2-6,-128.280480,0.000000,0.000000
C2-7,-131.244510,0.000000,0.000000
C2-8,-136.180848,0.000000,0.000000
C2-9,-140.882050,0.000000,0.000000
C2-10,-129.298003,0.000000,0.000000
C2-11,-130.608455,0.000000,0.000000
C2-12,-145.309255,0.000000,0.000000
C2-13,-63.931281,0.000000,0.000000
C2-14,-132.139756,0.000000,0.000000
C2-15,-62.447878,0.000000,0.000000
C2-16,-56.579215,0.000000,0.000000
C2-17,-51.743619,0.000000,0.000000
C2-18,-69.294252,0.000000,0.000000
C2-19,-146.739995,0.000000,0.000000
C2-20,-162.595302,0.000000,0.000000
C2-21,-141.362199,0.000000,0.000000
C2-22,-136.375004,0.000000,0.000000
C2-23,-138.523646,0.000000,0.000000
C2-24,-111.473470,0.000000,0.000000
C3-1,34.404462,0.000000,0.000000
C3-2,8.525127,0.000000,0.000000
C3-3,9.420420,0.000000,0.000000
C3-4,7.166399,0.000000,0.000000
C3-5,10.681439,0.000000,0.000000
C3-6,9.633075,0.000000,0.000000
C3-7,31.742406,0.000000,0.000000
C3-8,31.414387,0.000000,0.000000
C3-9,31.526712,0.000000,0.000000
C3-10,45.348508,0.000000,0.000000
C3-11,44.732474,0.000000,0.000000
C3-12,29.054338,0.000000,0.000000
C3-13,-13.279532,0.000000,0.000000
C3-14,15.046589,0.000000,0.000000
C3-15,-18.750537,0.000000,0.000000
C3-16,-21.244307,0.000000,0.000000
C3-17,-24.281953,0.000000,0.000000
C3-18,-15.733097,0.000000,0.000000
C3-19,18.642377,0.000000,0.000000
C3-20,10.670209,0.000000,0.000000
