,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-9,-7.679801,-0.000000,0.000000
C5-10,-6.414914,-0.000000,0.000000
C5-11,-12.652340,-0.000000,0.000000
C5-12,-21.310527,-0.000000,0.000000
C5-13,-22.923520,-0.000000,0.000000
C5-14,-10.715532,-0.000000,0.000000
C5-15,2.904039,-0.000000,0.000000
C5-16,3.777284,-0.000000,0.000000
C5-17,12.214095,-0.000000,0.000000
C5-18,8.575367,-0.000000,0.000000
C5-19,10.484959,-0.000000,0.000000
C5-20,15.085320,-0.000000,0.000000
C5-21,18.601327,-0.000000,0.000000
C5-22,21.338045,-0.000000,0.000000
C5-23,22.190581,-0.000000,0.000000
C5-24,22.822446,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,175.000000,-0.000000,0.000000
C6-5,144.298031,-0.000000,0.000000
C6-6,123.206578,-0.000000,0.000000
C6-7,175.000000,-0.000000,0.000000
C6-8,47.710448,-0.000000,0.000000
C6-9,0.939311,-0.000000,0.000000
C6-10,15.669835,-0.000000,0.000000
C6-11,-16.099967,-0.000000,0.000000
C6-12,-55.672745,-0.000000,0.000000
C6-13,-53.656686,-0.000000,0.000000
C6-14,30.926293,-0.000000,0.000000
C6-15,122.095747,-0.000000,0.000000
C6-16,124.529101,-0.000000,0.000000
C6-17,159.513690,-0.000000,0.000000
C6-18,142.971287,-0.000000,0.000000
C6-19,149.650616,-0.000000,0.000000
C6-20,163.365722,-0.000000,0.000000
C6-21,175.000000,-0.000000,-41.238628
C6-22,175.000000,-0.000000,-18.516982
C6-23,175.000000,-0.000000,-18.516982
C6-24,169.426776,-0.000000,0.000000
C7-1,13.279073,-0.000000,0.000000
C7-2,100.835690,-0.000000,0.000000
C7-3,105.858338,-0.000000,0.000000
C7-4,105.515528,-0.000000,0.000000
C7-5,53.001779,-0.000000,0.000000
C7-6,0.219019,-0.000000,0.000000
C7-7,50.262113,-0.000000,0.000000
C7-8,-83.644311,-0.000000,0.000000
C7-9,-68.913302,-0.000000,0.000000
C7-10,-109.214748,-0.000000,0.000000
C7-11,-142.407565,-0.000000,0.000000
C7-12,-102.117158,-0.000000,0.000000
C7-13,-121.041507,-0.000000,0.000000
C7-14,-21.087058,-0.000000,0.000000
C7-15,63.229051,-0.000000,0.000000
C7-16,38.502526,-0.000000,0.000000
C7-17,-18.737041,-0.000000,0.000000
C7-18,-87.025709,-0.000000,0.000000
C7-19,-94.980879,-0.000000,0.000000
C7-20,-45.133301,-0.000000,0.000000
C7-21,36.117065,-0.000000,0.000000
C7-22,58.467451,-0.000000,0.000000
C7-23,27.146341,-0.000000,0.000000
C7-24,42.427793,-0.000000,0.000000
C8-1,-42.943694,-0.000000,0.000000
C8-2,-47.668347,-0.000000,0.000000
C8-3,-47.078714,-0.000000,0.000000
C8-4,-46.810480,-0.000000,0.000000
C8-5,-49.344146,-0.000000,0.000000
C8-6,-53.780153,-0.000000,0.000000
C8-7,-56.664972,-0.000000,0.000000
C8-8,-67.315322,-0.000000,0.000000
C8-9,-74.557072,-0.000000,0.000000
C8-10,-76.269353,-0.000000,0.000000
C8-11,-78.569350,-0.000000,0.000000
C8-12,-79.135055,-0.000000,0.000000
C8-13,-76.845511,-0.000000,0.000000
C8-14,-70.610674,-0.000000,0.000000
C8-15,-62.722136,-0.000000,0.000000
C8-16,-62.674892,-0.000000,0.000000
C8-17,-62.839277,-0.000000,0.000000
C8-18,-71.725360,-0.000000,0.000000
C8-19,-72.220385,-0.000000,0.000000
C8-20,-69.442940,-0.000000,0.000000
C8-21,-66.140666,-0.000000,0.000000
C8-22,-63.051550,-0.000000,0.000000
C8-23,-56.652227,-0.000000,0.000000
C8-24,-52.063456,-0.000000,0.000000
C9-1,-2.680255,-0.000000,0.000000
C9-2,7.953938,-0.000000,0.000000
C9-3,8.704828,-0.000000,0.000000
C9-4,8.922442,-0.000000,0.000000
C9-5,0.988199,-0.000000,0.000000
C9-6,-6.930285,-0.000000,0.000000
C9-7,-0.107597,-0.000000,0.000000
C9-8,-38.934264,-0.000000,0.000000
C9-9,-56.337126,-0.000000,0.000000
C9-10,-56.335294,-0.000000,0.000000
C9-11,-66.868310,-0.000000,0.000000
C9-12,-80.593240,-0.000000,0.000000
C9-13,-82.941032,-0.000000,0.000000
C9-14,-63.977249,-0.000000,0.000000
C9-15,-41.947984,-0.000000,0.000000
C9-16,-40.389064,-0.000000,0.000000
C9-17,-26.988480,-0.000000,0.000000
C9-18,-37.438103,-0.000000,0.000000
C9-19,-34.509161,-0.000000,0.000000
C9-20,-25.034307,-0.000000,0.000000
C9-21,-17.288749,-0.000000,0.000000
C9-22,-9.933676,-0.000000,0.000000
C9-23,-4.705712,-0.000000,0.000000
C9-24,-0.270438,-0.000000,0.000000
C10-1,-38.459523,-0.000000,0.000000
C10-2,-29.704145,-0.000000,0.000000
C10-3,-28.743117,-0.000000,0.000000
C10-4,-28.428456,-0.000000,0.000000
C10-5,-33.725326,-0.000000,0.000000
C10-6,-40.803928,-0.000000,0.000000
C10-7,-41.011740,-0.000000,0.000000
C10-8,-68.888617,-0.000000,0.000000
C10-9,-83.467210,-0.000000,0.000000
C10-10,-85.773345,-0.000000,0.000000
C10-11,-93.430575,-0.000000,0.000000
C10-12,-102.712615,-0.000000,0.000000
C10-13,-104.411657,-0.000000,0.000000
C10-14,-92.956595,-0.000000,0.000000
C10-15,-78.605610,-0.000000,0.000000
C10-16,-77.323633,-0.000000,0.000000
C10-17,-68.112384,-0.000000,0.000000
C10-18,-79.861203,-0.000000,0.000000
C10-19,-77.908587,-0.000000,0.000000
C10-20,-69.070327,-0.000000,0.000000
C10-21,-61.510030,-0.000000,0.000000
C10-22,-53.094096,-0.000000,0.000000
C10-23,-45.551273,-0.000000,0.000000
C10-24,-38.831461,-0.000000,0.000000
C11-1,-53.365232,-0.000000,0.000000
C11-2,-51.150743,-0.000000,0.000000
C11-3,-50.458716,-0.000000,0.000000
C11-4,-50.201677,-0.000000,0.000000
C11-5,-50.597121,-0.000000,0.000000
C11-6,-53.582727,-0.000000,0.000000
C11-7,-60.127333,-0.000000,0.000000
C11-8,-64.615628,-0.000000,0.000000
C11-9,-69.657545,-0.000000,0.000000
C11-10,-72.939734,-0.000000,0.000000
C11-11,-74.244701,-0.000000,0.000000
C11-12,-74.818096,-0.000000,0.000000
C11-13,-74.897184,-0.000000,0.000000
C11-14,-75.589212,-0.000000,0.000000
C11-15,-74.916957,-0.000000,0.000000
C11-16,-74.541284,-0.000000,0.000000
C11-17,-73.829484,-0.000000,0.000000
C11-18,-81.283613,-0.000000,0.000000
C11-19,-81.244068,-0.000000,0.000000
C11-20,-77.348940,-0.000000,0.000000
C11-21,-30.621556,-0.000000,0.000000
C11-22,-68.411895,-0.000000,0.000000
C11-23,-62.262733,-0.000000,0.000000
C11-24,-56.667194,-0.000000,0.000000
C12-1-1,-85.382332,-0.000000,0.000000
C12-1-2,-91.882806,-0.000000,0.000000
C12-1-3,-91.107089,-0.000000,0.000000
C12-1-4,-90.752083,-0.000000,0.000000
C12-1-5,-89.093150,-0.000000,0.000000
C12-1-6,-91.516116,-0.000000,0.000000
C12-1-7,-103.776775,-0.000000,0.000000
C12-1-8,-90.542492,-0.000000,0.000000
C12-1-9,-80.697349,-0.000000,0.000000
C12-1-10,-76.393924,-0.000000,0.000000
C12-1-11,-68.757217,-0.000000,0.000000
C12-1-12,-60.748211,-0.000000,0.000000
C12-1-13,-58.618619,-0.000000,0.000000
C12-1-14,-66.886209,-0.000000,0.000000
C12-1-15,-78.448314,-0.000000,0.000000
C12-1-16,-90.101078,-0.000000,0.000000
C12-1-17,-109.096921,-0.000000,0.000000
C12-1-18,-118.155762,-0.000000,0.000000
C12-1-19,-119.936441,-0.000000,0.000000
C12-1-20,-118.578139,-0.000000,0.000000
C12-1-21,-94.650377,-0.000000,0.000000
C12-1-22,-112.149965,-0.000000,0.000000
C12-1-23,-103.681097,-0.000000,0.000000
C12-1-24,-96.728450,-0.000000,0.000000
C13-2-1,-40.986539,-0.000000,0.000000
C13-2-2,-29.242154,-0.000000,0.000000
C13-2-3,-28.379150,-0.000000,0.000000
C13-2-4,-28.125488,-0.000000,0.000000
C13-2-5,-30.720833,-0.000000,0.000000
C13-2-6,-35.367782,-0.000000,0.000000
C13-2-7,-38.604750,-0.000000,0.000000
C13-2-8,-49.567315,-0.000000,0.000000
C13-2-9,-47.851718,-0.000000,0.000000
C13-2-10,-42.027366,-0.000000,0.000000
C13-2-11,-41.854235,-0.000000,0.000000
C13-2-12,-46.821040,-0.000000,0.000000
C13-2-13,-50.437914,-0.000000,0.000000
C13-2-14,-49.309046,-0.000000,0.000000
C13-2-15,-50.455040,-0.000000,0.000000
C13-2-16,-60.512683,-0.000000,0.000000
C13-2-17,-65.731298,-0.000000,0.000000
C13-2-18,-74.323834,-0.000000,0.000000
C13-2-19,-72.449513,-0.000000,0.000000
C13-2-20,-64.584151,-0.000000,0.000000
C13-2-21,-36.699429,-0.000000,0.000000
C13-2-22,-49.849402,-0.000000,0.000000
C13-2-23,-43.757055,-0.000000,0.000000
C13-2-24,-37.459465,-0.000000,0.000000
C14-1,-4.155501,-0.000000,0.000000
C14-2,51.641236,-0.000000,0.000000
C14-3,53.856928,-0.000000,0.000000
C14-4,54.317249,-0.000000,0.000000
C14-5,36.723487,-0.000000,0.000000
C14-6,18.769709,-0.000000,0.000000
C14-7,32.832994,-0.000000,0.000000
C14-8,-30.954346,-0.000000,0.000000
C14-9,-48.176861,-0.000000,0.000000
C14-10,-36.925507,-0.000000,0.000000
C14-11,-69.488069,-0.000000,0.000000
C14-12,-99.275500,-0.000000,0.000000
C14-13,-114.182437,-0.000000,0.000000
C14-14,-81.672427,-0.000000,0.000000
C14-15,-48.064623,-0.000000,0.000000
C14-16,-57.972350,-0.000000,0.000000
C14-17,-48.896829,-0.000000,0.000000
C14-18,-71.547050,-0.000000,0.000000
C14-19,-68.287474,-0.000000,0.000000
C14-20,-41.327717,-0.000000,0.000000
C14-21,-6.320414,-0.000000,0.000000
C14-22,8.240012,-0.000000,0.000000
C14-23,13.837419,-0.000000,0.000000
C14-24,25.829693,-0.000000,0.000000
C15-1,10.519891,-0.000000,0.000000
C15-2,58.396570,-0.000000,0.000000
C15-3,60.115068,-0.000000,0.000000
C15-4,60.437841,-0.000000,0.000000
C15-5,45.601279,-0.000000,0.000000
C15-6,31.124782,-0.000000,0.000000
C15-7,44.746993,-0.000000,0.000000
C15-8,-22.254900,-0.000000,0.000000
C15-9,-57.158812,-0.000000,0.000000
C15-10,-57.583563,-0.000000,0.000000
C15-11,-71.081047,-0.000000,0.000000
C15-12,-119.725844,-0.000000,0.000000
C15-13,-135.494438,-0.000000,0.000000
C15-14,-103.323060,-0.000000,0.000000
C15-15,-65.093820,-0.000000,0.000000
C15-16,-69.432318,-0.000000,0.000000
C15-17,-57.686958,-0.000000,0.000000
C15-18,-75.059843,-0.000000,0.000000
C15-19,-57.660431,-0.000000,0.000000
C15-20,-28.016157,-0.000000,0.000000
C15-21,0.344905,-0.000000,0.000000
C15-22,12.981820,-0.000000,0.000000
C15-23,26.361430,-0.000000,0.000000
C15-24,37.671105,-0.000000,0.000000
C16-1,-90.134175,-0.000000,0.000000
C16-2,-68.821344,-0.000000,0.000000
C16-3,-66.741831,-0.000000,0.000000
C16-4,-66.078581,-0.000000,0.000000
C16-5,-75.699229,-0.000000,0.000000
C16-6,-89.614355,-0.000000,0.000000
C16-7,-92.806398,-0.000000,0.000000
C16-8,-110.709292,-0.000000,0.000000
C16-9,-112.453568,-0.000000,0.000000
C16-10,-103.979322,-0.000000,0.000000
C16-11,-122.579167,-0.000000,0.000000
C16-12,-127.695279,-0.000000,0.000000
C16-13,-131.701627,-0.000000,0.000000
C16-14,-116.895734,-0.000000,0.000000
C16-15,-102.949113,-0.000000,0.000000
C16-16,-116.090228,-0.000000,0.000000
C16-17,-133.543062,-0.000000,0.000000
C16-18,-157.430435,-0.000000,0.000000
C16-19,-161.196051,-0.000000,0.000000
C16-20,-146.430707,-0.000000,0.000000
C16-21,-118.563789,-0.000000,0.000000
C16-22,-112.205807,-0.000000,0.000000
C16-23,-101.926500,-0.000000,0.000000
C16-24,-88.489298,-0.000000,0.000000
C17-1,-75.241905,-0.000000,0.000000
C17-2,-61.966177,-0.000000,0.000000
C17-3,-60.391205,-0.000000,0.000000
C17-4,-59.867536,-0.000000,0.000000
C17-5,-66.690239,-0.000000,0.000000
C17-6,-77.076694,-0.000000,0.000000
C17-7,-80.716330,-0.000000,0.000000
C17-8,-101.881283,-0.000000,0.000000
C17-9,-121.568257,-0.000000,0.000000
C17-10,-124.942669,-0.000000,0.000000
C17-11,-124.195686,-0.000000,0.000000
C17-12,-148.447845,-0.000000,0.000000
C17-13,-153.328584,-0.000000,0.000000
C17-14,-138.866327,-0.000000,0.000000
C17-15,-120.229973,-0.000000,0.000000
C17-16,-127.719556,-0.000000,0.000000
C17-17,-142.463095,-0.000000,0.000000
C17-18,-160.995141,-0.000000,0.000000
C17-19,-150.411958,-0.000000,0.000000
C17-20,-132.922425,-0.000000,0.000000
C17-21,-111.799968,-0.000000,0.000000
C17-22,-107.393923,-0.000000,0.000000
C17-23,-89.217405,-0.000000,0.000000
C17-24,-76.472889,-0.000000,0.000000
C18-1,30.412549,-0.000000,0.000000
C18-2,37.344630,-0.000000,0.000000
C18-3,37.294199,-0.000000,0.000000
C18-4,37.222652,-0.000000,0.000000
C18-5,34.479682,-0.000000,0.000000
C18-6,33.204098,-0.000000,0.000000
C18-7,39.445316,-0.000000,0.000000
C18-8,-28.142850,-0.000000,0.000000
C18-9,-118.134672,-0.000000,0.000000
C18-10,-116.629725,-0.000000,0.000000
C18-11,-86.104360,-0.000000,0.000000
C18-12,-232.481264,-0.000000,0.000000
C18-13,-236.487301,-0.000000,0.000000
C18-14,-208.282000,-0.000000,0.000000
C18-15,-154.847003,-0.000000,0.000000
C18-16,-160.511495,-0.000000,0.000000
C18-17,-92.878687,-0.000000,0.000000
C18-18,-92.568539,-0.000000,0.000000
C18-19,-65.546548,-0.000000,0.000000
C18-20,-49.947259,-0.000000,0.000000
C18-21,-45.762370,-0.000000,0.000000
C18-22,-42.829926,-0.000000,0.000000
C18-23,21.653890,-0.000000,0.000000
C18-24,36.488294,-0.000000,0.000000
C19-1,-124.702225,-0.000000,0.000000
C19-2,-54.524737,-0.000000,0.000000
C19-3,-50.179102,-0.000000,0.000000
C19-4,-48.983985,-0.000000,0.000000
C19-5,-73.455424,-0.000000,0.000000
C19-6,-104.048744,-0.000000,0.000000
C19-7,-99.418720,-0.000000,0.000000
C19-8,-113.520789,-0.000000,0.000000
C19-9,-42.495756,-0.000000,0.000000
C19-10,-24.275104,-0.000000,0.000000
C19-11,-105.962877,-0.000000,0.000000
C19-12,5.510486,-0.000000,0.000000
C19-13,-9.396763,-0.000000,0.000000
C19-14,9.713838,-0.000000,0.000000
C19-15,3.833266,-0.000000,0.000000
C19-16,-13.551083,-0.000000,0.000000
C19-17,-89.561204,-0.000000,0.000000
C19-18,-136.408945,-0.000000,0.000000
C19-19,-163.936977,-0.000000,0.000000
C19-20,-137.811165,-0.000000,0.000000
C19-21,-79.121834,-0.000000,0.000000
C19-22,-61.135869,-0.000000,0.000000
C19-23,-109.742971,-0.000000,0.000000
C19-24,-99.147900,-0.000000,0.000000
C20-1,3.960156,-0.000000,0.000000
C20-2,25.168140,-0.000000,0.000000
C20-3,26.013900,-0.000000,0.000000
C20-4,26.190285,-0.000000,0.000000
C20-5,18.477463,-0.000000,0.000000
C20-6,10.934078,-0.000000,0.000000
C20-7,17.970333,-0.000000,0.000000
C20-8,-43.823601,-0.000000,0.000000
C20-9,-101.944705,-0.000000,0.000000
C20-10,-79.393580,-0.000000,0.000000
C20-11,-83.233018,-0.000000,0.000000
C20-12,-195.619519,-0.000000,0.000000
C20-13,-198.072419,-0.000000,0.000000
C20-14,-169.256734,-0.000000,0.000000
C20-15,-124.151876,-0.000000,0.000000
C20-16,-139.854902,-0.000000,0.000000
C20-17,-77.034479,-0.000000,0.000000
C20-18,-86.236729,-0.000000,0.000000
C20-19,-84.701793,-0.000000,0.000000
C20-20,-73.941346,-0.000000,0.000000
C20-21,-57.776607,-0.000000,0.000000
C20-22,-51.377035,-0.000000,0.000000
C20-23,-0.920641,-0.000000,0.000000
C20-24,15.144149,-0.000000,0.000000
C21-1,-68.682171,-0.000000,0.000000
C21-2,-28.737747,-0.000000,0.000000
C21-3,-26.290038,-0.000000,0.000000
C21-4,-25.619980,-0.000000,0.000000
C21-5,-39.566424,-0.000000,0.000000
C21-6,-56.885990,-0.000000,0.000000
C21-7,-53.939669,-0.000000,0.000000
C21-8,-50.612582,-0.000000,0.000000
C21-9,-27.982364,-0.000000,0.000000
C21-10,-42.632651,-0.000000,0.000000
C21-11,-45.543715,-0.000000,0.000000
C21-12,-4.254171,-0.000000,0.000000
C21-13,-23.250602,-0.000000,0.000000
C21-14,-9.032653,-0.000000,0.000000
C21-15,-4.771917,-0.000000,0.000000
C21-16,-18.196972,-0.000000,0.000000
C21-17,-123.115573,-0.000000,0.000000
C21-18,-149.818255,-0.000000,0.000000
C21-19,-123.370595,-0.000000,0.000000
C21-20,-86.997236,-0.000000,0.000000
C21-21,-53.678457,-0.000000,0.000000
C21-22,-43.035069,-0.000000,0.000000
C21-23,-61.935333,-0.000000,0.000000
C21-24,-53.945933,-0.000000,0.000000
C22-1,-78.761587,-0.000000,0.000000
C22-2,-45.926806,-0.000000,0.000000
C22-3,-43.664378,-0.000000,0.000000
C22-4,-43.014618,-0.000000,0.000000
C22-5,-54.308751,-0.000000,0.000000
C22-6,-69.457204,-0.000000,0.000000
C22-7,-70.054297,-0.000000,0.000000
C22-8,-32.251582,-0.000000,0.000000
C22-9,25.046627,-0.000000,0.000000
C22-10,-3.729601,-0.000000,0.000000
C22-11,-4.856960,-0.000000,0.000000
C22-12,103.184855,-0.000000,0.000000
C22-13,83.358249,-0.000000,0.000000
C22-14,83.312136,-0.000000,0.000000
C22-15,63.177173,-0.000000,0.000000
C22-16,56.872747,-0.000000,0.000000
C22-17,-94.765007,-0.000000,0.000000
C22-18,-119.459860,-0.000000,0.000000
C22-19,-90.819099,-0.000000,0.000000
C22-20,-56.201692,-0.000000,0.000000
C22-21,-27.971646,-0.000000,0.000000
C22-22,-19.635678,-0.000000,0.000000
C22-23,-68.546397,-0.000000,0.000000
C22-24,-68.502008,-0.000000,0.000000
C23-1,-207.525065,-0.000000,0.000000
C23-2,-133.910691,-0.000000,0.000000
C23-3,-128.491029,-0.000000,0.000000
C23-4,-126.896987,-0.000000,0.000000
C23-5,-151.982156,-0.000000,0.000000
C23-6,-187.209137,-0.000000,0.000000
C23-7,-192.736341,-0.000000,0.000000
C23-8,-111.704243,-0.000000,0.000000
C23-9,-8.404266,-0.000000,0.000000
C23-10,-137.477571,-0.000000,0.000000
C23-11,-49.390653,-0.000000,0.000000
C23-12,65.592801,-0.000000,0.000000
C23-13,47.662807,-0.000000,0.000000
C23-14,59.899381,-0.000000,0.000000
C23-15,42.462150,-0.000000,0.000000
C23-16,-23.839156,-0.000000,0.000000
C23-17,-204.144563,-0.000000,0.000000
C23-18,-262.561112,-0.000000,0.000000
C23-19,-290.027771,-0.000000,0.000000
C23-20,-257.856720,-0.000000,0.000000
C23-21,-193.398328,-0.000000,0.000000
C23-22,-167.311130,-0.000000,0.000000
C23-23,-206.374733,-0.000000,0.000000
C23-24,-187.095385,-0.000000,0.000000
C24-1,68.312246,-0.000000,0.000000
C24-2,74.207249,-0.000000,0.000000
C24-3,74.476052,-0.000000,0.000000
C24-4,88.071609,-0.000000,0.000000
C24-5,60.098977,-0.000000,0.000000
C24-6,49.417008,-0.000000,0.000000
C24-7,71.747219,-0.000000,0.000000
C24-8,-16.707773,-0.000000,0.000000
C24-9,-99.301038,-0.000000,0.000000
C24-10,-40.023494,-0.000000,0.000000
C24-11,-65.719463,-0.000000,0.000000
C24-12,-151.291534,-0.000000,0.000000
C24-13,-154.412423,-0.000000,0.000000
C24-14,-108.424431,-0.000000,0.000000
C24-15,-45.841932,-0.000000,0.000000
C24-16,-59.959833,-0.000000,0.000000
C24-17,89.254237,-0.000000,0.000000
C24-18,91.070580,-0.000000,0.000000
C24-19,55.310295,-0.000000,0.000000
C24-20,62.248721,-0.000000,0.000000
C24-21,34.535943,-0.000000,0.000000
C24-22,63.154144,-0.000000,0.000000
C24-23,88.870158,-0.000000,0.000000
C24-24,80.593703,-0.000000,0.000000
C25-1-1,-95.183701,-0.000000,0.000000
C25-1-2,-51.544922,-0.000000,0.000000
C25-1-3,-48.290508,-0.000000,0.000000
C25-1-4,-54.933766,-0.000000,0.000000
C25-1-5,-67.705748,-0.000000,0.000000
C25-1-6,-92.541892,-0.000000,0.000000
C25-1-7,-86.984012,-0.000000,0.000000
C25-1-8,-82.650885,-0.000000,0.000000
C25-1-9,-26.881899,-0.000000,0.000000
C25-1-10,-76.983210,-0.000000,0.000000
C25-1-11,-80.836332,-0.000000,0.000000
C25-1-12,-17.632157,-0.000000,0.000000
C25-1-13,-26.434172,-0.000000,0.000000
C25-1-14,-1.278434,-0.000000,0.000000
C25-1-15,8.940791,-0.000000,0.000000
C25-1-16,-11.037169,-0.000000,0.000000
C25-1-17,-98.111425,-0.000000,0.000000
C25-1-18,-142.615766,-0.000000,0.000000
C25-1-19,-178.163066,-0.000000,0.000000
C25-1-20,-151.769467,-0.000000,0.000000
C25-1-21,-92.574513,-0.000000,0.000000
C25-1-22,-89.089630,-0.000000,0.000000
C25-1-23,-109.811054,-0.000000,0.000000
C25-1-24,-90.936957,-0.000000,0.000000
C25-2-1,-95.183701,-0.000000,0.000000
C25-2-2,-51.544922,-0.000000,0.000000
C25-2-3,-48.290508,-0.000000,0.000000
C25-2-4,-54.933766,-0.000000,0.000000
C25-2-5,-67.705748,-0.000000,0.000000
C25-2-6,-92.541892,-0.000000,0.000000
C25-2-7,-86.984012,-0.000000,0.000000
C25-2-8,-82.650885,-0.000000,0.000000
C25-2-9,-26.881899,-0.000000,0.000000
C25-2-10,-76.983210,-0.000000,0.000000
C25-2-11,-80.836332,-0.000000,0.000000
C25-2-12,-17.632157,-0.000000,0.000000
C25-2-13,-26.434172,-0.000000,0.000000
C25-2-14,-1.278434,-0.000000,0.000000
C25-2-15,8.940791,-0.000000,0.000000
C25-2-16,-11.037169,-0.000000,0.000000
C25-2-17,-98.111425,-0.000000,0.000000
C25-2-18,-142.615766,-0.000000,0.000000
C25-2-19,-178.163066,-0.000000,0.000000
C25-2-20,-151.769467,-0.000000,0.000000
C25-2-21,-92.574513,-0.000000,0.000000
C25-2-22,-89.089630,-0.000000,0.000000
C25-2-23,-109.811054,-0.000000,0.000000
C25-2-24,-90.936957,-0.000000,0.000000
C26-1,-13.279073,-0.000000,0.000000
C26-2,-100.835690,-0.000000,0.000000
C26-3,-105.858338,-0.000000,0.000000
C26-4,-105.515528,-0.000000,0.000000
C26-5,-53.001779,-0.000000,0.000000
C26-6,-0.219019,-0.000000,0.000000
C26-7,-50.262113,-0.000000,0.000000
C26-8,18.144311,-0.000000,0.000000
