,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,22,13.851100,-11.700560,0.000000,0.000000,54.729516,758.0639990676
316,23,13.851100,-13.340526,0.000000,0.000000,49.810187,689.9258811557
316,24,7.790504,-11.492577,0.000000,0.000000,45.333755,353.17279966252
317,1,0.000000,-20.080154,0.000000,5000.000000,0.000000,0.0
317,2,0.000000,-11.492360,5000.000000,0.000000,0.000000,0.0
317,3,0.000000,-10.859067,5000.000000,0.000000,0.000000,0.0
317,4,0.000000,-10.471094,5000.000000,0.000000,0.000000,0.0
317,5,0.000000,-14.339139,5000.000000,0.000000,0.000000,0.0
317,6,0.000000,-18.961339,5000.000000,0.000000,0.000000,0.0
317,7,0.000000,-18.369075,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-18.814470,0.000000,5000.000000,0.000000,0.0
317,9,0.000000,-12.251955,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.057297,5000.000000,0.000000,0.000000,0.0
317,11,0.000000,-18.907434,0.000000,5000.000000,0.000000,0.0
317,12,0.000000,-10.683156,0.000000,5000.000000,0.000000,0.0
317,13,0.000000,-11.436436,5000.000000,0.000000,0.000000,0.0
317,14,7.790504,-7.119466,5000.000000,0.000000,0.000000,0.0
317,15,7.790504,-5.070138,5000.000000,0.000000,0.000000,0.0
317,16,21.287879,-9.178671,0.000000,5000.000000,0.000000,0.0
317,17,26.429209,-18.956642,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-26.007722,0.000000,549.402496,0.000000,0.0
317,19,22.426900,-30.245404,5000.000000,0.000000,0.000000,0.0
317,20,22.732463,-26.498172,5000.000000,0.000000,0.000000,0.0
317,21,20.853251,-19.618920,5000.000000,0.000000,0.000000,0.0
317,22,13.655943,-17.520355,5000.000000,0.000000,0.000000,0.0
317,23,13.655943,-20.069606,5000.000000,0.000000,0.000000,0.0
317,24,7.790504,-17.665327,5000.000000,0.000000,0.000000,0.0
318,1,-0.000000,-17.698749,0.000000,5000.000000,142.164979,-0.0
318,2,0.000000,-9.760540,5000.000000,0.000000,136.265580,0.0
318,3,0.000000,-9.186162,5000.000000,0.000000,134.422018,0.0
318,4,0.000000,-9.100226,0.000000,5000.000000,133.737267,0.0
318,5,0.000000,-12.394057,0.000000,5000.000000,134.790731,0.0
318,6,0.000000,-16.612271,5000.000000,0.000000,142.744385,0.0
318,7,0.000000,-15.967072,5000.000000,0.000000,160.179215,0.0
318,8,0.000000,-16.765781,5000.000000,0.000000,172.136033,0.0
318,9,0.000000,-10.494595,0.000000,5000.000000,185.567700,0.0
318,10,-0.000000,-16.539453,5000.000000,0.000000,194.311452,-0.0
318,11,-0.000000,-16.849224,5000.000000,0.000000,197.787884,-0.0
318,12,-0.000000,-8.951598,0.000000,5000.000000,199.315406,-0.0
318,13,-0.000000,-10.147152,5000.000000,0.000000,199.526099,-0.0
318,14,7.790504,-6.114981,5000.000000,0.000000,201.369662,1568.771157289648
318,15,7.790504,-4.205666,5000.000000,0.000000,199.578773,1554.8192293715922
318,16,21.287879,-8.044429,5000.000000,0.000000,198.577982,4227.304052880178
318,17,26.429209,-18.653266,5000.000000,0.000000,196.681746,5198.142971518914
318,18,26.429209,-25.272289,5000.000000,0.000000,216.539544,5722.968865140696
318,19,23.202693,-28.420272,5000.000000,0.000000,216.434198,5021.8562508952145
318,20,22.732463,-24.611945,5000.000000,0.000000,206.057577,4684.196245022151
318,21,20.650814,-17.423475,5000.000000,0.000000,196.155014,4050.760709281396
318,22,13.565044,-15.414679,5000.000000,0.000000,182.249288,2472.219610688672
318,23,13.565044,-17.987246,0.000000,5000.000000,165.867922,2250.005660118568
318,24,7.790504,-15.612448,5000.000000,0.000000,150.961405,1176.0654294981202
319,1,-0.000000,-9.527247,5000.000000,0.000000,77.272857,-0.0
319,2,0.000000,-4.347247,5000.000000,0.000000,74.066276,0.0
319,3,0.000000,-3.987206,5000.000000,0.000000,73.064220,0.0
319,4,0.000000,-3.883467,5000.000000,0.000000,72.692028,0.0
319,5,0.000000,-6.220331,5000.000000,0.000000,73.264631,0.0
319,6,0.000000,-9.004306,5000.000000,0.000000,77.587789,0.0
319,7,0.000000,-8.196109,5000.000000,0.000000,87.064378,0.0
319,8,0.000000,-12.091656,5000.000000,0.000000,93.563429,0.0
319,9,0.000000,-11.023737,5000.000000,0.000000,100.864125,0.0
319,10,-0.000000,-12.403098,5000.000000,0.000000,105.616735,-0.0
319,11,-0.000000,-13.432022,5000.000000,0.000000,107.506327,-0.0
319,12,0.000000,-10.949885,5000.000000,0.000000,108.336602,0.0
319,13,-0.000000,-13.183428,5000.000000,0.000000,108.451123,-0.0
319,14,7.790504,-9.654299,5000.000000,0.000000,109.453179,852.695428812216
319,15,7.790504,-6.878605,5000.000000,0.000000,108.479753,845.111949665512
319,16,21.287879,-8.702419,5000.000000,0.000000,107.935780,2297.7238244106197
319,17,26.429209,-14.443662,5000.000000,0.000000,106.905093,2825.417046061437
319,18,26.429209,-18.639513,5000.000000,0.000000,117.698671,3110.6827748812393
319,19,26.483170,-18.523485,5000.000000,0.000000,117.641411,3115.51748655287
319,20,22.732463,-15.121215,5000.000000,0.000000,112.001265,2546.064612565695
319,21,22.328225,-10.435864,5000.000000,0.000000,106.618792,2380.6083770042
319,22,14.318236,-8.646091,5000.000000,0.000000,99.060424,1418.370529092064
319,23,14.318236,-9.592758,5000.000000,0.000000,90.156438,1290.881156203368
319,24,7.790504,-8.032959,5000.000000,0.000000,82.054097,639.242770894888
320,1,0.000000,-7.211469,0.000000,0.000000,54.645998,0.0
320,2,0.000000,-2.891442,0.000000,0.000000,52.378361,0.0
320,3,0.000000,-2.593496,0.000000,0.000000,51.669725,0.0
320,4,0.000000,-2.507897,0.000000,0.000000,51.406517,0.0
320,5,0.000000,-4.550885,0.000000,0.000000,51.811452,0.0
320,6,0.000000,-6.927770,0.000000,0.000000,54.868712,0.0
320,7,0.000000,-6.069699,0.000000,0.000000,61.570389,0.0
320,8,0.000000,-10.383892,0.000000,0.000000,66.166403,0.0
320,9,0.000000,-11.169668,0.000000,0.000000,71.329326,0.0
320,10,0.000000,-12.331449,0.000000,0.000000,74.690288,0.0
320,11,0.000000,-13.490151,0.000000,0.000000,76.026574,0.0
320,12,0.000000,-12.783544,0.000000,0.000000,76.613730,0.0
320,13,0.000000,-14.552946,0.000000,0.000000,76.694717,0.0
320,14,7.790504,-11.068085,0.000000,0.000000,77.403353,603.011131159912
320,15,7.790504,-7.855960,0.000000,0.000000,76.714964,597.648233901856
320,16,21.287879,-8.948167,0.000000,0.000000,76.330275,1624.9096582367251
320,17,26.429209,-14.130410,0.000000,0.000000,75.601392,1998.084989858928
320,18,26.429209,-17.664956,0.000000,0.000000,83.234419,2199.819855744571
320,19,26.448356,-16.155498,0.000000,0.000000,83.193926,2200.342571885656
320,20,22.732463,-12.572650,0.000000,0.000000,79.205315,1800.531892640845
320,21,23.232873,-8.636215,0.000000,0.000000,75.398924,1751.733625628652
320,22,14.724442,-7.125180,0.000000,0.000000,70.053780,1031.50282049076
320,23,14.724442,-7.366946,0.000000,0.000000,63.757039,938.786822847238
320,24,7.790504,-5.964866,0.000000,0.000000,58.027207,452.061188242328
321,1,0.000000,-16.546352,5000.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.167389,578.310592,0.000000,0.000000,0.0
321,3,0.000000,-8.633985,0.000000,1666.666667,0.000000,0.0
321,4,0.000000,-8.823414,5000.000000,0.000000,0.000000,0.0
321,5,0.000000,-11.591892,0.000000,1666.666667,0.000000,0.0
321,6,0.000000,-15.494219,0.000000,5000.000000,0.000000,0.0
321,7,0.000000,-14.929727,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-16.145575,5000.000000,0.000000,0.000000,0.0
321,9,0.000000,-10.244953,5000.000000,0.000000,0.000000,0.0
321,10,0.000000,-15.648773,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-16.411243,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-8.828315,1666.666667,0.000000,0.000000,0.0
321,13,0.000000,-10.436120,0.000000,5000.000000,0.000000,0.0
321,14,7.790504,-6.682138,0.000000,1666.666667,0.000000,0.0
321,15,7.790504,-4.889494,0.000000,1666.666667,0.000000,0.0
321,16,21.287879,-8.470303,5000.000000,0.000000,0.000000,0.0
321,17,26.429209,-19.836534,0.000000,1666.666667,0.000000,0.0
321,18,26.429209,-26.202272,5000.000000,0.000000,0.000000,0.0
321,19,23.923073,-28.337606,5000.000000,0.000000,0.000000,0.0
321,20,22.732463,-24.395258,0.000000,5000.000000,0.000000,0.0
321,21,20.462837,-16.845900,0.000000,5000.000000,0.000000,0.0
321,22,13.480639,-14.816885,0.000000,5000.000000,0.000000,0.0
321,23,13.480639,-17.289085,5000.000000,0.000000,0.000000,0.0
321,24,7.790504,-14.830631,0.000000,2872.585144,0.000000,0.0
322,1,0.000000,-17.935361,5000.000000,0.000000,0.000000,0.0
322,2,0.000000,-10.081251,5000.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.508584,5000.000000,0.000000,0.000000,0.0
322,4,0.000000,-11.656033,0.000000,5000.000000,0.000000,0.0
322,5,0.000000,-12.671735,0.000000,5000.000000,0.000000,0.0
322,6,0.000000,-16.857018,0.000000,5000.000000,0.000000,0.0
322,7,0.000000,-16.281609,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-19.341761,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-11.033832,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-16.988540,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-20.419212,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-9.557385,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-14.007455,0.000000,5000.000000,0.000000,0.0
322,14,7.790504,-9.748420,0.000000,5000.000000,0.000000,0.0
322,15,7.790504,-7.769754,0.000000,5000.000000,0.000000,0.0
322,16,21.287879,-11.557992,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-23.993055,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-30.751141,5000.000000,0.000000,0.000000,0.0
322,19,23.334982,-32.762075,0.000000,5000.000000,0.000000,0.0
322,20,22.732463,-28.504031,5000.000000,0.000000,0.000000,0.0
322,21,20.616294,-21.038350,0.000000,5000.000000,0.000000,0.0
322,22,13.549544,-18.632023,0.000000,5000.000000,0.000000,0.0
322,23,13.549544,-22.193891,0.000000,5000.000000,0.000000,0.0
322,24,7.790504,-17.827143,0.000000,5000.000000,0.000000,0.0
323,1,0.000000,-6.282199,0.000000,5000.000000,0.000000,0.0
323,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
323,3,0.000000,-2.152606,0.000000,5000.000000,0.000000,0.0
323,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
323,5,-0.000000,-3.959233,0.000000,5000.000000,0.000000,-0.0
323,6,-0.000000,-6.131488,0.000000,5000.000000,0.000000,-0.0
323,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
323,8,-0.000000,-9.861637,0.000000,5000.000000,0.000000,-0.0
323,9,-0.000000,-11.151166,0.000000,5000.000000,0.000000,-0.0
323,10,0.000000,-12.039250,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-13.172499,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-13.407058,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-14.931776,0.000000,5000.000000,0.000000,0.0
323,14,7.790504,-11.536234,0.000000,5000.000000,0.000000,0.0
323,15,7.790504,-8.224061,0.000000,5000.000000,0.000000,0.0
323,16,21.287879,-9.191922,0.000000,5000.000000,0.000000,0.0
323,17,26.429209,-14.434602,0.000000,5000.000000,0.000000,0.0
323,18,26.429209,-17.653538,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-15.377438,0.000000,5000.000000,0.000000,0.0
323,20,22.732463,-11.670134,0.000000,5000.000000,0.000000,0.0
323,21,23.730430,-8.121612,0.000000,5000.000000,0.000000,0.0
323,22,14.947855,-6.730196,0.000000,5000.000000,0.000000,0.0
323,23,14.947855,-6.544580,0.000000,5000.000000,0.000000,0.0
323,24,7.790504,-5.193133,0.000000,5000.000000,0.000000,0.0
324,1,0.000000,-14.269710,5000.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.724548,5000.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.432155,5000.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.424861,5000.000000,0.000000,0.000000,0.0
324,5,0.000000,-11.270182,5000.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.902637,5000.000000,0.000000,0.000000,0.0
324,7,0.000000,-13.985157,5000.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.284569,5000.000000,0.000000,0.000000,0.0
324,9,0.000000,-10.192983,0.000000,5000.000000,0.000000,0.0
324,10,0.000000,-13.218891,5000.000000,0.000000,0.000000,0.0
324,11,0.000000,-12.976605,5000.000000,0.000000,0.000000,0.0
324,12,0.000000,-8.428122,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-9.177313,5000.000000,0.000000,0.000000,0.0
324,14,7.790504,-9.050991,5000.000000,0.000000,0.000000,0.0
324,15,7.790504,-9.967968,0.000000,5000.000000,0.000000,0.0
324,16,21.287879,-11.348448,0.000000,5000.000000,0.000000,0.0
324,17,26.429209,-16.523814,5000.000000,0.000000,0.000000,0.0
324,18,26.429209,-19.605517,5000.000000,0.000000,0.000000,0.0
324,19,25.671378,-20.505849,0.000000,5000.000000,0.000000,0.0
324,20,22.732463,-18.789648,0.000000,5000.000000,0.000000,0.0
324,21,15.407614,-15.322941,5000.000000,0.000000,0.000000,0.0
324,22,11.210741,-14.057667,5000.000000,0.000000,0.000000,0.0
324,23,11.210741,-15.014940,5000.000000,0.000000,0.000000,0.0
324,24,7.790504,-13.541668,0.000000,5000.000000,0.000000,0.0
325,1,0.000000,-6.282199,0.000000,5000.000000,0.000000,0.0
325,2,0.000000,-2.420866,0.000000,5000.000000,0.000000,0.0
325,3,0.000000,-2.152606,0.000000,5000.000000,0.000000,0.0
325,4,0.000000,-2.075325,0.000000,5000.000000,0.000000,0.0
325,5,0.000000,-3.959233,0.000000,5000.000000,0.000000,0.0
325,6,0.000000,-6.131488,0.000000,5000.000000,0.000000,0.0
325,7,0.000000,-5.288222,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-9.861637,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-11.151166,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-12.039250,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-13.172499,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-13.407058,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-14.931776,0.000000,5000.000000,0.000000,0.0
325,14,7.790504,-11.536234,0.000000,5000.000000,0.000000,0.0
325,15,7.790504,-8.224061,0.000000,5000.000000,0.000000,0.0
325,16,21.287879,-9.191922,0.000000,5000.000000,0.000000,0.0
325,17,26.429209,-14.434602,0.000000,5000.000000,0.000000,0.0
325,18,26.429209,-17.653538,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-15.377438,0.000000,5000.000000,0.000000,0.0
325,20,22.732463,-11.670134,0.000000,5000.000000,0.000000,0.0
325,21,23.730430,-8.121612,0.000000,5000.000000,0.000000,0.0
325,22,14.947855,-6.730196,0.000000,5000.000000,0.000000,0.0
325,23,14.947855,-6.544580,0.000000,5000.000000,0.000000,0.0
325,24,7.790504,-5.193133,0.000000,5000.000000,0.000000,0.0
