,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-18,41.375047,0.000000,0.000000
C3-19,39.848305,0.000000,0.000000
C3-20,25.263792,0.000000,0.000000
C3-21,23.593301,0.000000,0.000000
C3-22,24.284432,0.000000,0.000000
C3-23,28.767437,0.000000,0.000000
C3-24,29.985307,0.000000,0.000000
C4-1,-13.473179,0.000000,0.000000
C4-2,-11.362655,0.000000,0.000000
C4-3,-25.518952,0.000000,0.000000
C4-4,-25.677357,0.000000,0.000000
C4-5,-23.851758,0.000000,0.000000
C4-6,-17.469025,0.000000,0.000000
C4-7,-31.793845,0.000000,0.000000
C4-8,-22.158885,0.000000,0.000000
C4-9,-24.192308,0.000000,0.000000
C4-10,-25.766376,0.000000,0.000000
C4-11,-26.187996,0.000000,0.000000
C4-12,-26.750906,0.000000,0.000000
C4-13,-23.413580,0.000000,0.000000
C4-14,-22.097202,0.000000,0.000000
C4-15,-26.645531,0.000000,0.000000
C4-16,-26.522523,0.000000,0.000000
C4-17,-22.475265,0.000000,0.000000
C4-18,-16.226070,0.000000,0.000000
C4-19,-17.336551,0.000000,0.000000
C4-20,-28.331072,0.000000,0.000000
C4-21,-24.171843,0.000000,0.000000
C4-22,-21.896133,0.000000,0.000000
C4-23,-21.050373,0.000000,0.000000
C4-24,-17.755621,0.000000,0.000000
C5-1,22.937650,0.000000,0.000000
C5-2,11.831067,0.000000,0.000000
C5-3,15.401856,0.000000,0.000000
C5-4,15.848834,0.000000,0.000000
C5-5,9.513066,0.000000,0.000000
C5-6,25.862797,0.000000,0.000000
C5-7,15.642388,0.000000,0.000000
C5-8,23.788196,0.000000,0.000000
C5-9,22.851156,0.000000,0.000000
C5-10,22.234517,0.000000,0.000000
C5-11,21.695164,0.000000,0.000000
C5-12,21.308287,0.000000,0.000000
C5-13,23.392319,0.000000,0.000000
C5-14,24.322719,0.000000,0.000000
C5-15,21.124489,0.000000,0.000000
C5-16,21.163891,0.000000,0.000000
C5-17,24.177613,0.000000,0.000000
C5-18,29.300993,0.000000,0.000000
C5-19,28.441519,0.000000,0.000000
C5-20,19.536235,0.000000,0.000000
C5-21,18.149519,0.000000,0.000000
C5-22,18.391345,0.000000,0.000000
C5-23,21.115595,0.000000,0.000000
C5-24,21.601135,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,66.010915,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,64.517839
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,64.517839
C6-18,175.000000,0.000000,68.375744
C6-19,175.000000,0.000000,65.041009
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,154.903530,0.000000,0.000000
C7-2,64.105171,0.000000,0.000000
C7-3,150.387813,0.000000,0.000000
C7-4,141.319105,0.000000,0.000000
C7-5,-55.837359,0.000000,0.000000
C7-6,98.734978,0.000000,0.000000
C7-7,44.104797,0.000000,0.000000
C7-8,30.543949,0.000000,0.000000
C7-9,26.857086,0.000000,0.000000
C7-10,32.697025,0.000000,0.000000
C7-11,46.180271,0.000000,0.000000
C7-12,88.775668,0.000000,0.000000
C7-13,109.369455,0.000000,0.000000
C7-14,108.781421,0.000000,0.000000
C7-15,90.911911,0.000000,0.000000
C7-16,104.227582,0.000000,0.000000
C7-17,108.923055,0.000000,0.000000
C7-18,107.528686,0.000000,0.000000
C7-19,79.400593,0.000000,0.000000
C7-20,53.547096,0.000000,0.000000
C7-21,27.729057,0.000000,0.000000
C7-22,73.043920,0.000000,0.000000
C7-23,244.199771,0.000000,0.000000
C7-24,162.366463,0.000000,0.000000
C8-1,-43.356444,0.000000,0.000000
C8-2,-40.286097,0.000000,0.000000
C8-3,-53.962483,0.000000,0.000000
C8-4,-53.769732,0.000000,0.000000
C8-5,-52.365520,0.000000,0.000000
C8-6,-47.925842,0.000000,0.000000
C8-7,-66.054839,0.000000,0.000000
C8-8,-59.510040,0.000000,0.000000
C8-9,-64.575099,0.000000,0.000000
C8-10,-68.373146,0.000000,0.000000
C8-11,-69.813115,0.000000,0.000000
C8-12,-71.359258,0.000000,0.000000
C8-13,-68.127278,0.000000,0.000000
C8-14,-66.834311,0.000000,0.000000
C8-15,-71.359229,0.000000,0.000000
C8-16,-71.072349,0.000000,0.000000
C8-17,-67.586939,0.000000,0.000000
C8-18,-63.233978,0.000000,0.000000
C8-19,-66.392862,0.000000,0.000000
C8-20,-76.474382,0.000000,0.000000
C8-21,-69.845364,0.000000,0.000000
C8-22,-65.088161,0.000000,0.000000
C8-23,-60.344584,0.000000,0.000000
C8-24,-53.304182,0.000000,0.000000
C9-1,4.028143,0.000000,0.000000
C9-2,-11.969794,0.000000,0.000000
C9-3,-7.118081,0.000000,0.000000
C9-4,-6.085211,0.000000,0.000000
C9-5,-16.142813,0.000000,0.000000
C9-6,7.638099,0.000000,0.000000
C9-7,-13.149819,0.000000,0.000000
C9-8,-2.929696,0.000000,0.000000
C9-9,-7.612562,0.000000,0.000000
C9-10,-10.945322,0.000000,0.000000
C9-11,-12.843803,0.000000,0.000000
C9-12,-14.482812,0.000000,0.000000
C9-13,-11.103096,0.000000,0.000000
C9-14,-9.584356,0.000000,0.000000
C9-15,-14.864702,0.000000,0.000000
C9-16,-14.627875,0.000000,0.000000
C9-17,-10.218469,0.000000,0.000000
C9-18,-3.727136,0.000000,0.000000
C9-19,-7.219237,0.000000,0.000000
C9-20,-20.927761,0.000000,0.000000
C9-21,-20.228590,0.000000,0.000000
C9-22,-17.156567,0.000000,0.000000
C9-23,-8.933765,0.000000,0.000000
C9-24,-4.122096,0.000000,0.000000
C10-1,-31.982945,0.000000,0.000000
C10-2,-41.325529,0.000000,0.000000
C10-3,-36.872740,0.000000,0.000000
C10-4,-35.780397,0.000000,0.000000
C10-5,-42.890604,0.000000,0.000000
C10-6,-30.111894,0.000000,0.000000
C10-7,-47.323762,0.000000,0.000000
C10-8,-44.857170,0.000000,0.000000
C10-9,-51.365864,0.000000,0.000000
C10-10,-56.069818,0.000000,0.000000
C10-11,-58.480729,0.000000,0.000000
C10-12,-60.674630,0.000000,0.000000
C10-13,-58.784208,0.000000,0.000000
C10-14,-57.896831,0.000000,0.000000
C10-15,-61.052037,0.000000,0.000000
C10-16,-60.711464,0.000000,0.000000
C10-17,-58.730328,0.000000,0.000000
C10-18,-57.091921,0.000000,0.000000
C10-19,-61.716026,0.000000,0.000000
C10-20,-68.943360,0.000000,0.000000
C10-21,-65.791006,0.000000,0.000000
C10-22,-60.988598,0.000000,0.000000
C10-23,-51.100792,0.000000,0.000000
C10-24,-43.731355,0.000000,0.000000
C11-1,-50.478488,0.000000,0.000000
C11-2,-48.857165,0.000000,0.000000
C11-3,-48.046504,0.000000,0.000000
C11-4,-47.453338,0.000000,0.000000
C11-5,-48.165138,0.000000,0.000000
C11-6,-51.447327,0.000000,0.000000
C11-7,-57.873300,0.000000,0.000000
C11-8,-63.093167,0.000000,0.000000
C11-9,-68.214173,0.000000,0.000000
C11-10,-71.970895,0.000000,0.000000
C11-11,-73.691079,0.000000,0.000000
C11-12,12.648054,0.000000,0.000000
C11-13,12.470104,0.000000,0.000000
C11-14,12.430560,0.000000,0.000000
C11-15,12.470104,0.000000,0.000000
C11-16,12.746916,0.000000,0.000000
C11-17,11.797849,0.000000,0.000000
C11-18,8.594749,0.000000,0.000000
C11-19,5.134609,0.000000,0.000000
C11-20,-49.154881,0.000000,0.000000
C11-21,-77.151218,0.000000,0.000000
C11-22,-72.959506,0.000000,0.000000
C11-23,-66.375356,0.000000,0.000000
C11-24,-60.048244,0.000000,0.000000
C12-1-1,-50.736554,0.000000,0.000000
C12-1-2,-41.902244,0.000000,0.000000
C12-1-3,-60.380393,0.000000,0.000000
C12-1-4,-70.652777,0.000000,0.000000
C12-1-5,-78.483187,0.000000,0.000000
C12-1-6,-92.221772,0.000000,0.000000
C12-1-7,-101.928383,0.000000,0.000000
C12-1-8,-107.533427,0.000000,0.000000
C12-1-9,-114.227210,0.000000,0.000000
C12-1-10,-119.249616,0.000000,0.000000
C12-1-11,-121.142924,0.000000,0.000000
C12-1-12,-79.182663,0.000000,0.000000
C12-1-13,-78.652397,0.000000,0.000000
C12-1-14,-78.490485,0.000000,0.000000
C12-1-15,-79.176093,0.000000,0.000000
C12-1-16,-78.796478,0.000000,0.000000
C12-1-17,-79.383807,0.000000,0.000000
C12-1-18,-82.683176,0.000000,0.000000
C12-1-19,-86.848058,0.000000,0.000000
C12-1-20,-112.937462,0.000000,0.000000
C12-1-21,-106.422264,0.000000,0.000000
C12-1-22,-88.608484,0.000000,0.000000
C12-1-23,-75.863512,0.000000,0.000000
C12-1-24,-65.509331,0.000000,0.000000
C13-2-1,1.828495,0.000000,0.000000
C13-2-2,-9.274857,0.000000,0.000000
C13-2-3,-2.435396,0.000000,0.000000
C13-2-4,-11.783393,0.000000,0.000000
C13-2-5,-31.905192,0.000000,0.000000
C13-2-6,-29.605498,0.000000,0.000000
C13-2-7,-35.115591,0.000000,0.000000
C13-2-8,-41.871192,0.000000,0.000000
C13-2-9,-47.303951,0.000000,0.000000
C13-2-10,-51.177464,0.000000,0.000000
C13-2-11,-53.357551,0.000000,0.000000
C13-2-12,-11.250744,0.000000,0.000000
C13-2-13,-12.202396,0.000000,0.000000
C13-2-14,-12.457949,0.000000,0.000000
C13-2-15,-11.678700,0.000000,0.000000
C13-2-16,-11.402826,0.000000,0.000000
C13-2-17,-13.062887,0.000000,0.000000
C13-2-18,-17.348460,0.000000,0.000000
C13-2-19,-21.377188,0.000000,0.000000
C13-2-20,-45.684164,0.000000,0.000000
C13-2-21,-46.996820,0.000000,0.000000
C13-2-22,-31.876294,0.000000,0.000000
C13-2-23,-15.946664,0.000000,0.000000
C13-2-24,-9.276578,0.000000,0.000000
C14-1,77.075287,0.000000,0.000000
C14-2,5.793187,0.000000,0.000000
C14-3,66.604943,0.000000,0.000000
C14-4,69.186091,0.000000,0.000000
C14-5,1.652611,0.000000,0.000000
C14-6,50.726984,0.000000,0.000000
C14-7,29.494071,0.000000,0.000000
C14-8,25.680376,0.000000,0.000000
C14-9,16.796619,0.000000,0.000000
C14-10,11.554755,0.000000,0.000000
C14-11,8.203056,0.000000,0.000000
C14-12,28.413976,0.000000,0.000000
C14-13,29.297407,0.000000,0.000000
C14-14,29.599272,0.000000,0.000000
C14-15,27.161933,0.000000,0.000000
C14-16,28.719025,0.000000,0.000000
C14-17,28.468961,0.000000,0.000000
C14-18,26.696191,0.000000,0.000000
C14-19,16.150735,0.000000,0.000000
C14-20,5.095331,0.000000,0.000000
C14-21,18.631806,0.000000,0.000000
C14-22,35.596470,0.000000,0.000000
C14-23,56.809761,0.000000,0.000000
C14-24,62.802657,0.000000,0.000000
C15-1,55.939968,0.000000,0.000000
C15-2,18.618440,0.000000,0.000000
C15-3,71.962075,0.000000,0.000000
C15-4,60.106727,0.000000,0.000000
C15-5,12.345071,0.000000,0.000000
C15-6,57.690810,0.000000,0.000000
C15-7,42.175088,0.000000,0.000000
C15-8,39.420723,0.000000,0.000000
C15-9,28.859564,0.000000,0.000000
C15-10,20.971562,0.000000,0.000000
C15-11,14.190062,0.000000,0.000000
C15-12,29.701379,0.000000,0.000000
C15-13,27.147731,0.000000,0.000000
C15-14,27.312049,0.000000,0.000000
C15-15,27.852558,0.000000,0.000000
C15-16,27.166163,0.000000,0.000000
C15-17,26.527281,0.000000,0.000000
C15-18,23.402636,0.000000,0.000000
C15-19,17.180131,0.000000,0.000000
C15-20,8.415405,0.000000,0.000000
C15-21,16.713860,0.000000,0.000000
C15-22,27.630242,0.000000,0.000000
C15-23,31.098312,0.000000,0.000000
C15-24,40.416289,0.000000,0.000000
C16-1,-23.512542,0.000000,0.000000
C16-2,-57.263574,0.000000,0.000000
C16-3,-44.549200,0.000000,0.000000
C16-4,-43.718833,0.000000,0.000000
C16-5,-88.463350,0.000000,0.000000
C16-6,-69.701931,0.000000,0.000000
C16-7,-99.369971,0.000000,0.000000
C16-8,-101.013402,0.000000,0.000000
C16-9,-112.468851,0.000000,0.000000
C16-10,-120.011586,0.000000,0.000000
C16-11,-122.857825,0.000000,0.000000
C16-12,-102.631825,0.000000,0.000000
C16-13,-98.867446,0.000000,0.000000
C16-14,-97.753219,0.000000,0.000000
C16-15,-103.061454,0.000000,0.000000
C16-16,-101.280584,0.000000,0.000000
C16-17,-99.458332,0.000000,0.000000
C16-18,-99.348740,0.000000,0.000000
C16-19,-110.313534,0.000000,0.000000
C16-20,-124.981774,0.000000,0.000000
C16-21,-96.096346,0.000000,0.000000
C16-22,-73.668834,0.000000,0.000000
C16-23,-58.305178,0.000000,0.000000
C16-24,-45.094044,0.000000,0.000000
C17-1,-44.960206,0.000000,0.000000
C17-2,-44.248785,0.000000,0.000000
C17-3,-39.112898,0.000000,0.000000
C17-4,-52.932375,0.000000,0.000000
C17-5,-77.612874,0.000000,0.000000
C17-6,-62.635191,0.000000,0.000000
C17-7,-86.501549,0.000000,0.000000
C17-8,-87.069995,0.000000,0.000000
C17-9,-100.227636,0.000000,0.000000
C17-10,-110.455614,0.000000,0.000000
C17-11,-116.782341,0.000000,0.000000
C17-12,-101.325396,0.000000,0.000000
C17-13,-101.048891,0.000000,0.000000
C17-14,-100.074244,0.000000,0.000000
C17-15,-102.360622,0.000000,0.000000
C17-16,-102.856394,0.000000,0.000000
C17-17,-101.428707,0.000000,0.000000
C17-18,-102.690968,0.000000,0.000000
C17-19,-109.268926,0.000000,0.000000
C17-20,-121.612636,0.000000,0.000000
C17-21,-98.042637,0.000000,0.000000
C17-22,-81.752789,0.000000,0.000000
C17-23,-84.396599,0.000000,0.000000
C17-24,-67.811246,0.000000,0.000000
C18-1,24.385177,0.000000,0.000000
C18-2,37.267513,0.000000,0.000000
C18-3,44.790950,0.000000,0.000000
C18-4,31.404431,0.000000,0.000000
C18-5,26.323925,0.000000,0.000000
C18-6,37.371388,0.000000,0.000000
C18-7,36.606372,0.000000,0.000000
C18-8,40.002704,0.000000,0.000000
C18-9,13.172502,0.000000,0.000000
C18-10,-14.398519,0.000000,0.000000
C18-11,-42.289483,0.000000,0.000000
C18-12,-42.060267,0.000000,0.000000
C18-13,-61.619531,0.000000,0.000000
C18-14,-61.430647,0.000000,0.000000
C18-15,-47.400442,0.000000,0.000000
C18-16,-59.967855,0.000000,0.000000
C18-17,-61.262337,0.000000,0.000000
C18-18,-62.516496,0.000000,0.000000
C18-19,-58.741215,0.000000,0.000000
C18-20,-54.280303,0.000000,0.000000
C18-21,-3.123292,0.000000,0.000000
C18-22,25.424860,0.000000,0.000000
C18-23,-105.600084,0.000000,0.000000
C18-24,-26.082924,0.000000,0.000000
C19-1,29.177567,0.000000,0.000000
C19-2,-88.737900,0.000000,0.000000
C19-3,-22.735207,0.000000,0.000000
C19-4,-5.937173,0.000000,0.000000
C19-5,-113.134665,0.000000,0.000000
C19-6,-56.346335,0.000000,0.000000
C19-7,-106.482272,0.000000,0.000000
C19-8,-115.335729,0.000000,0.000000
C19-9,-108.844734,0.000000,0.000000
C19-10,-94.058312,0.000000,0.000000
C19-11,-72.365287,0.000000,0.000000
C19-12,-32.157583,0.000000,0.000000
C19-13,-7.950508,0.000000,0.000000
C19-14,-6.723299,0.000000,0.000000
C19-15,-28.499079,0.000000,0.000000
C19-16,-12.593704,0.000000,0.000000
C19-17,-9.727035,0.000000,0.000000
C19-18,-10.136053,0.000000,0.000000
C19-19,-35.421584,0.000000,0.000000
C19-20,-65.606140,0.000000,0.000000
C19-21,-74.341248,0.000000,0.000000
C19-22,-63.497224,0.000000,0.000000
C19-23,104.104666,0.000000,0.000000
C19-24,43.791536,0.000000,0.000000
C20-1,62.481590,0.000000,0.000000
C20-2,14.149994,0.000000,0.000000
C20-3,35.134719,0.000000,0.000000
C20-4,47.769986,0.000000,0.000000
C20-5,7.050767,0.000000,0.000000
C20-6,24.819092,0.000000,0.000000
C20-7,13.748838,0.000000,0.000000
C20-8,15.235729,0.000000,0.000000
C20-9,-8.570957,0.000000,0.000000
C20-10,-31.372313,0.000000,0.000000
C20-11,-53.081061,0.000000,0.000000
C20-12,-44.380811,0.000000,0.000000
C20-13,-57.744739,0.000000,0.000000
C20-14,-57.307927,0.000000,0.000000
C20-15,-48.645293,0.000000,0.000000
C20-16,-57.168823,0.000000,0.000000
C20-17,-57.762458,0.000000,0.000000
C20-18,-56.579864,0.000000,0.000000
C20-19,-60.596701,0.000000,0.000000
C20-20,-60.264735,0.000000,0.000000
C20-21,0.333806,0.000000,0.000000
C20-22,39.783986,0.000000,0.000000
C20-23,-59.255198,0.000000,0.000000
C20-24,14.268506,0.000000,0.000000
C21-1,12.848173,0.000000,0.000000
C21-2,-39.780338,0.000000,0.000000
C21-3,-2.285542,0.000000,0.000000
C21-4,4.421032,0.000000,0.000000
C21-5,-58.160237,0.000000,0.000000
C21-6,-29.763472,0.000000,0.000000
C21-7,-58.075298,0.000000,0.000000
C21-8,-62.885001,0.000000,0.000000
C21-9,-62.797115,0.000000,0.000000
C21-10,-58.111739,0.000000,0.000000
C21-11,-49.511218,0.000000,0.000000
C21-12,-27.243206,0.000000,0.000000
C21-13,-16.156422,0.000000,0.000000
C21-14,-15.454268,0.000000,0.000000
C21-15,-25.862771,0.000000,0.000000
C21-16,-18.521408,0.000000,0.000000
C21-17,-17.138968,0.000000,0.000000
C21-18,-22.708468,0.000000,0.000000
C21-19,-31.492093,0.000000,0.000000
C21-20,-42.924163,0.000000,0.000000
C21-21,-35.362583,0.000000,0.000000
C21-22,-31.398200,0.000000,0.000000
C21-23,73.481911,0.000000,0.000000
C21-24,28.078204,0.000000,0.000000
C22-1,-20.147627,0.000000,0.000000
C22-2,-52.159684,0.000000,0.000000
C22-3,-21.932920,0.000000,0.000000
C22-4,-21.426658,0.000000,0.000000
C22-5,-68.735400,0.000000,0.000000
C22-6,-46.877853,0.000000,0.000000
C22-7,-72.336185,0.000000,0.000000
C22-8,-78.519081,0.000000,0.000000
C22-9,-65.286370,0.000000,0.000000
C22-10,-47.482386,0.000000,0.000000
C22-11,-25.916060,0.000000,0.000000
C22-12,-5.888644,0.000000,0.000000
C22-13,13.845685,0.000000,0.000000
C22-14,14.387546,0.000000,0.000000
C22-15,-1.996721,0.000000,0.000000
C22-16,10.891114,0.000000,0.000000
C22-17,12.759978,0.000000,0.000000
C22-18,5.897840,0.000000,0.000000
C22-19,-1.679211,0.000000,0.000000
C22-20,-14.608465,0.000000,0.000000
C22-21,-39.611417,0.000000,0.000000
C22-22,-56.956974,0.000000,0.000000
C22-23,114.620630,0.000000,0.000000
C22-24,23.433304,0.000000,0.000000
C23-1,-49.165046,0.000000,0.000000
C23-2,-131.614221,0.000000,0.000000
C23-3,-64.861715,0.000000,0.000000
C23-4,-79.584753,0.000000,0.000000
C23-5,-178.678625,0.000000,0.000000
C23-6,-136.192586,0.000000,0.000000
C23-7,-196.301633,0.000000,0.000000
C23-8,-213.256324,0.000000,0.000000
C23-9,-214.713130,0.000000,0.000000
C23-10,-205.757141,0.000000,0.000000
C23-11,-186.733841,0.000000,0.000000
C23-12,-149.103802,0.000000,0.000000
C23-13,-125.172906,0.000000,0.000000
C23-14,-124.007070,0.000000,0.000000
C23-15,-145.721477,0.000000,0.000000
C23-16,-129.386491,0.000000,0.000000
C23-17,-127.992773,0.000000,0.000000
C23-18,-133.373003,0.000000,0.000000
C23-19,-164.028670,0.000000,0.000000
C23-20,-157.336347,0.000000,0.000000
C23-21,-164.404939,0.000000,0.000000
C23-22,-176.730378,0.000000,0.000000
C23-23,94.154704,0.000000,0.000000
C23-24,-49.403339,0.000000,0.000000
C24-1,65.696984,0.000000,0.000000
C24-2,60.877638,0.000000,0.000000
C24-3,68.453450,0.000000,0.000000
C24-4,77.870114,0.000000,0.000000
C24-5,21.695521,0.000000,0.000000
C24-6,74.095700,0.000000,0.000000
C24-7,74.644163,0.000000,0.000000
C24-8,84.010589,0.000000,0.000000
C24-9,79.546257,0.000000,0.000000
C24-10,73.329612,0.000000,0.000000
C24-11,67.022689,0.000000,0.000000
C24-12,55.899187,0.000000,0.000000
C24-13,36.978682,0.000000,0.000000
C24-14,50.340911,0.000000,0.000000
C24-15,53.056056,0.000000,0.000000
C24-16,49.456093,0.000000,0.000000
C24-17,22.190996,0.000000,0.000000
C24-18,4.743858,0.000000,0.000000
C24-19,9.319893,0.000000,0.000000
C24-20,39.588511,0.000000,0.000000
C24-21,66.955473,0.000000,0.000000
C24-22,46.166027,0.000000,0.000000
C24-23,16.667264,0.000000,0.000000
C24-24,58.824275,0.000000,0.000000
C25-1-1,13.667384,0.000000,0.000000
C25-1-2,-60.337119,0.000000,0.000000
C25-1-3,-19.955786,0.000000,0.000000
C25-1-4,-17.438003,0.000000,0.000000
C25-1-5,-99.839835,0.000000,0.000000
C25-1-6,-52.915571,0.000000,0.000000
C25-1-7,-88.653027,0.000000,0.000000
C25-1-8,-106.735455,0.000000,0.000000
C25-1-9,-112.840157,0.000000,0.000000
C25-1-10,-111.575389,0.000000,0.000000
C25-1-11,-103.861497,0.000000,0.000000
C25-1-12,-79.108027,0.000000,0.000000
C25-1-13,-59.576521,0.000000,0.000000
C25-1-14,-66.601795,0.000000,0.000000
C25-1-15,-76.843980,0.000000,0.000000
C25-1-16,-68.035166,0.000000,0.000000
C25-1-17,-53.258299,0.000000,0.000000
C25-1-18,-49.293445,0.000000,0.000000
C25-1-19,-70.032965,0.000000,0.000000
C25-1-20,-84.555137,0.000000,0.000000
C25-1-21,-72.532619,0.000000,0.000000
C25-1-22,-79.073708,0.000000,0.000000
C25-1-23,47.539802,0.000000,0.000000
C25-1-24,-6.132580,0.000000,0.000000
C25-2-1,13.667384,0.000000,0.000000
C25-2-2,-60.337119,0.000000,0.000000
C25-2-3,-19.955786,0.000000,0.000000
C25-2-4,-17.438003,0.000000,0.000000
C25-2-5,-99.839835,0.000000,0.000000
C25-2-6,-52.915571,0.000000,0.000000
C25-2-7,-88.653027,0.000000,0.000000
C25-2-8,-106.735455,0.000000,0.000000
C25-2-9,-112.840157,0.000000,0.000000
C25-2-10,-111.575389,0.000000,0.000000
C25-2-11,-103.861497,0.000000,0.000000
C25-2-12,-79.108027,0.000000,0.000000
C25-2-13,-59.576521,0.000000,0.000000
C25-2-14,-66.601795,0.000000,0.000000
C25-2-15,-76.843980,0.000000,0.000000
C25-2-16,-68.035166,0.000000,0.000000
C25-2-17,-53.258299,0.000000,0.000000
C25-2-18,-49.293445,0.000000,0.000000
C25-2-19,-70.032965,0.000000,0.000000
C25-2-20,-84.555137,0.000000,0.000000
C25-2-21,-72.532619,0.000000,0.000000
C25-2-22,-79.073708,0.000000,0.000000
C25-2-23,47.539802,0.000000,0.000000
C25-2-24,-6.132580,0.000000,0.000000
C26-1,-221.045197,0.000000,0.000000
C26-2,-64.105171,0.000000,0.000000
C26-3,-150.387813,0.000000,0.000000
C26-4,-163.335772,0.000000,0.000000
C26-5,55.837359,0.000000,0.000000
C26-6,-98.734978,0.000000,0.000000
C26-7,-44.104797,0.000000,0.000000
C26-8,-30.543949,0.000000,0.000000
C26-9,-26.857086,0.000000,0.000000
C26-10,-32.697025,0.000000,0.000000
C26-11,-46.180271,0.000000,0.000000
C26-12,-88.775668,0.000000,0.000000
C26-13,-109.369455,0.000000,0.000000
C26-14,-108.781421,0.000000,0.000000
C26-15,-90.911911,0.000000,0.000000
C26-16,-104.227582,0.000000,0.000000
C26-17,-108.923055,0.000000,0.000000
C26-18,-107.528686,0.000000,0.000000
C26-19,-79.400593,0.000000,0.000000
C26-20,-76.713763,0.000000,0.000000
C26-21,-117.545724,0.000000,0.000000
C26-22,-73.043920,0.000000,0.000000
C26-23,-280.074771,0.000000,0.000000
C26-24,-198.841463,0.000000,0.000000
C27-1,-16.583128,0.000000,0.000000
C27-2,-322.537250,0.000000,0.000000
C27-3,-177.834889,0.000000,0.000000
C27-4,-173.987585,0.000000,0.000000
C27-5,-441.475071,0.000000,0.000000
C27-6,-307.073865,0.000000,0.000000
C27-7,-441.430389,0.000000,0.000000
C27-8,-477.090658,0.000000,0.000000
C27-9,-486.447131,0.000000,0.000000
C27-10,-473.510424,0.000000,0.000000
C27-11,-436.255640,0.000000,0.000000
C27-12,-372.888030,0.000000,0.000000
C27-13,-301.760315,0.000000,0.000000
C27-14,-321.996088,0.000000,0.000000
C27-15,-367.658731,0.000000,0.000000
C27-16,-333.788784,0.000000,0.000000
C27-17,-266.514205,0.000000,0.000000
