,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-18,116.929826,0.000000,0.000000
C6-19,143.901136,0.000000,0.000000
C6-20,173.626600,0.000000,0.000000
C6-21,156.303259,0.000000,0.000000
C6-22,107.328560,0.000000,0.000000
C6-23,24.400379,0.000000,0.000000
C6-24,-1.467425,0.000000,0.000000
C7-1,-59.049788,0.000000,0.000000
C7-2,-42.631213,0.000000,0.000000
C7-3,-40.654687,0.000000,0.000000
C7-4,-56.979923,0.000000,0.000000
C7-5,-132.894451,0.000000,0.000000
C7-6,-139.962485,0.000000,0.000000
C7-7,-146.116241,0.000000,0.000000
C7-8,-98.732469,0.000000,0.000000
C7-9,-61.194342,0.000000,0.000000
C7-10,-15.691362,0.000000,0.000000
C7-11,-100.397521,0.000000,0.000000
C7-12,-65.543185,0.000000,0.000000
C7-13,-63.144401,0.000000,0.000000
C7-14,-108.853424,0.000000,0.000000
C7-15,-205.177563,0.000000,0.000000
C7-16,-226.616613,0.000000,0.000000
C7-17,-158.123012,0.000000,0.000000
C7-18,-82.970494,0.000000,0.000000
C7-19,-85.739313,0.000000,0.000000
C7-20,-37.162959,82.134109,0.000000
C7-21,52.653532,0.000000,0.000000
C7-22,45.403295,0.000000,0.000000
C7-23,7.162211,0.000000,0.000000
C7-24,-33.266054,0.000000,0.000000
C8-1,-51.869071,0.000000,0.000000
C8-2,-51.336914,0.000000,0.000000
C8-3,-52.669127,0.000000,0.000000
C8-4,-53.480139,0.000000,0.000000
C8-5,-55.369739,0.000000,0.000000
C8-6,-60.731352,0.000000,0.000000
C8-7,-66.080310,0.000000,0.000000
C8-8,-67.573252,0.000000,0.000000
C8-9,-66.074689,0.000000,0.000000
C8-10,-66.370295,0.000000,0.000000
C8-11,-73.353478,0.000000,0.000000
C8-12,-80.291301,0.000000,0.000000
C8-13,-76.855708,0.000000,0.000000
C8-14,-78.685349,0.000000,0.000000
C8-15,-85.158001,0.000000,0.000000
C8-16,-87.283574,0.000000,0.000000
C8-17,-87.188416,0.000000,0.000000
C8-18,-78.967034,0.000000,0.000000
C8-19,-70.463851,0.000000,0.000000
C8-20,-67.564532,0.000000,0.000000
C8-21,-61.796300,0.000000,0.000000
C8-22,-59.245587,0.000000,0.000000
C8-23,-57.548394,0.000000,0.000000
C8-24,-55.033191,0.000000,0.000000
C9-1,-54.346765,0.000000,0.000000
C9-2,-54.601123,0.000000,0.000000
C9-3,-58.475769,0.000000,0.000000
C9-4,-58.217936,0.000000,0.000000
C9-5,-50.275246,0.000000,0.000000
C9-6,-50.331663,0.000000,0.000000
C9-7,-53.269197,0.000000,0.000000
C9-8,-47.082969,0.000000,0.000000
C9-9,-41.068057,0.000000,0.000000
C9-10,-33.971015,0.000000,0.000000
C9-11,-48.604871,0.000000,0.000000
C9-12,-41.892909,0.000000,0.000000
C9-13,-32.939588,0.000000,0.000000
C9-14,-44.189796,0.000000,0.000000
C9-15,-64.488113,0.000000,0.000000
C9-16,-67.703990,0.000000,0.000000
C9-17,-58.640067,0.000000,0.000000
C9-18,-40.502095,0.000000,0.000000
C9-19,-32.631322,0.000000,0.000000
C9-20,-29.381414,0.000000,0.000000
C9-21,-33.558173,0.000000,0.000000
C9-22,-39.661184,0.000000,0.000000
C9-23,-56.492864,0.000000,0.000000
C9-24,-58.917867,0.000000,0.000000
C10-1,-72.739083,0.000000,0.000000
C10-2,-72.325298,0.000000,0.000000
C10-3,-74.708221,0.000000,0.000000
C10-4,-75.061811,0.000000,0.000000
C10-5,-71.534750,0.000000,0.000000
C10-6,-73.528432,0.000000,0.000000
C10-7,-78.429276,0.000000,0.000000
C10-8,-77.866145,0.000000,0.000000
C10-9,-76.892175,0.000000,0.000000
C10-10,-74.588679,0.000000,0.000000
C10-11,-85.509430,0.000000,0.000000
C10-12,-82.948318,0.000000,0.000000
C10-13,-79.551065,0.000000,0.000000
C10-14,-89.329419,0.000000,0.000000
C10-15,-103.412877,0.000000,0.000000
C10-16,-106.006055,0.000000,0.000000
C10-17,-98.463081,0.000000,0.000000
C10-18,-82.622004,0.000000,0.000000
C10-19,-74.747868,0.000000,0.000000
C10-20,-73.833855,0.000000,0.000000
C10-21,-73.853438,0.000000,0.000000
C10-22,-73.378406,0.000000,0.000000
C10-23,-79.968999,0.000000,0.000000
C10-24,-78.495253,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-30.955884,0.000000,0.000000
C12-1-2,-32.351727,0.000000,0.000000
C12-1-3,-37.148348,0.000000,0.000000
C12-1-4,-48.728753,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
C12-1-8,-98.365669,0.000000,0.000000
C12-1-9,-104.253476,48.164185,0.000000
C12-1-10,-111.253898,0.000000,0.000000
C12-1-11,-111.697272,0.000000,0.000000
C12-1-12,-123.199112,48.164185,0.000000
C12-1-13,-128.237712,0.000000,0.000000
C12-1-14,-127.646221,48.164185,0.000000
C12-1-15,-124.144876,39.153001,0.000000
C12-1-16,-124.995811,0.000000,0.000000
C12-1-17,-127.067220,0.000000,0.000000
C12-1-18,-123.622062,0.000000,0.000000
C12-1-19,-116.699615,0.000000,0.000000
C12-1-20,-116.491536,0.000000,0.000000
C12-1-21,-91.321952,0.000000,0.000000
C12-1-22,-68.446362,0.000000,0.000000
C12-1-23,-43.638563,0.000000,0.000000
C12-1-24,-31.286668,0.000000,0.000000
C13-2-1,-25.216535,0.000000,0.000000
C13-2-2,-27.395893,0.000000,0.000000
C13-2-3,-34.045323,0.000000,0.000000
C13-2-4,-44.407588,0.000000,0.000000
C13-2-5,-56.396584,0.000000,0.000000
C13-2-6,-60.887932,0.000000,0.000000
C13-2-7,-64.396514,0.000000,0.000000
C13-2-8,-66.677039,0.000000,0.000000
C13-2-9,-70.012896,0.000000,0.000000
C13-2-10,-70.503774,0.000000,0.000000
C13-2-11,-75.912978,0.000000,0.000000
C13-2-12,-71.387411,0.000000,0.000000
C13-2-13,-73.559188,0.000000,0.000000
C13-2-14,-82.531571,0.000000,0.000000
C13-2-15,-90.153131,0.000000,0.000000
C13-2-16,-91.315483,0.000000,0.000000
C13-2-17,-83.812881,0.000000,0.000000
C13-2-18,-72.603183,0.000000,0.000000
C13-2-19,-69.084631,0.000000,0.000000
C13-2-20,-70.380461,0.000000,0.000000
C13-2-21,-56.633176,0.000000,0.000000
C13-2-22,-41.663448,0.000000,0.000000
C13-2-23,-34.224289,0.000000,0.000000
C13-2-24,-26.658979,0.000000,0.000000
C14-1,-61.133251,0.000000,0.000000
C14-2,-61.565885,0.000000,0.000000
C14-3,-73.452565,0.000000,0.000000
C14-4,-81.091605,0.000000,0.000000
C14-5,-87.739821,0.000000,0.000000
C14-6,-85.619835,0.000000,0.000000
C14-7,-87.766737,0.000000,0.000000
C14-8,-75.611343,0.000000,0.000000
C14-9,-72.105153,0.000000,0.000000
C14-10,-57.409317,0.000000,0.000000
C14-11,-85.342784,0.000000,0.000000
C14-12,-50.895230,0.000000,0.000000
C14-13,-53.445137,0.000000,0.000000
C14-14,-85.147420,0.000000,0.000000
C14-15,-125.511435,0.000000,0.000000
C14-16,-130.730724,0.000000,0.000000
C14-17,-96.164520,0.000000,0.000000
C14-18,-58.023069,0.000000,0.000000
C14-19,-60.273802,0.000000,0.000000
C14-20,-55.021101,0.000000,0.000000
C14-21,-38.496699,0.000000,0.000000
C14-22,-37.778054,0.000000,0.000000
C14-23,-68.223233,0.000000,0.000000
C14-24,-65.820730,0.000000,0.000000
C15-1,-77.084703,0.000000,0.000000
C15-2,-74.647091,0.000000,0.000000
C15-3,-88.460546,0.000000,0.000000
C15-4,-98.210660,0.000000,0.000000
C15-5,-90.097267,0.000000,0.000000
C15-6,-108.350901,0.000000,0.000000
C15-7,-110.512146,0.000000,0.000000
C15-8,-99.503094,0.000000,0.000000
C15-9,-95.663856,0.000000,0.000000
C15-10,-81.614703,0.000000,0.000000
C15-11,-106.933951,0.000000,0.000000
C15-12,-71.181856,0.000000,0.000000
C15-13,-52.347811,0.000000,0.000000
C15-14,-92.128379,0.000000,0.000000
C15-15,-138.255194,0.000000,0.000000
C15-16,-142.400584,0.000000,0.000000
C15-17,-113.165836,0.000000,0.000000
C15-18,-67.647749,0.000000,0.000000
C15-19,-52.618854,0.000000,0.000000
C15-20,-45.248399,0.000000,0.000000
C15-21,-45.003335,0.000000,0.000000
C15-22,-46.956479,0.000000,0.000000
C15-23,-90.083414,0.000000,0.000000
C15-24,-96.938446,0.000000,0.000000
C16-1,-73.143811,0.000000,0.000000
C16-2,-72.066537,0.000000,0.000000
C16-3,-80.543222,0.000000,0.000000
C16-4,-90.652568,0.000000,0.000000
C16-5,-116.674829,0.000000,0.000000
C16-6,-127.940327,0.000000,0.000000
C16-7,-137.107399,0.000000,0.000000
C16-8,-138.054391,0.000000,0.000000
C16-9,-139.435063,0.000000,0.000000
C16-10,-137.119687,0.000000,0.000000
C16-11,-155.855810,0.000000,0.000000
C16-12,-151.916328,0.000000,0.000000
C16-13,-160.051955,0.000000,0.000000
C16-14,-173.714191,0.000000,0.000000
C16-15,-193.149041,0.000000,0.000000
C16-16,-197.842790,0.000000,0.000000
C16-17,-181.293927,0.000000,0.000000
C16-18,-157.615188,0.000000,0.000000
C16-19,-153.311772,0.000000,0.000000
C16-20,-145.070994,0.000000,0.000000
C16-21,-106.197306,0.000000,0.000000
C16-22,-90.168170,0.000000,0.000000
C16-23,-87.450497,0.000000,0.000000
C16-24,-75.749217,0.000000,0.000000
C17-1,-89.330999,0.000000,0.000000
C17-2,-85.341061,0.000000,0.000000
C17-3,-95.772996,0.000000,0.000000
C17-4,-108.024614,0.000000,0.000000
C17-5,-119.067114,0.000000,0.000000
C17-6,-151.007320,0.000000,0.000000
C17-7,-160.188948,0.000000,0.000000
C17-8,-162.299222,0.000000,0.000000
C17-9,-163.341924,0.000000,0.000000
C17-10,-161.682787,0.000000,0.000000
C17-11,-177.766058,0.000000,0.000000
C17-12,-172.502756,0.000000,0.000000
C17-13,-158.938412,0.000000,0.000000
C17-14,-180.798316,0.000000,0.000000
C17-15,-206.081132,0.000000,0.000000
C17-16,-209.685111,0.000000,0.000000
C17-17,-198.546494,0.000000,0.000000
C17-18,-167.382104,0.000000,0.000000
C17-19,-145.543697,0.000000,0.000000
C17-20,-135.153868,0.000000,0.000000
C17-21,-112.800099,0.000000,0.000000
C17-22,-99.482236,0.000000,0.000000
C17-23,-109.633734,0.000000,0.000000
C17-24,-107.326800,0.000000,0.000000
C18-1,-102.452278,0.000000,0.000000
C18-2,-131.207812,0.000000,0.000000
C18-3,-177.572755,0.000000,0.000000
C18-4,-184.716499,0.000000,0.000000
C18-5,-118.589755,0.000000,0.000000
C18-6,-136.931446,0.000000,0.000000
C18-7,-145.478413,0.000000,0.000000
C18-8,-143.914555,0.000000,0.000000
C18-9,-139.593850,0.000000,0.000000
C18-10,-130.253000,0.000000,0.000000
C18-11,-149.066494,0.000000,0.000000
C18-12,-116.363051,0.000000,0.000000
C18-13,-76.718568,0.000000,0.000000
C18-14,-104.005489,0.000000,0.000000
C18-15,-149.086068,0.000000,0.000000
C18-16,-149.543100,0.000000,0.000000
C18-17,-145.581720,0.000000,0.000000
C18-18,-99.354395,0.000000,0.000000
C18-19,-68.041262,0.000000,0.000000
C18-20,-67.693475,0.000000,0.000000
C18-21,-95.707845,0.000000,0.000000
C18-22,-107.639188,0.000000,0.000000
C18-23,-217.515834,0.000000,0.000000
C18-24,-212.689387,0.000000,0.000000
C19-1,-31.824784,0.000000,0.000000
C19-2,-2.424611,0.000000,0.000000
C19-3,23.576968,0.000000,0.000000
C19-4,12.972327,0.000000,0.000000
C19-5,-85.824896,0.000000,0.000000
C19-6,-76.628715,0.000000,0.000000
C19-7,-79.395724,0.000000,0.000000
C19-8,-69.751179,0.000000,0.000000
C19-9,-71.946366,0.000000,0.000000
C19-10,-64.276004,0.000000,0.000000
C19-11,-92.132100,0.000000,0.000000
C19-12,-86.448507,0.000000,0.000000
C19-13,-136.778524,0.000000,0.000000
C19-14,-154.856122,0.000000,0.000000
C19-15,-169.574408,0.000000,0.000000
C19-16,-179.030414,0.000000,0.000000
C19-17,-131.876727,0.000000,0.000000
C19-18,-116.283862,0.000000,0.000000
C19-19,-145.544312,0.000000,0.000000
C19-20,-132.398620,0.000000,0.000000
C19-21,-48.986160,0.000000,0.000000
C19-22,-20.307036,0.000000,0.000000
C19-23,61.842103,0.000000,0.000000
C19-24,71.119440,0.000000,0.000000
C20-1,-73.699786,0.000000,0.000000
C20-2,-107.628939,0.000000,0.000000
C20-3,-150.520870,0.000000,0.000000
C20-4,-153.859402,0.000000,0.000000
C20-5,-114.340460,0.000000,0.000000
C20-6,-95.958699,0.000000,0.000000
C20-7,-104.479813,0.000000,0.000000
C20-8,-100.849672,0.000000,0.000000
C20-9,-97.129288,0.000000,0.000000
C20-10,-86.622793,0.000000,0.000000
C20-11,-110.148416,0.000000,0.000000
C20-12,-79.796409,0.000000,0.000000
C20-13,-78.696499,0.000000,0.000000
C20-14,-91.422311,0.000000,0.000000
C20-15,-126.115442,0.000000,0.000000
C20-16,-128.508179,0.000000,0.000000
C20-17,-114.936848,0.000000,0.000000
C20-18,-82.005909,0.000000,0.000000
C20-19,-81.839306,0.000000,0.000000
C20-20,-85.308771,0.000000,0.000000
C20-21,-83.979634,0.000000,0.000000
C20-22,-91.095077,0.000000,0.000000
C20-23,-178.112858,0.000000,0.000000
C20-24,-156.599706,0.000000,0.000000
C21-1,-17.815916,0.000000,0.000000
C21-2,21.615788,0.000000,0.000000
C21-3,32.870662,0.000000,0.000000
C21-4,-1.159206,0.000000,0.000000
C21-5,-72.790588,0.000000,0.000000
C21-6,-163.399523,0.000000,0.000000
C21-7,-166.221281,0.000000,0.000000
C21-8,-160.952644,0.000000,0.000000
C21-9,-161.876491,0.000000,0.000000
C21-10,-156.674697,0.000000,0.000000
C21-11,-174.551594,0.000000,0.000000
C21-12,-163.888203,0.000000,0.000000
C21-13,-132.589724,0.000000,0.000000
C21-14,-181.504384,0.000000,0.000000
C21-15,-218.220884,0.000000,0.000000
C21-16,-223.577516,0.000000,0.000000
C21-17,-196.775482,0.000000,0.000000
C21-18,-153.023945,0.000000,0.000000
C21-19,-116.323245,0.000000,0.000000
C21-20,-83.193495,0.000000,0.000000
C21-21,-23.915467,0.000000,0.000000
C21-22,9.698028,0.000000,0.000000
C21-23,48.737376,0.000000,0.000000
C21-24,25.151127,0.000000,0.000000
C22-1,20.798229,0.000000,0.000000
C22-2,83.481845,0.000000,0.000000
C22-3,119.694896,0.000000,0.000000
C22-4,83.595498,0.000000,0.000000
C22-5,-18.072930,0.000000,0.000000
C22-6,-129.238347,0.000000,0.000000
C22-7,-127.683141,0.000000,0.000000
C22-8,-123.811749,0.000000,0.000000
C22-9,-126.894412,0.000000,0.000000
C22-10,-126.891397,0.000000,0.000000
C22-11,-133.843456,0.000000,0.000000
C22-12,-138.700322,0.000000,0.000000
C22-13,-104.411164,0.000000,0.000000
C22-14,-151.927061,0.000000,0.000000
C22-15,-173.722811,0.000000,0.000000
C22-16,-178.375016,0.000000,0.000000
C22-17,-155.979920,0.000000,0.000000
C22-18,-125.368265,0.000000,0.000000
C22-19,-84.541012,0.000000,0.000000
C22-20,-45.689057,0.000000,0.000000
C22-21,19.669220,0.000000,0.000000
C22-22,61.072097,0.000000,0.000000
C22-23,152.608536,0.000000,0.000000
C22-24,114.441899,0.000000,0.000000
C23-1,45.418630,0.000000,0.000000
C23-2,79.949303,0.000000,0.000000
C23-3,111.123628,0.000000,0.000000
C23-4,70.488880,0.000000,0.000000
C23-5,-97.743368,0.000000,0.000000
C23-6,-170.345260,0.000000,0.000000
C23-7,-180.078103,0.000000,0.000000
C23-8,-177.921062,0.000000,0.000000
C23-9,-186.161487,0.000000,0.000000
C23-10,-183.400965,0.000000,0.000000
C23-11,-215.092872,0.000000,0.000000
C23-12,-213.981566,0.000000,0.000000
C23-13,-269.037303,0.000000,0.000000
C23-14,-292.607783,0.000000,0.000000
C23-15,-310.026481,0.000000,0.000000
C23-16,-320.802006,0.000000,0.000000
C23-17,-270.088685,0.000000,0.000000
C23-18,-244.890948,0.000000,0.000000
C23-19,-267.308311,0.000000,0.000000
C23-20,-213.738713,0.000000,0.000000
C23-21,-23.007482,0.000000,0.000000
C23-22,43.310239,0.000000,0.000000
C23-23,105.084901,0.000000,0.000000
C23-24,49.272124,0.000000,0.000000
C24-1,-101.465254,0.000000,0.000000
C24-2,-81.483820,0.000000,0.000000
C24-3,-99.997152,0.000000,0.000000
C24-4,-114.353633,0.000000,0.000000
C24-5,13.743547,0.000000,0.000000
C24-6,-9.948633,0.000000,0.000000
C24-7,-11.086577,0.000000,0.000000
C24-8,7.604326,0.000000,0.000000
C24-9,29.153954,0.000000,0.000000
C24-10,48.779931,0.000000,0.000000
C24-11,33.444878,0.000000,0.000000
C24-12,37.506606,0.000000,0.000000
C24-13,104.549063,0.000000,0.000000
C24-14,61.268925,0.000000,0.000000
C24-15,19.979557,0.000000,0.000000
C24-16,21.015026,0.000000,0.487763
C24-17,25.835361,0.000000,0.000000
C24-18,55.913839,0.000000,0.000000
C24-19,105.521917,0.000000,0.000000
C24-20,81.839293,0.000000,0.000000
C24-21,-12.686107,0.000000,0.000000
C24-22,-39.325866,0.000000,0.000000
C24-23,-70.859019,0.000000,0.000000
C24-24,-91.076243,0.000000,0.000000
C25-1-1,5.588521,0.000000,0.000000
C25-1-2,6.314248,0.000000,0.000000
C25-1-3,15.809462,0.000000,0.000000
C25-1-4,7.147308,0.000000,0.000000
C25-1-5,-73.458683,0.000000,0.000000
C25-1-6,-92.074310,0.000000,0.000000
C25-1-7,-100.273374,0.000000,0.000000
C25-1-8,-92.044307,0.000000,0.000000
C25-1-9,-88.989080,0.000000,0.000000
C25-1-10,-80.061967,0.000000,0.000000
C25-1-11,-117.881418,0.000000,0.000000
C25-1-12,-106.220720,0.000000,0.000000
C25-1-13,-142.403518,0.000000,0.000000
C25-1-14,-148.105702,0.000000,0.000000
C25-1-15,-177.829351,0.000000,0.000000
C25-1-16,-190.144672,0.000000,0.000000
C25-1-17,-155.399781,0.000000,0.000000
C25-1-18,-125.015482,0.000000,0.000000
C25-1-19,-145.613057,0.000000,0.000000
C25-1-20,-135.947027,0.000000,0.000000
C25-1-21,-16.861347,0.000000,0.000000
C25-1-22,8.443407,0.000000,0.000000
C25-1-23,16.365318,0.000000,0.000000
C25-1-24,12.921290,0.000000,0.000000
C25-2-1,5.588521,0.000000,0.000000
C25-2-2,6.314248,0.000000,0.000000
C25-2-3,15.809462,0.000000,0.000000
C25-2-4,7.147308,0.000000,0.000000
C25-2-5,-73.458683,0.000000,0.000000
C25-2-6,-92.074310,0.000000,0.000000
C25-2-7,-100.273374,0.000000,0.000000
C25-2-8,-92.044307,0.000000,0.000000
C25-2-9,-88.989080,0.000000,0.000000
C25-2-10,-80.061967,0.000000,0.000000
C25-2-11,-117.881418,0.000000,0.000000
C25-2-12,-106.220720,0.000000,0.000000
C25-2-13,-142.403518,0.000000,0.000000
C25-2-14,-148.105702,0.000000,0.000000
C25-2-15,-177.829351,0.000000,0.000000
C25-2-16,-190.144672,0.000000,0.000000
C25-2-17,-155.399781,0.000000,0.000000
C25-2-18,-125.015482,0.000000,0.000000
C25-2-19,-145.613057,0.000000,0.000000
C25-2-20,-135.947027,0.000000,0.000000
C25-2-21,-16.861347,0.000000,0.000000
C25-2-22,8.443407,0.000000,0.000000
C25-2-23,16.365318,0.000000,0.000000
C25-2-24,12.921290,0.000000,0.000000
C26-1,-49.458545,0.000000,0.000000
C26-2,-68.785454,0.000000,0.000000
C26-3,-69.061980,0.000000,0.000000
C26-4,-39.336744,0.000000,0.000000
C26-5,86.811117,0.000000,0.000000
C26-6,139.962485,0.000000,0.000000
C26-7,146.116241,0.000000,0.000000
C26-8,98.732469,0.000000,0.000000
C26-9,61.194342,0.000000,0.000000
C26-10,15.691362,0.000000,0.000000
C26-11,100.397521,0.000000,0.000000
C26-12,65.543185,0.000000,0.000000
C26-13,63.144401,0.000000,0.000000
C26-14,108.853424,0.000000,0.000000
C26-15,205.177563,0.000000,0.000000
C26-16,226.616613,0.000000,0.000000
C26-17,158.123012,0.000000,0.000000
C26-18,82.970494,0.000000,0.000000
C26-19,85.739313,0.000000,0.000000
C26-20,9.479626,0.000000,0.000000
C26-21,-145.786865,0.000000,0.000000
C26-22,-153.911629,0.000000,0.000000
C26-23,-122.928878,0.000000,0.000000
C26-24,-84.792279,0.000000,0.000000
C27-1,18.539846,0.000000,0.000000
C27-2,20.426118,0.000000,0.000000
C27-3,56.333331,0.000000,0.000000
C27-4,52.703559,0.000000,0.000000
C27-5,-71.191347,0.000000,0.000000
C27-6,-83.176095,0.000000,0.000000
C27-7,-109.999135,0.000000,0.000000
C27-8,-95.796673,0.000000,0.000000
C27-9,-99.238839,0.000000,0.000000
C27-10,-81.998685,0.000000,0.000000
C27-11,-161.941441,0.000000,0.000000
C27-12,-177.798722,0.000000,0.000000
