,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.670574,0.000000,0.000000
C1-2,-8.865872,0.000000,0.000000
C1-3,-21.928027,0.000000,0.000000
C1-4,1.944227,0.000000,0.000000
C1-5,-19.500723,0.000000,0.000000
C1-6,-3.266750,0.000000,0.000000
C1-7,10.591876,0.000000,0.000000
C1-8,20.685915,0.000000,0.000000
C1-9,34.542079,0.000000,0.000000
C1-10,66.705055,0.000000,0.000000
C1-11,73.125094,0.000000,0.000000
C1-12,52.321105,0.000000,0.000000
C1-13,52.091467,0.000000,0.000000
C1-14,51.765220,0.000000,0.000000
C1-15,51.739425,0.000000,0.000000
C1-16,51.677225,0.000000,0.000000
C1-17,52.081854,0.000000,0.000000
C1-18,55.367525,0.000000,0.000000
C1-19,73.293879,0.000000,0.000000
C1-20,53.588867,0.000000,0.000000
C1-21,52.743116,0.000000,0.000000
C1-22,52.046992,0.000000,0.000000
C1-23,50.902814,0.000000,0.000000
C1-24,50.064903,0.000000,0.000000
C2-1,-47.540934,0.000000,0.000000
C2-2,-50.847930,0.000000,0.000000
C2-3,-23.393709,0.000000,0.000000
C2-4,-14.305430,0.000000,0.000000
C2-5,-27.245749,0.000000,0.000000
C2-6,-34.540331,0.000000,0.000000
C2-7,-34.811465,0.000000,0.000000
C2-8,-58.944934,0.000000,0.000000
C2-9,-93.147095,0.000000,0.000000
C2-10,-107.837933,0.000000,0.000000
C2-11,-123.217922,0.000000,0.000000
C2-12,-139.114452,0.000000,0.000000
C2-13,-139.935876,0.000000,0.000000
C2-14,-142.181594,0.000000,0.000000
C2-15,-140.026703,0.000000,0.000000
C2-16,-140.958936,0.000000,0.000000
C2-17,-140.411482,0.000000,0.000000
C2-18,-144.829022,0.000000,0.000000
C2-19,-130.683702,0.000000,0.000000
C2-20,-144.921544,0.000000,0.000000
C2-21,-145.768800,0.000000,0.000000
C2-22,-143.353100,0.000000,0.000000
C2-23,-139.156822,0.000000,0.000000
C2-24,-133.494055,0.000000,0.000000
C3-1,-15.647198,0.000000,0.000000
C3-2,-34.753772,0.000000,0.000000
C3-3,-48.411260,0.000000,0.000000
C3-4,-30.876380,0.000000,0.000000
C3-5,-47.345272,0.000000,0.000000
C3-6,-34.275656,0.000000,0.000000
C3-7,-24.962949,0.000000,0.000000
C3-8,-13.417666,0.000000,0.000000
C3-9,3.084611,0.000000,0.000000
C3-10,33.152492,0.000000,0.000000
C3-11,40.609120,0.000000,0.000000
C3-12,26.643395,0.000000,0.000000
C3-13,28.070286,0.000000,0.000000
C3-14,30.761834,0.000000,0.000000
C3-15,29.538148,0.000000,0.000000
C3-16,30.361749,0.000000,0.000000
C3-17,28.401757,0.000000,0.000000
C3-18,26.537662,0.000000,0.000000
C3-19,35.937195,0.000000,0.000000
C3-20,25.135271,0.000000,0.000000
C3-21,29.049094,0.000000,0.000000
C3-22,30.353245,0.000000,0.000000
C3-23,32.357772,0.000000,0.000000
C3-24,32.230797,0.000000,0.000000
C4-1,-16.973739,0.000000,0.000000
C4-2,-28.863457,0.000000,0.000000
C4-3,-32.594687,0.000000,0.000000
C4-4,-18.909606,0.000000,0.000000
C4-5,-31.111080,0.000000,0.000000
C4-6,-24.395222,0.000000,0.000000
C4-7,-19.612040,0.000000,0.000000
C4-8,-19.281095,0.000000,0.000000
C4-9,-19.682678,0.000000,0.000000
C4-10,-8.693993,0.000000,0.000000
C4-11,-8.480380,0.000000,0.000000
C4-12,-21.534216,0.000000,0.000000
C4-13,-22.386539,0.000000,0.000000
C4-14,-24.454940,0.000000,0.000000
C4-15,-22.764358,0.000000,0.000000
C4-16,-23.559410,0.000000,0.000000
C4-17,-22.772956,0.000000,0.000000
C4-18,-24.846517,0.000000,0.000000
C4-19,-12.854250,0.000000,0.000000
C4-20,-25.049835,0.000000,0.000000
C4-21,-26.457558,0.000000,0.000000
C4-22,-25.141585,0.000000,0.000000
C4-23,-22.799154,0.000000,0.000000
C4-24,-19.025097,0.000000,0.000000
C5-1,-8.135346,0.000000,0.000000
C5-2,-19.940883,0.000000,0.000000
C5-3,-28.612049,0.000000,0.000000
C5-4,-17.979922,0.000000,0.000000
C5-5,-27.990560,0.000000,0.000000
C5-6,-19.837994,0.000000,0.000000
C5-7,-13.969288,0.000000,0.000000
C5-8,-6.446308,0.000000,0.000000
C5-9,4.359209,0.000000,0.000000
C5-10,23.324072,0.000000,0.000000
C5-11,28.180292,0.000000,0.000000
C5-12,19.831752,0.000000,0.000000
C5-13,20.791990,0.000000,0.000000
C5-14,22.641546,0.000000,0.000000
C5-15,21.738361,0.000000,0.000000
C5-16,22.317780,0.000000,0.000000
C5-17,21.030704,0.000000,0.000000
C5-18,20.099205,0.000000,0.000000
C5-19,25.572994,0.000000,0.000000
C5-20,19.183624,0.000000,0.000000
C5-21,21.740219,0.000000,0.000000
C5-22,22.443875,0.000000,0.000000
C5-23,23.498868,0.000000,0.000000
C5-24,23.106292,0.000000,0.000000
C6-1,25.451973,0.000000,0.000000
C6-2,6.458874,0.000000,0.000000
C6-3,-50.560281,0.000000,0.000000
C6-4,-37.004472,0.000000,0.000000
C6-5,-40.779508,0.000000,0.000000
C6-6,-13.809319,0.000000,0.000000
C6-7,-4.551153,0.000000,0.000000
C6-8,38.576543,0.000000,0.000000
C6-9,97.769618,0.000000,0.000000
C6-10,147.459857,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,36.682861
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,36.682861
C6-15,175.000000,0.000000,36.682861
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,0.000000
C7-1,-87.880503,0.000000,0.000000
C7-2,-104.011093,0.000000,0.000000
C7-3,-45.721754,0.000000,0.000000
C7-4,-87.405263,0.000000,0.000000
C7-5,-93.334384,0.000000,0.000000
C7-6,-85.301258,0.000000,0.000000
C7-7,-104.797874,0.000000,0.000000
C7-8,-69.901652,0.000000,0.000000
C7-9,-21.209054,0.000000,0.000000
C7-10,4.034900,0.000000,0.000000
C7-11,68.631250,0.000000,0.000000
C7-12,38.688593,0.000000,0.000000
C7-13,15.741718,0.000000,0.000000
C7-14,34.042443,0.000000,0.000000
C7-15,24.905422,0.000000,0.000000
C7-16,38.733163,0.000000,0.000000
C7-17,65.171333,0.000000,0.000000
C7-18,52.861208,0.000000,0.000000
C7-19,41.035192,0.000000,0.000000
C7-20,37.341818,0.000000,0.000000
C7-21,36.761517,0.000000,0.000000
C7-22,34.744648,0.000000,0.000000
C7-23,28.748233,0.000000,0.000000
C7-24,30.486602,0.000000,0.000000
C8-1,-48.846880,0.000000,0.000000
C8-2,-59.331980,0.000000,0.000000
C8-3,-62.559888,0.000000,0.000000
C8-4,-48.535358,0.000000,0.000000
C8-5,-61.322089,0.000000,0.000000
C8-6,-55.647991,0.000000,0.000000
C8-7,-53.311186,0.000000,0.000000
C8-8,-54.689194,0.000000,0.000000
C8-9,-57.724437,0.000000,0.000000
C8-10,-48.421295,0.000000,0.000000
C8-11,-49.237736,0.000000,0.000000
C8-12,-62.748072,0.000000,0.000000
C8-13,-63.342882,0.000000,0.000000
C8-14,-65.329347,0.000000,0.000000
C8-15,-63.018392,0.000000,0.000000
C8-16,-63.930495,0.000000,0.000000
C8-17,-63.834645,0.000000,0.000000
C8-18,-70.707321,0.000000,0.000000
C8-19,-59.066208,0.000000,0.000000
C8-20,-70.407316,0.000000,0.000000
C8-21,-70.293370,0.000000,0.000000
C8-22,-66.905584,0.000000,0.000000
C8-23,-61.098426,0.000000,0.000000
C8-24,-54.105451,0.000000,0.000000
C9-1,-46.228185,0.000000,0.000000
C9-2,-63.987084,0.000000,0.000000
C9-3,-77.161656,0.000000,0.000000
C9-4,-59.301087,0.000000,0.000000
C9-5,-76.331510,0.000000,0.000000
C9-6,-64.261420,0.000000,0.000000
C9-7,-57.295913,0.000000,0.000000
C9-8,-47.390301,0.000000,0.000000
C9-9,-33.414915,0.000000,0.000000
C9-10,-4.964243,0.000000,0.000000
C9-11,1.504090,0.000000,0.000000
C9-12,-12.899629,0.000000,0.000000
C9-13,-11.225665,0.000000,0.000000
C9-14,-8.455502,0.000000,0.000000
C9-15,-9.083965,0.000000,0.000000
C9-16,-8.372671,0.000000,0.000000
C9-17,-10.995269,0.000000,0.000000
C9-18,-17.463920,0.000000,0.000000
C9-19,-8.401306,0.000000,0.000000
C9-20,-18.383394,0.000000,0.000000
C9-21,-13.009590,0.000000,0.000000
C9-22,-9.717618,0.000000,0.000000
C9-23,-4.388827,0.000000,0.000000
C9-24,-1.427381,0.000000,0.000000
C10-1,-66.713011,0.000000,0.000000
C10-2,-75.937087,0.000000,0.000000
C10-3,-83.683229,0.000000,0.000000
C10-4,-72.427249,0.000000,0.000000
C10-5,-83.513496,0.000000,0.000000
C10-6,-77.275514,0.000000,0.000000
C10-7,-75.902853,0.000000,0.000000
C10-8,-71.520652,0.000000,0.000000
C10-9,-65.555375,0.000000,0.000000
C10-10,-49.688266,0.000000,0.000000
C10-11,-46.725118,0.000000,0.000000
C10-12,-55.912633,0.000000,0.000000
C10-13,-54.479127,0.000000,0.000000
C10-14,-52.478986,0.000000,0.000000
C10-15,-52.242025,0.000000,0.000000
C10-16,-51.877727,0.000000,0.000000
C10-17,-54.434023,0.000000,0.000000
C10-18,-64.185515,0.000000,0.000000
C10-19,-59.357091,0.000000,0.000000
C10-20,-64.176073,0.000000,0.000000
C10-21,-58.822894,0.000000,0.000000
C10-22,-54.311582,0.000000,0.000000
C10-23,-46.888984,0.000000,0.000000
C10-24,-41.365711,0.000000,0.000000
C11-1,-53.839766,0.000000,0.000000
C11-2,-51.467099,0.000000,0.000000
C11-3,-50.616893,0.000000,0.000000
C11-4,-50.043499,0.000000,0.000000
C11-5,-51.032110,0.000000,0.000000
C11-6,-52.791838,0.000000,0.000000
C11-7,-56.924233,0.000000,0.000000
C11-8,-59.810978,0.000000,0.000000
C11-9,-64.259728,0.000000,0.000000
C11-10,-67.106928,0.000000,0.000000
C11-11,-35.846884,0.000000,0.000000
C11-12,-69.618001,0.000000,0.000000
C11-13,-69.183012,0.000000,0.000000
C11-14,-69.044606,0.000000,0.000000
C11-15,-67.996678,0.000000,0.000000
C11-16,-68.194401,0.000000,0.000000
C11-17,-51.935301,0.000000,0.000000
C11-18,5.741419,0.000000,0.000000
C11-19,9.939260,0.000000,0.000000
C11-20,-20.542084,0.000000,0.000000
C11-21,-74.046979,0.000000,0.000000
C11-22,-70.547295,0.000000,0.000000
C11-23,-64.694717,0.000000,0.000000
C11-24,-59.257355,0.000000,0.000000
C12-1-1,-68.607678,0.000000,0.000000
C12-1-2,-49.688176,0.000000,0.000000
C12-1-3,-30.720366,0.000000,0.000000
C12-1-4,-18.504882,0.000000,0.000000
C12-1-5,-31.898059,0.000000,0.000000
C12-1-6,-29.980182,0.000000,0.000000
C12-1-7,-39.497277,0.000000,0.000000
C12-1-8,-59.009150,0.000000,0.000000
C12-1-9,-85.764599,0.000000,0.000000
C12-1-10,-102.446086,0.000000,0.000000
C12-1-11,-91.554458,0.000000,0.000000
C12-1-12,-111.693382,0.000000,0.000000
C12-1-13,-112.517491,0.000000,0.000000
C12-1-14,-115.221505,0.000000,0.000000
C12-1-15,-112.120152,0.000000,0.000000
C12-1-16,-113.352137,0.000000,0.000000
C12-1-17,-104.466270,0.000000,0.000000
C12-1-18,-81.792262,0.000000,0.000000
C12-1-19,-75.892425,0.000000,0.000000
C12-1-20,-93.805216,0.000000,0.000000
C12-1-21,-121.782368,0.000000,0.000000
C12-1-22,-117.307935,0.000000,0.000000
C12-1-23,-109.632737,0.000000,0.000000
C12-1-24,-100.331175,0.000000,0.000000
C13-2-1,-58.884888,0.000000,0.000000
C13-2-2,-41.352581,0.000000,0.000000
C13-2-3,-30.432104,0.000000,0.000000
C13-2-4,-21.056457,0.000000,0.000000
C13-2-5,-32.745977,0.000000,0.000000
C13-2-6,-27.780890,0.000000,0.000000
C13-2-7,-35.115973,0.000000,0.000000
C13-2-8,-43.639911,0.000000,0.000000
C13-2-9,-53.394103,0.000000,0.000000
C13-2-10,-56.463120,0.000000,0.000000
C13-2-11,-38.474963,0.000000,0.000000
C13-2-12,-53.162044,0.000000,0.000000
C13-2-13,-51.307881,0.000000,0.000000
C13-2-14,-48.276123,0.000000,0.000000
C13-2-15,-48.895982,0.000000,0.000000
C13-2-16,-48.132203,0.000000,0.000000
C13-2-17,-42.354827,0.000000,0.000000
C13-2-18,-18.441959,0.000000,0.000000
C13-2-19,-20.955408,0.000000,0.000000
C13-2-20,-31.549427,0.000000,0.000000
C13-2-21,-53.560878,0.000000,0.000000
C13-2-22,-49.748060,0.000000,0.000000
C13-2-23,-43.564353,0.000000,0.000000
C13-2-24,-39.990243,0.000000,0.000000
C14-1,-71.880310,0.000000,0.000000
C14-2,-75.838068,0.000000,0.000000
C14-3,-77.138958,0.000000,0.000000
C14-4,-76.967801,0.000000,0.000000
C14-5,-94.060028,0.000000,0.000000
C14-6,-80.833584,0.000000,0.000000
C14-7,-79.270911,0.000000,0.000000
C14-8,-63.835801,0.000000,0.000000
C14-9,-45.844623,0.000000,0.000000
C14-10,-22.076926,0.000000,0.000000
C14-11,5.647498,0.000000,0.000000
C14-12,-5.086818,0.000000,0.000000
C14-13,0.198170,0.000000,0.000000
C14-14,15.672163,0.000000,0.000000
C14-15,8.455526,0.000000,0.000000
C14-16,13.903877,0.000000,0.000000
C14-17,10.164536,0.000000,0.000000
C14-18,9.500531,0.000000,0.000000
C14-19,-1.741468,0.000000,0.000000
C14-20,0.391104,0.000000,0.000000
C14-21,7.508988,0.000000,0.000000
C14-22,13.675494,0.000000,0.000000
C14-23,22.855221,0.000000,0.000000
C14-24,22.030782,0.000000,0.000000
C15-1,-83.572947,0.000000,0.000000
C15-2,-82.310486,0.000000,0.000000
C15-3,-117.590227,0.000000,0.000000
C15-4,-91.496143,0.000000,0.000000
C15-5,-109.842915,0.000000,0.000000
C15-6,-91.579147,0.000000,0.000000
C15-7,-86.857631,0.000000,0.000000
C15-8,-67.796370,0.000000,0.000000
C15-9,-46.255082,0.000000,0.000000
C15-10,-15.196964,0.000000,0.000000
C15-11,8.491338,0.000000,0.000000
C15-12,1.113496,0.000000,0.000000
C15-13,11.601907,0.000000,0.000000
C15-14,25.906203,0.000000,0.000000
C15-15,19.543914,0.000000,0.000000
C15-16,23.216330,0.000000,0.000000
C15-17,13.895868,0.000000,0.000000
C15-18,14.403616,0.000000,0.000000
C15-19,3.856133,0.000000,0.000000
C15-20,6.832049,0.000000,0.000000
C15-21,15.299504,0.000000,0.000000
C15-22,23.436441,0.000000,0.000000
C15-23,36.224346,0.000000,0.000000
C15-24,35.445413,0.000000,0.000000
C16-1,-91.758675,0.000000,0.000000
C16-2,-93.090345,0.000000,0.000000
C16-3,-78.836803,0.000000,0.000000
C16-4,-73.167302,0.000000,0.000000
C16-5,-93.809139,0.000000,0.000000
C16-6,-86.284363,0.000000,0.000000
C16-7,-88.921352,0.000000,0.000000
C16-8,-94.522612,0.000000,0.000000
C16-9,-109.167355,0.000000,0.000000
C16-10,-111.392037,0.000000,0.000000
C16-11,-96.991498,0.000000,0.000000
C16-12,-118.435165,0.000000,0.000000
C16-13,-118.255218,0.000000,0.000000
C16-14,-113.652739,0.000000,0.000000
C16-15,-113.774523,0.000000,0.000000
C16-16,-112.107971,0.000000,0.000000
C16-17,-109.886847,0.000000,0.000000
C16-18,-112.958177,0.000000,0.000000
C16-19,-108.084442,0.000000,0.000000
C16-20,-120.084059,0.000000,0.000000
