,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-2,-59.952775,-0.000000,0.000000
C10-3,-58.615366,-0.000000,0.000000
C10-4,-57.817726,-0.000000,0.000000
C10-5,-57.867225,-0.000000,0.000000
C10-6,-60.635477,-0.000000,0.000000
C10-7,-67.400206,-0.000000,0.000000
C10-8,-74.472754,-0.000000,0.000000
C10-9,-86.051742,-0.000000,0.000000
C10-10,-86.478388,-0.000000,0.000000
C10-11,-99.182181,-0.000000,0.000000
C10-12,-102.178511,-0.000000,0.000000
C10-13,-99.944313,-0.000000,0.000000
C10-14,-98.189594,-0.000000,0.000000
C10-15,-103.819195,-0.000000,0.000000
C10-16,-90.585446,-0.000000,0.000000
C10-17,-71.632035,-0.000000,0.000000
C10-18,-93.652391,-0.000000,0.000000
C10-19,-93.987118,-0.000000,0.000000
C10-20,-92.074886,-0.000000,0.000000
C10-21,-87.439906,-0.000000,0.000000
C10-22,-71.242893,-0.000000,0.000000
C10-23,-54.204768,-0.000000,0.000000
C10-24,-45.547670,-0.000000,0.000000
C11-1,-54.215438,-0.000000,0.000000
C11-2,-52.099810,-0.000000,0.000000
C11-3,-50.597121,-0.000000,0.000000
C11-4,-49.885321,-0.000000,0.000000
C11-5,-50.221449,-0.000000,0.000000
C11-6,-53.207055,-0.000000,0.000000
C11-7,-59.039861,-0.000000,0.000000
C11-8,-62.579089,-0.000000,0.000000
C11-9,-67.344195,-0.000000,0.000000
C11-10,-70.942740,-0.000000,0.000000
C11-11,-73.967890,-0.000000,0.000000
C11-12,-76.043973,-0.000000,0.000000
C11-13,-76.933724,-0.000000,0.000000
C11-14,-78.258462,-0.000000,0.000000
C11-15,-78.199146,-0.000000,0.000000
C11-16,-76.558051,-0.000000,0.000000
C11-17,-76.103290,-0.000000,0.000000
C11-18,-82.865391,-0.000000,0.000000
C11-19,-81.619741,-0.000000,0.000000
C11-20,-77.882790,-0.000000,0.000000
C11-21,-74.363334,-0.000000,0.000000
C11-22,-69.440051,-0.000000,0.000000
C11-23,-63.093167,-0.000000,0.000000
C11-24,-57.418538,-0.000000,0.000000
C12-1-1,-74.947955,-0.000000,0.000000
C12-1-2,-71.402773,-0.000000,0.000000
C12-1-3,-69.695360,-0.000000,0.000000
C12-1-4,-69.127869,-0.000000,0.000000
C12-1-5,-70.058590,-0.000000,0.000000
C12-1-6,-74.501958,-0.000000,0.000000
C12-1-7,-81.592795,-0.000000,0.000000
C12-1-8,-76.074734,-0.000000,0.000000
C12-1-9,-66.694351,-0.000000,0.000000
C12-1-10,-64.035811,-0.000000,0.000000
C12-1-11,-59.437033,-0.000000,0.000000
C12-1-12,-59.352022,-0.000000,0.000000
C12-1-13,-63.429478,-0.000000,0.000000
C12-1-14,-70.351791,-0.000000,0.000000
C12-1-15,-74.711994,-0.000000,0.000000
C12-1-16,-89.753513,-0.000000,0.000000
C12-1-17,-111.281320,-0.000000,0.000000
C12-1-18,-114.160142,-0.000000,0.000000
C12-1-19,-113.069191,-0.000000,0.000000
C12-1-20,-106.913509,-0.000000,0.000000
C12-1-21,-101.636097,-0.000000,0.000000
C12-1-22,-99.456687,-0.000000,0.000000
C12-1-23,-96.711712,-0.000000,0.000000
C12-1-24,-90.874190,-0.000000,0.000000
C13-2-1,-53.434203,-0.000000,0.000000
C13-2-2,-51.969578,-0.000000,0.000000
C13-2-3,-50.118622,-0.000000,0.000000
C13-2-4,-49.000571,-0.000000,0.000000
C13-2-5,-48.865801,-0.000000,0.000000
C13-2-6,-51.492348,-0.000000,0.000000
C13-2-7,-58.213596,-0.000000,0.000000
C13-2-8,-59.212549,-0.000000,0.000000
C13-2-9,-56.776702,-0.000000,0.000000
C13-2-10,-50.556597,-0.000000,0.000000
C13-2-11,-53.318930,-0.000000,0.000000
C13-2-12,-52.920107,-0.000000,0.000000
C13-2-13,-53.749579,-0.000000,0.000000
C13-2-14,-56.964248,-0.000000,0.000000
C13-2-15,-65.863583,-0.000000,0.000000
C13-2-16,-69.035952,-0.000000,0.000000
C13-2-17,-68.931271,-0.000000,0.000000
C13-2-18,-82.065104,-0.000000,0.000000
C13-2-19,-80.206355,-0.000000,0.000000
C13-2-20,-77.512939,-0.000000,0.000000
C13-2-21,-74.456279,-0.000000,0.000000
C13-2-22,-64.977353,-0.000000,0.000000
C13-2-23,-52.692907,-0.000000,0.000000
C13-2-24,-45.092909,-0.000000,0.000000
C14-1,-81.323599,-0.000000,0.000000
C14-2,-83.023469,-0.000000,0.000000
C14-3,-79.396542,-0.000000,0.000000
C14-4,-76.353569,-0.000000,0.000000
C14-5,-74.329535,-0.000000,0.000000
C14-6,-76.955241,-0.000000,0.000000
C14-7,-91.212195,-0.000000,0.000000
C14-8,-94.698302,-0.000000,0.000000
C14-9,-101.144023,-0.000000,0.000000
C14-10,-96.070834,-0.000000,0.000000
C14-11,-117.700642,-0.000000,0.000000
C14-12,-118.412879,-0.000000,0.000000
C14-13,-123.852297,-0.000000,0.000000
C14-14,-110.876048,-0.000000,0.000000
C14-15,-133.965967,-0.000000,0.000000
C14-16,-108.083288,-0.000000,0.000000
C14-17,-68.177663,-0.000000,0.000000
C14-18,-115.451412,-0.000000,0.000000
C14-19,-113.060005,-0.000000,0.000000
C14-20,-115.574094,-0.000000,0.000000
C14-21,-113.949755,-0.000000,0.000000
C14-22,-79.660564,-0.000000,0.000000
C14-23,-31.987258,-0.000000,0.000000
C14-24,-13.550881,-0.000000,0.000000
C15-1,-68.520700,-0.000000,0.000000
C15-2,-70.489086,-0.000000,0.000000
C15-3,-67.712342,-0.000000,0.000000
C15-4,-65.245443,-0.000000,0.000000
C15-5,-63.389655,-0.000000,0.000000
C15-6,-64.841633,-0.000000,0.000000
C15-7,-75.583420,-0.000000,0.000000
C15-8,-79.416527,-0.000000,0.000000
C15-9,-103.673728,-0.000000,0.000000
C15-10,-85.305942,-0.000000,0.000000
C15-11,-127.563959,-0.000000,0.000000
C15-12,-134.629131,-0.000000,0.000000
C15-13,-112.248977,-0.000000,0.000000
C15-14,-112.682031,-0.000000,0.000000
C15-15,-135.217701,-0.000000,0.000000
C15-16,-103.505805,-0.000000,0.000000
C15-17,-55.368840,-0.000000,0.000000
C15-18,-119.252923,-0.000000,0.000000
C15-19,-117.322248,-0.000000,0.000000
C15-20,-118.781257,-0.000000,0.000000
C15-21,-112.377003,-0.000000,0.000000
C15-22,-66.017552,-0.000000,0.000000
C15-23,-19.138578,-0.000000,0.000000
C15-24,1.148284,-0.000000,0.000000
C16-1,-124.160061,-0.000000,0.000000
C16-2,-121.858641,-0.000000,0.000000
C16-3,-118.455906,-0.000000,0.000000
C16-4,-116.433437,-0.000000,0.000000
C16-5,-116.441492,-0.000000,0.000000
C16-6,-122.622017,-0.000000,0.000000
C16-7,-137.804913,-0.000000,0.000000
C16-8,-128.730444,-0.000000,0.000000
C16-9,-121.831960,-0.000000,0.000000
C16-10,-123.576341,-0.000000,0.000000
C16-11,-131.280161,-0.000000,0.000000
C16-12,-132.610230,-0.000000,0.000000
C16-13,-144.415717,-0.000000,0.000000
C16-14,-138.422946,-0.000000,0.000000
C16-15,-153.069708,-0.000000,0.000000
C16-16,-149.774379,-0.000000,0.000000
C16-17,-151.143438,-0.000000,0.000000
C16-18,-179.269733,-0.000000,0.000000
C16-19,-178.328872,-0.000000,0.000000
C16-20,-174.179740,-0.000000,0.000000
C16-21,-168.233669,-0.000000,0.000000
C16-22,-147.564181,-0.000000,0.000000
C16-23,-117.647671,-0.000000,0.000000
C16-24,-102.349679,-0.000000,0.000000
C17-1,-111.167957,-0.000000,0.000000
C17-2,-109.139020,-0.000000,0.000000
C17-3,-106.599033,-0.000000,0.000000
C17-4,-105.161152,-0.000000,0.000000
C17-5,-105.339939,-0.000000,0.000000
C17-6,-110.329391,-0.000000,0.000000
C17-7,-121.945172,-0.000000,0.000000
C17-8,-113.222830,-0.000000,0.000000
C17-9,-124.399049,-0.000000,0.000000
C17-10,-112.652362,-0.000000,0.000000
C17-11,-141.289242,-0.000000,0.000000
C17-12,-149.066131,-0.000000,0.000000
C17-13,-132.640920,-0.000000,0.000000
C17-14,-140.255618,-0.000000,0.000000
C17-15,-154.339941,-0.000000,0.000000
C17-16,-145.129248,-0.000000,0.000000
C17-17,-138.145322,-0.000000,0.000000
C17-18,-183.127424,-0.000000,0.000000
C17-19,-182.654104,-0.000000,0.000000
C17-20,-177.434301,-0.000000,0.000000
C17-21,-166.637674,-0.000000,0.000000
C17-22,-133.719548,-0.000000,0.000000
C17-23,-104.609110,-0.000000,0.000000
C17-24,-87.433285,-0.000000,0.000000
C18-1,-69.690873,-0.000000,0.000000
C18-2,-71.247676,-0.000000,0.000000
C18-3,-71.614331,-0.000000,0.000000
C18-4,-71.593715,-0.000000,0.000000
C18-5,-71.109993,-0.000000,0.000000
C18-6,-69.803799,-0.000000,0.000000
C18-7,-68.621694,-0.000000,0.000000
C18-8,-41.876794,-0.000000,0.000000
C18-9,-124.093003,-0.000000,0.000000
C18-10,-12.395399,-0.000000,0.000000
C18-11,-206.024027,-0.000000,0.000000
C18-12,-226.539192,-0.000000,0.000000
C18-13,-194.745102,-0.000000,0.000000
C18-14,-134.194882,-0.000000,0.000000
C18-15,-154.693703,-0.000000,0.000000
C18-16,-125.858532,-0.000000,0.000000
C18-17,-61.231942,-0.000000,0.000000
C18-18,-112.200366,-0.000000,0.000000
C18-19,-112.793562,-0.000000,0.000000
C18-20,-112.427520,-0.000000,0.000000
C18-21,-102.966009,-0.000000,0.000000
C18-22,-65.883201,-0.000000,0.000000
C18-23,-24.515209,-0.000000,0.000000
C18-24,13.973399,-0.000000,0.000000
C19-1,-135.792787,-0.000000,0.000000
C19-2,-133.634434,-0.000000,0.000000
C19-3,-126.238117,-0.000000,0.000000
C19-4,-121.193291,-0.000000,0.000000
C19-5,-119.661035,-0.000000,0.000000
C19-6,-129.773459,-0.000000,0.000000
C19-7,-160.395414,-0.000000,0.000000
C19-8,-181.551953,-0.000000,0.000000
C19-9,-98.882980,-0.000000,0.000000
C19-10,-207.251775,-0.000000,0.000000
C19-11,-42.956775,-0.000000,0.000000
C19-12,-24.483918,-0.000000,0.000000
C19-13,-73.522912,-0.000000,0.000000
C19-14,-115.104113,-0.000000,0.000000
C19-15,-132.341972,-0.000000,0.000000
C19-16,-131.999134,-0.000000,0.000000
C19-17,-158.089159,-0.000000,0.000000
C19-18,-182.520778,-0.000000,0.000000
C19-19,-178.595315,-0.000000,0.000000
C19-20,-177.326314,-0.000000,0.000000
C19-21,-179.217416,-0.000000,0.000000
C19-22,-161.341544,-0.000000,0.000000
C19-23,-125.119720,-0.000000,0.000000
C19-24,-129.873959,-0.000000,0.000000
C20-1,-92.768097,-0.000000,0.000000
C20-2,-93.840903,-0.000000,0.000000
C20-3,-92.675102,-0.000000,0.000000
C20-4,-91.616112,-0.000000,0.000000
C20-5,-90.829126,-0.000000,0.000000
C20-6,-91.638576,-0.000000,0.000000
C20-7,-96.792561,-0.000000,0.000000
C20-8,-69.422195,-0.000000,0.000000
C20-9,-119.533211,-0.000000,0.000000
C20-10,-31.799117,-0.000000,0.000000
C20-11,-188.245398,-0.000000,0.000000
C20-12,-197.309398,-0.000000,0.000000
C20-13,-215.660087,-0.000000,0.000000
C20-14,-130.939598,-0.000000,0.000000
C20-15,-152.437451,-0.000000,0.000000
C20-16,-134.109445,-0.000000,0.000000
C20-17,-84.319845,-0.000000,0.000000
C20-18,-105.348143,-0.000000,0.000000
C20-19,-105.110868,-0.000000,0.000000
C20-20,-106.646608,-0.000000,0.000000
C20-21,-105.800895,-0.000000,0.000000
C20-22,-90.474730,-0.000000,0.000000
C20-23,-47.674954,-0.000000,0.000000
C20-24,-12.521846,-0.000000,0.000000
C21-1,-86.920561,-0.000000,0.000000
C21-2,-85.787203,-0.000000,0.000000
C21-3,-81.636273,-0.000000,0.000000
C21-4,-78.790484,-0.000000,0.000000
C21-5,-77.900468,-0.000000,0.000000
C21-6,-83.532448,-0.000000,0.000000
C21-7,-100.736031,-0.000000,0.000000
C21-8,-97.017161,-0.000000,0.000000
C21-9,-58.339567,-0.000000,0.000000
C21-10,-104.259187,-0.000000,0.000000
C21-11,-14.207802,-0.000000,0.000000
C21-12,-18.585864,-0.000000,0.000000
C21-13,-29.229810,-0.000000,0.000000
C21-14,-58.698051,-0.000000,0.000000
C21-15,-82.620191,-0.000000,0.000000
C21-16,-81.025608,-0.000000,0.000000
C21-17,-109.194317,-0.000000,0.000000
C21-18,-197.032204,-0.000000,0.000000
C21-19,-194.865485,-0.000000,0.000000
C21-20,-189.568950,-0.000000,0.000000
C21-21,-173.213782,-0.000000,0.000000
C21-22,-109.262370,-0.000000,0.000000
C21-23,-76.072735,-0.000000,0.000000
C21-24,-73.763155,-0.000000,0.000000
C22-1,-45.729032,-0.000000,0.000000
C22-2,-43.873510,-0.000000,0.000000
C22-3,-39.888663,-0.000000,0.000000
C22-4,-37.300041,-0.000000,0.000000
C22-5,-36.741924,-0.000000,0.000000
C22-6,-42.574664,-0.000000,0.000000
C22-7,-58.912093,-0.000000,0.000000
C22-8,-69.866658,-0.000000,0.000000
C22-9,0.904093,-0.000000,0.000000
C22-10,-98.698661,-0.000000,0.000000
C22-11,88.018648,-0.000000,0.000000
C22-12,88.138187,-0.000000,0.000000
C22-13,86.395317,-0.000000,0.000000
C22-14,6.797583,-0.000000,0.000000
C22-15,-8.013343,-0.000000,0.000000
C22-16,-16.347478,-0.000000,0.000000
C22-17,-75.224094,-0.000000,0.000000
C22-18,-161.556471,-0.000000,0.000000
C22-19,-159.271613,-0.000000,0.000000
C22-20,-152.518977,-0.000000,0.000000
C22-21,-134.750505,-0.000000,0.000000
C22-22,-71.904171,-0.000000,0.000000
C22-23,-58.513305,-0.000000,0.000000
C22-24,-75.333073,-0.000000,0.000000
C23-1,-219.935147,-0.000000,0.000000
C23-2,-214.493339,-0.000000,0.000000
C23-3,-204.764849,-0.000000,0.000000
C23-4,-198.615309,-0.000000,0.000000
C23-5,-197.604723,-0.000000,0.000000
C23-6,-212.350808,-0.000000,0.000000
C23-7,-252.025278,-0.000000,0.000000
C23-8,-177.174699,-0.000000,0.000000
C23-9,-56.901171,-0.000000,0.000000
C23-10,-150.054907,-0.000000,0.000000
C23-11,15.945060,-0.000000,0.000000
C23-12,27.795835,-0.000000,0.000000
C23-13,-27.224051,-0.000000,0.000000
C23-14,-78.161246,-0.000000,0.000000
C23-15,-112.107047,-0.000000,0.000000
C23-16,-153.017230,-0.000000,0.000000
C23-17,-276.201465,-0.000000,0.000000
C23-18,-311.127865,-0.000000,0.000000
C23-19,-305.269153,-0.000000,0.000000
C23-20,-298.200404,-0.000000,0.000000
C23-21,-294.629311,-0.000000,0.000000
C23-22,-269.112503,-0.000000,0.000000
C23-23,-223.040315,-0.000000,0.000000
C23-24,-218.987531,-0.000000,0.000000
C24-1,-34.601525,-0.000000,0.000000
C24-2,-18.820436,-0.000000,0.000000
C24-3,-25.740899,-0.000000,0.000000
C24-4,-26.790723,-0.000000,0.000000
C24-5,-26.180340,-0.000000,0.000000
C24-6,-41.453805,-0.000000,0.000000
C24-7,-8.161223,-0.000000,0.000000
C24-8,-33.769145,-0.000000,0.000000
C24-9,-98.708384,-0.000000,0.000000
C24-10,-65.415318,-0.000000,0.000000
C24-11,-126.085628,-0.000000,0.000000
C24-12,-126.680864,-0.000000,0.000000
C24-13,-115.097485,-0.000000,0.000000
C24-14,-80.280304,-0.000000,0.000000
C24-15,-116.965744,-0.000000,0.000000
C24-16,-47.684043,-0.000000,0.000000
C24-17,41.331387,-0.000000,0.000000
C24-18,-38.534571,-0.000000,0.000000
C24-19,-52.985543,-0.000000,0.000000
C24-20,-64.435371,-0.000000,0.000000
C24-21,-39.875422,-0.000000,0.000000
C24-22,17.981650,-0.000000,0.000000
C24-23,64.067195,-0.000000,0.000000
C24-24,66.548783,-0.000000,0.000000
C25-1-1,-121.018109,-0.000000,0.000000
C25-1-2,-131.935022,-0.000000,0.000000
C25-1-3,-124.636250,-0.000000,0.000000
C25-1-4,-121.401415,-0.000000,0.000000
C25-1-5,-120.820196,-0.000000,0.000000
C25-1-6,-118.902690,-0.000000,0.000000
C25-1-7,-158.873460,-0.000000,0.000000
C25-1-8,-120.103046,-0.000000,0.000000
C25-1-9,-54.323737,-0.000000,0.000000
C25-1-10,-96.327912,-0.000000,0.000000
C25-1-11,-36.432387,-0.000000,0.000000
C25-1-12,-34.886431,-0.000000,0.000000
C25-1-13,-86.027142,-0.000000,0.000000
C25-1-14,-81.357874,-0.000000,0.000000
C25-1-15,-97.222035,-0.000000,0.000000
C25-1-16,-113.938525,-0.000000,0.000000
C25-1-17,-156.125364,-0.000000,0.000000
C25-1-18,-183.562086,-0.000000,0.000000
C25-1-19,-180.038422,-0.000000,0.000000
C25-1-20,-175.862503,-0.000000,0.000000
C25-1-21,-181.913792,-0.000000,0.000000
C25-1-22,-160.936476,-0.000000,0.000000
C25-1-23,-127.054817,-0.000000,0.000000
C25-1-24,-113.564290,-0.000000,0.000000
C25-2-1,-121.018109,-0.000000,0.000000
C25-2-2,-131.935022,-0.000000,0.000000
C25-2-3,-124.636250,-0.000000,0.000000
C25-2-4,-121.401415,-0.000000,0.000000
C25-2-5,-120.820196,-0.000000,0.000000
C25-2-6,-118.902690,-0.000000,0.000000
C25-2-7,-158.873460,-0.000000,0.000000
C25-2-8,-120.103046,-0.000000,0.000000
C25-2-9,-54.323737,-0.000000,0.000000
C25-2-10,-96.327912,-0.000000,0.000000
C25-2-11,-36.432387,-0.000000,0.000000
C25-2-12,-34.886431,-0.000000,0.000000
C25-2-13,-86.027142,-0.000000,0.000000
C25-2-14,-81.357874,-0.000000,0.000000
C25-2-15,-97.222035,-0.000000,0.000000
C25-2-16,-113.938525,-0.000000,0.000000
C25-2-17,-156.125364,-0.000000,0.000000
C25-2-18,-183.562086,-0.000000,0.000000
C25-2-19,-180.038422,-0.000000,0.000000
C25-2-20,-175.862503,-0.000000,0.000000
C25-2-21,-181.913792,-0.000000,0.000000
C25-2-22,-160.936476,-0.000000,0.000000
C25-2-23,-127.054817,-0.000000,0.000000
C25-2-24,-113.564290,-0.000000,0.000000
C26-1,139.147392,-0.000000,0.000000
C26-2,150.565361,-0.000000,0.000000
C26-3,146.699100,-0.000000,0.000000
