,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.017934,0.000000,0.000000
C1-2,29.916888,0.000000,0.000000
C1-3,45.764750,0.000000,0.000000
C1-4,18.016337,0.000000,0.000000
C1-5,8.641734,0.000000,0.000000
C1-6,-7.461232,0.000000,0.000000
C1-7,36.652829,0.000000,0.000000
C1-8,32.019641,0.000000,0.000000
C1-9,11.078691,0.000000,0.000000
C1-10,55.350985,0.000000,0.000000
C1-11,54.425364,0.000000,0.000000
C1-12,55.423288,0.000000,0.000000
C1-13,55.424782,0.000000,0.000000
C1-14,76.018582,0.000000,0.000000
C1-15,76.071265,0.000000,0.000000
C1-16,75.911463,0.000000,0.000000
C1-17,54.894822,0.000000,0.000000
C1-18,55.001139,0.000000,0.000000
C1-19,54.703141,0.000000,0.000000
C1-20,54.210700,0.000000,0.000000
C1-21,53.608700,0.000000,0.000000
C1-22,52.810506,0.000000,0.000000
C1-23,51.567505,0.000000,0.000000
C1-24,45.978451,0.000000,0.000000
C2-1,-109.517195,0.000000,0.000000
C2-2,-91.421677,0.000000,0.000000
C2-3,-111.160293,0.000000,0.000000
C2-4,-110.614889,0.000000,0.000000
C2-5,-64.096104,0.000000,0.000000
C2-6,-56.253377,0.000000,0.000000
C2-7,-95.832093,0.000000,0.000000
C2-8,-145.913468,0.000000,0.000000
C2-9,-55.753924,0.000000,0.000000
C2-10,-137.025486,0.000000,0.000000
C2-11,-152.063004,0.000000,0.000000
C2-12,-149.267013,0.000000,0.000000
C2-13,-152.190521,0.000000,0.000000
C2-14,-140.965555,0.000000,0.000000
C2-15,-141.041840,0.000000,0.000000
C2-16,-140.604352,0.000000,0.000000
C2-17,-154.076073,0.000000,0.000000
C2-18,-154.399088,0.000000,0.000000
C2-19,-153.265813,0.000000,0.000000
C2-20,-151.432881,0.000000,0.000000
C2-21,-149.213396,0.000000,0.000000
C2-22,-146.263495,0.000000,0.000000
C2-23,-141.685467,0.000000,0.000000
C2-24,-127.721935,0.000000,0.000000
C3-1,23.427131,0.000000,0.000000
C3-2,16.610135,0.000000,0.000000
C3-3,22.380041,0.000000,0.000000
C3-4,0.351794,0.000000,0.000000
C3-5,-13.826720,0.000000,0.000000
C3-6,-33.400861,0.000000,0.000000
C3-7,5.948008,0.000000,0.000000
C3-8,5.059281,0.000000,0.000000
C3-9,-19.523439,0.000000,0.000000
C3-10,13.205030,0.000000,0.000000
C3-11,26.178609,0.000000,0.000000
C3-12,20.454291,0.000000,0.000000
C3-13,22.248814,0.000000,0.000000
C3-14,39.934635,0.000000,0.000000
C3-15,39.770322,0.000000,0.000000
C3-16,40.141797,0.000000,0.000000
C3-17,25.535570,0.000000,0.000000
C3-18,25.308104,0.000000,0.000000
C3-19,25.805316,0.000000,0.000000
C3-20,26.651476,0.000000,0.000000
C3-21,27.698971,0.000000,0.000000
C3-22,29.083486,0.000000,0.000000
C3-23,31.249249,0.000000,0.000000
C3-24,29.127224,0.000000,0.000000
C4-1,-22.676666,0.000000,0.000000
C4-2,-23.472563,0.000000,0.000000
C4-3,-8.864570,0.000000,0.000000
C4-4,-22.337610,0.000000,0.000000
C4-5,-23.084358,0.000000,0.000000
C4-6,-30.882874,0.000000,0.000000
C4-7,-17.185531,0.000000,0.000000
C4-8,-26.919959,0.000000,0.000000
C4-9,-37.430002,0.000000,0.000000
C4-10,-17.243323,0.000000,0.000000
C4-11,-30.000569,0.000000,0.000000
C4-12,-26.911641,0.000000,0.000000
C4-13,-29.234312,0.000000,0.000000
C4-14,-20.076488,0.000000,0.000000
C4-15,-20.091392,0.000000,0.000000
C4-16,-19.882351,0.000000,0.000000
C4-17,-31.193256,0.000000,0.000000
C4-18,-31.357732,0.000000,0.000000
C4-19,-30.715564,0.000000,0.000000
C4-20,-29.686024,0.000000,0.000000
C4-21,-28.444315,0.000000,0.000000
C4-22,-26.792301,0.000000,0.000000
C4-23,-24.232198,0.000000,0.000000
C4-24,-22.595235,0.000000,0.000000
C5-1,17.518706,0.000000,0.000000
C5-2,13.067402,0.000000,0.000000
C5-3,15.995028,0.000000,0.000000
C5-4,2.410100,0.000000,0.000000
C5-5,-6.724083,0.000000,0.000000
C5-6,-18.895030,0.000000,0.000000
C5-7,6.028807,0.000000,0.000000
C5-8,6.097462,0.000000,0.000000
C5-9,-9.151224,0.000000,0.000000
C5-10,11.098579,0.000000,0.000000
C5-11,20.245135,0.000000,0.000000
C5-12,16.420345,0.000000,0.000000
C5-13,17.731856,0.000000,0.000000
C5-14,28.722877,0.000000,0.000000
C5-15,28.621690,0.000000,0.000000
C5-16,28.835889,0.000000,0.000000
C5-17,19.943345,0.000000,0.000000
C5-18,19.815214,0.000000,0.000000
C5-19,20.071821,0.000000,0.000000
C5-20,20.513775,0.000000,0.000000
C5-21,21.063612,0.000000,0.000000
C5-22,21.789456,0.000000,0.000000
C5-23,22.926879,0.000000,0.000000
C5-24,21.316489,0.000000,0.000000
C6-1,125.852816,0.000000,0.000000
C6-2,93.172171,0.000000,0.000000
C6-3,159.517309,0.000000,0.000000
C6-4,129.592520,0.000000,0.000000
C6-5,44.219588,0.000000,0.000000
C6-6,10.702924,0.000000,0.000000
C6-7,108.996921,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,-10.940343,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,36.682861
C6-14,175.000000,0.000000,64.517839
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,62.388963
C6-21,175.000000,0.000000,59.937878
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.505307,0.000000,0.000000
C7-1,-7.878486,0.000000,0.000000
C7-2,-42.273246,0.000000,0.000000
C7-3,-15.830484,0.000000,0.000000
C7-4,-56.777852,0.000000,0.000000
C7-5,-179.666531,0.000000,0.000000
C7-6,-145.482084,0.000000,0.000000
C7-7,-116.796576,0.000000,0.000000
C7-8,-40.832084,0.000000,0.000000
C7-9,-151.811366,0.000000,0.000000
C7-10,-19.995315,0.000000,0.000000
C7-11,17.391013,0.000000,0.000000
C7-12,165.705324,0.000000,0.000000
C7-13,6.639443,0.000000,0.000000
C7-14,65.939486,0.000000,0.000000
C7-15,63.555360,0.000000,0.000000
C7-16,63.170657,0.000000,0.000000
C7-17,50.898816,0.000000,0.000000
C7-18,51.279654,0.000000,0.000000
C7-19,48.459326,0.000000,0.000000
C7-20,55.693687,0.000000,0.000000
C7-21,67.652503,0.000000,0.000000
C7-22,45.842461,0.000000,0.000000
C7-23,27.454688,0.000000,0.000000
C7-24,12.455314,0.000000,0.000000
C8-1,-55.614976,0.000000,0.000000
C8-2,-54.233715,0.000000,0.000000
C8-3,-38.338155,0.000000,0.000000
C8-4,-51.284462,0.000000,0.000000
C8-5,-52.417480,0.000000,0.000000
C8-6,-63.165696,0.000000,0.000000
C8-7,-53.658799,0.000000,0.000000
C8-8,-67.232519,0.000000,0.000000
C8-9,-81.417981,0.000000,0.000000
C8-10,-64.157590,0.000000,0.000000
C8-11,-78.963239,0.000000,0.000000
C8-12,-77.196994,0.000000,0.000000
C8-13,-80.292205,0.000000,0.000000
C8-14,-71.473830,0.000000,0.000000
C8-15,-71.617492,0.000000,0.000000
C8-16,-70.963654,0.000000,0.000000
C8-17,-81.654186,0.000000,0.000000
C8-18,-82.122996,0.000000,0.000000
C8-19,-80.567826,0.000000,0.000000
C8-20,-78.040026,0.000000,0.000000
C8-21,-74.972312,0.000000,0.000000
C8-22,-70.897331,0.000000,0.000000
C8-23,-64.568168,0.000000,0.000000
C8-24,-58.647118,0.000000,0.000000
C9-1,-8.175842,0.000000,0.000000
C9-2,-12.903942,0.000000,0.000000
C9-3,-5.898668,0.000000,0.000000
C9-4,-27.421537,0.000000,0.000000
C9-5,-41.970662,0.000000,0.000000
C9-6,-64.374919,0.000000,0.000000
C9-7,-29.046614,0.000000,0.000000
C9-8,-33.618985,0.000000,0.000000
C9-9,-61.728121,0.000000,0.000000
C9-10,-31.807308,0.000000,0.000000
C9-11,-20.799088,0.000000,0.000000
C9-12,-27.792466,0.000000,0.000000
C9-13,-26.739164,0.000000,0.000000
C9-14,-9.379031,0.000000,0.000000
C9-15,-9.666882,0.000000,0.000000
C9-16,-8.868643,0.000000,0.000000
C9-17,-22.879647,0.000000,0.000000
C9-18,-23.399109,0.000000,0.000000
C9-19,-22.025908,0.000000,0.000000
C9-20,-19.742229,0.000000,0.000000
C9-21,-16.942757,0.000000,0.000000
C9-22,-13.233503,0.000000,0.000000
C9-23,-7.451478,0.000000,0.000000
C9-24,-5.463095,0.000000,0.000000
C10-1,-43.016567,0.000000,0.000000
C10-2,-43.466607,0.000000,0.000000
C10-3,-38.172641,0.000000,0.000000
C10-4,-50.789520,0.000000,0.000000
C10-5,-60.633605,0.000000,0.000000
C10-6,-78.225622,0.000000,0.000000
C10-7,-61.003145,0.000000,0.000000
C10-8,-67.990485,0.000000,0.000000
C10-9,-89.993995,0.000000,0.000000
C10-10,-75.122238,0.000000,0.000000
C10-11,-69.740313,0.000000,0.000000
C10-12,-75.995978,0.000000,0.000000
C10-13,-76.104272,0.000000,0.000000
C10-14,-65.737104,0.000000,0.000000
C10-15,-66.074925,0.000000,0.000000
C10-16,-65.043263,0.000000,0.000000
C10-17,-72.795661,0.000000,0.000000
C10-18,-73.483110,0.000000,0.000000
C10-19,-71.548552,0.000000,0.000000
C10-20,-68.353039,0.000000,0.000000
C10-21,-64.447302,0.000000,0.000000
C10-22,-59.268437,0.000000,0.000000
C10-23,-51.204093,0.000000,0.000000
C10-24,-44.941025,0.000000,0.000000
C11-1,-55.639038,0.000000,0.000000
C11-2,-51.961405,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-48.896710,0.000000,0.000000
C11-5,-49.549193,0.000000,0.000000
C11-6,-54.531794,0.000000,0.000000
C11-7,-61.610250,0.000000,0.000000
C11-8,-68.095539,0.000000,0.000000
C11-9,-74.304018,0.000000,0.000000
C11-10,-79.247074,0.000000,0.000000
C11-11,-82.707213,0.000000,0.000000
C11-12,-84.941474,0.000000,0.000000
C11-13,-86.246441,0.000000,0.000000
C11-14,1.180165,0.000000,0.000000
C11-15,0.962670,0.000000,0.000000
C11-16,1.714015,0.000000,0.000000
C11-17,2.761942,0.000000,0.000000
C11-18,2.247865,0.000000,0.000000
C11-19,3.790098,0.000000,0.000000
C11-20,6.320943,0.000000,0.000000
C11-21,0.861626,0.000000,0.000000
C11-22,-74.501740,0.000000,0.000000
C11-23,-68.135084,0.000000,0.000000
C11-24,-60.898450,0.000000,0.000000
C12-1-1,-94.372000,0.000000,0.000000
C12-1-2,-87.215637,0.000000,0.000000
C12-1-3,-76.691056,0.000000,0.000000
C12-1-4,-74.666550,0.000000,0.000000
C12-1-5,-68.949450,0.000000,0.000000
C12-1-6,-70.904276,0.000000,0.000000
C12-1-7,-88.702344,0.000000,0.000000
C12-1-8,-68.211664,0.000000,0.000000
C12-1-9,-73.197766,0.000000,0.000000
C12-1-10,-113.255087,0.000000,0.000000
C12-1-11,-133.243994,0.000000,0.000000
C12-1-12,-111.691440,0.000000,0.000000
C12-1-13,-128.736401,0.000000,0.000000
C12-1-14,-93.606265,0.000000,0.000000
C12-1-15,-93.793471,0.000000,0.000000
C12-1-16,-92.932699,0.000000,0.000000
C12-1-17,-92.807212,0.000000,0.000000
C12-1-18,-93.425300,0.000000,0.000000
C12-1-19,-91.368944,0.000000,0.000000
C12-1-20,-88.027389,0.000000,0.000000
C12-1-21,-88.244483,0.000000,0.000000
