,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.597098,0.000000,0.000000
C1-2,48.433013,0.000000,0.000000
C1-3,48.100045,0.000000,0.000000
C1-4,48.038987,0.000000,0.000000
C1-5,48.139486,0.000000,0.000000
C1-6,48.817421,0.000000,0.000000
C1-7,50.317011,0.000000,0.000000
C1-8,51.740644,0.000000,0.000000
C1-9,52.676033,0.000000,0.000000
C1-10,53.099251,0.000000,0.000000
C1-11,53.632557,0.000000,0.000000
C1-12,53.588309,0.000000,0.000000
C1-13,53.667586,0.000000,0.000000
C1-14,48.414228,0.000000,0.000000
C1-15,45.249899,0.000000,0.000000
C1-16,41.366479,0.000000,0.000000
C1-17,49.459088,0.000000,0.000000
C1-18,34.271170,0.000000,0.000000
C1-19,23.087419,0.000000,0.000000
C1-20,23.409323,0.000000,0.000000
C1-21,30.776586,0.000000,0.000000
C1-22,33.636797,0.000000,0.000000
C1-23,47.779548,0.000000,0.000000
C1-24,47.320467,0.000000,0.000000
C2-1,-124.396827,0.000000,0.000000
C2-2,-128.406185,0.000000,0.000000
C2-3,-129.059082,0.000000,0.000000
C2-4,-128.692644,0.000000,0.000000
C2-5,-129.194679,0.000000,0.000000
C2-6,-131.708474,0.000000,0.000000
C2-7,-137.166175,0.000000,0.000000
C2-8,-137.571133,0.000000,0.000000
C2-9,-139.445736,0.000000,0.000000
C2-10,-140.264667,0.000000,0.000000
C2-11,-141.288114,0.000000,0.000000
C2-12,-141.368077,0.000000,0.000000
C2-13,-141.369346,0.000000,0.000000
C2-14,-129.314043,0.000000,0.000000
C2-15,-122.907937,0.000000,0.000000
C2-16,-114.859754,0.000000,0.000000
C2-17,-132.136519,0.000000,0.000000
C2-18,-71.237587,0.000000,0.000000
C2-19,-84.614450,0.000000,0.000000
C2-20,-85.577853,0.000000,0.000000
C2-21,-100.308970,0.000000,0.000000
C2-22,-98.033376,0.000000,0.000000
C2-23,-126.212652,0.000000,0.000000
C2-24,-124.761439,0.000000,0.000000
C3-1,28.504253,0.000000,0.000000
C3-2,35.642264,0.000000,0.000000
C3-3,37.379790,0.000000,0.000000
C3-4,37.398990,0.000000,0.000000
C3-5,37.305114,0.000000,0.000000
C3-6,36.134330,0.000000,0.000000
C3-7,33.481242,0.000000,0.000000
C3-8,28.020935,0.000000,0.000000
C3-9,25.423926,0.000000,0.000000
C3-10,24.230901,0.000000,0.000000
C3-11,22.722308,0.000000,0.000000
C3-12,22.949018,0.000000,0.000000
C3-13,22.631845,0.000000,0.000000
C3-14,16.632810,0.000000,0.000000
C3-15,13.681448,0.000000,0.000000
C3-16,10.780842,0.000000,0.000000
C3-17,20.306663,0.000000,0.000000
C3-18,-10.670502,0.000000,0.000000
C3-19,-11.213241,0.000000,0.000000
C3-20,-6.830521,0.000000,0.000000
C3-21,3.967056,0.000000,0.000000
C3-22,2.965387,0.000000,0.000000
C3-23,23.066448,0.000000,0.000000
C3-24,27.404275,0.000000,0.000000
C4-1,-12.199604,0.000000,0.000000
C4-2,-16.397314,0.000000,0.000000
C4-3,-17.205377,0.000000,0.000000
C4-4,-16.967091,0.000000,0.000000
C4-5,-17.278926,0.000000,0.000000
C4-6,-18.688669,0.000000,0.000000
C4-7,-21.725292,0.000000,0.000000
C4-8,-20.811308,0.000000,0.000000
C4-9,-21.489438,0.000000,0.000000
C4-10,-21.773019,0.000000,0.000000
C4-11,-22.123604,0.000000,0.000000
C4-12,-22.225581,0.000000,0.000000
C4-13,-22.157768,0.000000,0.000000
C4-14,-22.818405,0.000000,0.000000
C4-15,-23.857108,0.000000,0.000000
C4-16,-24.741851,0.000000,0.000000
C4-17,-22.382660,0.000000,0.000000
C4-18,-25.973054,0.000000,0.000000
C4-19,-38.751064,0.000000,0.000000
C4-20,-37.767643,0.000000,0.000000
C4-21,-34.034670,0.000000,0.000000
C4-22,-26.308323,0.000000,0.000000
C4-23,-19.226559,0.000000,0.000000
C4-24,-17.490640,0.000000,0.000000
C5-1,20.216505,0.000000,0.000000
C5-2,25.014604,0.000000,0.000000
C5-3,26.164801,0.000000,0.000000
C5-4,26.156980,0.000000,0.000000
C5-5,26.124360,0.000000,0.000000
C5-6,25.511626,0.000000,0.000000
C5-7,24.110003,0.000000,0.000000
C5-8,20.630408,0.000000,0.000000
C5-9,19.067875,0.000000,0.000000
C5-10,18.347752,0.000000,0.000000
C5-11,17.436484,0.000000,0.000000
C5-12,17.586272,0.000000,0.000000
C5-13,17.382931,0.000000,0.000000
C5-14,13.511343,0.000000,0.000000
C5-15,11.646552,0.000000,0.000000
C5-16,9.783275,0.000000,0.000000
C5-17,15.823557,0.000000,0.000000
C5-18,-3.844514,0.000000,0.000000
C5-19,-3.493057,0.000000,0.000000
C5-20,-0.794404,0.000000,0.000000
C5-21,5.923879,0.000000,0.000000
C5-22,4.770807,0.000000,0.000000
C5-23,17.278647,0.000000,0.000000
C5-24,19.870740,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
