,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,28.480916,0.000000,0.000000
C1-2,48.423682,0.000000,0.000000
C1-3,37.824571,0.000000,0.000000
C1-4,48.847932,0.000000,0.000000
C1-5,34.510391,0.000000,0.000000
C1-6,12.682449,0.000000,0.000000
C1-7,28.656167,0.000000,0.000000
C1-8,-9.509877,0.000000,0.000000
C1-9,18.148822,0.000000,0.000000
C1-10,45.166860,0.000000,0.000000
C1-11,47.724762,0.000000,0.000000
C1-12,72.080384,0.000000,0.000000
C1-13,76.257739,0.000000,0.000000
C1-14,76.210710,0.000000,0.000000
C1-15,55.341574,0.000000,0.000000
C1-16,54.559972,0.000000,0.000000
C1-17,53.726202,0.000000,0.000000
C1-18,53.677030,0.000000,0.000000
C1-19,53.345080,0.000000,0.000000
C1-20,52.609802,0.000000,0.000000
C1-21,51.551786,0.000000,0.000000
C1-22,50.527826,0.000000,0.000000
C1-23,49.523151,0.000000,0.000000
C1-24,48.978096,0.000000,0.000000
C2-1,-138.915551,0.000000,0.000000
C2-2,-129.190883,0.000000,0.000000
C2-3,-132.726086,0.000000,0.000000
C2-4,-125.554429,0.000000,0.000000
C2-5,-95.116986,0.000000,0.000000
C2-6,-110.910392,0.000000,0.000000
C2-7,-83.729238,0.000000,0.000000
C2-8,-63.065118,0.000000,0.000000
C2-9,-63.927555,0.000000,0.000000
C2-10,-120.781784,0.000000,0.000000
C2-11,-126.289619,0.000000,0.000000
C2-12,-122.017365,0.000000,0.000000
C2-13,-130.774661,0.000000,0.000000
C2-14,-133.767173,0.000000,0.000000
C2-15,-147.683821,0.000000,0.000000
C2-16,-146.694103,0.000000,0.000000
C2-17,-145.979851,0.000000,0.000000
C2-18,-148.633370,0.000000,0.000000
C2-19,-148.255408,0.000000,0.000000
C2-20,-145.435011,0.000000,0.000000
C2-21,-141.586305,0.000000,0.000000
C2-22,-137.826460,0.000000,0.000000
C2-23,-134.182302,0.000000,0.000000
C2-24,-132.139119,0.000000,0.000000
C3-1,14.942069,0.000000,0.000000
C3-2,36.162962,0.000000,0.000000
C3-3,24.100019,0.000000,0.000000
C3-4,32.221841,0.000000,0.000000
C3-5,14.618616,0.000000,0.000000
C3-6,-1.723339,0.000000,0.000000
C3-7,1.534318,0.000000,0.000000
C3-8,-33.662905,0.000000,0.000000
C3-9,-14.729966,0.000000,0.000000
C3-10,11.792083,0.000000,0.000000
C3-11,10.676215,0.000000,0.000000
C3-12,30.305852,0.000000,0.000000
C3-13,32.699143,0.000000,0.000000
C3-14,34.730775,0.000000,0.000000
C3-15,19.806973,0.000000,0.000000
C3-16,22.332169,0.000000,0.000000
C3-17,25.236249,0.000000,0.000000
C3-18,27.067698,0.000000,0.000000
C3-19,28.166260,0.000000,0.000000
C3-20,29.378198,0.000000,0.000000
C3-21,31.251222,0.000000,0.000000
C3-22,33.042386,0.000000,0.000000
C3-23,34.827452,0.000000,0.000000
C3-24,35.755139,0.000000,0.000000
C4-1,-24.429210,0.000000,0.000000
C4-2,-17.029190,0.000000,0.000000
C4-3,-19.700261,0.000000,0.000000
C4-4,-13.770182,0.000000,0.000000
C4-5,-18.327000,0.000000,0.000000
C4-6,-34.044966,0.000000,0.000000
C4-7,-22.905866,0.000000,0.000000
C4-8,-41.742739,0.000000,0.000000
C4-9,-29.655676,0.000000,0.000000
C4-10,-22.503192,0.000000,0.000000
C4-11,-22.997156,0.000000,0.000000
C4-12,-12.412044,0.000000,0.000000
C4-13,-11.767879,0.000000,0.000000
C4-14,-14.187527,0.000000,0.000000
C4-15,-25.724062,0.000000,0.000000
C4-16,-25.615841,0.000000,0.000000
C4-17,-25.771883,0.000000,0.000000
C4-18,-27.923919,0.000000,0.000000
C4-19,-27.911642,0.000000,0.000000
C4-20,-26.307955,0.000000,0.000000
C4-21,-24.167018,0.000000,0.000000
C4-22,-22.067154,0.000000,0.000000
C4-23,-20.042511,0.000000,0.000000
C4-24,-18.891512,0.000000,0.000000
C5-1,12.051063,0.000000,0.000000
C5-2,25.391658,0.000000,0.000000
C5-3,17.709109,0.000000,0.000000
C5-4,22.664302,0.000000,0.000000
C5-5,11.533373,0.000000,0.000000
C5-6,1.863764,0.000000,0.000000
C5-7,3.476301,0.000000,0.000000
C5-8,-18.277103,0.000000,0.000000
C5-9,-6.541278,0.000000,0.000000
C5-10,10.347686,0.000000,0.000000
C5-11,9.747859,0.000000,0.000000
C5-12,21.953358,0.000000,0.000000
C5-13,23.522613,0.000000,0.000000
C5-14,24.989980,0.000000,0.000000
C5-15,15.918214,0.000000,0.000000
C5-16,17.483311,0.000000,0.000000
C5-17,19.306532,0.000000,0.000000
C5-18,20.626890,0.000000,0.000000
C5-19,21.310661,0.000000,0.000000
C5-20,21.932942,0.000000,0.000000
C5-21,22.922695,0.000000,0.000000
C5-22,23.864832,0.000000,0.000000
C5-23,24.809414,0.000000,0.000000
C5-24,25.292102,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,109.598515,0.000000,0.000000
C6-6,102.149315,0.000000,0.000000
C6-7,75.308140,0.000000,0.000000
C6-8,-4.003715,0.000000,0.000000
C6-9,21.685137,0.000000,0.000000
C6-10,137.572158,0.000000,0.000000
C6-11,144.245538,0.000000,0.000000
C6-12,159.039870,0.000000,0.000000
C6-13,175.000000,0.000000,68.375744
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,68.375744
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,62.388963
C6-18,175.000000,0.000000,59.937878
C6-19,175.000000,0.000000,57.218865
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,17.222487,0.000000,0.000000
C7-2,119.281662,0.000000,0.000000
C7-3,150.329012,0.000000,0.000000
C7-4,125.729476,0.000000,0.000000
C7-5,40.512868,0.000000,0.000000
C7-6,-42.911842,0.000000,0.000000
C7-7,-40.326968,0.000000,0.000000
C7-8,-50.966235,0.000000,0.000000
C7-9,-47.549251,0.000000,0.000000
C7-10,-6.658677,0.000000,0.000000
C7-11,3.750438,0.000000,0.000000
C7-12,-39.867451,0.000000,0.000000
C7-13,97.991052,0.000000,0.000000
C7-14,85.609177,0.000000,0.000000
C7-15,59.833753,0.000000,0.000000
C7-16,53.420804,0.000000,0.000000
C7-17,52.250307,0.000000,0.000000
C7-18,60.804213,0.000000,0.000000
C7-19,58.383017,0.000000,0.000000
C7-20,43.233689,0.000000,0.000000
C7-21,29.796031,0.000000,0.000000
C7-22,33.009153,0.000000,0.000000
C7-23,63.844958,0.000000,0.000000
C7-24,79.671686,0.000000,0.000000
C8-1,-55.600042,0.000000,0.000000
C8-2,-47.591354,0.000000,0.000000
C8-3,-50.075143,0.000000,0.000000
C8-4,-44.250410,0.000000,0.000000
C8-5,-49.837281,0.000000,0.000000
C8-6,-68.270844,0.000000,0.000000
C8-7,-59.589827,0.000000,0.000000
C8-8,-80.276115,0.000000,0.000000
C8-9,-71.115341,0.000000,0.000000
C8-10,-66.233657,0.000000,0.000000
C8-11,-69.513448,0.000000,0.000000
C8-12,-60.122263,0.000000,0.000000
C8-13,-60.976358,0.000000,0.000000
C8-14,-64.086610,0.000000,0.000000
C8-15,-75.424157,0.000000,0.000000
C8-16,-73.443111,0.000000,0.000000
C8-17,-71.691213,0.000000,0.000000
C8-18,-74.440211,0.000000,0.000000
C8-19,-73.643689,0.000000,0.000000
C8-20,-69.780907,0.000000,0.000000
C8-21,-64.444462,0.000000,0.000000
C8-22,-59.242731,0.000000,0.000000
C8-23,-54.186453,0.000000,0.000000
C8-24,-51.373322,0.000000,0.000000
C9-1,-14.965081,0.000000,0.000000
C9-2,6.839805,0.000000,0.000000
C9-3,-5.043448,0.000000,0.000000
C9-4,2.977298,0.000000,0.000000
C9-5,-15.614222,0.000000,0.000000
C9-6,-34.561681,0.000000,0.000000
C9-7,-33.662455,0.000000,0.000000
C9-8,-70.634116,0.000000,0.000000
C9-9,-54.508834,0.000000,0.000000
C9-10,-30.165525,0.000000,0.000000
C9-11,-33.954282,0.000000,0.000000
C9-12,-15.470168,0.000000,0.000000
C9-13,-14.514398,0.000000,0.000000
C9-14,-13.145372,0.000000,0.000000
C9-15,-27.878253,0.000000,0.000000
C9-16,-23.556158,0.000000,0.000000
C9-17,-18.821486,0.000000,0.000000
C9-18,-17.562799,0.000000,0.000000
C9-19,-15.711785,0.000000,0.000000
C9-20,-12.332336,0.000000,0.000000
C9-21,-7.393352,0.000000,0.000000
C9-22,-2.626074,0.000000,0.000000
C9-23,2.067724,0.000000,0.000000
C9-24,4.590159,0.000000,0.000000
C10-1,-45.235872,0.000000,0.000000
C10-2,-30.776643,0.000000,0.000000
C10-3,-38.114997,0.000000,0.000000
C10-4,-33.353414,0.000000,0.000000
C10-5,-46.377415,0.000000,0.000000
C10-6,-61.037849,0.000000,0.000000
C10-7,-63.942871,0.000000,0.000000
C10-8,-89.095198,0.000000,0.000000
C10-9,-82.737419,0.000000,0.000000
C10-10,-70.021817,0.000000,0.000000
C10-11,-75.741543,0.000000,0.000000
C10-12,-65.730286,0.000000,0.000000
C10-13,-66.914590,0.000000,0.000000
C10-14,-66.716442,0.000000,0.000000
C10-15,-75.422501,0.000000,0.000000
C10-16,-70.415455,0.000000,0.000000
C10-17,-65.085749,0.000000,0.000000
C10-18,-64.862512,0.000000,0.000000
C10-19,-62.737425,0.000000,0.000000
C10-20,-57.963293,0.000000,0.000000
C10-21,-51.100715,0.000000,0.000000
C10-22,-44.457851,0.000000,0.000000
C10-23,-37.941614,0.000000,0.000000
C10-24,-34.404197,0.000000,0.000000
C11-1,-52.653432,0.000000,0.000000
C11-2,-51.625277,0.000000,0.000000
C11-3,-51.308921,0.000000,0.000000
C11-4,-51.486871,0.000000,0.000000
C11-5,-53.226827,0.000000,0.000000
C11-6,-57.813983,0.000000,0.000000
C11-7,-61.966150,0.000000,0.000000
C11-8,-65.090161,0.000000,0.000000
C11-9,-70.033217,0.000000,0.000000
C11-10,-73.869029,0.000000,0.000000
C11-11,-78.574818,0.000000,0.000000
C11-12,-80.591585,0.000000,0.000000
C11-13,4.877570,0.000000,0.000000
C11-14,3.711009,0.000000,0.000000
C11-15,4.047137,0.000000,0.000000
C11-16,7.210693,0.000000,0.000000
C11-17,10.433565,0.000000,0.000000
C11-18,0.687380,0.000000,0.000000
C11-19,-29.151815,0.000000,0.000000
C11-20,-73.434040,0.000000,0.000000
C11-21,-68.036223,0.000000,0.000000
C11-22,-62.796583,0.000000,0.000000
C11-23,-57.675577,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-87.915391,0.000000,0.000000
C12-1-2,-89.152452,0.000000,0.000000
C12-1-3,-73.187285,0.000000,0.000000
C12-1-4,-68.605814,0.000000,0.000000
C12-1-5,-58.230007,0.000000,0.000000
C12-1-6,-61.167021,0.000000,0.000000
C12-1-7,-53.536699,0.000000,0.000000
C12-1-8,-54.848290,0.000000,0.000000
C12-1-9,-68.215491,0.000000,0.000000
C12-1-10,-90.792765,0.000000,0.000000
C12-1-11,-112.690212,0.000000,0.000000
C12-1-12,-119.767534,0.000000,0.000000
C12-1-13,-79.479422,0.000000,0.000000
C12-1-14,-83.662397,0.000000,0.000000
C12-1-15,-84.389864,0.000000,0.000000
C12-1-16,-81.814383,0.000000,0.000000
C12-1-17,-79.552413,0.000000,0.000000
C12-1-18,-87.619271,0.000000,0.000000
C12-1-19,-102.167647,0.000000,0.000000
C12-1-20,-121.108596,0.000000,0.000000
C12-1-21,-114.056249,0.000000,0.000000
C12-1-22,-107.181128,0.000000,0.000000
C12-1-23,-100.499274,0.000000,0.000000
C12-1-24,-96.780210,0.000000,0.000000
C13-2-1,-36.767937,0.000000,0.000000
C13-2-2,-27.879537,0.000000,0.000000
C13-2-3,-19.945574,0.000000,0.000000
C13-2-4,-16.073430,0.000000,0.000000
C13-2-5,-16.436119,0.000000,0.000000
C13-2-6,-12.328158,0.000000,0.000000
C13-2-7,-17.940811,0.000000,0.000000
C13-2-8,-26.326878,0.000000,0.000000
C13-2-9,-38.764834,0.000000,0.000000
C13-2-10,-45.570762,0.000000,0.000000
C13-2-11,-67.833290,0.000000,0.000000
C13-2-12,-71.073339,0.000000,0.000000
C13-2-13,-29.354491,0.000000,0.000000
C13-2-14,-27.933933,0.000000,0.000000
C13-2-15,-26.410515,0.000000,0.000000
C13-2-16,-21.494697,0.000000,0.000000
C13-2-17,-16.124904,0.000000,0.000000
C13-2-18,-19.183700,0.000000,0.000000
C13-2-19,-32.662277,0.000000,0.000000
C13-2-20,-52.783210,0.000000,0.000000
C13-2-21,-47.053526,0.000000,0.000000
C13-2-22,-41.521181,0.000000,0.000000
C13-2-23,-36.076493,0.000000,0.000000
C13-2-24,-33.147028,0.000000,0.000000
C14-1,1.951316,0.000000,0.000000
C14-2,50.366344,0.000000,0.000000
C14-3,67.130232,0.000000,0.000000
C14-4,51.607632,0.000000,0.000000
C14-5,29.199977,0.000000,0.000000
C14-6,7.692842,0.000000,0.000000
C14-7,1.503554,0.000000,0.000000
C14-8,-40.522419,0.000000,0.000000
C14-9,-45.120025,0.000000,0.000000
C14-10,-28.624707,0.000000,0.000000
C14-11,-45.840592,0.000000,0.000000
C14-12,-44.398983,0.000000,0.000000
C14-13,-9.609864,0.000000,0.000000
C14-14,-3.131863,0.000000,0.000000
C14-15,-12.143713,0.000000,0.000000
C14-16,-4.152615,0.000000,0.000000
C14-17,9.651179,0.000000,0.000000
C14-18,17.898673,0.000000,0.000000
C14-19,16.051012,0.000000,0.000000
C14-20,9.670828,0.000000,0.000000
C14-21,17.610924,0.000000,0.000000
C14-22,26.522337,0.000000,0.000000
C14-23,37.813196,0.000000,0.000000
C14-24,43.701783,0.000000,0.000000
C15-1,16.632724,0.000000,0.000000
C15-2,62.414462,0.000000,0.000000
C15-3,57.833184,0.000000,0.000000
C15-4,59.697379,0.000000,0.000000
C15-5,39.947026,0.000000,0.000000
C15-6,19.404032,0.000000,0.000000
C15-7,-4.974549,0.000000,0.000000
C15-8,-63.231927,0.000000,0.000000
C15-9,-50.055508,0.000000,0.000000
C15-10,-23.737864,0.000000,0.000000
C15-11,-44.288943,0.000000,0.000000
C15-12,-43.362497,0.000000,0.000000
C15-13,-36.158984,0.000000,0.000000
C15-14,-20.113398,0.000000,0.000000
C15-15,-23.595983,0.000000,0.000000
C15-16,-3.759908,0.000000,0.000000
C15-17,14.453853,0.000000,0.000000
C15-18,22.203767,0.000000,0.000000
C15-19,20.804208,0.000000,0.000000
C15-20,16.757014,0.000000,0.000000
C15-21,29.345987,0.000000,0.000000
C15-22,40.063586,0.000000,0.000000
C15-23,48.338602,0.000000,0.000000
C15-24,52.612928,0.000000,0.000000
C16-1,-97.003309,0.000000,0.000000
C16-2,-67.468155,0.000000,0.000000
C16-3,-34.914080,0.000000,0.000000
C16-4,-49.293350,0.000000,0.000000
C16-5,-51.250406,0.000000,0.000000
C16-6,-86.709215,0.000000,0.000000
C16-7,-67.361412,0.000000,0.000000
C16-8,-96.317531,0.000000,0.000000
C16-9,-102.781409,0.000000,0.000000
C16-10,-116.563926,0.000000,0.000000
C16-11,-133.327706,0.000000,0.000000
C16-12,-139.290901,0.000000,0.000000
C16-13,-106.756499,0.000000,0.000000
C16-14,-111.027040,0.000000,0.000000
C16-15,-124.528110,0.000000,0.000000
C16-16,-120.948070,0.000000,0.000000
C16-17,-112.954713,0.000000,0.000000
C16-18,-114.277222,0.000000,0.000000
C16-19,-118.222525,0.000000,0.000000
C16-20,-122.413425,0.000000,0.000000
C16-21,-111.796294,0.000000,0.000000
C16-22,-100.154571,0.000000,0.000000
C16-23,-86.302619,0.000000,0.000000
C16-24,-78.798930,0.000000,0.000000
C17-1,-82.104935,0.000000,0.000000
