,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C8-9,-65.654102,-0.000000,0.000000
C8-10,-67.992518,-0.000000,0.000000
C8-11,-78.904085,-0.000000,0.000000
C8-12,-77.310910,-0.000000,0.000000
C8-13,-93.321693,-0.000000,0.000000
C8-14,-93.439051,-0.000000,0.000000
C8-15,-94.801691,-0.000000,0.000000
C8-16,-82.392953,-0.000000,0.000000
C8-17,-78.666408,-0.000000,0.000000
C8-18,-75.396093,-0.000000,0.000000
C8-19,-61.942102,-0.000000,0.000000
C8-20,-59.962810,-0.000000,0.000000
C8-21,-58.581759,-0.000000,0.000000
C8-22,-63.087796,-0.000000,0.000000
C8-23,-55.117311,-0.000000,0.000000
C8-24,-50.822794,-0.000000,0.000000
C9-1,8.362238,-0.000000,0.000000
C9-2,3.796954,-0.000000,0.000000
C9-3,-10.860976,-0.000000,0.000000
C9-4,-2.763929,-0.000000,0.000000
C9-5,4.157932,-0.000000,0.000000
C9-6,-0.858756,-0.000000,0.000000
C9-7,-3.349680,-0.000000,0.000000
C9-8,-25.201392,-0.000000,0.000000
C9-9,-57.930098,-0.000000,0.000000
C9-10,-61.148877,-0.000000,0.000000
C9-11,-73.023105,-0.000000,0.000000
C9-12,-62.804023,-0.000000,0.000000
C9-13,-80.398937,-0.000000,0.000000
C9-14,-79.363055,-0.000000,0.000000
C9-15,-74.747936,-0.000000,0.000000
C9-16,-52.881544,-0.000000,0.000000
C9-17,-40.049201,-0.000000,0.000000
C9-18,-32.325727,-0.000000,0.000000
C9-19,-6.396238,-0.000000,0.000000
C9-20,-4.660081,-0.000000,0.000000
C9-21,0.112017,-0.000000,0.000000
C9-22,-8.488418,-0.000000,0.000000
C9-23,-2.586014,-0.000000,0.000000
C9-24,-0.694426,-0.000000,0.000000
C10-1,-28.055819,-0.000000,0.000000
C10-2,-29.223872,-0.000000,0.000000
C10-3,-37.876438,-0.000000,0.000000
C10-4,-32.744225,-0.000000,0.000000
C10-5,-29.944745,-0.000000,0.000000
C10-6,-34.750431,-0.000000,0.000000
C10-7,-40.844795,-0.000000,0.000000
C10-8,-59.746317,-0.000000,0.000000
C10-9,-84.561852,-0.000000,0.000000
C10-10,-90.972454,-0.000000,0.000000
C10-11,-101.790839,-0.000000,0.000000
C10-12,-99.137489,-0.000000,0.000000
C10-13,-112.413215,-0.000000,0.000000
C10-14,-114.017453,-0.000000,0.000000
C10-15,-112.313080,-0.000000,0.000000
C10-16,-98.882256,-0.000000,0.000000
C10-17,-88.654769,-0.000000,0.000000
C10-18,-79.807470,-0.000000,0.000000
C10-19,-59.250088,-0.000000,0.000000
C10-20,-56.799346,-0.000000,0.000000
C10-21,-51.570348,-0.000000,0.000000
C10-22,-51.679223,-0.000000,0.000000
C10-23,-42.886482,-0.000000,0.000000
C10-24,-37.395066,-0.000000,0.000000
C11-1,-49.015343,-0.000000,0.000000
C11-2,-46.524043,-0.000000,0.000000
C11-3,-45.574976,-0.000000,0.000000
C11-4,-45.456343,-0.000000,0.000000
C11-5,-47.433565,-0.000000,0.000000
C11-6,-49.845777,-0.000000,0.000000
C11-7,-56.370611,-0.000000,0.000000
C11-8,-63.409522,-0.000000,0.000000
C11-9,-69.103923,-0.000000,0.000000
C11-10,-75.193768,-0.000000,0.000000
C11-11,-80.255457,-0.000000,0.000000
C11-12,-85.574185,-0.000000,0.000000
C11-13,-89.291364,-0.000000,0.000000
C11-14,-92.415375,-0.000000,0.000000
C11-15,-94.273964,-0.000000,0.000000
C11-16,-94.392597,-0.000000,0.000000
C11-17,-79.930405,-0.000000,0.000000
C11-18,1.990826,-0.000000,0.000000
C11-19,8.100443,-0.000000,0.000000
C11-20,10.057893,-0.000000,0.000000
C11-21,13.083043,-0.000000,0.000000
C11-22,-31.548500,-0.000000,0.000000
C11-23,-60.384372,-0.000000,0.000000
C11-24,-54.235210,-0.000000,0.000000
C12-1-1,-87.406189,-0.000000,0.000000
C12-1-2,-82.157552,-0.000000,0.000000
C12-1-3,-76.041616,-0.000000,0.000000
C12-1-4,-77.106692,-0.000000,0.000000
C12-1-5,-79.172014,-0.000000,0.000000
C12-1-6,-81.778611,-0.000000,0.000000
C12-1-7,-82.429322,-0.000000,0.000000
C12-1-8,-74.935677,-0.000000,0.000000
C12-1-9,-63.596235,-0.000000,0.000000
C12-1-10,-62.396239,-0.000000,0.000000
C12-1-11,-65.134216,-0.000000,0.000000
C12-1-12,-72.155687,-0.000000,0.000000
C12-1-13,-80.592473,-0.000000,0.000000
C12-1-14,-86.709349,-0.000000,0.000000
C12-1-15,-96.573530,-0.000000,0.000000
C12-1-16,-106.622909,-0.000000,0.000000
C12-1-17,-112.430097,-0.000000,0.000000
C12-1-18,-81.726275,-0.000000,0.000000
C12-1-19,-80.909812,-0.000000,0.000000
C12-1-20,-78.292453,-0.000000,0.000000
C12-1-21,-76.527084,-0.000000,0.000000
C12-1-22,-94.117700,-0.000000,0.000000
C12-1-23,-101.664594,-0.000000,0.000000
C12-1-24,-93.096344,-0.000000,0.000000
C13-2-1,-28.662144,-0.000000,0.000000
C13-2-2,-28.011381,-0.000000,0.000000
C13-2-3,-31.879928,-0.000000,0.000000
C13-2-4,-30.533928,-0.000000,0.000000
C13-2-5,-33.150669,-0.000000,0.000000
C13-2-6,-35.656189,-0.000000,0.000000
C13-2-7,-32.756284,-0.000000,0.000000
C13-2-8,-37.918072,-0.000000,0.000000
C13-2-9,-45.341854,-0.000000,0.000000
C13-2-10,-45.762603,-0.000000,0.000000
C13-2-11,-45.710707,-0.000000,0.000000
C13-2-12,-46.583984,-0.000000,0.000000
C13-2-13,-49.949476,-0.000000,0.000000
C13-2-14,-55.830259,-0.000000,0.000000
C13-2-15,-59.667216,-0.000000,0.000000
C13-2-16,-66.398761,-0.000000,0.000000
C13-2-17,-64.080314,-0.000000,0.000000
C13-2-18,-28.843450,-0.000000,0.000000
C13-2-19,-20.292339,-0.000000,0.000000
C13-2-20,-18.274456,-0.000000,0.000000
C13-2-21,-12.876270,-0.000000,0.000000
C13-2-22,-30.125676,-0.000000,0.000000
C13-2-23,-41.325599,-0.000000,0.000000
C13-2-24,-35.332634,-0.000000,0.000000
C14-1,47.183890,-0.000000,0.000000
C14-2,37.409654,-0.000000,0.000000
C14-3,3.284434,-0.000000,0.000000
C14-4,16.230694,-0.000000,0.000000
C14-5,17.214810,-0.000000,0.000000
C14-6,26.386405,-0.000000,0.000000
C14-7,37.652211,-0.000000,0.000000
C14-8,-4.619326,-0.000000,0.000000
C14-9,-66.161863,-0.000000,0.000000
C14-10,-78.297278,-0.000000,0.000000
C14-11,-86.994661,-0.000000,0.000000
C14-12,-57.191744,-0.000000,0.000000
C14-13,-82.332474,-0.000000,0.000000
C14-14,-87.634826,-0.000000,0.000000
C14-15,-78.353600,-0.000000,0.000000
C14-16,-60.425962,-0.000000,0.000000
C14-17,-37.748101,-0.000000,0.000000
C14-18,-14.287695,-0.000000,0.000000
C14-19,23.231644,-0.000000,0.000000
C14-20,16.109355,-0.000000,0.000000
C14-21,34.518121,-0.000000,0.000000
C14-22,24.988753,-0.000000,0.000000
C14-23,20.590967,-0.000000,0.000000
C14-24,26.731087,-0.000000,0.000000
C15-1,53.872639,-0.000000,0.000000
C15-2,44.931177,-0.000000,0.000000
C15-3,15.649863,-0.000000,0.000000
C15-4,26.445175,-0.000000,0.000000
C15-5,27.319453,-0.000000,0.000000
C15-6,36.772888,-0.000000,0.000000
C15-7,43.913650,-0.000000,0.000000
C15-8,-7.016206,-0.000000,0.000000
C15-9,-84.099618,-0.000000,0.000000
C15-10,-96.327557,-0.000000,0.000000
C15-11,-105.997445,-0.000000,0.000000
C15-12,-108.505127,-0.000000,0.000000
C15-13,-104.163445,-0.000000,0.000000
C15-14,-110.202281,-0.000000,0.000000
C15-15,-97.004127,-0.000000,0.000000
C15-16,-78.251516,-0.000000,0.000000
C15-17,-49.556598,-0.000000,0.000000
C15-18,-14.947517,-0.000000,0.000000
C15-19,0.457062,-0.000000,0.000000
C15-20,14.416433,-0.000000,0.000000
C15-21,29.689296,-0.000000,0.000000
C15-22,25.942576,-0.000000,0.000000
C15-23,31.189006,-0.000000,0.000000
C15-24,37.860537,-0.000000,0.000000
C16-1,-65.803629,-0.000000,0.000000
C16-2,-66.824243,-0.000000,0.000000
C16-3,-82.131237,-0.000000,0.000000
C16-4,-73.659705,-0.000000,0.000000
C16-5,-71.593909,-0.000000,0.000000
C16-6,-62.482382,-0.000000,0.000000
C16-7,-57.921442,-0.000000,0.000000
C16-8,-76.326167,-0.000000,0.000000
C16-9,-102.466539,-0.000000,0.000000
C16-10,-111.644738,-0.000000,0.000000
C16-11,-125.869775,-0.000000,0.000000
C16-12,-107.524758,-0.000000,0.000000
C16-13,-142.851279,-0.000000,0.000000
C16-14,-148.688893,-0.000000,0.000000
C16-15,-150.934733,-0.000000,0.000000
C16-16,-139.163014,-0.000000,0.000000
C16-17,-131.875204,-0.000000,0.000000
C16-18,-116.840693,-0.000000,0.000000
C16-19,-93.735411,-0.000000,0.000000
C16-20,-99.802815,-0.000000,0.000000
C16-21,-88.152433,-0.000000,0.000000
C16-22,-98.482959,-0.000000,0.000000
C16-23,-95.876188,-0.000000,0.000000
C16-24,-84.661490,-0.000000,0.000000
C17-1,-59.016031,-0.000000,0.000000
C17-2,-59.191564,-0.000000,0.000000
C17-3,-69.583068,-0.000000,0.000000
C17-4,-63.294271,-0.000000,0.000000
C17-5,-61.339936,-0.000000,0.000000
C17-6,-51.942405,-0.000000,0.000000
C17-7,-51.567469,-0.000000,0.000000
C17-8,-78.758469,-0.000000,0.000000
C17-9,-120.669385,-0.000000,0.000000
C17-10,-129.941474,-0.000000,0.000000
C17-11,-145.153388,-0.000000,0.000000
C17-12,-159.596467,-0.000000,0.000000
C17-13,-165.004876,-0.000000,0.000000
C17-14,-171.589857,-0.000000,0.000000
C17-15,-169.860883,-0.000000,0.000000
C17-16,-157.252000,-0.000000,0.000000
C17-17,-143.858211,-0.000000,0.000000
C17-18,-117.510266,-0.000000,0.000000
C17-19,-116.846564,-0.000000,0.000000
C17-20,-101.520756,-0.000000,0.000000
C17-21,-93.052620,-0.000000,0.000000
C17-22,-97.515040,-0.000000,0.000000
C17-23,-85.121527,-0.000000,0.000000
C17-24,-73.367564,-0.000000,0.000000
C18-1,35.544145,-0.000000,0.000000
C18-2,32.423158,-0.000000,0.000000
C18-3,26.160823,-0.000000,0.000000
C18-4,28.467389,-0.000000,0.000000
C18-5,30.326708,-0.000000,0.000000
C18-6,43.113891,-0.000000,0.000000
C18-7,48.659824,-0.000000,0.000000
C18-8,-42.075696,-0.000000,0.000000
C18-9,-182.247576,-0.000000,0.000000
C18-10,-215.130281,-0.000000,0.000000
C18-11,-247.383016,-0.000000,0.000000
C18-12,-293.851669,-0.000000,0.000000
C18-13,-215.099851,-0.000000,0.000000
C18-14,-241.549542,-0.000000,0.000000
C18-15,-209.596217,-0.000000,0.000000
C18-16,-196.421054,-0.000000,0.000000
C18-17,-155.443806,-0.000000,0.000000
C18-18,-80.969200,-0.000000,0.000000
C18-19,-99.050101,-0.000000,0.000000
C18-20,-63.640825,-0.000000,0.000000
C18-21,-62.281746,-0.000000,0.000000
C18-22,-44.517598,-0.000000,0.000000
C18-23,18.521673,-0.000000,0.000000
C18-24,35.150703,-0.000000,0.000000
C19-1,-54.163883,-0.000000,0.000000
C19-2,-61.837747,-0.000000,0.000000
C19-3,-105.007627,-0.000000,0.000000
C19-4,-85.896400,-0.000000,0.000000
C19-5,-84.705807,-0.000000,0.000000
C19-6,-79.209869,-0.000000,0.000000
C19-7,-68.929055,-0.000000,0.000000
C19-8,-38.869797,-0.000000,0.000000
C19-9,13.619174,-0.000000,0.000000
C19-10,25.188265,-0.000000,0.000000
C19-11,34.518580,-0.000000,0.000000
C19-12,129.135167,-0.000000,0.000000
C19-13,-10.083902,-0.000000,0.000000
C19-14,5.225822,-0.000000,0.000000
C19-15,-19.692116,-0.000000,0.000000
C19-16,-3.167922,-0.000000,0.000000
C19-17,-14.179499,-0.000000,0.000000
C19-18,-50.159188,-0.000000,0.000000
C19-19,28.546335,-0.000000,0.000000
C19-20,-20.052634,-0.000000,0.000000
C19-21,8.647434,-0.000000,0.000000
C19-22,-28.976608,-0.000000,0.000000
C19-23,-93.806893,-0.000000,0.000000
C19-24,-93.081106,-0.000000,0.000000
C20-1,23.487674,-0.000000,0.000000
C20-2,18.865613,-0.000000,0.000000
C20-3,3.872138,-0.000000,0.000000
C20-4,10.055788,-0.000000,0.000000
C20-5,12.113088,-0.000000,0.000000
C20-6,24.392256,-0.000000,0.000000
C20-7,37.373579,-0.000000,0.000000
C20-8,-37.755319,-0.000000,0.000000
C20-9,-149.914770,-0.000000,0.000000
C20-10,-182.630703,-0.000000,0.000000
C20-11,-213.130499,-0.000000,0.000000
C20-12,-201.359296,-0.000000,0.000000
C20-13,-175.749525,-0.000000,0.000000
C20-14,-200.871705,-0.000000,0.000000
C20-15,-175.978643,-0.000000,0.000000
C20-16,-164.290494,-0.000000,0.000000
C20-17,-134.158991,-0.000000,0.000000
C20-18,-79.779870,-0.000000,0.000000
C20-19,-57.998916,-0.000000,0.000000
C20-20,-60.589333,-0.000000,0.000000
C20-21,-53.577789,-0.000000,0.000000
C20-22,-46.236863,-0.000000,0.000000
C20-23,-0.581292,-0.000000,0.000000
C20-24,15.089868,-0.000000,0.000000
C21-1,-28.631065,-0.000000,0.000000
C21-2,-33.126000,-0.000000,0.000000
C21-3,-57.805344,-0.000000,0.000000
C21-4,-46.904883,-0.000000,0.000000
C21-5,-46.133570,-0.000000,0.000000
C21-6,-22.161773,-0.000000,0.000000
C21-7,-11.527398,-0.000000,0.000000
C21-8,0.580645,-0.000000,0.000000
C21-9,5.045767,-0.000000,0.000000
C21-10,22.661672,-0.000000,0.000000
C21-11,10.274677,-0.000000,0.000000
C21-12,6.257702,-0.000000,0.000000
C21-13,-21.318797,-0.000000,0.000000
C21-14,-11.720433,-0.000000,0.000000
C21-15,-25.586367,-0.000000,0.000000
C21-16,-14.813022,-0.000000,0.000000
C21-17,-16.455818,-0.000000,0.000000
C21-18,-30.077913,-0.000000,0.000000
C21-19,-58.390586,-0.000000,0.000000
C21-20,-26.514990,-0.000000,0.000000
C21-21,-9.785535,-0.000000,0.000000
C21-22,-25.335601,-0.000000,0.000000
C21-23,-53.351229,-0.000000,0.000000
C21-24,-50.596896,-0.000000,0.000000
C22-1,-44.880709,-0.000000,0.000000
C22-2,-47.342200,-0.000000,0.000000
C22-3,-66.585988,-0.000000,0.000000
C22-4,-57.844270,-0.000000,0.000000
C22-5,-58.119363,-0.000000,0.000000
C22-6,-38.166900,-0.000000,0.000000
C22-7,-33.472292,-0.000000,0.000000
C22-8,21.477906,-0.000000,0.000000
C22-9,88.337338,-0.000000,0.000000
C22-10,126.028229,-0.000000,0.000000
C22-11,129.044916,-0.000000,0.000000
C22-12,118.071762,-0.000000,0.000000
C22-13,73.196022,-0.000000,0.000000
C22-14,97.758158,-0.000000,0.000000
C22-15,68.564336,-0.000000,0.000000
C22-16,74.127363,-0.000000,0.000000
C22-17,55.671462,-0.000000,0.000000
C22-18,10.481336,-0.000000,0.000000
C22-19,-33.102745,-0.000000,0.000000
C22-20,3.865908,-0.000000,0.000000
C22-21,18.649850,-0.000000,0.000000
C22-22,-2.737746,-0.000000,0.000000
C22-23,-59.162841,-0.000000,0.000000
C22-24,-64.738075,-0.000000,0.000000
C23-1,-130.235696,-0.000000,0.000000
C23-2,-134.043061,-0.000000,0.000000
C23-3,-175.739990,-0.000000,0.000000
C23-4,-156.444644,-0.000000,0.000000
C23-5,-158.322700,-0.000000,0.000000
C23-6,-85.370514,-0.000000,0.000000
C23-7,-38.316242,-0.000000,0.000000
C23-8,13.718625,-0.000000,0.000000
C23-9,78.169886,-0.000000,0.000000
C23-10,86.587537,-0.000000,0.000000
C23-11,91.062110,-0.000000,0.000000
C23-12,5.915458,-0.000000,0.000000
C23-13,32.435902,-0.000000,0.000000
C23-14,40.297161,-0.000000,0.000000
C23-15,8.194692,-0.000000,0.000000
C23-16,7.634767,-0.000000,0.000000
C23-17,-26.796582,-0.000000,0.000000
C23-18,-103.545426,-0.000000,0.000000
C23-19,-95.457778,-0.000000,0.000000
C23-20,-141.018784,-0.000000,0.000000
C23-21,-107.623683,-0.000000,0.000000
C23-22,-134.139215,-0.000000,0.000000
C23-23,-187.523439,-0.000000,0.000000
C23-24,-177.254152,-0.000000,0.000000
C24-1,92.967999,-0.000000,0.000000
C24-2,81.589640,-0.000000,0.000000
C24-3,38.617247,-0.000000,0.000000
C24-4,50.085958,-0.000000,0.000000
C24-5,70.862154,-0.000000,0.000000
C24-6,66.823412,-0.000000,0.000000
C24-7,62.598571,-0.000000,0.000000
C24-8,-8.725217,-0.000000,0.000000
C24-9,-100.972920,-0.000000,0.000000
C24-10,-102.407854,-0.000000,0.000000
C24-11,-103.412730,-0.000000,0.000000
C24-12,-102.847535,-0.000000,0.000000
C24-13,-129.069177,-0.000000,0.000000
C24-14,-109.691001,-0.000000,0.000000
C24-15,-77.356451,-0.000000,0.000000
C24-16,-48.018622,-0.000000,0.000000
C24-17,-8.311120,-0.000000,0.000000
C24-18,31.828759,-0.000000,0.000000
C24-19,-20.908351,-0.000000,0.000000
C24-20,22.374145,-0.000000,0.000000
C24-21,24.108364,-0.000000,0.000000
C24-22,70.045568,-0.000000,0.000000
C24-23,86.195714,-0.000000,0.000000
C24-24,64.126508,-0.000000,0.000000
C25-1-1,-59.939167,-0.000000,0.000000
C25-1-2,-67.429920,-0.000000,0.000000
C25-1-3,-94.781163,-0.000000,0.000000
C25-1-4,-73.533964,-0.000000,0.000000
C25-1-5,-65.666137,-0.000000,0.000000
C25-1-6,-37.061702,-0.000000,0.000000
C25-1-7,-11.650420,-0.000000,0.000000
C25-1-8,6.723483,-0.000000,0.000000
C25-1-9,12.975688,-0.000000,0.000000
C25-1-10,14.831358,-0.000000,0.000000
C25-1-11,10.713710,-0.000000,0.000000
C25-1-12,19.785488,-0.000000,0.000000
C25-1-13,-29.255208,-0.000000,0.000000
C25-1-14,3.281617,-0.000000,0.000000
C25-1-15,-16.737934,-0.000000,0.000000
C25-1-16,-17.558015,-0.000000,0.000000
C25-1-17,-27.714601,-0.000000,0.000000
C25-1-18,-67.068149,-0.000000,0.000000
C25-1-19,-22.530541,-0.000000,0.000000
C25-1-20,-63.842150,-0.000000,0.000000
C25-1-21,-43.610661,-0.000000,0.000000
C25-1-22,-74.806569,-0.000000,0.000000
C25-1-23,-97.308287,-0.000000,0.000000
C25-1-24,-80.598588,-0.000000,0.000000
C25-2-1,-59.939167,-0.000000,0.000000
C25-2-2,-67.429920,-0.000000,0.000000
C25-2-3,-94.781163,-0.000000,0.000000
C25-2-4,-73.533964,-0.000000,0.000000
C25-2-5,-65.666137,-0.000000,0.000000
C25-2-6,-37.061702,-0.000000,0.000000
C25-2-7,-11.650420,-0.000000,0.000000
C25-2-8,6.723483,-0.000000,0.000000
C25-2-9,12.975688,-0.000000,0.000000
C25-2-10,14.831358,-0.000000,0.000000
C25-2-11,10.713710,-0.000000,0.000000
C25-2-12,19.785488,-0.000000,0.000000
C25-2-13,-29.255208,-0.000000,0.000000
C25-2-14,3.281617,-0.000000,0.000000
C25-2-15,-16.737934,-0.000000,0.000000
C25-2-16,-17.558015,-0.000000,0.000000
C25-2-17,-27.714601,-0.000000,0.000000
C25-2-18,-67.068149,-0.000000,0.000000
C25-2-19,-22.530541,-0.000000,0.000000
C25-2-20,-63.842150,-0.000000,0.000000
C25-2-21,-43.610661,-0.000000,0.000000
C25-2-22,-74.806569,-0.000000,0.000000
C25-2-23,-97.308287,-0.000000,0.000000
C25-2-24,-80.598588,-0.000000,0.000000
C26-1,-97.392576,-0.000000,0.000000
C26-2,-64.714772,-0.000000,0.000000
C26-3,35.366939,-0.000000,0.000000
C26-4,-18.295316,-0.000000,0.000000
C26-5,-59.821401,-0.000000,0.000000
C26-6,-119.108898,-0.000000,0.000000
C26-7,-182.253599,-0.000000,0.000000
C26-8,-165.528297,-0.000000,0.000000
C26-9,-100.226004,-0.000000,0.000000
C26-10,-117.946257,-0.000000,0.000000
