,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-24,24.163529,0.000000,0.000000
C6-1,48.177497,0.000000,0.000000
C6-2,56.494990,0.000000,0.000000
C6-3,63.926719,0.000000,0.000000
C6-4,68.912005,0.000000,0.000000
C6-5,57.605384,0.000000,0.000000
C6-6,62.051027,0.000000,0.000000
C6-7,89.982155,0.000000,0.000000
C6-8,14.565232,0.000000,0.000000
C6-9,74.723570,0.000000,0.000000
C6-10,92.295990,0.000000,0.000000
C6-11,-0.962769,0.000000,0.000000
C6-12,-10.397072,0.000000,0.000000
C6-13,-14.074663,0.000000,0.000000
C6-14,-1.089665,0.000000,0.000000
C6-15,-3.096238,0.000000,0.000000
C6-16,18.381030,0.000000,0.000000
C6-17,50.061674,0.000000,0.000000
C6-18,174.541880,0.000000,0.000000
C6-19,175.000000,0.000000,7.714806
C6-20,175.000000,0.000000,68.375744
C6-21,175.000000,0.000000,6.573856
C6-22,175.000000,0.000000,64.517839
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-136.187137,0.000000,0.000000
C7-2,-110.999708,0.000000,0.000000
C7-3,-93.330647,0.000000,0.000000
C7-4,-81.466253,0.000000,0.000000
C7-5,-106.959442,0.000000,0.000000
C7-6,-119.588261,0.000000,0.000000
C7-7,-113.899026,0.000000,0.000000
C7-8,-150.895556,0.000000,0.000000
C7-9,-53.605244,0.000000,0.000000
C7-10,-70.767813,0.000000,0.000000
C7-11,-155.565063,0.000000,0.000000
C7-12,-91.236162,0.000000,0.000000
C7-13,-55.870657,0.000000,0.000000
C7-14,-46.862318,0.000000,0.000000
C7-15,-48.118322,0.000000,0.000000
C7-16,-96.620856,0.000000,0.000000
C7-17,-117.023067,0.000000,0.000000
C7-18,2.628884,0.000000,0.000000
C7-19,27.840675,0.000000,0.000000
C7-20,96.603416,0.000000,0.000000
C7-21,9.642074,0.000000,0.000000
C7-22,98.137447,0.000000,0.000000
C7-23,113.117108,0.000000,0.000000
C7-24,56.928364,0.000000,0.000000
C8-1,-48.705178,0.000000,0.000000
C8-2,-46.447587,0.000000,0.000000
C8-3,-45.137867,0.000000,0.000000
C8-4,-44.144113,0.000000,0.000000
C8-5,-45.299518,0.000000,0.000000
C8-6,-48.021664,0.000000,0.000000
C8-7,-52.753753,0.000000,0.000000
C8-8,-60.622675,0.000000,0.000000
C8-9,-58.157035,0.000000,0.000000
C8-10,-63.881537,0.000000,0.000000
C8-11,-70.108090,0.000000,0.000000
C8-12,-69.446036,0.000000,0.000000
C8-13,-69.369927,0.000000,0.000000
C8-14,-68.240298,0.000000,0.000000
C8-15,-67.968604,0.000000,0.000000
C8-16,-65.871578,0.000000,0.000000
C8-17,-65.907418,0.000000,0.000000
C8-18,-64.963705,0.000000,0.000000
C8-19,-68.248591,0.000000,0.000000
C8-20,-68.294851,0.000000,0.000000
C8-21,-62.512086,0.000000,0.000000
C8-22,-59.783925,0.000000,0.000000
C8-23,-58.262838,0.000000,0.000000
C8-24,-52.602801,0.000000,0.000000
C9-1,-35.600353,0.000000,0.000000
C9-2,-32.030519,0.000000,0.000000
C9-3,-29.485277,0.000000,0.000000
C9-4,-27.659622,0.000000,0.000000
C9-5,-30.755969,0.000000,0.000000
C9-6,-32.333196,0.000000,0.000000
C9-7,-31.254353,0.000000,0.000000
C9-8,-58.406539,0.000000,0.000000
C9-9,-47.012029,0.000000,0.000000
C9-10,-40.515513,0.000000,0.000000
C9-11,-68.323219,0.000000,0.000000
C9-12,-74.839824,0.000000,0.000000
C9-13,-75.567182,0.000000,0.000000
C9-14,-72.091091,0.000000,0.000000
C9-15,-71.613622,0.000000,0.000000
C9-16,-64.303230,0.000000,0.000000
C9-17,-53.098081,0.000000,0.000000
C9-18,-27.137947,0.000000,0.000000
C9-19,-28.029252,0.000000,0.000000
C9-20,-23.389411,0.000000,0.000000
C9-21,-21.721506,0.000000,0.000000
C9-22,-14.086753,0.000000,0.000000
C9-23,-2.912629,0.000000,0.000000
C9-24,1.581052,0.000000,0.000000
C10-1,-58.736774,0.000000,0.000000
C10-2,-55.314678,0.000000,0.000000
C10-3,-53.156573,0.000000,0.000000
C10-4,-51.549231,0.000000,0.000000
C10-5,-53.754822,0.000000,0.000000
C10-6,-56.828976,0.000000,0.000000
C10-7,-60.690475,0.000000,0.000000
C10-8,-81.885290,0.000000,0.000000
C10-9,-76.537746,0.000000,0.000000
C10-10,-74.237611,0.000000,0.000000
C10-11,-93.445093,0.000000,0.000000
C10-12,-98.568600,0.000000,0.000000
C10-13,-98.841710,0.000000,0.000000
C10-14,-96.460918,0.000000,0.000000
C10-15,-95.660379,0.000000,0.000000
C10-16,-90.095015,0.000000,0.000000
C10-17,-82.630705,0.000000,0.000000
C10-18,-70.754868,0.000000,0.000000
C10-19,-72.907426,0.000000,0.000000
C10-20,-68.339099,0.000000,0.000000
C10-21,-64.543572,0.000000,0.000000
C10-22,-55.985259,0.000000,0.000000
C10-23,-44.377213,0.000000,0.000000
C10-24,-37.834573,0.000000,0.000000
C11-1,-52.337077,0.000000,0.000000
C11-2,-50.656438,0.000000,0.000000
C11-3,-49.865549,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-49.568966,0.000000,0.000000
C11-6,-52.574344,0.000000,0.000000
C11-7,-59.158494,0.000000,0.000000
C11-8,-64.655172,0.000000,0.000000
C11-9,-67.265106,0.000000,0.000000
C11-10,-70.290256,0.000000,0.000000
C11-11,-72.366340,0.000000,0.000000
C11-12,-73.552673,0.000000,0.000000
C11-13,-73.275862,0.000000,0.000000
C11-14,-73.018823,0.000000,0.000000
C11-15,-72.326795,0.000000,0.000000
C11-16,-71.041601,0.000000,0.000000
C11-17,-70.764790,0.000000,0.000000
C11-18,-77.467574,0.000000,0.000000
C11-19,-79.860013,0.000000,0.000000
C11-20,10.275388,0.000000,0.000000
C11-21,-73.592218,0.000000,0.000000
C11-22,19.548561,0.000000,0.000000
C11-23,-62.361594,0.000000,0.000000
C11-24,-56.983550,0.000000,0.000000
C12-1-1,-72.235546,0.000000,0.000000
C12-1-2,-70.607988,0.000000,0.000000
C12-1-3,-70.088860,0.000000,0.000000
C12-1-4,-69.588609,0.000000,0.000000
C12-1-5,-69.272031,0.000000,0.000000
C12-1-6,-73.596793,0.000000,0.000000
C12-1-7,-84.412225,0.000000,0.000000
C12-1-8,-82.406367,0.000000,0.000000
C12-1-9,-88.927877,0.000000,0.000000
C12-1-10,-99.505997,0.000000,0.000000
C12-1-11,-92.438135,0.000000,0.000000
C12-1-12,-89.931982,0.000000,0.000000
C12-1-13,-52.179417,0.000000,0.000000
C12-1-14,-56.755467,0.000000,0.000000
C12-1-15,-61.529265,0.000000,0.000000
C12-1-16,-73.685711,0.000000,0.000000
C12-1-17,-95.143532,0.000000,0.000000
C12-1-18,-114.339723,0.000000,0.000000
C12-1-19,-118.790885,0.000000,0.000000
C12-1-20,-74.932098,0.000000,0.000000
C12-1-21,-111.226915,0.000000,0.000000
C12-1-22,-63.708914,0.000000,0.000000
C12-1-23,-105.865746,0.000000,0.000000
C12-1-24,-98.373021,0.000000,0.000000
C13-2-1,-51.698652,0.000000,0.000000
C13-2-2,-49.346457,0.000000,0.000000
C13-2-3,-47.992760,0.000000,0.000000
C13-2-4,-46.947930,0.000000,0.000000
C13-2-5,-48.107279,0.000000,0.000000
C13-2-6,-50.899253,0.000000,0.000000
C13-2-7,-55.675089,0.000000,0.000000
C13-2-8,-70.697082,0.000000,0.000000
C13-2-9,-70.355894,0.000000,0.000000
C13-2-10,-66.941330,0.000000,0.000000
C13-2-11,-78.925358,0.000000,0.000000
C13-2-12,-84.240748,0.000000,0.000000
C13-2-13,-47.237825,0.000000,0.000000
C13-2-14,-49.953106,0.000000,0.000000
C13-2-15,-54.440586,0.000000,0.000000
C13-2-16,-62.040800,0.000000,0.000000
C13-2-17,-72.227490,0.000000,0.000000
C13-2-18,-69.103491,0.000000,0.000000
C13-2-19,-70.317625,0.000000,0.000000
C13-2-20,-21.119784,0.000000,0.000000
C13-2-21,-63.039457,0.000000,0.000000
C13-2-22,-10.384095,0.000000,0.000000
C13-2-23,-41.806510,0.000000,0.000000
C13-2-24,-36.564024,0.000000,0.000000
C14-1,-78.998082,0.000000,0.000000
C14-2,-70.891916,0.000000,0.000000
C14-3,-65.174408,0.000000,0.000000
C14-4,-61.031672,0.000000,0.000000
C14-5,-67.866094,0.000000,0.000000
C14-6,-71.591532,0.000000,0.000000
C14-7,-69.562530,0.000000,0.000000
C14-8,-107.783176,0.000000,0.000000
C14-9,-72.725064,0.000000,0.000000
C14-10,-78.192509,0.000000,0.000000
C14-11,-131.470696,0.000000,0.000000
C14-12,-124.346918,0.000000,0.000000
C14-13,-105.427430,0.000000,0.000000
C14-14,-101.573586,0.000000,0.000000
C14-15,-104.922200,0.000000,0.000000
C14-16,-105.555302,0.000000,0.000000
C14-17,-92.588710,0.000000,0.000000
C14-18,-47.549592,0.000000,0.000000
C14-19,-43.841240,0.000000,0.000000
C14-20,-3.626427,0.000000,0.000000
C14-21,-36.252312,0.000000,0.000000
C14-22,10.208941,0.000000,0.000000
C14-23,30.688601,0.000000,0.000000
C14-24,32.705988,0.000000,0.000000
C15-1,-67.037053,0.000000,0.000000
C15-2,-60.587683,0.000000,0.000000
C15-3,-55.937368,0.000000,0.000000
C15-4,-52.587336,0.000000,0.000000
C15-5,-58.296624,0.000000,0.000000
C15-6,-60.679979,0.000000,0.000000
C15-7,-57.243186,0.000000,0.000000
C15-8,-105.297875,0.000000,0.000000
C15-9,-84.507426,0.000000,0.000000
C15-10,-84.705394,0.000000,0.000000
C15-11,-129.851174,0.000000,0.000000
C15-12,-147.301914,0.000000,0.000000
C15-13,-132.782784,0.000000,0.000000
C15-14,-126.738197,0.000000,0.000000
C15-15,-128.929421,0.000000,0.000000
C15-16,-114.879198,0.000000,0.000000
C15-17,-116.671271,0.000000,0.000000
C15-18,-63.566559,0.000000,0.000000
C15-19,-62.802254,0.000000,0.000000
C15-20,-21.814980,0.000000,0.000000
C15-21,-40.215793,0.000000,0.000000
C15-22,8.666206,0.000000,0.000000
C15-23,29.976583,0.000000,0.000000
C15-24,43.685755,0.000000,0.000000
C16-1,-119.909706,0.000000,0.000000
C16-2,-113.086104,0.000000,0.000000
C16-3,-108.899207,0.000000,0.000000
C16-4,-105.749147,0.000000,0.000000
C16-5,-109.828273,0.000000,0.000000
C16-6,-116.575104,0.000000,0.000000
C16-7,-126.204286,0.000000,0.000000
C16-8,-132.036504,0.000000,0.000000
C16-9,-109.741374,0.000000,0.000000
C16-10,-142.369060,0.000000,0.000000
C16-11,-159.564308,0.000000,0.000000
C16-12,-137.198555,0.000000,0.000000
C16-13,-116.548721,0.000000,0.000000
C16-14,-116.238989,0.000000,0.000000
C16-15,-120.191190,0.000000,0.000000
C16-16,-129.651127,0.000000,0.000000
C16-17,-138.305443,0.000000,0.000000
C16-18,-135.796025,0.000000,0.000000
C16-19,-138.297348,0.000000,0.000000
C16-20,-107.820670,0.000000,0.000000
C16-21,-130.043170,0.000000,0.000000
C16-22,-92.837409,0.000000,0.000000
C16-23,-92.828950,0.000000,0.000000
C16-24,-86.426956,0.000000,0.000000
C17-1,-107.771913,0.000000,0.000000
C17-2,-102.629592,0.000000,0.000000
C17-3,-99.525659,0.000000,0.000000
C17-4,-97.180018,0.000000,0.000000
C17-5,-100.117383,0.000000,0.000000
C17-6,-105.502297,0.000000,0.000000
C17-7,-113.702883,0.000000,0.000000
C17-8,-129.514475,0.000000,0.000000
C17-9,-121.697861,0.000000,0.000000
C17-10,-148.978195,0.000000,0.000000
C17-11,-157.920852,0.000000,0.000000
C17-12,-160.492788,0.000000,0.000000
C17-13,-144.308340,0.000000,0.000000
C17-14,-141.775490,0.000000,0.000000
C17-15,-144.553197,0.000000,0.000000
C17-16,-139.112815,0.000000,0.000000
C17-17,-162.743904,0.000000,0.000000
C17-18,-152.049696,0.000000,0.000000
C17-19,-157.538575,0.000000,0.000000
C17-20,-126.278019,0.000000,0.000000
C17-21,-134.065224,0.000000,0.000000
C17-22,-94.402943,0.000000,0.000000
C17-23,-93.551490,0.000000,0.000000
C17-24,-75.284927,0.000000,0.000000
C18-1,-70.396727,0.000000,0.000000
C18-2,-70.015605,0.000000,0.000000
C18-3,-69.514002,0.000000,0.000000
C18-4,-69.198506,0.000000,0.000000
C18-5,-70.147015,0.000000,0.000000
C18-6,-69.012149,0.000000,0.000000
C18-7,-64.808378,0.000000,0.000000
C18-8,-128.079922,0.000000,0.000000
C18-9,-128.200894,0.000000,0.000000
C18-10,-115.491635,0.000000,0.000000
C18-11,-214.513125,0.000000,0.000000
C18-12,-249.224299,0.000000,0.000000
C18-13,-247.267401,0.000000,0.000000
C18-14,-238.113826,0.000000,0.000000
C18-15,-252.883168,0.000000,0.000000
C18-16,-191.244137,0.000000,0.000000
C18-17,-153.207084,0.000000,0.000000
C18-18,-104.951827,0.000000,0.000000
C18-19,-125.682748,0.000000,0.000000
C18-20,-103.935995,0.000000,0.000000
C18-21,-78.822440,0.000000,0.000000
C18-22,-68.515427,0.000000,0.000000
C18-23,-47.390423,0.000000,0.000000
C18-24,37.731803,0.000000,0.000000
C19-1,-128.511062,0.000000,0.000000
C19-2,-113.962415,0.000000,0.000000
C19-3,-104.559612,0.000000,0.000000
C19-4,-97.582312,0.000000,0.000000
C19-5,-107.547352,0.000000,0.000000
C19-6,-119.154487,0.000000,0.000000
C19-7,-130.958437,0.000000,0.000000
C19-8,-111.739758,0.000000,0.000000
C19-9,-54.265544,0.000000,0.000000
C19-10,-105.069933,0.000000,0.000000
C19-11,-76.521879,0.000000,0.000000
C19-12,-12.321174,0.000000,0.000000
C19-13,25.291250,0.000000,0.000000
C19-14,20.301251,0.000000,0.000000
C19-15,27.769777,0.000000,0.000000
C19-16,-43.962292,0.000000,0.000000
C19-17,-77.687069,0.000000,0.000000
C19-18,-78.393791,0.000000,0.000000
C19-19,-56.455840,0.000000,0.000000
C19-20,-7.511103,0.000000,0.000000
C19-21,-87.473043,0.000000,0.000000
C19-22,-14.113041,0.000000,0.000000
C19-23,-14.749926,0.000000,0.000000
C19-24,-91.452771,0.000000,0.000000
C20-1,-91.956483,0.000000,0.000000
C20-2,-88.588985,0.000000,0.000000
C20-3,-86.163766,0.000000,0.000000
C20-4,-84.419421,0.000000,0.000000
C20-5,-87.395984,0.000000,0.000000
C20-6,-88.680223,0.000000,0.000000
C20-7,-87.013996,0.000000,0.000000
C20-8,-132.559676,0.000000,0.000000
C20-9,-106.963185,0.000000,0.000000
C20-10,-103.752159,0.000000,0.000000
C20-11,-217.432314,0.000000,0.000000
C20-12,-207.847918,0.000000,0.000000
C20-13,-197.959376,0.000000,0.000000
C20-14,-192.754615,0.000000,0.000000
C20-15,-209.610153,0.000000,0.000000
C20-16,-174.437813,0.000000,0.000000
C20-17,-109.798267,0.000000,0.000000
C20-18,-76.081244,0.000000,0.000000
C20-19,-91.505520,0.000000,0.000000
C20-20,-71.151129,0.000000,0.000000
C20-21,-71.678266,0.000000,0.000000
C20-22,-65.734646,0.000000,0.000000
C20-23,-46.107011,0.000000,0.000000
C20-24,17.940773,0.000000,0.000000
C21-1,-82.852483,0.000000,0.000000
C21-2,-74.628289,0.000000,0.000000
C21-3,-69.299262,0.000000,0.000000
C21-4,-65.347934,0.000000,0.000000
C21-5,-71.018023,0.000000,0.000000
C21-6,-77.502052,0.000000,0.000000
C21-7,-83.932072,0.000000,0.000000
C21-8,-68.952674,0.000000,0.000000
C21-9,-46.442102,0.000000,0.000000
C21-10,-66.731429,0.000000,0.000000
C21-11,-70.339711,0.000000,0.000000
C21-12,-27.246783,0.000000,0.000000
C21-13,-5.731748,0.000000,0.000000
C21-14,-5.459072,0.000000,0.000000
C21-15,-2.172465,0.000000,0.000000
C21-16,-33.154200,0.000000,0.000000
C21-17,-158.816909,0.000000,0.000000
C21-18,-139.535011,0.000000,0.000000
C21-19,-128.835309,0.000000,0.000000
C21-20,-76.941870,0.000000,0.000000
C21-21,-102.602751,0.000000,0.000000
C21-22,-20.002092,0.000000,0.000000
C21-23,-17.467895,0.000000,0.000000
C21-24,-49.539944,0.000000,0.000000
C22-1,-41.641146,0.000000,0.000000
C22-2,-34.329572,0.000000,0.000000
C22-3,-29.726065,0.000000,0.000000
C22-4,-26.282959,0.000000,0.000000
C22-5,-30.962540,0.000000,0.000000
C22-6,-37.483314,0.000000,0.000000
C22-7,-45.571715,0.000000,0.000000
C22-8,-3.741896,0.000000,0.000000
C22-9,7.233897,0.000000,0.000000
C22-10,-17.159138,0.000000,0.000000
C22-11,41.537921,0.000000,0.000000
C22-12,84.296116,0.000000,0.000000
C22-13,102.828396,0.000000,0.000000
C22-14,100.260822,0.000000,0.000000
C22-15,113.224807,0.000000,0.000000
C22-16,59.276524,0.000000,0.000000
C22-17,-116.493371,0.000000,0.000000
C22-18,-113.597660,0.000000,0.000000
C22-19,-93.158161,0.000000,0.000000
C22-20,-46.529968,0.000000,0.000000
C22-21,-74.849540,0.000000,0.000000
C22-22,13.966209,0.000000,0.000000
C22-23,5.962652,0.000000,0.000000
C22-24,-65.132548,0.000000,0.000000
C23-1,-209.738205,0.000000,0.000000
C23-2,-192.581206,0.000000,0.000000
C23-3,-181.950944,0.000000,0.000000
C23-4,-173.960990,0.000000,0.000000
C23-5,-184.478386,0.000000,0.000000
C23-6,-200.749868,0.000000,0.000000
C23-7,-222.772420,0.000000,0.000000
C23-8,-103.384586,0.000000,0.000000
C23-9,-57.660989,0.000000,0.000000
C23-10,-78.760410,0.000000,0.000000
C23-11,-50.034439,0.000000,0.000000
C23-12,52.225077,0.000000,0.000000
C23-13,85.967112,0.000000,0.000000
C23-14,81.976037,0.000000,0.000000
C23-15,80.118591,0.000000,0.000000
C23-16,-23.018856,0.000000,0.000000
C23-17,-157.414023,0.000000,0.000000
C23-18,-198.623465,0.000000,0.000000
C23-19,-180.398580,0.000000,0.000000
C23-20,-128.139701,0.000000,0.000000
C23-21,-201.688165,0.000000,0.000000
C23-22,-120.349675,0.000000,0.000000
C23-23,-111.535120,0.000000,0.000000
C23-24,-179.891240,0.000000,0.000000
C24-1,-10.633184,0.000000,0.000000
C24-2,-19.032793,0.000000,0.000000
C24-3,-20.450294,0.000000,0.000000
C24-4,-15.295841,0.000000,0.000000
C24-5,15.488577,0.000000,0.000000
C24-6,44.466285,0.000000,0.000000
C24-7,98.781152,0.000000,0.000000
C24-8,-93.139650,0.000000,0.000000
C24-9,-57.374302,0.000000,0.000000
C24-10,-48.670844,0.000000,0.000000
C24-11,-118.053206,0.000000,0.000000
C24-12,-153.416531,0.000000,0.000000
C24-13,-153.186330,0.000000,0.000000
C24-14,-143.732721,0.000000,0.000000
C24-15,-141.357214,0.000000,0.000000
C24-16,-88.850124,0.000000,0.000000
C24-17,0.474466,0.000000,0.000000
C24-18,75.548743,0.000000,0.000000
C24-19,11.516670,0.000000,0.000000
C24-20,-36.720708,0.000000,0.000000
C24-21,46.559378,0.000000,0.000000
C24-22,32.032536,0.000000,0.000000
C24-23,44.332617,0.000000,0.000000
C24-24,81.537371,0.000000,0.000000
C25-1-1,-129.140390,0.000000,0.000000
C25-1-2,-110.215820,0.000000,0.000000
C25-1-3,-99.669692,0.000000,0.000000
C25-1-4,-95.487373,0.000000,0.000000
C25-1-5,-124.077458,0.000000,0.000000
C25-1-6,-148.691541,0.000000,0.000000
C25-1-7,-134.886728,0.000000,0.000000
C25-1-8,-73.260712,0.000000,0.000000
C25-1-9,-32.907626,0.000000,0.000000
C25-1-10,-45.376529,0.000000,0.000000
C25-1-11,-55.666447,0.000000,0.000000
C25-1-12,-7.374605,0.000000,0.000000
C25-1-13,9.694044,0.000000,0.000000
C25-1-14,10.147334,0.000000,0.000000
C25-1-15,7.359069,0.000000,0.000000
C25-1-16,-49.516116,0.000000,0.000000
C25-1-17,-85.028520,0.000000,0.000000
C25-1-18,-85.188813,0.000000,0.000000
C25-1-19,-93.100494,0.000000,0.000000
C25-1-20,-31.892747,0.000000,0.000000
C25-1-21,-111.773584,0.000000,0.000000
C25-1-22,-53.743970,0.000000,0.000000
C25-1-23,-44.682256,0.000000,0.000000
C25-1-24,-84.559644,0.000000,0.000000
C25-2-1,-129.140390,0.000000,0.000000
C25-2-2,-110.215820,0.000000,0.000000
C25-2-3,-99.669692,0.000000,0.000000
C25-2-4,-95.487373,0.000000,0.000000
C25-2-5,-124.077458,0.000000,0.000000
C25-2-6,-148.691541,0.000000,0.000000
C25-2-7,-134.886728,0.000000,0.000000
C25-2-8,-73.260712,0.000000,0.000000
C25-2-9,-32.907626,0.000000,0.000000
C25-2-10,-45.376529,0.000000,0.000000
C25-2-11,-55.666447,0.000000,0.000000
C25-2-12,-7.374605,0.000000,0.000000
C25-2-13,9.694044,0.000000,0.000000
C25-2-14,10.147334,0.000000,0.000000
C25-2-15,7.359069,0.000000,0.000000
C25-2-16,-49.516116,0.000000,0.000000
C25-2-17,-85.028520,0.000000,0.000000
C25-2-18,-85.188813,0.000000,0.000000
C25-2-19,-93.100494,0.000000,0.000000
C25-2-20,-31.892747,0.000000,0.000000
C25-2-21,-111.773584,0.000000,0.000000
C25-2-22,-53.743970,0.000000,0.000000
C25-2-23,-44.682256,0.000000,0.000000
C25-2-24,-84.559644,0.000000,0.000000
C26-1,136.187137,0.000000,0.000000
C26-2,110.999708,0.000000,0.000000
C26-3,93.330647,0.000000,0.000000
C26-4,81.466253,0.000000,0.000000
C26-5,106.959442,0.000000,0.000000
C26-6,119.588261,0.000000,0.000000
C26-7,113.899026,0.000000,0.000000
C26-8,75.695556,0.000000,0.000000
C26-9,-47.394756,0.000000,0.000000
C26-10,-38.832187,0.000000,0.000000
C26-11,45.865063,0.000000,0.000000
C26-12,-18.363838,0.000000,0.000000
C26-13,-52.029343,0.000000,0.000000
C26-14,-61.737682,0.000000,0.000000
C26-15,-56.781678,0.000000,0.000000
C26-16,7.720856,0.000000,0.000000
C26-17,89.123067,0.000000,0.000000
C26-18,-2.628884,0.000000,0.000000
C26-19,-27.840675,0.000000,0.000000
C26-20,-96.603416,0.000000,0.000000
C26-21,-9.642074,0.000000,0.000000
C26-22,-98.137447,0.000000,0.000000
C26-23,-113.117108,0.000000,0.000000
C26-24,-56.928364,0.000000,0.000000
C27-1,-392.111933,0.000000,0.000000
C27-2,-362.319725,0.000000,0.000000
C27-3,-340.586640,0.000000,0.000000
C27-4,-317.912874,0.000000,0.000000
C27-5,-309.160027,0.000000,0.000000
C27-6,-319.292201,0.000000,0.000000
C27-7,-323.061649,0.000000,0.000000
C27-8,-200.670530,0.000000,0.000000
C27-9,-143.534923,0.000000,0.000000
C27-10,-188.411540,0.000000,0.000000
C27-11,-186.772098,0.000000,0.000000
C27-12,11.993532,0.000000,0.000000
