,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.763863,0.000000,0.000000
C1-2,17.166052,0.000000,0.000000
C1-3,15.798882,0.000000,0.000000
C1-4,15.832519,0.000000,0.000000
C1-5,15.858132,0.000000,0.000000
C1-6,16.085485,0.000000,0.000000
C1-7,15.938350,0.000000,0.000000
C1-8,12.628981,0.000000,0.000000
C1-9,-13.936499,0.000000,0.000000
C1-10,-20.090339,0.000000,0.000000
C1-11,3.231342,0.000000,0.000000
C1-12,-6.479971,0.000000,0.000000
C1-13,-21.238550,0.000000,0.000000
C1-14,1.025167,0.000000,0.000000
C1-15,8.915350,0.000000,0.000000
C1-16,16.829891,0.000000,0.000000
C1-17,19.785025,0.000000,0.000000
C1-18,46.118605,0.000000,0.000000
C1-19,39.937372,0.000000,0.000000
C1-20,42.668246,0.000000,0.000000
C1-21,29.451515,0.000000,0.000000
C1-22,23.314254,0.000000,0.000000
C1-23,18.377751,0.000000,0.000000
C1-24,22.783949,0.000000,0.000000
C2-1,-55.621753,0.000000,0.000000
C2-2,-53.538990,0.000000,0.000000
C2-3,-50.983446,0.000000,0.000000
C2-4,-50.844490,0.000000,0.000000
C2-5,-50.942504,0.000000,0.000000
C2-6,-52.155053,0.000000,0.000000
C2-7,-53.385176,0.000000,0.000000
C2-8,-42.708313,0.000000,0.000000
C2-9,-44.944029,0.000000,0.000000
C2-10,-32.617325,0.000000,0.000000
C2-11,-23.634552,0.000000,0.000000
C2-12,-33.770659,0.000000,0.000000
C2-13,-29.978968,0.000000,0.000000
C2-14,-18.911891,0.000000,0.000000
C2-15,-35.603225,0.000000,0.000000
C2-16,-54.331286,0.000000,0.000000
C2-17,-64.498301,0.000000,0.000000
C2-18,-67.232710,0.000000,0.000000
C2-19,-60.362383,0.000000,0.000000
C2-20,-66.468081,0.000000,0.000000
C2-21,-62.582984,0.000000,0.000000
C2-22,-71.748747,0.000000,0.000000
C2-23,-59.519370,0.000000,0.000000
C2-24,-66.585971,0.000000,0.000000
C3-1,-11.666311,0.000000,0.000000
C3-2,-10.178786,0.000000,0.000000
C3-3,-10.256753,0.000000,0.000000
C3-4,-9.899765,0.000000,0.000000
C3-5,-10.715691,0.000000,0.000000
C3-6,-12.292976,0.000000,0.000000
C3-7,-15.733181,0.000000,0.000000
C3-8,-27.081061,0.000000,0.000000
C3-9,-51.269424,0.000000,0.000000
C3-10,-59.355607,0.000000,0.000000
C3-11,-42.753386,0.000000,0.000000
C3-12,-49.735302,0.000000,0.000000
C3-13,-61.990327,0.000000,0.000000
C3-14,-45.218623,0.000000,0.000000
C3-15,-35.580395,0.000000,0.000000
C3-16,-24.801041,0.000000,0.000000
C3-17,-19.263313,0.000000,0.000000
C3-18,-1.687361,0.000000,0.000000
C3-19,-7.157949,0.000000,0.000000
C3-20,-3.277494,0.000000,0.000000
C3-21,-13.028416,0.000000,0.000000
C3-22,-14.397522,0.000000,0.000000
C3-23,-16.462936,0.000000,0.000000
C3-24,-8.387159,0.000000,0.000000
C4-1,-21.467825,0.000000,0.000000
C4-2,-20.223360,0.000000,0.000000
C4-3,-20.532331,0.000000,0.000000
C4-4,-20.225605,0.000000,0.000000
C4-5,-20.505080,0.000000,0.000000
C4-6,-21.680158,0.000000,0.000000
C4-7,-24.170918,0.000000,0.000000
C4-8,-23.777113,0.000000,0.000000
C4-9,-38.181894,0.000000,0.000000
C4-10,-41.008826,0.000000,0.000000
C4-11,-28.813040,0.000000,0.000000
C4-12,-34.636639,0.000000,0.000000
C4-13,-41.532754,0.000000,0.000000
C4-14,-29.405709,0.000000,0.000000
C4-15,-26.854922,0.000000,0.000000
C4-16,-25.906531,0.000000,0.000000
C4-17,-28.203661,0.000000,0.000000
C4-18,-18.282758,0.000000,0.000000
C4-19,-20.433578,0.000000,0.000000
C4-20,-19.024742,0.000000,0.000000
C4-21,-24.393483,0.000000,0.000000
C4-22,-26.692553,0.000000,0.000000
C4-23,-25.403060,0.000000,0.000000
C4-24,-21.005508,0.000000,0.000000
C5-1,-5.248381,0.000000,0.000000
C5-2,-4.420933,0.000000,0.000000
C5-3,-4.481820,0.000000,0.000000
C5-4,-4.279269,0.000000,0.000000
C5-5,-4.772030,0.000000,0.000000
