,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.471728,0.000000,0.000000
C1-2,48.528093,0.000000,0.000000
C1-3,43.968570,0.000000,0.000000
C1-4,17.431606,0.000000,0.000000
C1-5,6.353166,0.000000,0.000000
C1-6,21.149461,0.000000,0.000000
C1-7,29.026206,0.000000,0.000000
C1-8,50.916640,0.000000,0.000000
C1-9,51.763914,0.000000,0.000000
C1-10,62.646354,0.000000,0.000000
C1-11,63.773788,0.000000,0.000000
C1-12,74.096278,0.000000,0.000000
C1-13,74.238454,0.000000,0.000000
C1-14,53.715999,0.000000,0.000000
C1-15,47.491455,0.000000,0.000000
C1-16,53.779572,0.000000,0.000000
C1-17,53.205413,0.000000,0.000000
C1-18,54.036730,0.000000,0.000000
C1-19,9.395664,0.000000,0.000000
C1-20,53.680827,0.000000,0.000000
C1-21,53.435214,0.000000,0.000000
C1-22,52.254294,0.000000,0.000000
C1-23,51.746400,0.000000,0.000000
C1-24,50.306976,0.000000,0.000000
C2-1,-122.888953,0.000000,0.000000
C2-2,-122.546580,0.000000,0.000000
C2-3,-112.277983,0.000000,0.000000
C2-4,-116.056383,0.000000,0.000000
C2-5,-95.240633,0.000000,0.000000
C2-6,-102.958795,0.000000,0.000000
C2-7,-148.873083,0.000000,0.000000
C2-8,-139.181876,0.000000,0.000000
C2-9,-142.369727,0.000000,0.000000
C2-10,-138.576400,0.000000,0.000000
C2-11,-139.737645,0.000000,0.000000
C2-12,-133.839991,0.000000,0.000000
C2-13,-134.326679,0.000000,0.000000
C2-14,-147.616377,0.000000,0.000000
C2-15,-123.623301,0.000000,0.000000
C2-16,-145.027876,0.000000,0.000000
C2-17,-147.837995,0.000000,0.000000
C2-18,-147.637539,0.000000,0.000000
C2-19,-56.741042,0.000000,0.000000
C2-20,-144.200789,0.000000,0.000000
C2-21,-140.700124,0.000000,0.000000
C2-22,-140.616503,0.000000,0.000000
C2-23,-131.166383,0.000000,0.000000
C2-24,-128.038913,0.000000,0.000000
C3-1,28.078408,0.000000,0.000000
C3-2,31.652147,0.000000,0.000000
C3-3,27.788059,0.000000,0.000000
C3-4,8.428003,0.000000,0.000000
C3-5,-2.095133,0.000000,0.000000
C3-6,10.170761,0.000000,0.000000
C3-7,18.887686,0.000000,0.000000
C3-8,32.317751,0.000000,0.000000
C3-9,30.882941,0.000000,0.000000
C3-10,36.691943,0.000000,0.000000
C3-11,36.497119,0.000000,0.000000
C3-12,43.255893,0.000000,0.000000
C3-13,42.985410,0.000000,0.000000
C3-14,26.285067,0.000000,0.000000
C3-15,8.670283,0.000000,0.000000
C3-16,24.435902,0.000000,0.000000
C3-17,28.469343,0.000000,0.000000
C3-18,25.011754,0.000000,0.000000
C3-19,-20.697014,0.000000,0.000000
C3-20,24.322556,0.000000,0.000000
C3-21,23.151655,0.000000,0.000000
C3-22,27.836427,0.000000,0.000000
C3-23,24.053327,0.000000,0.000000
C3-24,27.900238,0.000000,0.000000
C4-1,-11.109795,0.000000,0.000000
C4-2,-11.656830,0.000000,0.000000
C4-3,-12.031060,0.000000,0.000000
C4-4,-26.482323,0.000000,0.000000
C4-5,-31.742828,0.000000,0.000000
C4-6,-28.587915,0.000000,0.000000
C4-7,-31.871312,0.000000,0.000000
C4-8,-22.807067,0.000000,0.000000
C4-9,-24.605626,0.000000,0.000000
C4-10,-20.667248,0.000000,0.000000
C4-11,-21.206058,0.000000,0.000000
C4-12,-16.081009,0.000000,0.000000
C4-13,-16.344462,0.000000,0.000000
C4-14,-27.081656,0.000000,0.000000
C4-15,-21.456136,0.000000,0.000000
C4-16,-24.968803,0.000000,0.000000
C4-17,-27.701079,0.000000,0.000000
C4-18,-26.820042,0.000000,0.000000
C4-19,-42.144004,0.000000,0.000000
C4-20,-24.397056,0.000000,0.000000
C4-21,-21.827515,0.000000,0.000000
C4-22,-22.786233,0.000000,0.000000
C4-23,-15.715019,0.000000,0.000000
C4-24,-14.478521,0.000000,0.000000
C5-1,19.860548,0.000000,0.000000
C5-2,22.133673,0.000000,0.000000
C5-3,19.605451,0.000000,0.000000
C5-4,7.811273,0.000000,0.000000
C5-5,1.287546,0.000000,0.000000
C5-6,9.169834,0.000000,0.000000
C5-7,15.128617,0.000000,0.000000
C5-8,23.474577,0.000000,0.000000
C5-9,22.729552,0.000000,0.000000
C5-10,26.374817,0.000000,0.000000
C5-11,26.322618,0.000000,0.000000
C5-12,30.461374,0.000000,0.000000
C5-13,30.314647,0.000000,0.000000
C5-14,20.069088,0.000000,0.000000
C5-15,8.357114,0.000000,0.000000
C5-16,18.740941,0.000000,0.000000
C5-17,21.482101,0.000000,0.000000
C5-18,19.253640,0.000000,0.000000
C5-19,-9.572480,0.000000,0.000000
C5-20,18.622805,0.000000,0.000000
C5-21,17.679528,0.000000,0.000000
C5-22,20.679407,0.000000,0.000000
C5-23,17.733960,0.000000,0.000000
C5-24,20.029250,0.000000,0.000000
C6-1,175.000000,0.000000,57.218865
C6-2,175.000000,0.000000,36.682861
C6-3,156.634604,0.000000,0.000000
C6-4,132.354036,0.000000,0.000000
C6-5,83.459958,0.000000,0.000000
C6-6,102.503804,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,36.682861
C6-11,175.000000,0.000000,36.682861
C6-12,175.000000,0.000000,57.218865
C6-13,175.000000,0.000000,57.218865
C6-14,175.000000,0.000000,36.682861
C6-15,142.737551,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,-20.840472,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,116.731692,0.000000,0.000000
C7-2,82.568026,0.000000,0.000000
C7-3,38.590331,0.000000,0.000000
C7-4,-5.698526,0.000000,0.000000
C7-5,-77.761303,0.000000,0.000000
C7-6,-45.330719,0.000000,0.000000
C7-7,33.432133,0.000000,0.000000
C7-8,33.006100,0.000000,0.000000
C7-9,31.077391,0.000000,0.000000
C7-10,43.017878,0.000000,0.000000
C7-11,51.697254,0.000000,0.000000
C7-12,64.253612,0.000000,0.000000
C7-13,71.334037,0.000000,0.000000
C7-14,20.101900,0.000000,0.000000
C7-15,-113.386106,0.000000,0.000000
C7-16,228.206912,0.000000,0.000000
C7-17,236.030138,0.000000,0.000000
C7-18,252.434531,0.000000,0.000000
C7-19,-149.304556,0.000000,0.000000
C7-20,247.571664,0.000000,0.000000
C7-21,230.410885,0.000000,0.000000
C7-22,219.367596,0.000000,0.000000
C7-23,-6.772135,0.000000,0.000000
C7-24,1.904781,0.000000,0.000000
C8-1,-42.175281,0.000000,0.000000
C8-2,-40.685618,0.000000,0.000000
C8-3,-39.795691,0.000000,0.000000
C8-4,-54.024557,0.000000,0.000000
C8-5,-59.823498,0.000000,0.000000
C8-6,-59.536349,0.000000,0.000000
C8-7,-66.787795,0.000000,0.000000
C8-8,-61.141455,0.000000,0.000000
C8-9,-65.526853,0.000000,0.000000
C8-10,-64.105084,0.000000,0.000000
C8-11,-65.954872,0.000000,0.000000
C8-12,-61.637479,0.000000,0.000000
C8-13,-62.322317,0.000000,0.000000
C8-14,-73.410666,0.000000,0.000000
C8-15,-67.679799,0.000000,0.000000
C8-16,-70.747671,0.000000,0.000000
C8-17,-73.035151,0.000000,0.000000
C8-18,-73.816246,0.000000,0.000000
C8-19,-88.765642,0.000000,0.000000
C8-20,-69.754538,0.000000,0.000000
C8-21,-65.756968,0.000000,0.000000
C8-22,-64.257603,0.000000,0.000000
C8-23,-53.651432,0.000000,0.000000
C8-24,-48.622463,0.000000,0.000000
C9-1,-1.727666,0.000000,0.000000
C9-2,3.800201,0.000000,0.000000
C9-3,1.149020,0.000000,0.000000
C9-4,-17.997653,0.000000,0.000000
C9-5,-29.037398,0.000000,0.000000
C9-6,-19.523007,0.000000,0.000000
C9-7,-14.613263,0.000000,0.000000
C9-8,-4.462540,0.000000,0.000000
C9-9,-8.379318,0.000000,0.000000
C9-10,-4.984900,0.000000,0.000000
C9-11,-6.437553,0.000000,0.000000
