,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,26.444913,0.000000,0.000000
C1-2,19.729023,0.000000,0.000000
C1-3,27.997310,0.000000,0.000000
C1-4,31.849050,0.000000,0.000000
C1-5,28.898465,0.000000,0.000000
C1-6,32.283253,0.000000,0.000000
C1-7,21.375002,0.000000,0.000000
C1-8,-1.729146,0.000000,0.000000
C1-9,-5.548827,0.000000,0.000000
C1-10,23.250267,0.000000,0.000000
C1-11,20.592112,0.000000,0.000000
C1-12,11.470430,0.000000,0.000000
C1-13,-2.143383,0.000000,0.000000
C1-14,23.228142,0.000000,0.000000
C1-15,29.803418,0.000000,0.000000
C1-16,43.064636,0.000000,0.000000
C1-17,46.430507,0.000000,0.000000
C1-18,74.740218,0.000000,0.000000
C1-19,48.870541,0.000000,0.000000
C1-20,64.795146,0.000000,0.000000
C1-21,60.021994,0.000000,0.000000
C1-22,40.750229,0.000000,0.000000
C1-23,41.654651,0.000000,0.000000
C1-24,41.179213,0.000000,0.000000
C2-1,-74.954699,0.000000,0.000000
C2-2,-62.606812,0.000000,0.000000
C2-3,-80.403088,0.000000,0.000000
C2-4,-88.487949,0.000000,0.000000
C2-5,-82.538776,0.000000,0.000000
C2-6,-88.323650,0.000000,0.000000
C2-7,-94.731651,0.000000,0.000000
C2-8,-78.186908,0.000000,0.000000
C2-9,-71.515082,0.000000,0.000000
C2-10,-74.704724,0.000000,0.000000
C2-11,-70.849307,0.000000,0.000000
C2-12,-51.419327,0.000000,0.000000
C2-13,-80.504586,0.000000,0.000000
C2-14,-76.155645,0.000000,0.000000
C2-15,-89.539149,0.000000,0.000000
C2-16,-118.782122,0.000000,0.000000
C2-17,-125.458144,0.000000,0.000000
C2-18,-127.620393,0.000000,0.000000
C2-19,-133.069823,0.000000,0.000000
C2-20,-108.671007,0.000000,0.000000
C2-21,-102.662120,0.000000,0.000000
C2-22,-119.783753,0.000000,0.000000
C2-23,-117.811366,0.000000,0.000000
C2-24,-111.225197,0.000000,0.000000
C3-1,-1.441496,0.000000,0.000000
C3-2,-5.365173,0.000000,0.000000
C3-3,5.358642,0.000000,0.000000
C3-4,9.455096,0.000000,0.000000
C3-5,4.816522,0.000000,0.000000
C3-6,4.654126,0.000000,0.000000
C3-7,-9.642253,0.000000,0.000000
C3-8,-32.386382,0.000000,0.000000
C3-9,-41.012649,0.000000,0.000000
C3-10,-22.686638,0.000000,0.000000
C3-11,-27.795953,0.000000,0.000000
C3-12,-40.666731,0.000000,0.000000
C3-13,-50.120143,0.000000,0.000000
C3-14,-31.326847,0.000000,0.000000
C3-15,-24.347787,0.000000,0.000000
C3-16,-7.460622,0.000000,0.000000
C3-17,-1.707573,0.000000,0.000000
C3-18,27.304092,0.000000,0.000000
C3-19,13.491911,0.000000,0.000000
C3-20,23.475987,0.000000,0.000000
C3-21,24.922316,0.000000,0.000000
C3-22,16.440674,0.000000,0.000000
C3-23,18.791324,0.000000,0.000000
C3-24,17.139309,0.000000,0.000000
C4-1,-19.713666,0.000000,0.000000
C4-2,-22.455830,0.000000,0.000000
C4-3,-19.899238,0.000000,0.000000
C4-4,-18.768479,0.000000,0.000000
C4-5,-20.306379,0.000000,0.000000
C4-6,-19.116796,0.000000,0.000000
C4-7,-25.856607,0.000000,0.000000
C4-8,-40.305737,0.000000,0.000000
C4-9,-44.056992,0.000000,0.000000
C4-10,-32.096901,0.000000,0.000000
C4-11,-35.215248,0.000000,0.000000
C4-12,-38.534271,0.000000,0.000000
C4-13,-48.531809,0.000000,0.000000
C4-14,-36.053338,0.000000,0.000000
C4-15,-33.720219,0.000000,0.000000
C4-16,-30.391474,0.000000,0.000000
C4-17,-28.396066,0.000000,0.000000
C4-18,-13.337477,0.000000,0.000000
C4-19,-26.456237,0.000000,0.000000
C4-20,-16.178259,0.000000,0.000000
C4-21,-19.594613,0.000000,0.000000
C4-22,-29.145998,0.000000,0.000000
C4-23,-24.712046,0.000000,0.000000
C4-24,-19.745376,0.000000,0.000000
C5-1,1.294928,0.000000,0.000000
C5-2,-1.144473,0.000000,0.000000
C5-3,5.641248,0.000000,0.000000
C5-4,8.239485,0.000000,0.000000
C5-5,5.353848,0.000000,0.000000
C5-6,5.247566,0.000000,0.000000
C5-7,-3.539192,0.000000,0.000000
C5-8,-17.380226,0.000000,0.000000
C5-9,-22.634670,0.000000,0.000000
C5-10,-11.242519,0.000000,0.000000
C5-11,-14.295931,0.000000,0.000000
C5-12,-22.400076,0.000000,0.000000
C5-13,-27.949600,0.000000,0.000000
C5-14,-16.391409,0.000000,0.000000
C5-15,-11.995820,0.000000,0.000000
C5-16,-1.250154,0.000000,0.000000
C5-17,2.314394,0.000000,0.000000
C5-18,20.199175,0.000000,0.000000
C5-19,11.821084,0.000000,0.000000
C5-20,17.743889,0.000000,0.000000
C5-21,18.795981,0.000000,0.000000
C5-22,13.678575,0.000000,0.000000
C5-23,14.844078,0.000000,0.000000
C5-24,13.406557,0.000000,0.000000
C6-1,67.834639,0.000000,0.000000
C6-2,40.850330,0.000000,0.000000
C6-3,79.056689,0.000000,0.000000
C6-4,95.958340,0.000000,0.000000
C6-5,81.095291,0.000000,0.000000
C6-6,92.525447,0.000000,0.000000
C6-7,86.441902,0.000000,0.000000
C6-8,22.882174,0.000000,0.000000
C6-9,-0.136568,0.000000,0.000000
C6-10,28.492244,0.000000,0.000000
C6-11,12.947576,0.000000,0.000000
C6-12,-30.554307,0.000000,0.000000
C6-13,-1.280520,0.000000,0.000000
C6-14,17.326145,0.000000,0.000000
C6-15,46.461417,0.000000,0.000000
C6-16,106.876403,0.000000,0.000000
C6-17,124.445991,0.000000,0.000000
C6-18,163.931203,0.000000,0.000000
C6-19,147.999786,0.000000,0.000000
C6-20,126.747008,0.000000,0.000000
C6-21,110.505366,0.000000,0.000000
C6-22,123.124617,0.000000,0.000000
C6-23,131.471138,0.000000,0.000000
C6-24,132.048345,0.000000,0.000000
C7-1,-121.941473,0.000000,0.000000
C7-2,-137.962076,0.000000,0.000000
C7-3,-58.871672,0.000000,0.000000
C7-4,-35.485960,0.000000,0.000000
C7-5,-70.007051,0.000000,0.000000
C7-6,-96.592880,0.000000,0.000000
C7-7,-117.093524,0.000000,0.000000
C7-8,-186.606475,0.000000,0.000000
C7-9,-214.939443,0.000000,0.000000
C7-10,-156.365459,0.000000,0.000000
C7-11,-125.885462,0.000000,0.000000
C7-12,-140.067550,0.000000,0.000000
C7-13,-129.370919,0.000000,0.000000
C7-14,-109.327029,0.000000,0.000000
C7-15,-74.939762,0.000000,0.000000
C7-16,-102.388705,0.000000,0.000000
C7-17,-115.662819,0.000000,0.000000
C7-18,-49.511736,0.000000,0.000000
C7-19,-46.815228,0.000000,0.000000
C7-20,-67.251137,0.000000,0.000000
C7-21,-45.530505,0.000000,0.000000
C7-22,-22.729787,0.000000,0.000000
C7-23,-5.291488,0.000000,0.000000
C7-24,-3.251334,0.000000,0.000000
C8-1,-53.939544,0.000000,0.000000
C8-2,-55.511192,0.000000,0.000000
C8-3,-52.135239,0.000000,0.000000
C8-4,-51.098122,0.000000,0.000000
C8-5,-53.759717,0.000000,0.000000
C8-6,-54.325907,0.000000,0.000000
C8-7,-64.588970,0.000000,0.000000
C8-8,-82.994443,0.000000,0.000000
C8-9,-90.702041,0.000000,0.000000
C8-10,-82.897280,0.000000,0.000000
C8-11,-88.696108,0.000000,0.000000
C8-12,-93.770905,0.000000,0.000000
C8-13,-105.243293,0.000000,0.000000
C8-14,-93.783171,0.000000,0.000000
C8-15,-91.332999,0.000000,0.000000
C8-16,-87.383881,0.000000,0.000000
C8-17,-83.714637,0.000000,0.000000
C8-18,-65.121089,0.000000,0.000000
C8-19,-74.903881,0.000000,0.000000
C8-20,-64.415209,0.000000,0.000000
C8-21,-65.993854,0.000000,0.000000
C8-22,-72.033692,0.000000,0.000000
C8-23,-64.017962,0.000000,0.000000
C8-24,-55.996246,0.000000,0.000000
C9-1,-34.279838,0.000000,0.000000
C9-2,-37.080453,0.000000,0.000000
C9-3,-25.570494,0.000000,0.000000
C9-4,-21.563885,0.000000,0.000000
C9-5,-27.280600,0.000000,0.000000
C9-6,-29.127589,0.000000,0.000000
C9-7,-46.804385,0.000000,0.000000
C9-8,-73.344465,0.000000,0.000000
C9-9,-85.766683,0.000000,0.000000
C9-10,-71.427543,0.000000,0.000000
C9-11,-79.108670,0.000000,0.000000
C9-12,-93.664042,0.000000,0.000000
C9-13,-104.532512,0.000000,0.000000
C9-14,-86.716281,0.000000,0.000000
C9-15,-79.624914,0.000000,0.000000
C9-16,-62.142526,0.000000,0.000000
C9-17,-54.783498,0.000000,0.000000
C9-18,-22.380185,0.000000,0.000000
C9-19,-32.991638,0.000000,0.000000
C9-20,-22.805411,0.000000,0.000000
C9-21,-19.595875,0.000000,0.000000
C9-22,-24.708329,0.000000,0.000000
C9-23,-18.921109,0.000000,0.000000
C9-24,-17.641931,0.000000,0.000000
C10-1,-61.606685,0.000000,0.000000
C10-2,-61.894869,0.000000,0.000000
C10-3,-53.603295,0.000000,0.000000
C10-4,-51.177156,0.000000,0.000000
C10-5,-56.127962,0.000000,0.000000
C10-6,-59.461071,0.000000,0.000000
C10-7,-74.722994,0.000000,0.000000
C10-8,-95.835146,0.000000,0.000000
C10-9,-108.360706,0.000000,0.000000
C10-10,-104.605379,0.000000,0.000000
C10-11,-112.585080,0.000000,0.000000
C10-12,-123.916052,0.000000,0.000000
C10-13,-132.176110,0.000000,0.000000
C10-14,-122.489479,0.000000,0.000000
C10-15,-117.878768,0.000000,0.000000
C10-16,-105.992957,0.000000,0.000000
C10-17,-99.352168,0.000000,0.000000
C10-18,-74.970708,0.000000,0.000000
C10-19,-77.217828,0.000000,0.000000
C10-20,-70.907803,0.000000,0.000000
C10-21,-66.478300,0.000000,0.000000
C10-22,-65.142052,0.000000,0.000000
C10-23,-57.393821,0.000000,0.000000
C10-24,-53.216664,0.000000,0.000000
C11-1,-57.813983,0.000000,0.000000
