,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,52.339312,0.000000,0.000000
C1-2,51.760861,0.000000,0.000000
C1-3,51.266169,0.000000,0.000000
C1-4,44.855383,0.000000,0.000000
C1-5,35.425698,0.000000,0.000000
C1-6,21.582428,0.000000,0.000000
C1-7,7.559265,0.000000,0.000000
C1-8,-9.142800,0.000000,0.000000
C1-9,-8.985007,0.000000,0.000000
C1-10,-9.242794,0.000000,0.000000
C1-11,3.579768,0.000000,0.000000
C1-12,11.308186,0.000000,0.000000
C1-13,8.152914,0.000000,0.000000
C1-14,10.950086,0.000000,0.000000
C1-15,17.996424,0.000000,0.000000
C1-16,19.473926,0.000000,0.000000
C1-17,24.667294,0.000000,0.000000
C1-18,44.824944,0.000000,0.000000
C1-19,50.160757,0.000000,0.000000
C1-20,50.704420,0.000000,0.000000
C1-21,28.327582,0.000000,0.000000
C1-22,23.007592,0.000000,0.000000
C1-23,53.575385,0.000000,0.000000
C1-24,51.872852,0.000000,0.000000
C2-1,-135.236019,0.000000,0.000000
C2-2,-130.786202,0.000000,0.000000
C2-3,-128.036978,0.000000,0.000000
C2-4,-114.205518,0.000000,0.000000
C2-5,-95.132780,0.000000,0.000000
C2-6,-61.890461,0.000000,0.000000
C2-7,-61.923459,0.000000,0.000000
C2-8,-55.465193,0.000000,0.000000
C2-9,-60.127405,0.000000,0.000000
C2-10,-61.709277,0.000000,0.000000
C2-11,-28.475477,0.000000,0.000000
C2-12,-43.493814,0.000000,0.000000
C2-13,-38.232389,0.000000,0.000000
C2-14,-44.869412,0.000000,0.000000
C2-15,-60.078242,0.000000,0.000000
C2-16,-66.565899,0.000000,0.000000
C2-17,-69.930658,0.000000,0.000000
C2-18,-70.526677,0.000000,0.000000
C2-19,-74.778944,0.000000,0.000000
C2-20,-76.064596,0.000000,0.000000
C2-21,-86.234981,0.000000,0.000000
C2-22,-73.216372,0.000000,0.000000
C2-23,-134.576060,0.000000,0.000000
C2-24,-133.644181,0.000000,0.000000
C3-1,24.181744,0.000000,0.000000
C3-2,23.761184,0.000000,0.000000
C3-3,24.052049,0.000000,0.000000
C3-4,18.715526,0.000000,0.000000
C3-5,9.943716,0.000000,0.000000
C3-6,-7.900762,0.000000,0.000000
C3-7,-22.160175,0.000000,0.000000
C3-8,-40.519499,0.000000,0.000000
C3-9,-41.772118,0.000000,0.000000
C3-10,-44.903671,0.000000,0.000000
C3-11,-43.966676,0.000000,0.000000
C3-12,-37.787166,0.000000,0.000000
C3-13,-43.207460,0.000000,0.000000
C3-14,-42.442585,0.000000,0.000000
C3-15,-36.415493,0.000000,0.000000
C3-16,-34.394899,0.000000,0.000000
C3-17,-29.540347,0.000000,0.000000
C3-18,-10.520813,0.000000,0.000000
C3-19,-1.812056,0.000000,0.000000
C3-20,-1.480065,0.000000,0.000000
C3-21,-16.780358,0.000000,0.000000
