,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.463698,0.000000,1000.000000
C1-2,9.751168,0.000000,1000.000000
C1-3,9.381866,0.000000,1000.000000
C1-4,27.468676,1000.000000,0.000000
C1-5,24.697584,0.000000,1000.000000
C1-6,24.250011,0.000000,1000.000000
C1-7,23.693066,0.000000,1000.000000
C1-8,35.350816,0.000000,1000.000000
C1-9,39.895092,0.000000,1000.000000
C1-10,16.106298,0.000000,1000.000000
C1-11,40.651937,0.000000,1000.000000
C1-12,14.878428,0.000000,1000.000000
C1-13,13.535373,0.000000,1000.000000
C1-14,12.540275,0.000000,1000.000000
C1-15,14.956579,0.000000,1000.000000
C1-16,17.582343,0.000000,1000.000000
C1-17,4.172045,0.000000,1000.000000
C1-18,20.894270,0.000000,1000.000000
C1-19,6.941093,1000.000000,0.000000
C1-20,33.337792,0.000000,1000.000000
C1-21,38.320777,0.000000,1000.000000
C1-22,5.830856,0.000000,1000.000000
C1-23,5.811016,0.000000,1000.000000
C1-24,39.325860,0.000000,1000.000000
C2-1,-115.405976,0.000000,1000.000000
C2-2,-101.606284,0.000000,1000.000000
C2-3,-98.191764,0.000000,1000.000000
C2-4,-75.303076,0.000000,1000.000000
C2-5,-69.270463,0.000000,1000.000000
C2-6,-67.786544,0.000000,1000.000000
C2-7,-67.067230,0.000000,1000.000000
C2-8,-60.372988,0.000000,1000.000000
C2-9,-44.768243,0.000000,1000.000000
C2-10,-52.921066,0.000000,1000.000000
C2-11,-49.764784,1000.000000,0.000000
C2-12,-56.238032,0.000000,1000.000000
C2-13,-57.066068,0.000000,1000.000000
C2-14,-54.001361,0.000000,1000.000000
C2-15,-58.314252,0.000000,1000.000000
C2-16,-63.714862,0.000000,1000.000000
C2-17,-32.325789,0.000000,1000.000000
C2-18,-57.755335,1000.000000,0.000000
C2-19,-38.591053,1000.000000,0.000000
C2-20,-87.253838,0.000000,1000.000000
C2-21,-102.854434,0.000000,1000.000000
C2-22,-26.293231,0.000000,1000.000000
C2-23,-34.499761,0.000000,1000.000000
C2-24,-94.018884,1000.000000,0.000000
C3-1,2.876792,0.000000,1000.000000
C3-2,-1.348300,1000.000000,0.000000
C3-3,-3.163528,0.000000,1000.000000
C3-4,6.544302,0.000000,1000.000000
C3-5,3.368197,0.000000,1000.000000
C3-6,1.836439,0.000000,1000.000000
C3-7,1.178656,0.000000,1000.000000
C3-8,9.967917,0.000000,1000.000000
C3-9,9.739332,0.000000,1000.000000
C3-10,-10.693615,0.000000,1000.000000
C3-11,9.366564,0.000000,1000.000000
C3-12,-9.582503,0.000000,1000.000000
C3-13,-8.470570,0.000000,1000.000000
C3-14,-10.898926,0.000000,1000.000000
C3-15,-9.139006,0.000000,1000.000000
C3-16,-5.885830,0.000000,1000.000000
C3-17,-23.488774,0.000000,1000.000000
C3-18,-18.488508,1000.000000,0.000000
C3-19,-27.714166,0.000000,1000.000000
C3-20,-7.109623,0.000000,1000.000000
C3-21,9.122116,0.000000,1000.000000
C3-22,-33.879289,0.000000,1000.000000
C3-23,-21.433368,0.000000,1000.000000
C3-24,8.517130,0.000000,1000.000000
C4-1,-27.390315,1000.000000,0.000000
C4-2,-30.828551,1000.000000,0.000000
C4-3,-28.780141,0.000000,1000.000000
C4-4,-15.665694,0.000000,1000.000000
C4-5,-16.335206,0.000000,1000.000000
C4-6,-16.242225,0.000000,1000.000000
C4-7,-16.862286,0.000000,1000.000000
C4-8,-10.918588,0.000000,1000.000000
C4-9,-8.476720,0.000000,1000.000000
C4-10,-21.920644,0.000000,1000.000000
C4-11,-11.911490,0.000000,1000.000000
C4-12,-27.317590,0.000000,1000.000000
C4-13,-30.525967,0.000000,1000.000000
C4-14,-30.264730,0.000000,1000.000000
C4-15,-29.051130,0.000000,1000.000000
C4-16,-28.039108,0.000000,1000.000000
C4-17,-29.788961,0.000000,1000.000000
