,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,49.375591,0.000000,0.000000
C1-2,49.027150,0.000000,0.000000
C1-3,48.995160,0.000000,0.000000
C1-4,48.481834,0.000000,0.000000
C1-5,48.542950,0.000000,0.000000
C1-6,48.606050,0.000000,0.000000
C1-7,48.820932,0.000000,0.000000
C1-8,49.362124,0.000000,0.000000
C1-9,49.677562,0.000000,0.000000
C1-10,47.097359,0.000000,0.000000
C1-11,34.797601,0.000000,0.000000
C1-12,31.170049,0.000000,0.000000
C1-13,24.785025,0.000000,0.000000
C1-14,19.952726,0.000000,0.000000
C1-15,24.539999,0.000000,0.000000
C1-16,29.394055,0.000000,0.000000
C1-17,38.664255,0.000000,0.000000
C1-18,38.648198,0.000000,0.000000
C1-19,51.933415,0.000000,0.000000
C1-20,52.974762,0.000000,0.000000
C1-21,52.713324,0.000000,0.000000
C1-22,52.111501,0.000000,0.000000
C1-23,51.106422,0.000000,0.000000
C1-24,46.939148,0.000000,0.000000
C2-1,-126.088457,0.000000,0.000000
C2-2,-124.016349,0.000000,0.000000
C2-3,-121.776593,0.000000,0.000000
C2-4,-123.754133,0.000000,0.000000
C2-5,-123.275125,0.000000,0.000000
C2-6,-123.981334,0.000000,0.000000
C2-7,-124.120547,0.000000,0.000000
C2-8,-121.079616,0.000000,0.000000
C2-9,-122.166015,0.000000,0.000000
C2-10,-115.478846,0.000000,0.000000
C2-11,-90.165639,0.000000,0.000000
C2-12,-80.953500,0.000000,0.000000
C2-13,-67.039810,0.000000,0.000000
C2-14,-56.944723,0.000000,0.000000
C2-15,-66.703939,0.000000,0.000000
C2-16,-77.837898,0.000000,0.000000
C2-17,-101.522303,0.000000,0.000000
C2-18,-107.026130,0.000000,0.000000
C2-19,-137.339842,0.000000,0.000000
C2-20,-138.438575,0.000000,0.000000
C2-21,-134.795109,0.000000,0.000000
C2-22,-132.129507,0.000000,0.000000
C2-23,-130.890058,0.000000,0.000000
C2-24,-121.902536,0.000000,0.000000
C3-1,30.434473,0.000000,0.000000
C3-2,30.555791,0.000000,0.000000
C3-3,29.304685,0.000000,0.000000
C3-4,32.581378,0.000000,0.000000
C3-5,32.041255,0.000000,0.000000
C3-6,32.223116,0.000000,0.000000
C3-7,31.447036,0.000000,0.000000
C3-8,27.403668,0.000000,0.000000
C3-9,26.175893,0.000000,0.000000
C3-10,20.155609,0.000000,0.000000
C3-11,5.878003,0.000000,0.000000
C3-12,0.464248,0.000000,0.000000
C3-13,-7.645247,0.000000,0.000000
C3-14,-12.463871,0.000000,0.000000
C3-15,-6.659850,0.000000,0.000000
C3-16,-0.277448,0.000000,0.000000
C3-17,12.667602,0.000000,0.000000
C3-18,10.175464,0.000000,0.000000
C3-19,23.223573,0.000000,0.000000
C3-20,23.605540,0.000000,0.000000
C3-21,22.410162,0.000000,0.000000
C3-22,23.182195,0.000000,0.000000
C3-23,26.449881,0.000000,0.000000
C3-24,25.524603,0.000000,0.000000
C4-1,-13.736618,0.000000,0.000000
C4-2,-12.391940,0.000000,0.000000
C4-3,-10.639275,0.000000,0.000000
C4-4,-12.656902,0.000000,0.000000
C4-5,-12.223071,0.000000,0.000000
C4-6,-12.729674,0.000000,0.000000
C4-7,-12.653793,0.000000,0.000000
C4-8,-9.766660,0.000000,0.000000
C4-9,-10.539190,0.000000,0.000000
C4-10,-11.007387,0.000000,0.000000
C4-11,-15.454967,0.000000,0.000000
C4-12,-15.415121,0.000000,0.000000
C4-13,-17.173444,0.000000,0.000000
C4-14,-18.545979,0.000000,0.000000
C4-15,-17.058546,0.000000,0.000000
C4-16,-16.200395,0.000000,0.000000
C4-17,-16.698608,0.000000,0.000000
C4-18,-22.807947,0.000000,0.000000
C4-19,-21.583120,0.000000,0.000000
C4-20,-20.429486,0.000000,0.000000
C4-21,-17.760168,0.000000,0.000000
C4-22,-16.163676,0.000000,0.000000
C4-23,-16.050945,0.000000,0.000000
C4-24,-16.025921,0.000000,0.000000
C5-1,21.547356,0.000000,0.000000
C5-2,21.511308,0.000000,0.000000
C5-3,20.585874,0.000000,0.000000
C5-4,22.795965,0.000000,0.000000
C5-5,22.423249,0.000000,0.000000
C5-6,22.578685,0.000000,0.000000
C5-7,22.088613,0.000000,0.000000
C5-8,19.328404,0.000000,0.000000
C5-9,18.621213,0.000000,0.000000
C5-10,14.790763,0.000000,0.000000
C5-11,5.803185,0.000000,0.000000
C5-12,2.289219,0.000000,0.000000
C5-13,-2.859152,0.000000,0.000000
C5-14,-5.919992,0.000000,0.000000
C5-15,-2.252452,0.000000,0.000000
C5-16,1.835513,0.000000,0.000000
C5-17,10.284407,0.000000,0.000000
C5-18,9.181707,0.000000,0.000000
C5-19,17.667120,0.000000,0.000000
C5-20,17.846356,0.000000,0.000000
C5-21,16.879534,0.000000,0.000000
C5-22,17.228198,0.000000,0.000000
C5-23,19.255753,0.000000,0.000000
C5-24,18.561716,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,174.266919,0.000000,0.000000
C6-10,160.051705,0.000000,0.000000
C6-11,104.331056,0.000000,0.000000
C6-12,87.749801,0.000000,0.000000
C6-13,58.567104,0.000000,0.000000
C6-14,37.700547,0.000000,0.000000
C6-15,58.810250,0.000000,0.000000
C6-16,80.850242,0.000000,0.000000
C6-17,122.089017,0.000000,0.000000
C6-18,115.188973,0.000000,0.000000
C6-19,170.495544,0.000000,0.000000
C6-20,175.000000,0.000000,65.041009
C6-21,175.000000,0.000000,64.517839
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,36.682861
C6-24,160.954825,0.000000,0.000000
C7-1,38.222128,0.000000,0.000000
C7-2,42.886297,0.000000,0.000000
C7-3,36.239270,0.000000,0.000000
C7-4,67.212469,0.000000,0.000000
C7-5,62.521832,0.000000,0.000000
C7-6,62.623728,0.000000,0.000000
C7-7,53.640405,0.000000,0.000000
C7-8,104.556932,0.000000,0.000000
C7-9,28.879468,0.000000,0.000000
C7-10,99.892986,0.000000,0.000000
C7-11,21.619914,0.000000,0.000000
C7-12,-70.601972,0.000000,0.000000
C7-13,-75.973634,0.000000,0.000000
C7-14,-97.571717,0.000000,0.000000
C7-15,-100.787172,0.000000,0.000000
C7-16,-82.190291,0.000000,0.000000
C7-17,-22.862063,0.000000,0.000000
C7-18,-71.819216,0.000000,0.000000
C7-19,7.126525,0.000000,0.000000
C7-20,79.992058,0.000000,0.000000
C7-21,74.748648,0.000000,0.000000
C7-22,72.174774,0.000000,0.000000
C7-23,52.788757,0.000000,0.000000
C7-24,72.444664,0.000000,0.000000
C8-1,-45.445887,0.000000,0.000000
C8-2,-42.837052,0.000000,0.000000
C8-3,-40.428898,0.000000,0.000000
C8-4,-41.908088,0.000000,0.000000
C8-5,-41.474257,0.000000,0.000000
C8-6,-42.296899,0.000000,0.000000
C8-7,-42.700930,0.000000,0.000000
C8-8,-40.129836,0.000000,0.000000
C8-9,-42.271870,0.000000,0.000000
C8-10,-44.051044,0.000000,0.000000
C8-11,-49.364806,0.000000,0.000000
C8-12,-49.207908,0.000000,0.000000
C8-13,-51.364206,0.000000,0.000000
C8-14,-52.432407,0.000000,0.000000
C8-15,-50.511884,0.000000,0.000000
C8-16,-49.583502,0.000000,0.000000
C8-17,-51.088358,0.000000,0.000000
C8-18,-62.687415,0.000000,0.000000
C8-19,-64.189890,0.000000,0.000000
C8-20,-62.813858,0.000000,0.000000
C8-21,-58.646280,0.000000,0.000000
C8-22,-55.106732,0.000000,0.000000
C8-23,-52.594444,0.000000,0.000000
C8-24,-49.900645,0.000000,0.000000
C9-1,0.010715,0.000000,0.000000
C9-2,1.344940,0.000000,0.000000
C9-3,0.722749,0.000000,0.000000
C9-4,4.516051,0.000000,0.000000
C9-5,3.975927,0.000000,0.000000
C9-6,3.854562,0.000000,0.000000
