,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C13-2-17,-58.887302,0.000000,0.000000
C13-2-18,-62.017379,0.000000,0.000000
C13-2-19,-18.571002,0.000000,0.000000
C13-2-20,-16.015107,0.000000,0.000000
C13-2-21,-13.129690,0.000000,0.000000
C13-2-22,-42.072087,0.000000,0.000000
C13-2-23,-44.508213,0.000000,0.000000
C13-2-24,-38.000757,0.000000,0.000000
C14-1,-85.185160,0.000000,0.000000
C14-2,-75.121272,0.000000,0.000000
C14-3,-61.259207,0.000000,0.000000
C14-4,-25.367670,0.000000,0.000000
C14-5,-20.469569,0.000000,0.000000
C14-6,-52.799257,0.000000,0.000000
C14-7,-84.417999,0.000000,0.000000
C14-8,-102.275587,0.000000,0.000000
C14-9,-102.004118,0.000000,0.000000
C14-10,-99.952151,0.000000,0.000000
C14-11,-131.433742,0.000000,0.000000
C14-12,-74.159923,0.000000,0.000000
C14-13,-67.852341,0.000000,0.000000
C14-14,-91.712935,0.000000,0.000000
C14-15,-34.333465,0.000000,0.000000
C14-16,-47.624088,0.000000,0.000000
C14-17,-26.586050,0.000000,0.000000
C14-18,-13.535011,0.000000,0.000000
C14-19,21.164776,0.000000,0.000000
C14-20,21.770539,0.000000,0.000000
C14-21,26.107156,0.000000,0.000000
C14-22,14.850730,0.000000,0.000000
C14-23,22.630512,0.000000,0.000000
C14-24,33.010745,0.000000,0.000000
C15-1,-100.308641,0.000000,0.000000
C15-2,-84.850054,0.000000,0.000000
C15-3,-56.501970,0.000000,0.000000
C15-4,-21.484480,0.000000,0.000000
C15-5,-17.214840,0.000000,0.000000
C15-6,-43.707288,0.000000,0.000000
C15-7,-74.029934,0.000000,0.000000
C15-8,-100.903526,0.000000,0.000000
C15-9,-98.178795,0.000000,0.000000
C15-10,-111.707044,0.000000,0.000000
C15-11,-130.050149,0.000000,0.000000
C15-12,-99.051119,0.000000,0.000000
C15-13,-81.503346,0.000000,0.000000
C15-14,-122.591823,0.000000,0.000000
C15-15,-56.194917,0.000000,0.000000
C15-16,-50.507033,0.000000,0.000000
C15-17,-18.603592,0.000000,0.000000
C15-18,-7.115417,0.000000,0.000000
C15-19,13.504434,0.000000,0.000000
C15-20,22.301184,0.000000,0.000000
C15-21,26.579920,0.000000,0.000000
C15-22,18.794457,0.000000,0.000000
C15-23,32.795926,0.000000,0.000000
C15-24,44.638550,0.000000,0.000000
C16-1,-117.754779,0.000000,0.000000
C16-2,-114.129940,0.000000,0.000000
C16-3,-113.211703,0.000000,0.000000
C16-4,-94.636342,0.000000,0.000000
C16-5,-92.598852,0.000000,0.000000
C16-6,-115.667926,0.000000,0.000000
C16-7,-139.257906,0.000000,0.000000
C16-8,-131.671506,0.000000,0.000000
C16-9,-158.791840,0.000000,0.000000
C16-10,-158.213975,0.000000,0.000000
C16-11,-175.068817,0.000000,0.000000
C16-12,-139.685920,0.000000,0.000000
C16-13,-110.443292,0.000000,0.000000
C16-14,-155.147192,0.000000,0.000000
C16-15,-93.602496,0.000000,0.000000
C16-16,-119.151587,0.000000,0.000000
C16-17,-129.237454,0.000000,0.000000
C16-18,-141.119218,0.000000,0.000000
C16-19,-115.090066,0.000000,0.000000
C16-20,-113.494784,0.000000,0.000000
C16-21,-106.670634,0.000000,0.000000
C16-22,-113.832634,0.000000,0.000000
C16-23,-105.137344,0.000000,0.000000
C16-24,-90.976946,0.000000,0.000000
C17-1,-133.101760,0.000000,0.000000
C17-2,-124.002497,0.000000,0.000000
C17-3,-108.384161,0.000000,0.000000
C17-4,-90.695766,0.000000,0.000000
C17-5,-89.296024,0.000000,0.000000
C17-6,-106.441593,0.000000,0.000000
C17-7,-128.716323,0.000000,0.000000
C17-8,-130.279169,0.000000,0.000000
C17-9,-154.909986,0.000000,0.000000
C17-10,-170.142586,0.000000,0.000000
C17-11,-173.664778,0.000000,0.000000
C17-12,-164.944966,0.000000,0.000000
C17-13,-124.296036,0.000000,0.000000
C17-14,-186.482419,0.000000,0.000000
C17-15,-115.787023,0.000000,0.000000
C17-16,-122.077137,0.000000,0.000000
C17-17,-121.137028,0.000000,0.000000
C17-18,-134.604753,0.000000,0.000000
C17-19,-122.863615,0.000000,0.000000
C17-20,-112.956296,0.000000,0.000000
C17-21,-106.190884,0.000000,0.000000
C17-22,-109.830626,0.000000,0.000000
C17-23,-94.821702,0.000000,0.000000
C17-24,-79.177301,0.000000,0.000000
C18-1,-122.852475,0.000000,0.000000
C18-2,-109.307661,0.000000,0.000000
C18-3,-77.714646,0.000000,0.000000
C18-4,-63.096824,0.000000,0.000000
C18-5,-61.819506,0.000000,0.000000
C18-6,-65.653273,0.000000,0.000000
C18-7,-75.843702,0.000000,0.000000
C18-8,-132.778988,0.000000,0.000000
C18-9,-105.299835,0.000000,0.000000
C18-10,-159.366705,0.000000,0.000000
C18-11,-235.034079,0.000000,0.000000
C18-12,-173.268731,0.000000,0.000000
C18-13,-102.651454,0.000000,0.000000
C18-14,-252.476961,0.000000,0.000000
C18-15,-115.496078,0.000000,0.000000
C18-16,-89.522375,0.000000,0.000000
C18-17,-52.020492,0.000000,0.000000
C18-18,-51.503390,0.000000,0.000000
C18-19,-75.509919,0.000000,0.000000
C18-20,-60.456668,0.000000,0.000000
C18-21,-52.363808,0.000000,0.000000
C18-22,-43.910053,0.000000,0.000000
C18-23,10.436761,0.000000,0.000000
C18-24,39.002142,0.000000,0.000000
C19-1,-80.087464,0.000000,0.000000
C19-2,-79.943551,0.000000,0.000000
C19-3,-96.756264,0.000000,0.000000
C19-4,-56.907188,0.000000,0.000000
C19-5,-51.248915,0.000000,0.000000
C19-6,-102.813911,0.000000,0.000000
C19-7,-147.832204,0.000000,0.000000
C19-8,-101.168105,0.000000,0.000000
C19-9,-155.496124,0.000000,0.000000
C19-10,-98.799422,0.000000,0.000000
C19-11,-71.468480,0.000000,0.000000
C19-12,-40.577112,0.000000,0.000000
C19-13,-75.644178,0.000000,0.000000
C19-14,5.616834,0.000000,0.000000
C19-15,-12.439884,0.000000,0.000000
C19-16,-77.253300,0.000000,0.000000
C19-17,-103.803012,0.000000,0.000000
C19-18,-103.150839,0.000000,0.000000
C19-19,-18.415370,0.000000,0.000000
C19-20,-31.267577,0.000000,0.000000
C19-21,-28.199670,0.000000,0.000000
C19-22,-55.071852,0.000000,0.000000
C19-23,-92.943592,0.000000,0.000000
C19-24,-96.968343,0.000000,0.000000
C20-1,-95.592401,0.000000,0.000000
C20-2,-91.771531,0.000000,0.000000
C20-3,-86.289567,0.000000,0.000000
C20-4,-70.096273,0.000000,0.000000
C20-5,-67.686155,0.000000,0.000000
C20-6,-82.041547,0.000000,0.000000
C20-7,-94.568189,0.000000,0.000000
C20-8,-135.252127,0.000000,0.000000
C20-9,-112.194980,0.000000,0.000000
C20-10,-138.178511,0.000000,0.000000
C20-11,-237.528004,0.000000,0.000000
C20-12,-128.402350,0.000000,0.000000
C20-13,-78.045517,0.000000,0.000000
C20-14,-196.817765,0.000000,0.000000
C20-15,-76.090812,0.000000,0.000000
C20-16,-84.325868,0.000000,0.000000
C20-17,-66.408872,0.000000,0.000000
C20-18,-63.074708,0.000000,0.000000
C20-19,-61.702153,0.000000,0.000000
C20-20,-61.413157,0.000000,0.000000
C20-21,-53.215964,0.000000,0.000000
C20-22,-51.018621,0.000000,0.000000
C20-23,-7.886398,0.000000,0.000000
C20-24,18.043023,0.000000,0.000000
C21-1,-137.817999,0.000000,0.000000
C21-2,-117.081020,0.000000,0.000000
C21-3,-78.596564,0.000000,0.000000
C21-4,-42.083972,0.000000,0.000000
C21-5,-38.824709,0.000000,0.000000
C21-6,-68.107335,0.000000,0.000000
C21-7,-108.178069,0.000000,0.000000
C21-8,-62.730568,0.000000,0.000000
C21-9,-86.393801,0.000000,0.000000
C21-10,-76.571119,0.000000,0.000000
C21-11,-66.186923,0.000000,0.000000
C21-12,-57.493735,0.000000,0.000000
C21-13,-50.653866,0.000000,0.000000
C21-14,-39.856477,0.000000,0.000000
C21-15,-32.991128,0.000000,0.000000
C21-16,-42.458302,0.000000,0.000000
C21-17,-67.131748,0.000000,0.000000
C21-18,-78.645462,0.000000,0.000000
C21-19,-47.657027,0.000000,0.000000
C21-20,-29.241954,0.000000,0.000000
C21-21,-26.395001,0.000000,0.000000
C21-22,-40.017548,0.000000,0.000000
C21-23,-54.139378,0.000000,0.000000
C21-24,-52.581774,0.000000,0.000000
C22-1,-100.918513,0.000000,0.000000
C22-2,-79.906040,0.000000,0.000000
C22-3,-40.022615,0.000000,0.000000
C22-4,-8.247405,0.000000,0.000000
C22-5,-5.943234,0.000000,0.000000
C22-6,-30.671462,0.000000,0.000000
C22-7,-68.436777,0.000000,0.000000
C22-8,4.680885,0.000000,0.000000
C22-9,-34.423445,0.000000,0.000000
C22-10,-9.135978,0.000000,0.000000
C22-11,57.255317,0.000000,0.000000
C22-12,6.740465,0.000000,0.000000
C22-13,-13.416554,0.000000,0.000000
C22-14,64.151430,0.000000,0.000000
C22-15,5.197925,0.000000,0.000000
C22-16,-0.813950,0.000000,0.000000
C22-17,-38.208663,0.000000,0.000000
C22-18,-52.885331,0.000000,0.000000
C22-19,-19.092279,0.000000,0.000000
C22-20,1.280023,0.000000,0.000000
C22-21,-0.068377,0.000000,0.000000
C22-22,-16.469062,0.000000,0.000000
C22-23,-56.011179,0.000000,0.000000
C22-24,-68.580428,0.000000,0.000000
C23-1,-163.646781,0.000000,0.000000
C23-2,-160.833143,0.000000,0.000000
C23-3,-175.589861,0.000000,0.000000
C23-4,-135.034996,0.000000,0.000000
C23-5,-130.389377,0.000000,0.000000
C23-6,-186.741465,0.000000,0.000000
C23-7,-242.776209,0.000000,0.000000
C23-8,-92.945106,0.000000,0.000000
C23-9,-105.388753,0.000000,0.000000
C23-10,-99.019921,0.000000,0.000000
C23-11,-1.257629,0.000000,0.000000
C23-12,-80.202736,0.000000,0.000000
C23-13,-43.271955,0.000000,0.000000
C23-14,-35.912018,0.000000,0.000000
C23-15,-64.211665,0.000000,0.000000
C23-16,-60.030459,0.000000,0.000000
C23-17,-215.624587,0.000000,0.000000
C23-18,-227.584562,0.000000,0.000000
C23-19,-146.684905,0.000000,0.000000
C23-20,-155.854733,0.000000,0.000000
C23-21,-148.183852,0.000000,0.000000
C23-22,-167.230979,0.000000,0.000000
C23-23,-194.669312,0.000000,0.000000
C23-24,-188.935758,0.000000,0.000000
C24-1,9.857997,0.000000,0.000000
C24-2,27.353046,0.000000,0.000000
C24-3,68.705551,0.000000,0.000000
C24-4,38.060427,0.000000,0.000000
C24-5,39.772404,0.000000,0.000000
C24-6,29.865323,0.000000,0.000000
C24-7,30.064463,0.000000,0.000000
C24-8,-82.888077,0.000000,0.000000
C24-9,-80.148570,0.000000,0.000000
C24-10,-94.788629,0.000000,0.000000
C24-11,-138.603557,0.000000,0.000000
C24-12,-104.350688,0.000000,0.000000
C24-13,-97.137629,0.000000,0.000000
C24-14,-122.669873,0.000000,0.000000
C24-15,-39.055313,0.000000,0.000000
C24-16,-28.689064,0.000000,0.000000
C24-17,87.899062,0.000000,0.000000
C24-18,88.552531,0.000000,0.000000
C24-19,-4.439591,0.000000,0.000000
C24-20,40.513633,0.000000,0.000000
C24-21,52.796080,0.000000,0.000000
C24-22,56.345501,0.000000,0.000000
C24-23,74.695141,0.000000,0.000000
C24-24,76.736748,0.000000,0.000000
C25-1-1,-92.380924,0.000000,0.000000
C25-1-2,-96.855407,0.000000,0.000000
C25-1-3,-118.167042,0.000000,0.000000
C25-1-4,-90.931267,0.000000,0.000000
C25-1-5,-82.143522,0.000000,0.000000
C25-1-6,-137.316736,0.000000,0.000000
C25-1-7,-164.633172,0.000000,0.000000
C25-1-8,-78.718321,0.000000,0.000000
C25-1-9,-79.077018,0.000000,0.000000
C25-1-10,-65.884932,0.000000,0.000000
C25-1-11,-27.818362,0.000000,0.000000
C25-1-12,-51.312597,0.000000,0.000000
C25-1-13,-43.351726,0.000000,0.000000
C25-1-14,-31.561150,0.000000,0.000000
C25-1-15,-23.393462,0.000000,0.000000
C25-1-16,-41.492123,0.000000,0.000000
C25-1-17,-132.572679,0.000000,0.000000
C25-1-18,-134.082391,0.000000,0.000000
C25-1-19,-54.115714,0.000000,0.000000
C25-1-20,-80.113752,0.000000,0.000000
C25-1-21,-79.770138,0.000000,0.000000
C25-1-22,-87.124080,0.000000,0.000000
C25-1-23,-98.150306,0.000000,0.000000
C25-1-24,-87.436889,0.000000,0.000000
C25-2-1,-92.380924,0.000000,0.000000
C25-2-2,-96.855407,0.000000,0.000000
C25-2-3,-118.167042,0.000000,0.000000
C25-2-4,-90.931267,0.000000,0.000000
C25-2-5,-82.143522,0.000000,0.000000
C25-2-6,-137.316736,0.000000,0.000000
C25-2-7,-164.633172,0.000000,0.000000
C25-2-8,-78.718321,0.000000,0.000000
C25-2-9,-79.077018,0.000000,0.000000
C25-2-10,-65.884932,0.000000,0.000000
C25-2-11,-27.818362,0.000000,0.000000
C25-2-12,-51.312597,0.000000,0.000000
C25-2-13,-43.351726,0.000000,0.000000
C25-2-14,-31.561150,0.000000,0.000000
C25-2-15,-23.393462,0.000000,0.000000
C25-2-16,-41.492123,0.000000,0.000000
C25-2-17,-132.572679,0.000000,0.000000
C25-2-18,-134.082391,0.000000,0.000000
C25-2-19,-54.115714,0.000000,0.000000
C25-2-20,-80.113752,0.000000,0.000000
C25-2-21,-79.770138,0.000000,0.000000
C25-2-22,-87.124080,0.000000,0.000000
C25-2-23,-98.150306,0.000000,0.000000
C25-2-24,-87.436889,0.000000,0.000000
C26-1,137.366206,0.000000,0.000000
C26-2,133.182508,0.000000,0.000000
C26-3,137.812810,0.000000,0.000000
C26-4,16.139659,0.000000,0.000000
C26-5,-4.802506,0.000000,0.000000
C26-6,107.628794,0.000000,0.000000
C26-7,177.061418,0.000000,0.000000
C26-8,72.548384,0.000000,0.000000
C26-9,61.350218,0.000000,0.000000
C26-10,43.187882,0.000000,0.000000
C26-11,5.855434,0.000000,0.000000
C26-12,17.387619,0.000000,0.000000
C26-13,-4.443481,0.000000,0.000000
C26-14,-1.840538,0.000000,0.000000
C26-15,-99.082786,0.000000,0.000000
C26-16,-69.992461,0.000000,0.000000
C26-17,17.800508,0.000000,0.000000
C26-18,-1.715018,0.000000,0.000000
C26-19,-96.924046,0.000000,0.000000
C26-20,-83.864110,0.000000,0.000000
C26-21,-89.312431,0.000000,0.000000
C26-22,-65.367668,0.000000,0.000000
C26-23,-44.616452,0.000000,0.000000
C26-24,-52.139624,0.000000,0.000000
C27-1,-98.142348,0.000000,0.000000
C27-2,-117.375951,0.000000,0.000000
C27-3,-209.881786,0.000000,0.000000
C27-4,-188.018695,0.000000,0.000000
C27-5,-178.232590,0.000000,0.000000
C27-6,-308.594989,0.000000,0.000000
C27-7,-403.825379,0.000000,0.000000
C27-8,-282.381431,0.000000,0.000000
C27-9,-301.062224,0.000000,0.000000
C27-10,-246.504227,0.000000,0.000000
C27-11,-103.950844,0.000000,0.000000
C27-12,-184.417419,0.000000,0.000000
