,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-11,-66.240884,0.000000,0.000000
C10-12,-51.112695,0.000000,0.000000
C10-13,-84.874285,0.000000,0.000000
C10-14,-53.438993,0.000000,0.000000
C10-15,-54.668277,0.000000,0.000000
C10-16,-61.106109,0.000000,0.000000
C10-17,-61.205635,0.000000,0.000000
C10-18,-60.831509,0.000000,0.000000
C10-19,-63.131654,0.000000,0.000000
C10-20,-45.451834,0.000000,0.000000
C10-21,-42.886885,0.000000,0.000000
C10-22,-37.976522,0.000000,0.000000
C10-23,-47.016284,0.000000,0.000000
C10-24,-42.073198,0.000000,0.000000
C11-1,-52.574344,0.000000,0.000000
C11-2,-49.035115,0.000000,0.000000
C11-3,-46.405410,0.000000,0.000000
C11-4,-45.535432,0.000000,0.000000
C11-5,-44.724771,0.000000,0.000000
C11-6,-46.583360,0.000000,0.000000
C11-7,-48.323315,0.000000,0.000000
C11-8,-52.159127,0.000000,0.000000
C11-9,-58.367605,0.000000,0.000000
C11-10,-63.587472,0.000000,0.000000
C11-11,-66.691711,0.000000,0.000000
C11-12,-68.036223,0.000000,0.000000
C11-13,-68.787567,0.000000,0.000000
C11-14,-68.352578,0.000000,0.000000
C11-15,-67.798956,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-67.126700,0.000000,0.000000
C11-18,-72.959506,0.000000,0.000000
C11-19,-72.860645,0.000000,0.000000
C11-20,-70.764790,0.000000,0.000000
C11-21,-68.688706,0.000000,0.000000
C11-22,-64.872667,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-54.867922,0.000000,0.000000
C12-1-1,-86.015290,0.000000,0.000000
C12-1-2,-88.338802,0.000000,0.000000
C12-1-3,-76.162266,0.000000,0.000000
C12-1-4,-74.542830,0.000000,0.000000
C12-1-5,-83.387279,0.000000,0.000000
C12-1-6,-73.563201,0.000000,0.000000
C12-1-7,-79.816090,0.000000,0.000000
C12-1-8,-87.591535,0.000000,0.000000
C12-1-9,-99.646852,0.000000,0.000000
C12-1-10,-103.227722,0.000000,0.000000
C12-1-11,-101.263581,0.000000,0.000000
C12-1-12,-114.037303,0.000000,0.000000
C12-1-13,-61.094715,0.000000,0.000000
C12-1-14,-111.407769,0.000000,0.000000
C12-1-15,-69.739791,0.000000,0.000000
C12-1-16,-85.878879,0.000000,0.000000
C12-1-17,-92.136143,0.000000,0.000000
C12-1-18,-95.927746,0.000000,0.000000
C12-1-19,-113.114201,0.000000,0.000000
C12-1-20,-116.429999,0.000000,0.000000
C12-1-21,-113.599732,0.000000,0.000000
C12-1-22,-108.706992,0.000000,0.000000
C12-1-23,-100.879491,0.000000,0.000000
C12-1-24,-84.652078,0.000000,0.000000
C13-2-1,-38.480756,0.000000,0.000000
C13-2-2,-27.776352,0.000000,0.000000
C13-2-3,-33.725744,0.000000,0.000000
C13-2-4,-33.285073,0.000000,0.000000
C13-2-5,-22.520978,0.000000,0.000000
C13-2-6,-36.746194,0.000000,0.000000
C13-2-7,-34.613521,0.000000,0.000000
C13-2-8,-35.921278,0.000000,0.000000
C13-2-9,-38.567638,0.000000,0.000000
C13-2-10,-39.055746,0.000000,0.000000
C13-2-11,-56.662392,0.000000,0.000000
C13-2-12,-47.072472,0.000000,0.000000
C13-2-13,-31.619245,0.000000,0.000000
C13-2-14,-50.451136,0.000000,0.000000
C13-2-15,-15.033137,0.000000,0.000000
C13-2-16,-23.012456,0.000000,0.000000
C13-2-17,-29.753217,0.000000,0.000000
C13-2-18,-38.698699,0.000000,0.000000
C13-2-19,-47.053140,0.000000,0.000000
C13-2-20,-51.141023,0.000000,0.000000
C13-2-21,-49.055124,0.000000,0.000000
C13-2-22,-44.911483,0.000000,0.000000
C13-2-23,-41.314752,0.000000,0.000000
C13-2-24,-45.275161,0.000000,0.000000
C14-1,-3.918102,0.000000,0.000000
C14-2,52.057237,0.000000,0.000000
C14-3,-11.178290,0.000000,0.000000
C14-4,-12.839545,0.000000,0.000000
C14-5,65.207647,0.000000,0.000000
C14-6,-5.307747,0.000000,0.000000
C14-7,-6.724497,0.000000,0.000000
C14-8,6.143376,0.000000,0.000000
C14-9,22.895784,0.000000,0.000000
C14-10,32.439241,0.000000,0.000000
C14-11,-49.372743,0.000000,0.000000
C14-12,33.822059,0.000000,0.000000
C14-13,-34.876416,0.000000,0.000000
C14-14,47.027789,0.000000,0.000000
C14-15,66.001469,0.000000,0.000000
C14-16,54.585489,0.000000,0.000000
C14-17,50.572194,0.000000,0.000000
C14-18,43.603944,0.000000,0.000000
C14-19,13.896943,0.000000,0.000000
C14-20,20.311910,0.000000,0.000000
C14-21,22.758640,0.000000,0.000000
C14-22,29.763760,0.000000,0.000000
C14-23,11.601632,0.000000,0.000000
C14-24,-22.059575,0.000000,0.000000
C15-1,11.238309,0.000000,0.000000
C15-2,58.118712,0.000000,0.000000
C15-3,3.845972,0.000000,0.000000
C15-4,2.205467,0.000000,0.000000
C15-5,68.256803,0.000000,0.000000
C15-6,7.466413,0.000000,0.000000
C15-7,8.127103,0.000000,0.000000
C15-8,20.033528,0.000000,0.000000
C15-9,35.845056,0.000000,0.000000
C15-10,35.804853,0.000000,0.000000
C15-11,-36.062947,0.000000,0.000000
C15-12,12.942743,0.000000,0.000000
C15-13,-62.749435,0.000000,0.000000
C15-14,4.617154,0.000000,0.000000
C15-15,30.283975,0.000000,0.000000
C15-16,13.867728,0.000000,0.000000
C15-17,9.934248,0.000000,0.000000
C15-18,13.703993,0.000000,0.000000
C15-19,17.702932,0.000000,0.000000
C15-20,30.349968,0.000000,0.000000
C15-21,34.045888,0.000000,0.000000
C15-22,42.496844,0.000000,0.000000
C15-23,26.696579,0.000000,0.000000
C15-24,-4.603247,0.000000,0.000000
C16-1,-95.967539,0.000000,0.000000
C16-2,-64.377342,0.000000,0.000000
C16-3,-93.469058,0.000000,0.000000
C16-4,-92.873648,0.000000,0.000000
C16-5,-51.620621,0.000000,0.000000
C16-6,-76.636552,0.000000,0.000000
C16-7,-94.302456,0.000000,0.000000
C16-8,-93.761055,0.000000,0.000000
C16-9,-94.969822,0.000000,0.000000
C16-10,-91.270619,0.000000,0.000000
C16-11,-136.417147,0.000000,0.000000
C16-12,-95.272256,0.000000,0.000000
C16-13,-92.434437,0.000000,0.000000
C16-14,-70.243960,0.000000,0.000000
C16-15,-38.894568,0.000000,0.000000
C16-16,-66.270505,0.000000,0.000000
C16-17,-69.407419,0.000000,0.000000
C16-18,-66.504568,0.000000,0.000000
C16-19,-113.742805,0.000000,0.000000
C16-20,-105.738853,0.000000,0.000000
C16-21,-101.815422,0.000000,0.000000
C16-22,-93.257077,0.000000,0.000000
C16-23,-103.499986,0.000000,0.000000
C16-24,-98.590028,0.000000,0.000000
C17-1,-80.587140,0.000000,0.000000
C17-2,-58.226288,0.000000,0.000000
C17-3,-78.222762,0.000000,0.000000
C17-4,-77.606296,0.000000,0.000000
C17-5,-48.526403,0.000000,0.000000
C17-6,-63.673612,0.000000,0.000000
C17-7,-79.231374,0.000000,0.000000
C17-8,-79.665630,0.000000,0.000000
C17-9,-81.829182,0.000000,0.000000
C17-10,-87.855269,0.000000,0.000000
C17-11,-122.910655,0.000000,0.000000
C17-12,-116.460133,0.000000,0.000000
C17-13,-120.719372,0.000000,0.000000
C17-14,-113.281354,0.000000,0.000000
C17-15,-75.139908,0.000000,0.000000
C17-16,-107.590006,0.000000,0.000000
C17-17,-110.645926,0.000000,0.000000
C17-18,-96.846390,0.000000,0.000000
C17-19,-109.880569,0.000000,0.000000
C17-20,-95.552449,0.000000,0.000000
C17-21,-90.361368,0.000000,0.000000
C17-22,-80.335819,0.000000,0.000000
C17-23,-88.181960,0.000000,0.000000
C17-24,-80.875724,0.000000,0.000000
C18-1,29.178946,0.000000,0.000000
C18-2,36.264543,0.000000,0.000000
C18-3,23.910066,0.000000,0.000000
C18-4,23.122876,0.000000,0.000000
C18-5,35.855742,0.000000,0.000000
C18-6,26.588196,0.000000,0.000000
C18-7,25.787711,0.000000,0.000000
C18-8,30.233539,0.000000,0.000000
C18-9,36.739772,0.000000,0.000000
C18-10,15.366504,0.000000,0.000000
C18-11,-22.262897,0.000000,0.000000
C18-12,-64.425491,0.000000,0.000000
C18-13,-195.426205,0.000000,0.000000
C18-14,-143.079046,0.000000,0.000000
C18-15,-67.219880,0.000000,0.000000
C18-16,-121.080999,0.000000,0.000000
C18-17,-132.007678,0.000000,0.000000
C18-18,-114.576273,0.000000,0.000000
C18-19,-7.318059,0.000000,0.000000
C18-20,7.410886,0.000000,0.000000
C18-21,21.056258,0.000000,0.000000
C18-22,42.694217,0.000000,0.000000
C18-23,35.810725,0.000000,0.000000
C18-24,28.615255,0.000000,0.000000
C19-1,-129.064586,0.000000,0.000000
C19-2,-48.584648,0.000000,0.000000
C19-3,-128.557414,0.000000,0.000000
C19-4,-128.836070,0.000000,0.000000
C19-5,-22.268716,0.000000,0.000000
C19-6,-108.532494,0.000000,0.000000
C19-7,-126.814664,0.000000,0.000000
C19-8,-117.851218,0.000000,0.000000
C19-9,-108.813810,0.000000,0.000000
C19-10,-74.197882,0.000000,0.000000
C19-11,-163.526993,0.000000,0.000000
C19-12,2.975294,0.000000,0.000000
C19-13,68.115352,0.000000,0.000000
C19-14,119.862875,0.000000,0.000000
C19-15,94.326781,0.000000,0.000000
C19-16,109.395983,0.000000,0.000000
C19-17,113.172453,0.000000,0.000000
C19-18,91.675648,0.000000,0.000000
C19-19,-92.527803,0.000000,0.000000
C19-20,-92.837829,0.000000,0.000000
C19-21,-100.113040,0.000000,0.000000
C19-22,-106.187535,0.000000,0.000000
C19-23,-127.709079,0.000000,0.000000
C19-24,-149.264858,0.000000,0.000000
C20-1,1.859513,0.000000,0.000000
C20-2,25.338735,0.000000,0.000000
C20-3,-3.171166,0.000000,0.000000
C20-4,-3.995757,0.000000,0.000000
C20-5,30.359638,0.000000,0.000000
C20-6,3.562774,0.000000,0.000000
C20-7,-0.982297,0.000000,0.000000
C20-8,5.196541,0.000000,0.000000
C20-9,13.398710,0.000000,0.000000
C20-10,9.299988,0.000000,0.000000
C20-11,-46.253804,0.000000,0.000000
C20-12,-26.790524,0.000000,0.000000
C20-13,-145.185089,0.000000,0.000000
C20-14,-66.633876,0.000000,0.000000
C20-15,-2.839096,0.000000,0.000000
C20-16,-47.687235,0.000000,0.000000
C20-17,-58.757780,0.000000,0.000000
C20-18,-60.681611,0.000000,0.000000
C20-19,-14.178354,0.000000,0.000000
C20-20,-10.682713,0.000000,0.000000
C20-21,0.710994,0.000000,0.000000
C20-22,19.742833,0.000000,0.000000
C20-23,8.602082,0.000000,0.000000
C20-24,-2.849776,0.000000,0.000000
C21-1,-71.208344,0.000000,0.000000
C21-2,-25.446311,0.000000,0.000000
C21-3,-71.205623,0.000000,0.000000
C21-4,-71.405072,0.000000,0.000000
C21-5,-10.629238,0.000000,0.000000
C21-6,-59.769973,0.000000,0.000000
C21-7,-70.121974,0.000000,0.000000
C21-8,-64.828643,0.000000,0.000000
C21-9,-59.382836,0.000000,0.000000
C21-10,-49.075403,0.000000,0.000000
C21-11,-112.719799,0.000000,0.000000
C21-12,-20.360200,0.000000,0.000000
C21-13,26.091281,0.000000,0.000000
C21-14,28.461343,0.000000,0.000000
C21-15,30.658164,0.000000,0.000000
C21-16,25.498291,0.000000,0.000000
C21-17,24.504435,0.000000,0.000000
C21-18,31.530880,0.000000,0.000000
C21-19,-52.715950,0.000000,0.000000
C21-20,-54.519767,0.000000,0.000000
C21-21,-57.026474,0.000000,0.000000
C21-22,-57.581808,0.000000,0.000000
C21-23,-70.087464,0.000000,0.000000
C21-24,-82.629196,0.000000,0.000000
C22-1,-80.419150,0.000000,0.000000
C22-2,-42.351167,0.000000,0.000000
C22-3,-77.640569,0.000000,0.000000
C22-4,-77.407996,0.000000,0.000000
C22-5,-28.601135,0.000000,0.000000
C22-6,-68.605753,0.000000,0.000000
C22-7,-77.640014,0.000000,0.000000
C22-8,-75.147268,0.000000,0.000000
C22-9,-73.600841,0.000000,0.000000
C22-10,-59.847282,0.000000,0.000000
C22-11,-100.156758,0.000000,0.000000
C22-12,-7.919474,0.000000,0.000000
C22-13,109.192397,0.000000,0.000000
C22-14,68.496279,0.000000,0.000000
C22-15,35.748488,0.000000,0.000000
C22-16,54.739327,0.000000,0.000000
C22-17,59.739123,0.000000,0.000000
C22-18,68.634629,0.000000,0.000000
C22-19,-50.952714,0.000000,0.000000
C22-20,-54.892496,0.000000,0.000000
C22-21,-63.973514,0.000000,0.000000
C22-22,-75.093004,0.000000,0.000000
C22-23,-82.889471,0.000000,0.000000
C22-24,-90.554515,0.000000,0.000000
C23-1,-210.659968,0.000000,0.000000
C23-2,-124.687147,0.000000,0.000000
C23-3,-200.578610,0.000000,0.000000
C23-4,-199.507060,0.000000,0.000000
C23-5,-91.681560,0.000000,0.000000
C23-6,-180.829868,0.000000,0.000000
C23-7,-201.812449,0.000000,0.000000
C23-8,-198.802182,0.000000,0.000000
C23-9,-199.400334,0.000000,0.000000
C23-10,-172.885639,0.000000,0.000000
C23-11,-235.682529,0.000000,0.000000
C23-12,-68.300257,0.000000,0.000000
C23-13,129.407048,0.000000,0.000000
C23-14,13.779673,0.000000,0.000000
C23-15,24.719468,0.000000,0.000000
C23-16,18.186411,0.000000,0.000000
C23-17,8.991814,0.000000,0.000000
C23-18,44.075828,0.000000,0.000000
C23-19,-205.607525,0.000000,0.000000
C23-20,-201.723116,0.000000,0.000000
C23-21,-206.717912,0.000000,0.000000
C23-22,-206.869914,0.000000,0.000000
C23-23,-220.903954,0.000000,0.000000
C23-24,-234.419872,0.000000,0.000000
C24-1,63.992571,0.000000,0.000000
C24-2,91.273676,0.000000,0.000000
C24-3,21.542400,0.000000,0.000000
C24-4,17.946363,0.000000,0.000000
C24-5,86.742082,0.000000,0.000000
C24-6,80.246188,0.000000,0.000000
C24-7,28.022723,0.000000,0.000000
C24-8,41.882789,0.000000,0.000000
C24-9,64.145388,0.000000,0.000000
C24-10,51.027278,0.000000,0.000000
C24-11,26.130957,0.000000,0.000000
C24-12,12.464268,0.000000,0.000000
C24-13,-166.542031,0.000000,0.000000
C24-14,-14.885988,0.000000,0.000000
C24-15,-6.385182,0.000000,0.000000
C24-16,-26.030471,0.000000,0.000000
C24-17,-12.272374,0.000000,0.000000
C24-18,-31.941837,0.000000,0.000000
C24-19,77.592123,0.000000,0.000000
C24-20,70.774010,0.000000,0.000000
C24-21,75.172944,0.000000,0.000000
C24-22,86.163807,0.000000,0.000000
C24-23,70.358744,0.000000,0.000000
C24-24,87.131422,0.000000,0.000000
C25-1-1,-121.461903,0.000000,0.000000
C25-1-2,-55.430140,0.000000,0.000000
C25-1-3,-119.748377,0.000000,0.000000
C25-1-4,-119.534789,0.000000,0.000000
C25-1-5,-32.153841,0.000000,0.000000
C25-1-6,-85.442209,0.000000,0.000000
C25-1-7,-117.829709,0.000000,0.000000
C25-1-8,-107.389892,0.000000,0.000000
C25-1-9,-96.941470,0.000000,0.000000
C25-1-10,-71.727518,0.000000,0.000000
C25-1-11,-104.861603,0.000000,0.000000
C25-1-12,-9.241258,0.000000,0.000000
C25-1-13,28.112152,0.000000,0.000000
C25-1-14,45.267324,0.000000,0.000000
C25-1-15,45.865166,0.000000,0.000000
C25-1-16,43.169303,0.000000,0.000000
C25-1-17,44.725547,0.000000,0.000000
C25-1-18,38.537222,0.000000,0.000000
C25-1-19,-102.690905,0.000000,0.000000
C25-1-20,-104.643586,0.000000,0.000000
C25-1-21,-106.051109,0.000000,0.000000
C25-1-22,-106.142665,0.000000,0.000000
C25-1-23,-120.067493,0.000000,0.000000
C25-1-24,-122.845088,0.000000,0.000000
C25-2-1,-121.461903,0.000000,0.000000
C25-2-2,-55.430140,0.000000,0.000000
C25-2-3,-119.748377,0.000000,0.000000
C25-2-4,-119.534789,0.000000,0.000000
C25-2-5,-32.153841,0.000000,0.000000
C25-2-6,-85.442209,0.000000,0.000000
C25-2-7,-117.829709,0.000000,0.000000
C25-2-8,-107.389892,0.000000,0.000000
C25-2-9,-96.941470,0.000000,0.000000
C25-2-10,-71.727518,0.000000,0.000000
C25-2-11,-104.861603,0.000000,0.000000
C25-2-12,-9.241258,0.000000,0.000000
C25-2-13,28.112152,0.000000,0.000000
C25-2-14,45.267324,0.000000,0.000000
C25-2-15,45.865166,0.000000,0.000000
C25-2-16,43.169303,0.000000,0.000000
C25-2-17,44.725547,0.000000,0.000000
C25-2-18,38.537222,0.000000,0.000000
C25-2-19,-102.690905,0.000000,0.000000
C25-2-20,-104.643586,0.000000,0.000000
C25-2-21,-106.051109,0.000000,0.000000
C25-2-22,-106.142665,0.000000,0.000000
C25-2-23,-120.067493,0.000000,0.000000
C25-2-24,-122.845088,0.000000,0.000000
C26-1,45.602700,0.000000,0.000000
C26-2,-104.766449,0.000000,0.000000
C26-3,100.270234,0.000000,0.000000
C26-4,105.645359,0.000000,0.000000
C26-5,-135.856419,0.000000,0.000000
C26-6,-27.497170,0.000000,0.000000
C26-7,85.088768,0.000000,0.000000
C26-8,40.621450,0.000000,0.000000
C26-9,-18.282694,0.000000,0.000000
C26-10,-68.830072,0.000000,0.000000
C26-11,14.462068,0.000000,0.000000
C26-12,-166.521613,0.000000,0.000000
C26-13,-64.127544,0.000000,0.000000
C26-14,-248.990799,0.000000,0.000000
C26-15,-257.283302,0.000000,0.000000
C26-16,-230.641731,0.000000,0.000000
C26-17,-247.412033,0.000000,0.000000
C26-18,-230.157916,0.000000,0.000000
C26-19,-56.984910,0.000000,0.000000
C26-20,-40.946344,0.000000,0.000000
C26-21,-37.265285,0.000000,0.000000
C26-22,-38.395559,0.000000,0.000000
C26-23,17.493896,0.000000,0.000000
C26-24,19.413705,0.000000,0.000000
C27-1,-470.318143,0.000000,0.000000
C27-2,-261.653847,0.000000,0.000000
C27-3,-479.720902,0.000000,0.000000
C27-4,-479.365699,0.000000,0.000000
C27-5,-190.509300,0.000000,0.000000
C27-6,-381.380159,0.000000,0.000000
C27-7,-479.665603,0.000000,0.000000
C27-8,-467.559968,0.000000,0.000000
C27-9,-459.217426,0.000000,0.000000
C27-10,-367.455924,0.000000,0.000000
C27-11,-454.968408,0.000000,0.000000
C27-12,-92.813516,0.000000,0.000000
C27-13,127.025775,0.000000,0.000000
C27-14,91.556620,0.000000,0.000000
C27-15,88.886087,0.000000,0.000000
C27-16,92.592271,0.000000,0.000000
C27-17,89.374435,0.000000,0.000000
C27-18,72.217661,0.000000,0.000000
