,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-8,19.263968,0.000000,0.000000
C3-9,35.862696,0.000000,0.000000
C3-10,34.762354,0.000000,0.000000
C3-11,33.767462,0.000000,0.000000
C3-12,32.154272,0.000000,0.000000
C3-13,16.675636,0.000000,0.000000
C3-14,31.021697,0.000000,0.000000
C3-15,-5.853164,0.000000,0.000000
C3-16,1.839761,0.000000,0.000000
C3-17,13.611999,0.000000,0.000000
C3-18,5.590916,0.000000,0.000000
C3-19,-5.207139,0.000000,0.000000
C3-20,23.224696,0.000000,0.000000
C3-21,36.072793,0.000000,0.000000
C3-22,36.750933,0.000000,0.000000
C3-23,27.917295,0.000000,0.000000
C3-24,32.846397,0.000000,0.000000
C4-1,-24.944036,0.000000,0.000000
C4-2,-16.826463,0.000000,0.000000
C4-3,-16.432543,0.000000,0.000000
C4-4,-16.333049,0.000000,0.000000
C4-5,-16.330300,0.000000,0.000000
C4-6,-16.512473,0.000000,0.000000
C4-7,-10.394405,0.000000,0.000000
C4-8,-10.130974,0.000000,0.000000
C4-9,-18.710844,0.000000,0.000000
C4-10,-20.030282,0.000000,0.000000
C4-11,-21.047183,0.000000,0.000000
C4-12,-20.565989,0.000000,0.000000
C4-13,-30.121283,0.000000,0.000000
C4-14,-19.171214,0.000000,0.000000
C4-15,-20.434726,0.000000,0.000000
C4-16,-25.873672,0.000000,0.000000
C4-17,-12.242147,0.000000,0.000000
C4-18,-14.646515,0.000000,0.000000
C4-19,-26.949768,0.000000,0.000000
C4-20,-7.404852,0.000000,0.000000
C4-21,-4.552469,0.000000,0.000000
C4-22,-3.327310,0.000000,0.000000
C4-23,-13.155889,0.000000,0.000000
C4-24,-14.672419,0.000000,0.000000
C5-1,9.095137,0.000000,0.000000
C5-2,26.160518,0.000000,0.000000
C5-3,26.309151,0.000000,0.000000
C5-4,26.285850,0.000000,0.000000
C5-5,26.314577,0.000000,0.000000
C5-6,26.336369,0.000000,0.000000
C5-7,12.267601,0.000000,0.000000
C5-8,14.067746,0.000000,0.000000
C5-9,25.344143,0.000000,0.000000
C5-10,24.767819,0.000000,0.000000
C5-11,24.232103,0.000000,0.000000
C5-12,23.186557,0.000000,0.000000
C5-13,13.604396,0.000000,0.000000
C5-14,22.287198,0.000000,0.000000
C5-15,-1.571134,0.000000,0.000000
C5-16,3.678987,0.000000,0.000000
C5-17,10.579258,0.000000,0.000000
C5-18,5.548209,0.000000,0.000000
C5-19,-0.581614,0.000000,0.000000
C5-20,16.872095,0.000000,0.000000
C5-21,24.983560,0.000000,0.000000
C5-22,25.238125,0.000000,0.000000
C5-23,19.924759,0.000000,0.000000
C5-24,23.128548,0.000000,0.000000
C6-1,67.598963,0.000000,0.000000
C6-2,175.000000,0.000000,0.000000
C6-3,175.000000,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,135.036836,0.000000,0.000000
C6-8,148.537780,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,165.545989,0.000000,0.000000
C6-15,46.383310,0.000000,0.000000
C6-16,135.408785,0.000000,0.000000
C6-17,131.387401,0.000000,0.000000
C6-18,150.183483,0.000000,0.000000
C6-19,140.618817,0.000000,0.000000
C6-20,128.387953,0.000000,0.000000
C6-21,169.780903,0.000000,0.000000
C6-22,161.683415,0.000000,0.000000
C6-23,174.355891,0.000000,0.000000
C6-24,175.000000,0.000000,36.682861
C7-1,-84.604333,0.000000,0.000000
C7-2,108.113293,0.000000,0.000000
C7-3,113.211643,0.000000,0.000000
C7-4,113.330462,0.000000,0.000000
C7-5,113.898025,0.000000,0.000000
C7-6,113.279477,0.000000,0.000000
C7-7,-55.629379,0.000000,0.000000
C7-8,-42.657243,0.000000,0.000000
C7-9,81.700168,0.000000,0.000000
C7-10,63.115457,0.000000,0.000000
C7-11,46.879632,0.000000,0.000000
C7-12,61.310935,0.000000,0.000000
C7-13,50.143609,0.000000,0.000000
C7-14,104.025579,0.000000,0.000000
C7-15,43.751707,0.000000,0.000000
C7-16,61.970258,0.000000,0.000000
C7-17,63.967128,0.000000,0.000000
C7-18,40.522243,0.000000,0.000000
C7-19,69.398334,0.000000,0.000000
C7-20,76.769572,0.000000,0.000000
C7-21,67.406681,0.000000,0.000000
C7-22,49.878016,0.000000,0.000000
C7-23,67.040537,0.000000,0.000000
C7-24,75.902447,0.000000,0.000000
C8-1,-55.377443,0.000000,0.000000
C8-2,-46.323457,0.000000,0.000000
C8-3,-45.379395,0.000000,0.000000
C8-4,-45.209670,0.000000,0.000000
C8-5,-45.171805,0.000000,0.000000
C8-6,-45.506146,0.000000,0.000000
C8-7,-39.587065,0.000000,0.000000
C8-8,-40.330278,0.000000,0.000000
C8-9,-50.958550,0.000000,0.000000
C8-10,-54.209339,0.000000,0.000000
C8-11,-56.818141,0.000000,0.000000
C8-12,-57.050962,0.000000,0.000000
C8-13,-65.061176,0.000000,0.000000
C8-14,-53.010822,0.000000,0.000000
C8-15,-53.361331,0.000000,0.000000
C8-16,-58.238430,0.000000,0.000000
C8-17,-44.244045,0.000000,0.000000
C8-18,-47.795519,0.000000,0.000000
C8-19,-66.442966,0.000000,0.000000
C8-20,-48.513362,0.000000,0.000000
C8-21,-43.834974,0.000000,0.000000
C8-22,-39.156795,0.000000,0.000000
C8-23,-45.977148,0.000000,0.000000
C8-24,-45.503802,0.000000,0.000000
C9-1,-18.821504,0.000000,0.000000
C9-2,9.122230,0.000000,0.000000
C9-3,9.940991,0.000000,0.000000
C9-4,9.984251,0.000000,0.000000
C9-5,10.064394,0.000000,0.000000
C9-6,9.929084,0.000000,0.000000
C9-7,-11.490527,0.000000,0.000000
C9-8,-9.711040,0.000000,0.000000
C9-9,4.922329,0.000000,0.000000
C9-10,1.968934,0.000000,0.000000
C9-11,-0.553323,0.000000,0.000000
C9-12,-2.851580,0.000000,0.000000
C9-13,-16.847775,0.000000,0.000000
C9-14,-1.446035,0.000000,0.000000
C9-15,-37.444907,0.000000,0.000000
C9-16,-29.212912,0.000000,0.000000
C9-17,-17.092525,0.000000,0.000000
C9-18,-26.214209,0.000000,0.000000
C9-19,-43.099262,0.000000,0.000000
C9-20,-16.217253,0.000000,0.000000
C9-21,-1.617178,0.000000,0.000000
C9-22,2.373995,0.000000,0.000000
C9-23,-3.573373,0.000000,0.000000
C9-24,3.264935,0.000000,0.000000
C10-1,-46.836530,0.000000,0.000000
C10-2,-28.050175,0.000000,0.000000
C10-3,-26.890470,0.000000,0.000000
C10-4,-26.784697,0.000000,0.000000
C10-5,-26.691434,0.000000,0.000000
C10-6,-26.949300,0.000000,0.000000
C10-7,-41.383775,0.000000,0.000000
C10-8,-41.433678,0.000000,0.000000
C10-9,-33.921912,0.000000,0.000000
C10-10,-38.047745,0.000000,0.000000
C10-11,-41.509118,0.000000,0.000000
C10-12,-43.866907,0.000000,0.000000
C10-13,-50.609460,0.000000,0.000000
C10-14,-39.904513,0.000000,0.000000
C10-15,-62.084896,0.000000,0.000000
C10-16,-55.802190,0.000000,0.000000
C10-17,-48.235041,0.000000,0.000000
C10-18,-55.374284,0.000000,0.000000
C10-19,-73.163708,0.000000,0.000000
C10-20,-58.678680,0.000000,0.000000
C10-21,-47.211315,0.000000,0.000000
C10-22,-40.610657,0.000000,0.000000
C10-23,-40.395393,0.000000,0.000000
C10-24,-33.534533,0.000000,0.000000
C11-1,-51.407782,0.000000,0.000000
C11-2,-49.826004,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.778077,0.000000,0.000000
C11-5,-48.718760,0.000000,0.000000
C11-6,-48.975799,0.000000,0.000000
C11-7,-49.311927,0.000000,0.000000
C11-8,-51.012338,0.000000,0.000000
C11-9,-54.472477,0.000000,0.000000
C11-10,-57.734894,0.000000,0.000000
C11-11,-60.423916,0.000000,0.000000
C11-12,-61.630022,0.000000,0.000000
C11-13,-59.020089,0.000000,0.000000
C11-14,-57.161500,0.000000,0.000000
C11-15,-55.619266,0.000000,0.000000
C11-16,-54.670199,0.000000,0.000000
C11-17,-54.057260,0.000000,0.000000
C11-18,-55.994938,0.000000,0.000000
C11-19,-66.711484,0.000000,0.000000
C11-20,-69.440051,0.000000,0.000000
C11-21,-66.355584,0.000000,0.000000
C11-22,-60.522778,0.000000,0.000000
C11-23,-55.441316,0.000000,0.000000
C11-24,-52.080038,0.000000,0.000000
C12-1-1,-84.552828,0.000000,0.000000
C12-1-2,-90.104169,0.000000,0.000000
C12-1-3,-88.855609,0.000000,0.000000
C12-1-4,-88.629362,0.000000,0.000000
C12-1-5,-88.580094,0.000000,0.000000
C12-1-6,-89.024918,0.000000,0.000000
C12-1-7,-74.349301,0.000000,0.000000
C12-1-8,-77.533564,0.000000,0.000000
C12-1-9,-96.231186,0.000000,0.000000
C12-1-10,-100.528193,0.000000,0.000000
C12-1-11,-103.973997,0.000000,0.000000
C12-1-12,-102.350228,0.000000,0.000000
C12-1-13,-91.294580,0.000000,0.000000
C12-1-14,-74.087811,0.000000,0.000000
C12-1-15,-44.927309,0.000000,0.000000
C12-1-16,-47.553940,0.000000,0.000000
C12-1-17,-42.776943,0.000000,0.000000
C12-1-18,-44.818889,0.000000,0.000000
C12-1-19,-68.126648,0.000000,0.000000
C12-1-20,-82.304819,0.000000,0.000000
C12-1-21,-97.482297,0.000000,0.000000
C12-1-22,-92.456984,0.000000,0.000000
C12-1-23,-89.320870,0.000000,0.000000
C12-1-24,-88.907817,0.000000,0.000000
C13-2-1,-37.180800,0.000000,0.000000
C13-2-2,-27.883810,0.000000,0.000000
C13-2-3,-26.931800,0.000000,0.000000
C13-2-4,-26.877123,0.000000,0.000000
C13-2-5,-26.785929,0.000000,0.000000
C13-2-6,-26.949774,0.000000,0.000000
C13-2-7,-42.421341,0.000000,0.000000
C13-2-8,-43.263652,0.000000,0.000000
C13-2-9,-32.759639,0.000000,0.000000
C13-2-10,-36.188036,0.000000,0.000000
C13-2-11,-39.109837,0.000000,0.000000
C13-2-12,-39.797997,0.000000,0.000000
C13-2-13,-29.981657,0.000000,0.000000
C13-2-14,-14.737287,0.000000,0.000000
C13-2-15,-20.345780,0.000000,0.000000
C13-2-16,-7.280092,0.000000,0.000000
C13-2-17,-10.988983,0.000000,0.000000
C13-2-18,-17.435458,0.000000,0.000000
C13-2-19,-33.229479,0.000000,0.000000
C13-2-20,-48.087554,0.000000,0.000000
C13-2-21,-54.731059,0.000000,0.000000
C13-2-22,-50.860953,0.000000,0.000000
C13-2-23,-41.964167,0.000000,0.000000
C13-2-24,-34.417712,0.000000,0.000000
C14-1,-7.731511,0.000000,0.000000
C14-2,54.290238,0.000000,0.000000
C14-3,56.143836,0.000000,0.000000
C14-4,56.017959,0.000000,0.000000
C14-5,56.301256,0.000000,0.000000
C14-6,56.327947,0.000000,0.000000
C14-7,-32.781501,0.000000,0.000000
C14-8,-29.127497,0.000000,0.000000
C14-9,44.394457,0.000000,0.000000
C14-10,37.419561,0.000000,0.000000
C14-11,31.150176,0.000000,0.000000
C14-12,32.853870,0.000000,0.000000
C14-13,23.345542,0.000000,0.000000
C14-14,53.710330,0.000000,0.000000
C14-15,-4.121599,0.000000,0.000000
C14-16,31.982817,0.000000,0.000000
C14-17,22.658133,0.000000,0.000000
C14-18,-0.171414,0.000000,0.000000
C14-19,-21.296314,0.000000,0.000000
C14-20,-14.513709,0.000000,0.000000
C14-21,-13.460669,0.000000,0.000000
C14-22,-12.857631,0.000000,0.000000
C14-23,3.063174,0.000000,0.000000
C14-24,28.321699,0.000000,0.000000
C15-1,8.045973,0.000000,0.000000
C15-2,60.300730,0.000000,0.000000
C15-3,61.632432,0.000000,0.000000
C15-4,61.487035,0.000000,0.000000
C15-5,61.715581,0.000000,0.000000
C15-6,61.816537,0.000000,0.000000
C15-7,-15.154726,0.000000,0.000000
C15-8,-11.615839,0.000000,0.000000
C15-9,53.096005,0.000000,0.000000
C15-10,48.014055,0.000000,0.000000
C15-11,43.372536,0.000000,0.000000
C15-12,42.696242,0.000000,0.000000
C15-13,39.519368,0.000000,0.000000
C15-14,47.969260,0.000000,0.000000
C15-15,-34.867370,0.000000,0.000000
C15-16,17.411986,0.000000,0.000000
C15-17,9.728114,0.000000,0.000000
C15-18,-10.944092,0.000000,0.000000
C15-19,-27.458894,0.000000,0.000000
C15-20,-25.540923,0.000000,0.000000
C15-21,-13.323516,0.000000,0.000000
C15-22,-9.329621,0.000000,0.000000
C15-23,7.651857,0.000000,0.000000
C15-24,35.704628,0.000000,0.000000
C16-1,-99.522812,0.000000,0.000000
C16-2,-65.319819,0.000000,0.000000
C16-3,-62.864927,0.000000,0.000000
C16-4,-62.660635,0.000000,0.000000
C16-5,-62.454287,0.000000,0.000000
C16-6,-62.970969,0.000000,0.000000
C16-7,-95.054759,0.000000,0.000000
C16-8,-95.879034,0.000000,0.000000
C16-9,-77.783214,0.000000,0.000000
C16-10,-86.542172,0.000000,0.000000
C16-11,-93.918287,0.000000,0.000000
C16-12,-87.715240,0.000000,0.000000
C16-13,-94.965705,0.000000,0.000000
C16-14,-60.354430,0.000000,0.000000
C16-15,-51.754081,0.000000,0.000000
C16-16,-45.484771,0.000000,0.000000
C16-17,-38.524886,0.000000,0.000000
C16-18,-53.167920,0.000000,0.000000
C16-19,-89.146022,0.000000,0.000000
C16-20,-80.947394,0.000000,0.000000
C16-21,-96.394221,0.000000,0.000000
C16-22,-93.546648,0.000000,0.000000
C16-23,-88.538941,0.000000,0.000000
C16-24,-76.712103,0.000000,0.000000
C17-1,-83.512163,0.000000,0.000000
C17-2,-59.220502,0.000000,0.000000
C17-3,-57.295219,0.000000,0.000000
C17-4,-57.110734,0.000000,0.000000
C17-5,-56.959947,0.000000,0.000000
C17-6,-57.401267,0.000000,0.000000
C17-7,-77.167490,0.000000,0.000000
C17-8,-78.108583,0.000000,0.000000
C17-9,-68.953072,0.000000,0.000000
C17-10,-75.791109,0.000000,0.000000
C17-11,-81.515301,0.000000,0.000000
C17-12,-77.727413,0.000000,0.000000
C17-13,-78.552857,0.000000,0.000000
C17-14,-66.180344,0.000000,0.000000
C17-15,-82.954223,0.000000,0.000000
C17-16,-60.270934,0.000000,0.000000
C17-17,-51.645989,0.000000,0.000000
C17-18,-64.099801,0.000000,0.000000
C17-19,-95.399675,0.000000,0.000000
C17-20,-92.137571,0.000000,0.000000
C17-21,-96.255041,0.000000,0.000000
C17-22,-89.966500,0.000000,0.000000
C17-23,-83.882445,0.000000,0.000000
C17-24,-69.220067,0.000000,0.000000
C18-1,27.458493,0.000000,0.000000
C18-2,37.016169,0.000000,0.000000
C18-3,36.785079,0.000000,0.000000
C18-4,36.702784,0.000000,0.000000
C18-5,36.712061,0.000000,0.000000
C18-6,36.854534,0.000000,0.000000
C18-7,23.545459,0.000000,0.000000
C18-8,25.167623,0.000000,0.000000
C18-9,38.080193,0.000000,0.000000
C18-10,38.823371,0.000000,0.000000
C18-11,39.360143,0.000000,0.000000
C18-12,39.884931,0.000000,0.000000
C18-13,43.457640,0.000000,0.000000
C18-14,31.910996,0.000000,0.000000
C18-15,-138.366728,0.000000,0.000000
C18-16,21.311072,0.000000,0.000000
C18-17,19.127368,0.000000,0.000000
C18-18,-0.148472,0.000000,0.000000
C18-19,-58.497998,0.000000,0.000000
C18-20,-87.048723,0.000000,0.000000
C18-21,-71.389603,0.000000,0.000000
C18-22,-53.757240,0.000000,0.000000
C18-23,-30.628462,0.000000,0.000000
C18-24,17.113399,0.000000,0.000000
C19-1,-134.712817,0.000000,0.000000
C19-2,-48.045751,0.000000,0.000000
C19-3,-43.506170,0.000000,0.000000
C19-4,-43.345460,0.000000,0.000000
C19-5,-42.865093,0.000000,0.000000
C19-6,-43.497557,0.000000,0.000000
C19-7,-151.381719,0.000000,0.000000
C19-8,-150.174154,0.000000,0.000000
C19-9,-71.468950,0.000000,0.000000
C19-10,-87.945983,0.000000,0.000000
C19-11,-102.128255,0.000000,0.000000
C19-12,-94.746301,0.000000,0.000000
C19-13,-115.077803,0.000000,0.000000
C19-14,-38.555096,0.000000,0.000000
C19-15,82.491048,0.000000,0.000000
C19-16,-34.813027,0.000000,0.000000
C19-17,-34.994121,0.000000,0.000000
C19-18,-53.190862,0.000000,0.000000
C19-19,-51.944338,0.000000,0.000000
C19-20,-8.412380,0.000000,0.000000
C19-21,-38.465287,0.000000,0.000000
C19-22,-52.647039,0.000000,0.000000
C19-23,-54.847305,0.000000,0.000000
C19-24,-65.503802,0.000000,0.000000
C20-1,-0.980422,0.000000,0.000000
C20-2,26.182257,0.000000,0.000000
C20-3,26.891884,0.000000,0.000000
C20-4,26.844773,0.000000,0.000000
C20-5,26.952738,0.000000,0.000000
C20-6,26.961350,0.000000,0.000000
C20-7,-8.226802,0.000000,0.000000
C20-8,-6.397140,0.000000,0.000000
C20-9,22.395653,0.000000,0.000000
C20-10,19.726795,0.000000,0.000000
C20-11,17.329338,0.000000,0.000000
C20-12,22.144054,0.000000,0.000000
C20-13,14.304319,0.000000,0.000000
C20-14,42.259275,0.000000,0.000000
C20-15,-82.947476,0.000000,0.000000
C20-16,47.574994,0.000000,0.000000
C20-17,42.433727,0.000000,0.000000
C20-18,19.269282,0.000000,0.000000
C20-19,-47.389947,0.000000,0.000000
C20-20,-67.172171,0.000000,0.000000
C20-21,-71.636821,0.000000,0.000000
C20-22,-60.116478,0.000000,0.000000
C20-23,-38.899562,0.000000,0.000000
C20-24,3.805669,0.000000,0.000000
C21-1,-74.485768,0.000000,0.000000
C21-2,-25.102029,0.000000,0.000000
C21-3,-22.554670,0.000000,0.000000
C21-4,-22.468473,0.000000,0.000000
C21-5,-22.197104,0.000000,0.000000
C21-6,-22.546079,0.000000,0.000000
C21-7,-84.095414,0.000000,0.000000
C21-8,-83.327281,0.000000,0.000000
C21-9,-38.252719,0.000000,0.000000
C21-10,-47.503849,0.000000,0.000000
C21-11,-55.472103,0.000000,0.000000
C21-12,-49.233558,0.000000,0.000000
C21-13,-53.337809,0.000000,0.000000
C21-14,-21.253693,0.000000,0.000000
C21-15,32.209217,0.000000,0.000000
C21-16,-18.625609,0.000000,0.000000
C21-17,-13.526601,0.000000,0.000000
C21-18,-24.479842,0.000000,0.000000
C21-19,-10.160289,0.000000,0.000000
C21-20,-1.997989,0.000000,0.000000
C21-21,-29.208404,0.000000,0.000000
C21-22,-39.179644,0.000000,0.000000
C21-23,-37.331026,0.000000,0.000000
C21-24,-37.321108,0.000000,0.000000
C22-1,-82.506427,0.000000,0.000000
C22-2,-42.432703,0.000000,0.000000
C22-3,-39.984062,0.000000,0.000000
C22-4,-39.861965,0.000000,0.000000
C22-5,-39.618972,0.000000,0.000000
C22-6,-40.012810,0.000000,0.000000
C22-7,-89.222628,0.000000,0.000000
C22-8,-89.375673,0.000000,0.000000
C22-9,-55.005806,0.000000,0.000000
C22-10,-63.847810,0.000000,0.000000
C22-11,-71.409221,0.000000,0.000000
C22-12,-67.109996,0.000000,0.000000
C22-13,-67.360629,0.000000,0.000000
C22-14,-47.012108,0.000000,0.000000
C22-15,81.675551,0.000000,0.000000
C22-16,-47.014756,0.000000,0.000000
C22-17,-38.493094,0.000000,0.000000
C22-18,-37.924945,0.000000,0.000000
C22-19,14.818039,0.000000,0.000000
C22-20,34.832865,0.000000,0.000000
C22-21,6.958072,0.000000,0.000000
C22-22,-10.515339,0.000000,0.000000
C22-23,-20.160121,0.000000,0.000000
C22-24,-43.710570,0.000000,0.000000
C23-1,-214.497695,0.000000,0.000000
C23-2,-125.375710,0.000000,0.000000
C23-3,-119.393864,0.000000,0.000000
C23-4,-119.049034,0.000000,0.000000
C23-5,-118.476608,0.000000,0.000000
C23-6,-119.507996,0.000000,0.000000
C23-7,-227.913829,0.000000,0.000000
C23-8,-229.345303,0.000000,0.000000
C23-9,-156.010234,0.000000,0.000000
C23-10,-177.550538,0.000000,0.000000
C23-11,-195.906173,0.000000,0.000000
C23-12,-173.862762,0.000000,0.000000
C23-13,-169.885314,0.000000,0.000000
C23-14,-101.919743,0.000000,0.000000
C23-15,30.261614,0.000000,0.000000
C23-16,-86.311176,0.000000,0.000000
C23-17,-87.074322,0.000000,0.000000
C23-18,-73.661673,0.000000,0.000000
C23-19,7.911106,0.000000,0.000000
C23-20,14.216661,0.000000,0.000000
C23-21,-103.707486,0.000000,0.000000
C23-22,-146.578390,0.000000,0.000000
C23-23,-140.892227,0.000000,0.000000
C23-24,-146.332021,0.000000,0.000000
C24-1,39.696154,0.000000,0.000000
C24-2,74.557200,0.000000,0.000000
C24-3,74.802206,0.000000,0.000000
C24-4,74.796011,0.000000,0.000000
C24-5,74.828704,0.000000,0.000000
C24-6,74.816693,0.000000,0.000000
C24-7,62.580495,0.000000,0.000000
C24-8,68.960626,0.000000,0.000000
C24-9,73.267272,0.000000,0.000000
C24-10,72.358809,0.000000,0.000000
C24-11,72.797882,0.000000,0.000000
C24-12,59.690014,0.000000,0.000000
C24-13,65.037841,0.000000,0.000000
C24-14,40.356506,0.000000,0.000000
C24-15,-36.587467,0.000000,0.000000
C24-16,24.444385,0.000000,0.000000
C24-17,17.126453,0.000000,0.000000
C24-18,34.721514,0.000000,0.000000
C24-19,-10.696482,0.000000,0.000000
C24-20,-11.477732,0.000000,0.000000
C24-21,26.005036,0.000000,0.000000
C24-22,24.842771,0.000000,0.000000
C24-23,70.303801,0.000000,0.000000
C24-24,86.604387,0.000000,0.000000
C25-1-1,-127.335311,0.000000,0.000000
C25-1-2,-46.401327,0.000000,0.000000
C25-1-3,-42.796310,0.000000,0.000000
C25-1-4,-42.583375,0.000000,0.000000
C25-1-5,-42.240727,0.000000,0.000000
C25-1-6,-42.869921,0.000000,0.000000
C25-1-7,-121.632460,0.000000,0.000000
C25-1-8,-120.492579,0.000000,0.000000
C25-1-9,-64.854653,0.000000,0.000000
C25-1-10,-77.829522,0.000000,0.000000
C25-1-11,-89.576651,0.000000,0.000000
C25-1-12,-77.336408,0.000000,0.000000
C25-1-13,-82.284588,0.000000,0.000000
C25-1-14,-23.821245,0.000000,0.000000
C25-1-15,18.006858,0.000000,0.000000
C25-1-16,-17.821376,0.000000,0.000000
C25-1-17,-26.690936,0.000000,0.000000
C25-1-18,-18.826217,0.000000,0.000000
C25-1-19,-7.692753,0.000000,0.000000
C25-1-20,-3.872165,0.000000,0.000000
C25-1-21,-47.950558,0.000000,0.000000
C25-1-22,-64.225260,0.000000,0.000000
C25-1-23,-71.931221,0.000000,0.000000
C25-1-24,-71.388458,0.000000,0.000000
C25-2-1,-127.335311,0.000000,0.000000
C25-2-2,-46.401327,0.000000,0.000000
C25-2-3,-42.796310,0.000000,0.000000
C25-2-4,-42.583375,0.000000,0.000000
C25-2-5,-42.240727,0.000000,0.000000
C25-2-6,-42.869921,0.000000,0.000000
C25-2-7,-121.632460,0.000000,0.000000
C25-2-8,-120.492579,0.000000,0.000000
C25-2-9,-64.854653,0.000000,0.000000
C25-2-10,-77.829522,0.000000,0.000000
C25-2-11,-89.576651,0.000000,0.000000
C25-2-12,-77.336408,0.000000,0.000000
C25-2-13,-82.284588,0.000000,0.000000
C25-2-14,-23.821245,0.000000,0.000000
C25-2-15,18.006858,0.000000,0.000000
C25-2-16,-17.821376,0.000000,0.000000
C25-2-17,-26.690936,0.000000,0.000000
C25-2-18,-18.826217,0.000000,0.000000
C25-2-19,-7.692753,0.000000,0.000000
C25-2-20,-3.872165,0.000000,0.000000
C25-2-21,-47.950558,0.000000,0.000000
C25-2-22,-64.225260,0.000000,0.000000
C25-2-23,-71.931221,0.000000,0.000000
C25-2-24,-71.388458,0.000000,0.000000
C26-1,84.604333,0.000000,0.000000
C26-2,-108.113293,0.000000,0.000000
C26-3,-113.211643,0.000000,0.000000
C26-4,-113.330462,0.000000,0.000000
C26-5,-113.898025,0.000000,0.000000
C26-6,-113.279477,0.000000,0.000000
C26-7,55.629379,0.000000,0.000000
C26-8,42.657243,0.000000,0.000000
C26-9,-81.700168,0.000000,0.000000
C26-10,-63.115457,0.000000,0.000000
C26-11,-46.879632,0.000000,0.000000
C26-12,-61.310935,0.000000,0.000000
C26-13,-50.143609,0.000000,0.000000
C26-14,-137.675579,0.000000,0.000000
C26-15,-140.476707,0.000000,0.000000
C26-16,-127.445258,0.000000,0.000000
C26-17,-100.833794,0.000000,0.000000
C26-18,-139.072243,0.000000,0.000000
C26-19,-143.098334,0.000000,0.000000
C26-20,-156.877906,0.000000,0.000000
C26-21,-98.381681,0.000000,0.000000
C26-22,-49.878016,0.000000,0.000000
C26-23,-67.040537,0.000000,0.000000
C26-24,-75.902447,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-281.383928,0.000000,0.000000
C27-3,-267.120425,0.000000,0.000000
C27-4,-266.185328,0.000000,0.000000
C27-5,-264.871762,0.000000,0.000000
C27-6,-267.499005,0.000000,0.000000
C27-7,-500.000000,0.000000,0.000000
C27-8,-500.000000,0.000000,0.000000
C27-9,-354.235432,0.000000,0.000000
C27-10,-405.451961,0.000000,0.000000
C27-11,-447.696670,0.000000,0.000000
C27-12,-400.186401,0.000000,0.000000
C27-13,-418.659641,0.000000,0.000000
C27-14,-185.003131,0.000000,0.000000
C27-15,53.289343,0.000000,0.000000
C27-16,-149.421381,0.000000,0.000000
