,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-6,-9.033532,0.000000,0.000000
C4-7,-12.385768,0.000000,0.000000
C4-8,-20.589515,0.000000,0.000000
C4-9,-28.414273,0.000000,0.000000
C4-10,-28.141290,0.000000,0.000000
C4-11,-30.087744,0.000000,0.000000
C4-12,-28.750417,0.000000,0.000000
C4-13,-24.557718,0.000000,0.000000
C4-14,-17.716551,0.000000,0.000000
C4-15,-14.300987,0.000000,0.000000
C4-16,-12.844881,0.000000,0.000000
C4-17,-13.356110,0.000000,0.000000
C4-18,-14.237522,0.000000,0.000000
C4-19,-16.445186,0.000000,0.000000
C4-20,-18.991897,0.000000,0.000000
C4-21,-17.454667,0.000000,0.000000
C4-22,-16.789195,0.000000,0.000000
C4-23,-15.299573,0.000000,0.000000
C4-24,-13.000348,0.000000,0.000000
C5-1,24.784433,0.000000,0.000000
C5-2,20.269337,0.000000,0.000000
C5-3,18.006039,0.000000,0.000000
C5-4,7.393375,0.000000,0.000000
C5-5,-3.522511,0.000000,0.000000
C5-6,9.224821,0.000000,0.000000
C5-7,10.486269,0.000000,0.000000
C5-8,7.827779,0.000000,0.000000
C5-9,2.575205,0.000000,0.000000
C5-10,3.552973,0.000000,0.000000
C5-11,0.898129,0.000000,0.000000
C5-12,2.623013,0.000000,0.000000
C5-13,11.300997,0.000000,0.000000
C5-14,12.019342,0.000000,0.000000
C5-15,14.033824,0.000000,0.000000
C5-16,16.729327,0.000000,0.000000
C5-17,17.406885,0.000000,0.000000
C5-18,18.361024,0.000000,0.000000
C5-19,19.304293,0.000000,0.000000
C5-20,19.657995,0.000000,0.000000
C5-21,19.311438,0.000000,0.000000
C5-22,20.491054,0.000000,0.000000
C5-23,21.356413,0.000000,0.000000
C5-24,21.774933,0.000000,0.000000
C6-1,175.000000,0.000000,36.682861
C6-2,150.306280,0.000000,0.000000
C6-3,152.430488,0.000000,0.000000
C6-4,96.432383,0.000000,0.000000
C6-5,47.595319,0.000000,0.000000
C6-6,127.278150,0.000000,0.000000
C6-7,124.727782,0.000000,0.000000
C6-8,89.595113,0.000000,0.000000
C6-9,45.260222,0.000000,0.000000
C6-10,56.624145,0.000000,0.000000
C6-11,40.197868,0.000000,0.000000
C6-12,53.831508,0.000000,0.000000
C6-13,108.257177,0.000000,0.000000
C6-14,137.626831,0.000000,0.000000
C6-15,158.225012,0.000000,0.000000
C6-16,175.000000,0.000000,36.682861
C6-17,175.000000,0.000000,36.682861
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,36.682861
C6-20,175.000000,0.000000,36.682861
C6-21,175.000000,0.000000,36.682861
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,133.819116,0.000000,0.000000
C7-2,105.566004,0.000000,0.000000
C7-3,97.951099,0.000000,0.000000
C7-4,6.170068,0.000000,0.000000
C7-5,-27.061669,0.000000,0.000000
C7-6,68.897050,0.000000,0.000000
C7-7,73.288400,0.000000,0.000000
C7-8,42.747263,0.000000,0.000000
C7-9,6.835804,0.000000,0.000000
C7-10,-12.917111,0.000000,0.000000
C7-11,-15.163059,0.000000,0.000000
C7-12,-14.134443,0.000000,0.000000
C7-13,3.883434,0.000000,0.000000
C7-14,-23.969925,0.000000,0.000000
C7-15,-1.965768,0.000000,0.000000
C7-16,9.206209,0.000000,0.000000
C7-17,20.400498,0.000000,0.000000
C7-18,24.017954,0.000000,0.000000
C7-19,15.445267,0.000000,0.000000
C7-20,36.033386,0.000000,0.000000
C7-21,30.528224,0.000000,0.000000
C7-22,22.452934,0.000000,0.000000
C7-23,23.630795,0.000000,0.000000
C7-24,45.640803,0.000000,0.000000
C8-1,-46.575584,0.000000,0.000000
C8-2,-45.749173,0.000000,0.000000
C8-3,-41.392048,0.000000,0.000000
C8-4,-42.816282,0.000000,0.000000
C8-5,-43.987635,0.000000,0.000000
C8-6,-38.448591,0.000000,0.000000
C8-7,-43.006457,0.000000,0.000000
C8-8,-53.598057,0.000000,0.000000
C8-9,-64.126706,0.000000,0.000000
C8-10,-65.258342,0.000000,0.000000
C8-11,-68.082683,0.000000,0.000000
C8-12,-66.827292,0.000000,0.000000
C8-13,-62.049335,0.000000,0.000000
C8-14,-54.927244,0.000000,0.000000
C8-15,-50.949833,0.000000,0.000000
C8-16,-49.130867,0.000000,0.000000
C8-17,-49.372876,0.000000,0.000000
C8-18,-50.031891,0.000000,0.000000
C8-19,-53.316429,0.000000,0.000000
C8-20,-57.934953,0.000000,0.000000
C8-21,-55.297438,0.000000,0.000000
C8-22,-52.653795,0.000000,0.000000
C8-23,-48.741205,0.000000,0.000000
C8-24,-43.738089,0.000000,0.000000
C9-1,6.126730,0.000000,0.000000
C9-2,0.043791,0.000000,0.000000
C9-3,-2.550962,0.000000,0.000000
C9-4,-18.903416,0.000000,0.000000
C9-5,-36.576524,0.000000,0.000000
C9-6,-16.301850,0.000000,0.000000
C9-7,-15.848005,0.000000,0.000000
C9-8,-23.034626,0.000000,0.000000
C9-9,-34.514426,0.000000,0.000000
C9-10,-34.406674,0.000000,0.000000
C9-11,-39.551165,0.000000,0.000000
C9-12,-36.863868,0.000000,0.000000
C9-13,-22.538310,0.000000,0.000000
C9-14,-20.591354,0.000000,0.000000
C9-15,-16.636542,0.000000,0.000000
C9-16,-11.990887,0.000000,0.000000
C9-17,-10.713734,0.000000,0.000000
C9-18,-9.087119,0.000000,0.000000
C9-19,-8.901236,0.000000,0.000000
C9-20,-10.660929,0.000000,0.000000
C9-21,-9.956406,0.000000,0.000000
C9-22,-6.077395,0.000000,0.000000
C9-23,-2.165962,0.000000,0.000000
C9-24,1.406034,0.000000,0.000000
C10-1,-31.104210,0.000000,0.000000
C10-2,-34.005893,0.000000,0.000000
C10-3,-35.193581,0.000000,0.000000
C10-4,-45.526587,0.000000,0.000000
C10-5,-57.883789,0.000000,0.000000
C10-6,-44.835287,0.000000,0.000000
C10-7,-45.789593,0.000000,0.000000
C10-8,-52.836567,0.000000,0.000000
C10-9,-63.058456,0.000000,0.000000
C10-10,-64.662149,0.000000,0.000000
C10-11,-68.930407,0.000000,0.000000
C10-12,-67.356108,0.000000,0.000000
C10-13,-57.602515,0.000000,0.000000
C10-14,-56.367878,0.000000,0.000000
C10-15,-53.320811,0.000000,0.000000
C10-16,-49.958430,0.000000,0.000000
C10-17,-48.786092,0.000000,0.000000
C10-18,-47.423221,0.000000,0.000000
C10-19,-48.459073,0.000000,0.000000
C10-20,-51.913027,0.000000,0.000000
C10-21,-50.237439,0.000000,0.000000
C10-22,-45.422264,0.000000,0.000000
C10-23,-40.103885,0.000000,0.000000
C10-24,-34.716051,0.000000,0.000000
C11-1,-51.368238,0.000000,0.000000
C11-2,-49.885321,0.000000,0.000000
C11-3,-48.896710,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-49.964410,0.000000,0.000000
C11-6,-49.687599,0.000000,0.000000
C11-7,-51.724138,0.000000,0.000000
C11-8,-55.757672,0.000000,0.000000
C11-9,-60.325055,0.000000,0.000000
C11-10,-62.697722,0.000000,0.000000
C11-11,-64.180639,0.000000,0.000000
C11-12,-64.319045,0.000000,0.000000
C11-13,-63.330433,0.000000,0.000000
C11-14,-62.855900,0.000000,0.000000
C11-15,-61.906833,0.000000,0.000000
C11-16,-61.293894,0.000000,0.000000
C11-17,-60.839133,0.000000,0.000000
C11-18,-60.463461,0.000000,0.000000
C11-19,-62.282506,0.000000,0.000000
C11-20,-65.782189,0.000000,0.000000
C11-21,-63.923600,0.000000,0.000000
C11-22,-60.582094,0.000000,0.000000
C11-23,-56.489244,0.000000,0.000000
C11-24,-51.921860,0.000000,0.000000
C12-1-1,-90.390129,0.000000,0.000000
C12-1-2,-85.230384,0.000000,0.000000
C12-1-3,-79.698747,0.000000,0.000000
C12-1-4,-72.365256,0.000000,0.000000
C12-1-5,-65.141608,0.000000,0.000000
C12-1-6,-70.049057,0.000000,0.000000
C12-1-7,-74.727705,0.000000,0.000000
C12-1-8,-79.665854,0.000000,0.000000
C12-1-9,-86.270058,0.000000,0.000000
C12-1-10,-87.619985,0.000000,0.000000
C12-1-11,-91.535493,0.000000,0.000000
C12-1-12,-90.616968,0.000000,0.000000
C12-1-13,-98.349897,0.000000,0.000000
C12-1-14,-95.123532,0.000000,0.000000
C12-1-15,-93.167184,0.000000,0.000000
C12-1-16,-93.497658,0.000000,0.000000
C12-1-17,-93.843156,0.000000,0.000000
C12-1-18,-94.752320,0.000000,0.000000
C12-1-19,-99.148147,0.000000,0.000000
C12-1-20,-105.294737,0.000000,0.000000
C12-1-21,-101.779447,0.000000,0.000000
C12-1-22,-98.310251,0.000000,0.000000
C12-1-23,-93.144554,0.000000,0.000000
C12-1-24,-86.514614,0.000000,0.000000
C13-2-1,-31.249858,0.000000,0.000000
C13-2-2,-32.898056,0.000000,0.000000
C13-2-3,-36.088662,0.000000,0.000000
C13-2-4,-42.813485,0.000000,0.000000
C13-2-5,-51.824115,0.000000,0.000000
C13-2-6,-44.702844,0.000000,0.000000
C13-2-7,-42.813387,0.000000,0.000000
C13-2-8,-40.459979,0.000000,0.000000
C13-2-9,-44.296340,0.000000,0.000000
C13-2-10,-44.598221,0.000000,0.000000
C13-2-11,-49.902594,0.000000,0.000000
C13-2-12,-48.215530,0.000000,0.000000
C13-2-13,-48.483236,0.000000,0.000000
C13-2-14,-53.719239,0.000000,0.000000
C13-2-15,-53.428198,0.000000,0.000000
C13-2-16,-51.646284,0.000000,0.000000
C13-2-17,-50.223912,0.000000,0.000000
C13-2-18,-48.425156,0.000000,0.000000
C13-2-19,-48.336826,0.000000,0.000000
C13-2-20,-50.477487,0.000000,0.000000
C13-2-21,-49.591638,0.000000,0.000000
C13-2-22,-45.148149,0.000000,0.000000
C13-2-23,-40.621976,0.000000,0.000000
C13-2-24,-36.436351,0.000000,0.000000
C14-1,45.915735,0.000000,0.000000
C14-2,29.215213,0.000000,0.000000
C14-3,10.131902,0.000000,0.000000
C14-4,-32.318566,0.000000,0.000000
C14-5,-59.595581,0.000000,0.000000
C14-6,-2.889441,0.000000,0.000000
C14-7,-0.935122,0.000000,0.000000
C14-8,-3.753451,0.000000,0.000000
C14-9,-18.397559,0.000000,0.000000
C14-10,-17.474784,0.000000,0.000000
C14-11,-31.894029,0.000000,0.000000
C14-12,-26.804388,0.000000,0.000000
C14-13,-13.714777,0.000000,0.000000
C14-14,-38.145109,0.000000,0.000000
C14-15,-36.638865,0.000000,0.000000
C14-16,-28.205122,0.000000,0.000000
C14-17,-22.004795,0.000000,0.000000
C14-18,-14.437285,0.000000,0.000000
C14-19,-8.774652,0.000000,0.000000
C14-20,-5.469362,0.000000,0.000000
C14-21,-7.971304,0.000000,0.000000
C14-22,1.137789,0.000000,0.000000
C14-23,8.943108,0.000000,0.000000
C14-24,15.378017,0.000000,0.000000
C15-1,45.278018,0.000000,0.000000
C15-2,27.813727,0.000000,0.000000
C15-3,8.277397,0.000000,0.000000
C15-4,-32.267795,0.000000,0.000000
C15-5,-65.538517,0.000000,0.000000
C15-6,-12.401028,0.000000,0.000000
C15-7,-6.101718,0.000000,0.000000
C15-8,-18.467753,0.000000,0.000000
C15-9,-38.544060,0.000000,0.000000
C15-10,-25.031209,0.000000,0.000000
C15-11,-34.670840,0.000000,0.000000
C15-12,-27.788359,0.000000,0.000000
C15-13,-9.198218,0.000000,0.000000
C15-14,-29.335430,0.000000,0.000000
C15-15,-28.547706,0.000000,0.000000
C15-16,-18.334854,0.000000,0.000000
C15-17,-13.277691,0.000000,0.000000
C15-18,-5.220771,0.000000,0.000000
C15-19,2.672900,0.000000,0.000000
C15-20,2.019607,0.000000,0.000000
C15-21,0.568046,0.000000,0.000000
C15-22,13.258233,0.000000,0.000000
C15-23,22.861192,0.000000,0.000000
C15-24,27.078676,0.000000,0.000000
C16-1,-67.857324,0.000000,0.000000
C16-2,-71.629530,0.000000,0.000000
C16-3,-74.115081,0.000000,0.000000
C16-4,-89.986448,0.000000,0.000000
C16-5,-86.249072,0.000000,0.000000
C16-6,-51.983575,0.000000,0.000000
C16-7,-62.711345,0.000000,0.000000
C16-8,-79.682360,0.000000,0.000000
C16-9,-99.899371,0.000000,0.000000
C16-10,-100.991197,0.000000,0.000000
C16-11,-112.935724,0.000000,0.000000
C16-12,-109.258185,0.000000,0.000000
C16-13,-110.422255,0.000000,0.000000
C16-14,-118.836773,0.000000,0.000000
C16-15,-114.085471,0.000000,0.000000
C16-16,-109.615105,0.000000,0.000000
C16-17,-106.744430,0.000000,0.000000
C16-18,-104.305607,0.000000,0.000000
C16-19,-107.237286,0.000000,0.000000
C16-20,-111.635651,0.000000,0.000000
C16-21,-109.085923,0.000000,0.000000
C16-22,-101.727719,0.000000,0.000000
C16-23,-92.569407,0.000000,0.000000
C16-24,-81.309023,0.000000,0.000000
C17-1,-68.504465,0.000000,0.000000
C17-2,-73.051729,0.000000,0.000000
C17-3,-75.996992,0.000000,0.000000
C17-4,-89.934927,0.000000,0.000000
C17-5,-92.279835,0.000000,0.000000
C17-6,-61.635726,0.000000,0.000000
C17-7,-67.954295,0.000000,0.000000
C17-8,-94.614114,0.000000,0.000000
C17-9,-120.343603,0.000000,0.000000
C17-10,-108.659294,0.000000,0.000000
C17-11,-115.753571,0.000000,0.000000
C17-12,-110.256697,0.000000,0.000000
C17-13,-105.838949,0.000000,0.000000
C17-14,-109.896901,0.000000,0.000000
C17-15,-105.874739,0.000000,0.000000
C17-16,-99.598971,0.000000,0.000000
C17-17,-97.888355,0.000000,0.000000
C17-18,-94.952888,0.000000,0.000000
C17-19,-95.620558,0.000000,0.000000
C17-20,-104.036007,0.000000,0.000000
C17-21,-100.420376,0.000000,0.000000
C17-22,-89.428156,0.000000,0.000000
C17-23,-78.445637,0.000000,0.000000
C17-24,-69.435447,0.000000,0.000000
C18-1,-16.361521,0.000000,0.000000
C18-2,-37.791643,0.000000,0.000000
C18-3,-57.933568,0.000000,0.000000
C18-4,-80.174028,0.000000,0.000000
C18-5,-97.135276,0.000000,0.000000
C18-6,-25.813513,0.000000,0.000000
C18-7,-34.218210,0.000000,0.000000
C18-8,-82.193909,0.000000,0.000000
C18-9,-138.333131,0.000000,0.000000
C18-10,-89.408125,0.000000,0.000000
C18-11,-105.869845,0.000000,0.000000
C18-12,-88.289736,0.000000,0.000000
C18-13,-61.401950,0.000000,0.000000
C18-14,-57.628095,0.000000,0.000000
C18-15,-57.656175,0.000000,0.000000
C18-16,-35.532960,0.000000,0.000000
C18-17,-36.166832,0.000000,0.000000
C18-18,-25.019496,0.000000,0.000000
C18-19,-7.602062,0.000000,0.000000
C18-20,-34.868400,0.000000,0.000000
C18-21,-27.918719,0.000000,0.000000
C18-22,8.914186,0.000000,0.000000
C18-23,34.004543,0.000000,0.000000
C18-24,32.479132,0.000000,0.000000
C19-1,-5.580068,0.000000,0.000000
C19-2,-4.622674,0.000000,0.000000
C19-3,-6.049611,0.000000,0.000000
C19-4,-42.130985,0.000000,0.000000
C19-5,-48.709377,0.000000,0.000000
C19-6,-29.059503,0.000000,0.000000
C19-7,-29.428257,0.000000,0.000000
C19-8,-1.241902,0.000000,0.000000
C19-9,20.036200,0.000000,0.000000
C19-10,-29.057856,0.000000,0.000000
C19-11,-38.959908,0.000000,0.000000
C19-12,-47.772838,0.000000,0.000000
C19-13,-62.735083,0.000000,0.000000
C19-14,-99.353787,0.000000,0.000000
C19-15,-93.068161,0.000000,0.000000
C19-16,-102.287268,0.000000,0.000000
C19-17,-92.582393,0.000000,0.000000
C19-18,-93.723396,0.000000,0.000000
C19-19,-108.409876,0.000000,0.000000
C19-20,-82.236613,0.000000,0.000000
C19-21,-89.138508,0.000000,0.000000
C19-22,-109.504115,0.000000,0.000000
C19-23,-117.630842,0.000000,0.000000
C19-24,-98.410139,0.000000,0.000000
C20-1,-15.212038,0.000000,0.000000
C20-2,-35.265464,0.000000,0.000000
C20-3,-54.590824,0.000000,0.000000
C20-4,-80.265543,0.000000,0.000000
C20-5,-86.423134,0.000000,0.000000
C20-6,-8.668879,0.000000,0.000000
C20-7,-24.905420,0.000000,0.000000
C20-8,-55.671380,0.000000,0.000000
C20-9,-102.019063,0.000000,0.000000
C20-10,-75.787669,0.000000,0.000000
C20-11,-100.864645,0.000000,0.000000
C20-12,-86.516130,0.000000,0.000000
C20-13,-69.543048,0.000000,0.000000
C20-14,-73.507542,0.000000,0.000000
C20-15,-72.240489,0.000000,0.000000
C20-16,-53.324119,0.000000,0.000000
C20-17,-51.897436,0.000000,0.000000
C20-18,-41.632264,0.000000,0.000000
C20-19,-28.236274,0.000000,0.000000
C20-20,-48.367268,0.000000,0.000000
C20-21,-43.310897,0.000000,0.000000
C20-22,-12.932914,0.000000,0.000000
C20-23,8.917197,0.000000,0.000000
C20-24,11.388692,0.000000,0.000000
C21-1,-8.014408,0.000000,0.000000
C21-2,-9.972539,0.000000,0.000000
C21-3,-13.128771,0.000000,0.000000
C21-4,-30.620512,0.000000,0.000000
C21-5,-25.761885,0.000000,0.000000
C21-6,-3.692875,0.000000,0.000000
C21-7,-17.983927,0.000000,0.000000
C21-8,-24.227154,0.000000,0.000000
C21-9,-11.218601,0.000000,0.000000
C21-10,-15.961168,0.000000,0.000000
C21-11,-14.968099,0.000000,0.000000
C21-12,-16.237259,0.000000,0.000000
C21-13,-37.960785,0.000000,0.000000
C21-14,-65.724790,0.000000,0.000000
C21-15,-62.181955,0.000000,0.000000
C21-16,-64.609706,0.000000,0.000000
C21-17,-59.268609,0.000000,0.000000
C21-18,-58.541394,0.000000,0.000000
C21-19,-64.711384,0.000000,0.000000
C21-20,-53.649132,0.000000,0.000000
C21-21,-56.541433,0.000000,0.000000
C21-22,-63.237009,0.000000,0.000000
C21-23,-64.501642,0.000000,0.000000
C21-24,-53.745463,0.000000,0.000000
C22-1,-0.542756,0.000000,0.000000
C22-2,8.338000,0.000000,0.000000
C22-3,15.481250,0.000000,0.000000
C22-4,10.144326,0.000000,0.000000
C22-5,18.958708,0.000000,0.000000
C22-6,0.665486,0.000000,0.000000
C22-7,-6.310124,0.000000,0.000000
C22-8,3.703360,0.000000,0.000000
C22-9,43.778284,0.000000,0.000000
C22-10,24.018102,0.000000,0.000000
C22-11,38.960889,0.000000,0.000000
C22-12,29.629426,0.000000,0.000000
C22-13,-3.955516,0.000000,0.000000
C22-14,-32.723478,0.000000,0.000000
C22-15,-29.472484,0.000000,0.000000
C22-16,-42.615905,0.000000,0.000000
C22-17,-37.448025,0.000000,0.000000
C22-18,-42.300765,0.000000,0.000000
C22-19,-56.570840,0.000000,0.000000
C22-20,-33.130310,0.000000,0.000000
C22-21,-39.144781,0.000000,0.000000
C22-22,-63.370230,0.000000,0.000000
C22-23,-76.835457,0.000000,0.000000
C22-24,-66.206519,0.000000,0.000000
C23-1,-85.303574,0.000000,0.000000
C23-2,-82.044692,0.000000,0.000000
C23-3,-81.937305,0.000000,0.000000
C23-4,-80.478088,0.000000,0.000000
C23-5,6.104192,0.000000,0.000000
C23-6,-13.774656,0.000000,0.000000
C23-7,-11.170786,0.000000,0.000000
C23-8,-32.519475,0.000000,0.000000
C23-9,-12.363285,0.000000,0.000000
C23-10,-15.173054,0.000000,0.000000
C23-11,-0.318260,0.000000,0.000000
C23-12,-27.937661,0.000000,0.000000
C23-13,-132.115582,0.000000,0.000000
C23-14,-196.906143,0.000000,0.000000
C23-15,-189.147566,0.000000,0.000000
C23-16,-197.415392,0.000000,0.000000
C23-17,-187.004728,0.000000,0.000000
C23-18,-187.562687,0.000000,0.000000
C23-19,-205.072324,0.000000,0.000000
C23-20,-184.330571,0.000000,0.000000
C23-21,-188.347936,0.000000,0.000000
C23-22,-203.527526,0.000000,0.000000
C23-23,-205.302148,0.000000,0.000000
C23-24,-178.992866,0.000000,0.000000
C24-1,68.373165,0.000000,0.000000
C24-2,52.315806,0.000000,0.000000
C24-3,28.393396,0.000000,0.000000
C24-4,-1.076126,0.000000,0.000000
C24-5,-57.954613,0.000000,0.000000
C24-6,1.305442,0.000000,0.000000
C24-7,-15.017427,0.000000,0.000000
C24-8,-28.870300,0.000000,0.000000
C24-9,-46.869780,0.000000,0.000000
C24-10,-21.561712,0.000000,0.000000
C24-11,-49.770809,0.000000,0.000000
C24-12,-35.503159,0.000000,0.000000
C24-13,5.611876,0.000000,0.000000
C24-14,33.945201,0.000000,0.000000
C24-15,50.590239,0.000000,0.000000
C24-16,69.263243,0.000000,0.000000
C24-17,70.543133,0.000000,0.000000
C24-18,75.094145,0.000000,0.000000
C24-19,76.077520,0.000000,0.000000
C24-20,63.318047,0.000000,0.000000
C24-21,64.039601,0.000000,0.000000
C24-22,72.603230,0.000000,0.000000
C24-23,76.580745,0.000000,0.000000
C24-24,70.414380,0.000000,0.000000
C25-1-1,-32.411950,0.000000,0.000000
C25-1-2,-36.629488,0.000000,0.000000
C25-1-3,-27.222176,0.000000,0.000000
C25-1-4,-45.235339,0.000000,0.000000
C25-1-5,-14.045900,0.000000,0.000000
C25-1-6,3.329428,0.000000,0.000000
C25-1-7,8.012540,0.000000,0.000000
C25-1-8,-6.146113,0.000000,0.000000
C25-1-9,-13.439378,0.000000,0.000000
C25-1-10,-24.695078,0.000000,0.000000
C25-1-11,-32.381342,0.000000,0.000000
C25-1-12,-42.259690,0.000000,0.000000
C25-1-13,-75.033878,0.000000,0.000000
C25-1-14,-108.658844,0.000000,0.000000
C25-1-15,-104.775868,0.000000,0.000000
C25-1-16,-107.749175,0.000000,0.000000
C25-1-17,-102.215338,0.000000,0.000000
C25-1-18,-102.205764,0.000000,0.000000
C25-1-19,-109.290343,0.000000,0.000000
C25-1-20,-97.054146,0.000000,0.000000
C25-1-21,-97.810814,0.000000,0.000000
C25-1-22,-101.893243,0.000000,0.000000
C25-1-23,-98.103336,0.000000,0.000000
C25-1-24,-78.223707,0.000000,0.000000
C25-2-1,-32.411950,0.000000,0.000000
C25-2-2,-36.629488,0.000000,0.000000
C25-2-3,-27.222176,0.000000,0.000000
C25-2-4,-45.235339,0.000000,0.000000
C25-2-5,-14.045900,0.000000,0.000000
C25-2-6,3.329428,0.000000,0.000000
C25-2-7,8.012540,0.000000,0.000000
C25-2-8,-6.146113,0.000000,0.000000
C25-2-9,-13.439378,0.000000,0.000000
C25-2-10,-24.695078,0.000000,0.000000
C25-2-11,-32.381342,0.000000,0.000000
C25-2-12,-42.259690,0.000000,0.000000
C25-2-13,-75.033878,0.000000,0.000000
C25-2-14,-108.658844,0.000000,0.000000
C25-2-15,-104.775868,0.000000,0.000000
C25-2-16,-107.749175,0.000000,0.000000
C25-2-17,-102.215338,0.000000,0.000000
C25-2-18,-102.205764,0.000000,0.000000
C25-2-19,-109.290343,0.000000,0.000000
C25-2-20,-97.054146,0.000000,0.000000
C25-2-21,-97.810814,0.000000,0.000000
C25-2-22,-101.893243,0.000000,0.000000
C25-2-23,-98.103336,0.000000,0.000000
C25-2-24,-78.223707,0.000000,0.000000
C26-1,-133.819116,0.000000,0.000000
C26-2,-105.566004,0.000000,0.000000
C26-3,-97.951099,0.000000,0.000000
C26-4,-31.803401,0.000000,0.000000
C26-5,-40.663331,0.000000,0.000000
C26-6,-133.972050,0.000000,0.000000
C26-7,-132.180066,0.000000,0.000000
C26-8,-100.238930,0.000000,0.000000
C26-9,-79.235804,0.000000,0.000000
C26-10,-88.049556,0.000000,0.000000
C26-11,-48.228607,0.000000,0.000000
C26-12,-43.090557,0.000000,0.000000
C26-13,-16.150100,0.000000,0.000000
C26-14,23.969925,0.000000,0.000000
C26-15,1.965768,0.000000,0.000000
C26-16,-9.206209,0.000000,0.000000
C26-17,-20.400498,0.000000,0.000000
C26-18,-24.017954,0.000000,0.000000
C26-19,-15.445267,0.000000,0.000000
C26-20,-36.033386,0.000000,0.000000
C26-21,-30.528224,0.000000,0.000000
C26-22,-22.452934,0.000000,0.000000
C26-23,-23.630795,0.000000,0.000000
C26-24,-45.640803,0.000000,0.000000
C27-1,-193.564447,0.000000,0.000000
C27-2,-194.588195,0.000000,0.000000
C27-3,-112.986479,0.000000,0.000000
C27-4,-91.379403,0.000000,0.000000
C27-5,-37.962148,0.000000,0.000000
C27-6,-40.941093,0.000000,0.000000
C27-7,-24.865309,0.000000,0.000000
C27-8,-37.686004,0.000000,0.000000
C27-9,-33.298630,0.000000,0.000000
C27-10,-78.849779,0.000000,0.000000
C27-11,-95.410093,0.000000,0.000000
C27-12,-148.234684,0.000000,0.000000
C27-13,-251.103852,0.000000,0.000000
C27-14,-343.073715,0.000000,0.000000
