,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C7-3,80.107307,0.000000,0.000000
C7-4,74.517744,0.000000,0.000000
C7-5,-28.587550,0.000000,0.000000
C7-6,-84.601285,0.000000,0.000000
C7-7,-131.740225,0.000000,0.000000
C7-8,-140.648957,0.000000,0.000000
C7-9,-106.941885,0.000000,0.000000
C7-10,-88.489820,0.000000,0.000000
C7-11,-100.058791,0.000000,0.000000
C7-12,-104.406670,0.000000,0.000000
C7-13,-108.775913,0.000000,0.000000
C7-14,-180.353230,0.000000,0.000000
C7-15,-168.262500,0.000000,0.000000
C7-16,-10.879483,0.000000,0.000000
C7-17,29.381234,0.000000,0.000000
C7-18,-112.268019,0.000000,0.000000
C7-19,-172.131438,0.000000,0.000000
C7-20,13.291114,0.000000,0.000000
C7-21,19.294799,0.000000,0.000000
C7-22,7.776377,0.000000,0.000000
C7-23,24.778286,0.000000,0.000000
C7-24,54.061020,0.000000,0.000000
C8-1,-51.020330,0.000000,0.000000
C8-2,-51.841243,0.000000,0.000000
C8-3,-49.345249,0.000000,0.000000
C8-4,-57.766813,0.000000,0.000000
C8-5,-50.161300,0.000000,0.000000
C8-6,-52.443835,0.000000,0.000000
C8-7,-45.900075,0.000000,0.000000
C8-8,-61.819141,0.000000,0.000000
C8-9,-67.153563,0.000000,0.000000
C8-10,-71.565434,0.000000,0.000000
C8-11,-73.520000,0.000000,0.000000
C8-12,-74.622724,0.000000,0.000000
C8-13,-75.179463,0.000000,0.000000
C8-14,-81.820298,0.000000,0.000000
C8-15,-79.832491,0.000000,0.000000
C8-16,-61.546148,0.000000,0.000000
C8-17,-65.003832,0.000000,0.000000
C8-18,-61.619865,0.000000,0.000000
C8-19,-63.590641,0.000000,0.000000
C8-20,-68.851960,0.000000,0.000000
C8-21,-66.940303,0.000000,0.000000
C8-22,-63.284242,0.000000,0.000000
C8-23,-61.025076,0.000000,0.000000
C8-24,-55.841679,0.000000,0.000000
C9-1,3.938541,0.000000,0.000000
C9-2,-18.965967,0.000000,0.000000
C9-3,1.782500,0.000000,0.000000
C9-4,-7.854898,0.000000,0.000000
C9-5,-14.123555,0.000000,0.000000
C9-6,-29.190131,0.000000,0.000000
C9-7,-22.674604,0.000000,0.000000
C9-8,-60.273564,0.000000,0.000000
C9-9,-72.936524,0.000000,0.000000
C9-10,-81.632015,0.000000,0.000000
C9-11,-82.935613,0.000000,0.000000
C9-12,-83.705682,0.000000,0.000000
C9-13,-84.086151,0.000000,0.000000
C9-14,-90.016906,0.000000,0.000000
C9-15,-78.903397,0.000000,0.000000
C9-16,-28.482203,0.000000,0.000000
C9-17,-25.789629,0.000000,0.000000
C9-18,-25.416317,0.000000,0.000000
C9-19,-35.825533,0.000000,0.000000
C9-20,-27.023484,0.000000,0.000000
C9-21,-23.972701,0.000000,0.000000
C9-22,-18.766039,0.000000,0.000000
C9-23,-6.898557,0.000000,0.000000
C9-24,0.522097,0.000000,0.000000
C10-1,-34.917118,0.000000,0.000000
C10-2,-47.794250,0.000000,0.000000
C10-3,-33.427215,0.000000,0.000000
C10-4,-39.013485,0.000000,0.000000
C10-5,-43.892762,0.000000,0.000000
C10-6,-55.845779,0.000000,0.000000
C10-7,-56.905839,0.000000,0.000000
C10-8,-83.263321,0.000000,0.000000
C10-9,-94.451980,0.000000,0.000000
C10-10,-102.324109,0.000000,0.000000
C10-11,-104.799123,0.000000,0.000000
C10-12,-106.106684,0.000000,0.000000
C10-13,-106.916069,0.000000,0.000000
C10-14,-110.742763,0.000000,0.000000
C10-15,-103.501701,0.000000,0.000000
C10-16,-70.866438,0.000000,0.000000
C10-17,-69.489244,0.000000,0.000000
C10-18,-74.551135,0.000000,0.000000
C10-19,-80.195960,0.000000,0.000000
C10-20,-72.137469,0.000000,0.000000
C10-21,-68.412611,0.000000,0.000000
C10-22,-61.909421,0.000000,0.000000
C10-23,-49.342087,0.000000,0.000000
C10-24,-40.083730,0.000000,0.000000
C11-1,-54.966783,0.000000,0.000000
C11-2,-52.337077,0.000000,0.000000
C11-3,-50.893705,0.000000,0.000000
C11-4,-50.597121,0.000000,0.000000
C11-5,-51.170516,0.000000,0.000000
C11-6,-54.334071,0.000000,0.000000
C11-7,-61.096172,0.000000,0.000000
C11-8,-64.971528,0.000000,0.000000
C11-9,-69.440051,0.000000,0.000000
C11-10,-72.821101,0.000000,0.000000
C11-11,-75.193768,0.000000,0.000000
C11-12,-76.380101,0.000000,0.000000
C11-13,-77.190762,0.000000,0.000000
C11-14,-77.645524,0.000000,0.000000
C11-15,-77.447801,0.000000,0.000000
C11-16,-76.182379,0.000000,0.000000
C11-17,11.066276,0.000000,0.000000
C11-18,-83.952863,0.000000,0.000000
C11-19,-82.588580,0.000000,0.000000
C11-20,8.258621,0.000000,0.000000
C11-21,10.789465,0.000000,0.000000
C11-22,-47.479673,0.000000,0.000000
C11-23,-65.821734,0.000000,0.000000
C11-24,-59.356216,0.000000,0.000000
C12-1-1,-96.296986,0.000000,0.000000
C12-1-2,-82.820059,0.000000,0.000000
C12-1-3,-89.793801,0.000000,0.000000
C12-1-4,-90.934762,0.000000,0.000000
C12-1-5,-82.781356,0.000000,0.000000
C12-1-6,-80.242635,0.000000,0.000000
C12-1-7,-85.595539,0.000000,0.000000
C12-1-8,-74.190151,0.000000,0.000000
C12-1-9,-65.697597,0.000000,0.000000
C12-1-10,-60.223731,0.000000,0.000000
C12-1-11,-58.865030,0.000000,0.000000
C12-1-12,-58.919781,0.000000,0.000000
C12-1-13,-59.777262,0.000000,0.000000
C12-1-14,-66.714749,0.000000,0.000000
C12-1-15,-78.560547,0.000000,0.000000
C12-1-16,-100.119481,0.000000,0.000000
C12-1-17,-70.489736,0.000000,0.000000
C12-1-18,-119.394907,0.000000,0.000000
C12-1-19,-114.278649,0.000000,0.000000
C12-1-20,-75.615012,0.000000,0.000000
C12-1-21,-73.110589,0.000000,0.000000
C12-1-22,-99.718491,0.000000,0.000000
C12-1-23,-109.491720,0.000000,0.000000
C12-1-24,-102.686496,0.000000,0.000000
C13-2-1,-33.864356,0.000000,0.000000
C13-2-2,-41.114139,0.000000,0.000000
C13-2-3,-30.722491,0.000000,0.000000
C13-2-4,-28.879221,0.000000,0.000000
C13-2-5,-38.390426,0.000000,0.000000
C13-2-6,-48.420446,0.000000,0.000000
C13-2-7,-59.080197,0.000000,0.000000
C13-2-8,-62.662427,0.000000,0.000000
C13-2-9,-60.236443,0.000000,0.000000
C13-2-10,-57.916636,0.000000,0.000000
C13-2-11,-55.693812,0.000000,0.000000
C13-2-12,-55.248299,0.000000,0.000000
C13-2-13,-55.910464,0.000000,0.000000
C13-2-14,-59.049851,0.000000,0.000000
C13-2-15,-62.735847,0.000000,0.000000
C13-2-16,-60.880393,0.000000,0.000000
C13-2-17,-23.689321,0.000000,0.000000
C13-2-18,-79.405472,0.000000,0.000000
C13-2-19,-81.291107,0.000000,0.000000
C13-2-20,-25.212574,0.000000,0.000000
C13-2-21,-21.723957,0.000000,0.000000
C13-2-22,-47.164061,0.000000,0.000000
C13-2-23,-46.374145,0.000000,0.000000
C13-2-24,-37.869025,0.000000,0.000000
C14-1,40.164235,0.000000,0.000000
C14-2,-22.740996,0.000000,0.000000
C14-3,38.458386,0.000000,0.000000
C14-4,37.404917,0.000000,0.000000
C14-5,-7.316201,0.000000,0.000000
C14-6,-51.205649,0.000000,0.000000
C14-7,-69.652220,0.000000,0.000000
C14-8,-104.321622,0.000000,0.000000
C14-9,-115.687005,0.000000,0.000000
C14-10,-122.803841,0.000000,0.000000
C14-11,-125.753090,0.000000,0.000000
C14-12,-127.172076,0.000000,0.000000
C14-13,-127.571557,0.000000,0.000000
C14-14,-136.871338,0.000000,0.000000
C14-15,-120.062435,0.000000,0.000000
C14-16,-46.719116,0.000000,0.000000
C14-17,-28.281414,0.000000,0.000000
C14-18,-79.919447,0.000000,0.000000
C14-19,-100.699874,0.000000,0.000000
C14-20,-29.786565,0.000000,0.000000
C14-21,-20.871546,0.000000,0.000000
C14-22,-23.063473,0.000000,0.000000
C14-23,12.985396,0.000000,0.000000
C14-24,34.076984,0.000000,0.000000
C15-1,49.564954,0.000000,0.000000
C15-2,-4.946684,0.000000,0.000000
C15-3,47.151378,0.000000,0.000000
C15-4,46.857537,0.000000,0.000000
C15-5,2.963483,0.000000,0.000000
C15-6,-42.459424,0.000000,0.000000
C15-7,-59.777696,0.000000,0.000000
C15-8,-105.711128,0.000000,0.000000
C15-9,-131.572864,0.000000,0.000000
C15-10,-149.614312,0.000000,0.000000
C15-11,-150.422083,0.000000,0.000000
C15-12,-151.413991,0.000000,0.000000
C15-13,-151.567021,0.000000,0.000000
C15-14,-146.411658,0.000000,0.000000
C15-15,-120.689451,0.000000,0.000000
C15-16,-39.701843,0.000000,0.000000
C15-17,-28.719367,0.000000,0.000000
C15-18,-73.374853,0.000000,0.000000
C15-19,-94.881808,0.000000,0.000000
C15-20,-23.118338,0.000000,0.000000
C15-21,-14.274095,0.000000,0.000000
C15-22,-14.167352,0.000000,0.000000
C15-23,25.447381,0.000000,0.000000
C15-24,45.596137,0.000000,0.000000
C16-1,-80.065380,0.000000,0.000000
C16-2,-103.788739,0.000000,0.000000
C16-3,-75.291422,0.000000,0.000000
C16-4,-82.135713,0.000000,0.000000
C16-5,-93.332174,0.000000,0.000000
C16-6,-113.546493,0.000000,0.000000
C16-7,-121.995561,0.000000,0.000000
C16-8,-128.172427,0.000000,0.000000
C16-9,-127.965400,0.000000,0.000000
C16-10,-129.083496,0.000000,0.000000
C16-11,-133.748633,0.000000,0.000000
C16-12,-136.156726,0.000000,0.000000
C16-13,-136.940098,0.000000,0.000000
C16-14,-153.727613,0.000000,0.000000
C16-15,-152.461616,0.000000,0.000000
C16-16,-123.347261,0.000000,0.000000
C16-17,-119.270189,0.000000,0.000000
C16-18,-158.490351,0.000000,0.000000
C16-19,-166.027416,0.000000,0.000000
C16-20,-127.768426,0.000000,0.000000
C16-21,-120.626326,0.000000,0.000000
C16-22,-125.110635,0.000000,0.000000
C16-23,-108.971423,0.000000,0.000000
C16-24,-90.857871,0.000000,0.000000
C17-1,-70.525734,0.000000,0.000000
C17-2,-85.731457,0.000000,0.000000
C17-3,-66.469962,0.000000,0.000000
C17-4,-72.543400,0.000000,0.000000
C17-5,-82.900573,0.000000,0.000000
C17-6,-104.671014,0.000000,0.000000
C17-7,-111.975108,0.000000,0.000000
C17-8,-129.582468,0.000000,0.000000
C17-9,-144.086025,0.000000,0.000000
C17-10,-156.290182,0.000000,0.000000
C17-11,-158.782192,0.000000,0.000000
C17-12,-160.756896,0.000000,0.000000
C17-13,-161.290175,0.000000,0.000000
C17-14,-163.408923,0.000000,0.000000
C17-15,-153.097898,0.000000,0.000000
C17-16,-116.226284,0.000000,0.000000
C17-17,-119.714615,0.000000,0.000000
C17-18,-151.849039,0.000000,0.000000
C17-19,-160.123368,0.000000,0.000000
C17-20,-121.001653,0.000000,0.000000
C17-21,-113.931376,0.000000,0.000000
C17-22,-116.083045,0.000000,0.000000
C17-23,-96.325271,0.000000,0.000000
C17-24,-79.168484,0.000000,0.000000
C18-1,37.730629,0.000000,0.000000
C18-2,26.014095,0.000000,0.000000
C18-3,34.947234,0.000000,0.000000
C18-4,33.835426,0.000000,0.000000
C18-5,-4.532866,0.000000,0.000000
C18-6,-65.040062,0.000000,0.000000
C18-7,-67.138293,0.000000,0.000000
C18-8,-147.024746,0.000000,0.000000
C18-9,-226.107014,0.000000,0.000000
C18-10,-285.879671,0.000000,0.000000
C18-11,-273.603805,0.000000,0.000000
C18-12,-271.308724,0.000000,0.000000
C18-13,-268.228850,0.000000,0.000000
C18-14,-203.836135,0.000000,0.000000
C18-15,-144.108169,0.000000,0.000000
C18-16,-45.233606,0.000000,0.000000
C18-17,-74.627389,0.000000,0.000000
C18-18,-74.547440,0.000000,0.000000
C18-19,-85.344406,0.000000,0.000000
C18-20,-68.976864,0.000000,0.000000
C18-21,-58.935526,0.000000,0.000000
C18-22,-49.113352,0.000000,0.000000
C18-23,15.379948,0.000000,0.000000
C18-24,39.210728,0.000000,0.000000
C19-1,-77.631775,0.000000,0.000000
C19-2,-152.543829,0.000000,0.000000
C19-3,-71.780270,0.000000,0.000000
C19-4,-78.566222,0.000000,0.000000
C19-5,-96.115508,0.000000,0.000000
C19-6,-99.712080,0.000000,0.000000
C19-7,-124.509488,0.000000,0.000000
C19-8,-85.469303,0.000000,0.000000
C19-9,-17.545391,0.000000,0.000000
C19-10,33.992334,0.000000,0.000000
C19-11,14.102082,0.000000,0.000000
C19-12,7.979921,0.000000,0.000000
C19-13,3.717195,0.000000,0.000000
C19-14,-86.762815,0.000000,0.000000
C19-15,-128.415882,0.000000,0.000000
C19-16,-124.832772,0.000000,0.000000
C19-17,-72.924214,0.000000,0.000000
C19-18,-163.862358,0.000000,0.000000
C19-19,-181.382884,0.000000,0.000000
C19-20,-88.578128,0.000000,0.000000
C19-21,-82.562346,0.000000,0.000000
C19-22,-99.060756,0.000000,0.000000
C19-23,-111.365975,0.000000,0.000000
C19-24,-95.991614,0.000000,0.000000
C20-1,20.785832,0.000000,0.000000
C20-2,-6.060153,0.000000,0.000000
C20-3,19.278116,0.000000,0.000000
C20-4,16.797079,0.000000,0.000000
C20-5,-23.061997,0.000000,0.000000
C20-6,-80.805133,0.000000,0.000000
C20-7,-84.937123,0.000000,0.000000
C20-8,-144.520161,0.000000,0.000000
C20-9,-197.472754,0.000000,0.000000
C20-10,-237.553796,0.000000,0.000000
C20-11,-229.137944,0.000000,0.000000
C20-12,-227.612672,0.000000,0.000000
C20-13,-224.977026,0.000000,0.000000
C20-14,-186.639708,0.000000,0.000000
C20-15,-142.977973,0.000000,0.000000
C20-16,-57.882241,0.000000,0.000000
C20-17,-73.837978,0.000000,0.000000
C20-18,-86.344070,0.000000,0.000000
C20-19,-95.831470,0.000000,0.000000
C20-20,-80.996345,0.000000,0.000000
C20-21,-70.827431,0.000000,0.000000
C20-22,-65.148609,0.000000,0.000000
C20-23,-7.082779,0.000000,0.000000
C20-24,18.447455,0.000000,0.000000
C21-1,-41.746612,0.000000,0.000000
C21-2,-84.617988,0.000000,0.000000
C21-3,-38.596700,0.000000,0.000000
C21-4,-42.482941,0.000000,0.000000
C21-5,-56.875093,0.000000,0.000000
C21-6,-66.325305,0.000000,0.000000
C21-7,-86.815681,0.000000,0.000000
C21-8,-56.373436,0.000000,0.000000
C21-9,-26.886134,0.000000,0.000000
C21-10,-5.750698,0.000000,0.000000
C21-11,-15.566332,0.000000,0.000000
C21-12,-19.158214,0.000000,0.000000
C21-13,-21.280169,0.000000,0.000000
C21-14,-64.180873,0.000000,0.000000
C21-15,-79.609377,0.000000,0.000000
C21-16,-68.545885,0.000000,0.000000
C21-17,-74.596004,0.000000,0.000000
C21-18,-138.879822,0.000000,0.000000
C21-19,-159.173706,0.000000,0.000000
C21-20,-63.123646,0.000000,0.000000
C21-21,-57.378040,0.000000,0.000000
C21-22,-65.101788,0.000000,0.000000
C21-23,-63.795111,0.000000,0.000000
C21-24,-52.019802,0.000000,0.000000
C22-1,-58.013118,0.000000,0.000000
C22-2,-91.000661,0.000000,0.000000
C22-3,-53.669304,0.000000,0.000000
C22-4,-56.633392,0.000000,0.000000
C22-5,-50.688599,0.000000,0.000000
C22-6,-29.366760,0.000000,0.000000
C22-7,-49.932634,0.000000,0.000000
C22-8,16.882120,0.000000,0.000000
C22-9,78.973991,0.000000,0.000000
C22-10,124.652466,0.000000,0.000000
C22-11,109.065369,0.000000,0.000000
C22-12,104.219098,0.000000,0.000000
C22-13,100.399090,0.000000,0.000000
C22-14,31.415647,0.000000,0.000000
C22-15,-9.875481,0.000000,0.000000
C22-16,-44.489693,0.000000,0.000000
C22-17,-42.432062,0.000000,0.000000
C22-18,-107.204913,0.000000,0.000000
C22-19,-124.596998,0.000000,0.000000
C22-20,-25.691599,0.000000,0.000000
C22-21,-24.896014,0.000000,0.000000
C22-22,-36.640692,0.000000,0.000000
C22-23,-67.220142,0.000000,0.000000
C22-24,-68.176996,0.000000,0.000000
C23-1,-162.940222,0.000000,0.000000
C23-2,-233.770972,0.000000,0.000000
C23-3,-150.767300,0.000000,0.000000
C23-4,-157.092954,0.000000,0.000000
C23-5,-175.532149,0.000000,0.000000
C23-6,-184.038559,0.000000,0.000000
C23-7,-219.330748,0.000000,0.000000
C23-8,-74.305114,0.000000,0.000000
C23-9,21.383651,0.000000,0.000000
C23-10,80.473985,0.000000,0.000000
C23-11,65.201354,0.000000,0.000000
C23-12,57.638004,0.000000,0.000000
C23-13,47.917132,0.000000,0.000000
C23-14,-52.868668,0.000000,0.000000
C23-15,-114.314870,0.000000,0.000000
C23-16,-161.967824,0.000000,0.000000
C23-17,-192.325353,0.000000,0.000000
C23-18,-294.157201,0.000000,0.000000
C23-19,-309.560359,0.000000,0.000000
C23-20,-212.336748,0.000000,0.000000
C23-21,-202.393096,0.000000,0.000000
C23-22,-211.833612,0.000000,0.000000
C23-23,-213.521306,0.000000,0.000000
C23-24,-188.112462,0.000000,0.000000
C24-1,72.801587,0.000000,0.000000
C24-2,80.636537,0.000000,0.000000
C24-3,73.344034,0.000000,0.000000
C24-4,74.394253,0.000000,0.000000
C24-5,44.323049,0.000000,0.000000
C24-6,1.428222,0.000000,0.000000
C24-7,96.081231,0.000000,0.000000
C24-8,-55.051655,0.000000,0.000000
C24-9,-151.446558,0.000000,0.000000
C24-10,-169.022752,0.000000,0.000000
C24-11,-164.650925,0.000000,0.000000
C24-12,-160.819330,0.000000,0.000000
C24-13,-161.537405,0.000000,0.000000
C24-14,-136.922067,0.000000,0.000000
C24-15,-85.625581,0.000000,0.000000
C24-16,28.653052,0.000000,0.000000
C24-17,-3.811112,0.000000,0.000000
C24-18,90.768651,0.000000,0.000000
C24-19,40.208739,0.000000,0.000000
C24-20,10.316381,0.000000,0.000000
C24-21,56.586967,0.000000,0.000000
C24-22,64.907523,0.000000,0.000000
C24-23,74.841234,0.000000,0.000000
C24-24,71.920121,0.000000,0.000000
C25-1-1,-68.985258,0.000000,0.000000
C25-1-2,-116.563294,0.000000,0.000000
C25-1-3,-61.151581,0.000000,0.000000
C25-1-4,-64.095404,0.000000,0.000000
C25-1-5,-101.339513,0.000000,0.000000
C25-1-6,-111.910356,0.000000,0.000000
C25-1-7,-141.880674,0.000000,0.000000
C25-1-8,-86.532548,0.000000,0.000000
C25-1-9,-16.947648,0.000000,0.000000
C25-1-10,-0.070690,0.000000,0.000000
C25-1-11,-10.999631,0.000000,0.000000
C25-1-12,-18.043638,0.000000,0.000000
C25-1-13,-20.297141,0.000000,0.000000
C25-1-14,-68.570105,0.000000,0.000000
C25-1-15,-93.422272,0.000000,0.000000
C25-1-16,-87.615524,0.000000,0.000000
C25-1-17,-80.955789,0.000000,0.000000
C25-1-18,-158.470565,0.000000,0.000000
C25-1-19,-187.942012,0.000000,0.000000
C25-1-20,-99.624702,0.000000,0.000000
C25-1-21,-116.549042,0.000000,0.000000
C25-1-22,-120.702159,0.000000,0.000000
C25-1-23,-108.493432,0.000000,0.000000
C25-1-24,-84.193233,0.000000,0.000000
C25-2-1,-68.985258,0.000000,0.000000
C25-2-2,-116.563294,0.000000,0.000000
C25-2-3,-61.151581,0.000000,0.000000
C25-2-4,-64.095404,0.000000,0.000000
C25-2-5,-101.339513,0.000000,0.000000
C25-2-6,-111.910356,0.000000,0.000000
C25-2-7,-141.880674,0.000000,0.000000
C25-2-8,-86.532548,0.000000,0.000000
C25-2-9,-16.947648,0.000000,0.000000
C25-2-10,-0.070690,0.000000,0.000000
C25-2-11,-10.999631,0.000000,0.000000
C25-2-12,-18.043638,0.000000,0.000000
C25-2-13,-20.297141,0.000000,0.000000
C25-2-14,-68.570105,0.000000,0.000000
C25-2-15,-93.422272,0.000000,0.000000
C25-2-16,-87.615524,0.000000,0.000000
C25-2-17,-80.955789,0.000000,0.000000
C25-2-18,-158.470565,0.000000,0.000000
C25-2-19,-187.942012,0.000000,0.000000
C25-2-20,-99.624702,0.000000,0.000000
C25-2-21,-116.549042,0.000000,0.000000
C25-2-22,-120.702159,0.000000,0.000000
C25-2-23,-108.493432,0.000000,0.000000
C25-2-24,-84.193233,0.000000,0.000000
C26-1,-74.226832,0.000000,0.000000
C26-2,19.763225,0.000000,0.000000
C26-3,-80.107307,0.000000,0.000000
C26-4,-74.517744,0.000000,0.000000
C26-5,28.587550,0.000000,0.000000
C26-6,84.601285,0.000000,0.000000
C26-7,131.740225,0.000000,0.000000
C26-8,63.348957,0.000000,0.000000
C26-9,9.241885,0.000000,0.000000
C26-10,-15.510180,0.000000,0.000000
C26-11,-4.041209,0.000000,0.000000
C26-12,3.206670,0.000000,0.000000
C26-13,6.375913,0.000000,0.000000
C26-14,77.153230,0.000000,0.000000
C26-15,76.062500,0.000000,0.000000
C26-16,-46.620517,0.000000,0.000000
C26-17,-29.381234,0.000000,0.000000
C26-18,112.268019,0.000000,0.000000
C26-19,172.131438,0.000000,0.000000
C26-20,-13.291114,0.000000,0.000000
C26-21,-19.294799,0.000000,0.000000
C26-22,-7.776377,0.000000,0.000000
C26-23,-24.778286,0.000000,0.000000
C26-24,-54.061020,0.000000,0.000000
C27-1,-369.749677,0.000000,0.000000
C27-2,-500.000000,0.000000,0.000000
C27-3,-336.213471,0.000000,0.000000
C27-4,-347.368815,0.000000,0.000000
C27-5,-406.202720,0.000000,0.000000
C27-6,-332.083484,0.000000,0.000000
C27-7,-308.011782,0.000000,0.000000
C27-8,-98.134924,0.000000,0.000000
C27-9,45.017103,0.000000,0.000000
C27-10,51.736793,0.000000,0.000000
C27-11,17.915459,0.000000,0.000000
C27-12,4.363866,0.000000,0.000000
C27-13,-20.169528,0.000000,0.000000
