,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,0.000000
310_PV_2,7,0.000000
310_PV_2,8,24.800000
310_PV_2,9,31.700000
310_PV_2,10,35.100000
310_PV_2,11,34.100000
310_PV_2,12,33.600000
310_PV_2,13,34.500000
310_PV_2,14,31.900000
310_PV_2,15,30.100000
310_PV_2,16,19.800000
310_PV_2,17,0.000000
310_PV_2,18,0.000000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,0.000000
324_PV_2,7,0.000000
324_PV_2,8,26.100000
324_PV_2,9,33.300000
324_PV_2,10,35.600000
324_PV_2,11,35.000000
324_PV_2,12,33.500000
324_PV_2,13,34.600000
324_PV_2,14,35.400000
324_PV_2,15,31.800000
324_PV_2,16,19.700000
324_PV_2,17,0.000000
324_PV_2,18,0.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,0.000000
324_PV_3,7,0.000000
324_PV_3,8,26.000000
324_PV_3,9,33.300000
324_PV_3,10,35.500000
324_PV_3,11,35.000000
324_PV_3,12,33.500000
324_PV_3,13,34.500000
324_PV_3,14,35.400000
324_PV_3,15,31.800000
324_PV_3,16,19.700000
324_PV_3,17,0.000000
324_PV_3,18,0.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,0.000000
319_PV_1,7,0.000000
319_PV_1,8,103.900000
319_PV_1,9,133.100000
319_PV_1,10,138.700000
319_PV_1,11,137.800000
319_PV_1,12,135.400000
319_PV_1,13,132.800000
319_PV_1,14,127.100000
319_PV_1,15,111.300000
319_PV_1,16,61.900000
319_PV_1,17,0.000000
319_PV_1,18,0.000000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.000000
308_RTPV_1,7,0.000000
308_RTPV_1,8,17.000000
308_RTPV_1,9,38.500000
308_RTPV_1,10,54.300000
308_RTPV_1,11,63.500000
308_RTPV_1,12,66.700000
308_RTPV_1,13,67.100000
308_RTPV_1,14,58.100000
308_RTPV_1,15,42.100000
308_RTPV_1,16,19.400000
308_RTPV_1,17,0.000000
308_RTPV_1,18,0.000000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,0.000000
313_RTPV_1,7,0.000000
313_RTPV_1,8,17.200000
313_RTPV_1,9,38.600000
313_RTPV_1,10,54.400000
313_RTPV_1,11,63.500000
313_RTPV_1,12,66.800000
313_RTPV_1,13,67.100000
313_RTPV_1,14,58.100000
313_RTPV_1,15,42.000000
313_RTPV_1,16,19.300000
313_RTPV_1,17,0.000000
313_RTPV_1,18,0.000000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.000000
313_RTPV_2,7,0.000000
313_RTPV_2,8,12.100000
313_RTPV_2,9,26.000000
313_RTPV_2,10,37.600000
313_RTPV_2,11,43.800000
313_RTPV_2,12,45.900000
313_RTPV_2,13,43.900000
313_RTPV_2,14,38.400000
313_RTPV_2,15,28.100000
313_RTPV_2,16,11.300000
313_RTPV_2,17,0.000000
313_RTPV_2,18,0.000000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.000000
313_RTPV_3,7,0.000000
313_RTPV_3,8,11.000000
313_RTPV_3,9,24.900000
313_RTPV_3,10,35.500000
313_RTPV_3,11,39.900000
313_RTPV_3,12,42.900000
313_RTPV_3,13,42.500000
313_RTPV_3,14,37.200000
313_RTPV_3,15,27.200000
313_RTPV_3,16,12.400000
313_RTPV_3,17,0.000000
313_RTPV_3,18,0.000000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.000000
313_RTPV_4,7,0.000000
313_RTPV_4,8,11.700000
313_RTPV_4,9,25.300000
313_RTPV_4,10,36.300000
313_RTPV_4,11,42.400000
313_RTPV_4,12,44.700000
313_RTPV_4,13,43.800000
313_RTPV_4,14,38.300000
313_RTPV_4,15,28.000000
313_RTPV_4,16,11.800000
313_RTPV_4,17,0.000000
313_RTPV_4,18,0.000000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.000000
313_RTPV_5,7,0.000000
313_RTPV_5,8,11.700000
313_RTPV_5,9,25.100000
313_RTPV_5,10,36.100000
313_RTPV_5,11,42.100000
313_RTPV_5,12,44.200000
313_RTPV_5,13,42.300000
313_RTPV_5,14,37.100000
313_RTPV_5,15,27.300000
313_RTPV_5,16,11.700000
313_RTPV_5,17,0.000000
313_RTPV_5,18,0.000000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.000000
313_RTPV_6,7,0.000000
313_RTPV_6,8,11.500000
313_RTPV_6,9,24.600000
313_RTPV_6,10,35.000000
313_RTPV_6,11,40.500000
313_RTPV_6,12,42.400000
313_RTPV_6,13,41.200000
313_RTPV_6,14,37.000000
313_RTPV_6,15,26.800000
313_RTPV_6,16,11.000000
313_RTPV_6,17,0.000000
313_RTPV_6,18,0.000000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.000000
313_RTPV_7,7,0.000000
313_RTPV_7,8,12.100000
313_RTPV_7,9,25.400000
313_RTPV_7,10,35.000000
313_RTPV_7,11,39.900000
313_RTPV_7,12,42.200000
313_RTPV_7,13,43.100000
313_RTPV_7,14,37.900000
313_RTPV_7,15,26.700000
313_RTPV_7,16,11.700000
313_RTPV_7,17,0.000000
313_RTPV_7,18,0.000000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.000000
313_RTPV_8,7,0.000000
313_RTPV_8,8,11.700000
313_RTPV_8,9,25.600000
313_RTPV_8,10,36.400000
313_RTPV_8,11,42.000000
313_RTPV_8,12,44.000000
313_RTPV_8,13,42.700000
313_RTPV_8,14,38.300000
313_RTPV_8,15,27.600000
313_RTPV_8,16,12.200000
313_RTPV_8,17,0.000000
313_RTPV_8,18,0.000000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.000000
313_RTPV_9,7,0.000000
313_RTPV_9,8,12.000000
313_RTPV_9,9,25.400000
313_RTPV_9,10,34.900000
313_RTPV_9,11,39.900000
313_RTPV_9,12,42.100000
313_RTPV_9,13,43.100000
313_RTPV_9,14,37.900000
313_RTPV_9,15,26.700000
313_RTPV_9,16,11.700000
313_RTPV_9,17,0.000000
313_RTPV_9,18,0.000000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.000000
313_RTPV_10,7,0.000000
313_RTPV_10,8,12.100000
313_RTPV_10,9,25.400000
313_RTPV_10,10,35.800000
313_RTPV_10,11,42.100000
313_RTPV_10,12,44.600000
313_RTPV_10,13,43.400000
313_RTPV_10,14,37.900000
313_RTPV_10,15,27.400000
313_RTPV_10,16,11.500000
313_RTPV_10,17,0.000000
313_RTPV_10,18,0.000000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.000000
313_RTPV_11,7,0.000000
313_RTPV_11,8,12.600000
313_RTPV_11,9,27.200000
313_RTPV_11,10,38.600000
313_RTPV_11,11,45.100000
313_RTPV_11,12,47.900000
313_RTPV_11,13,46.500000
313_RTPV_11,14,40.600000
313_RTPV_11,15,29.500000
313_RTPV_11,16,11.700000
313_RTPV_11,17,0.000000
313_RTPV_11,18,0.000000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.000000
313_RTPV_12,7,0.000000
313_RTPV_12,8,5.400000
313_RTPV_12,9,11.000000
313_RTPV_12,10,15.300000
313_RTPV_12,11,17.700000
313_RTPV_12,12,18.900000
313_RTPV_12,13,18.400000
313_RTPV_12,14,15.900000
313_RTPV_12,15,11.600000
313_RTPV_12,16,4.600000
313_RTPV_12,17,0.000000
313_RTPV_12,18,0.000000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.000000
320_RTPV_1,7,0.000000
320_RTPV_1,8,5.400000
320_RTPV_1,9,11.100000
320_RTPV_1,10,15.400000
320_RTPV_1,11,17.700000
320_RTPV_1,12,18.900000
320_RTPV_1,13,18.400000
320_RTPV_1,14,15.900000
320_RTPV_1,15,11.600000
320_RTPV_1,16,4.600000
320_RTPV_1,17,0.000000
320_RTPV_1,18,0.000000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.000000
320_RTPV_2,7,0.000000
320_RTPV_2,8,5.400000
320_RTPV_2,9,11.000000
320_RTPV_2,10,15.300000
320_RTPV_2,11,17.700000
320_RTPV_2,12,18.800000
320_RTPV_2,13,18.400000
320_RTPV_2,14,15.900000
320_RTPV_2,15,11.500000
320_RTPV_2,16,4.500000
320_RTPV_2,17,0.000000
320_RTPV_2,18,0.000000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.000000
320_RTPV_3,7,0.000000
320_RTPV_3,8,5.500000
320_RTPV_3,9,11.200000
320_RTPV_3,10,15.500000
320_RTPV_3,11,17.900000
320_RTPV_3,12,19.000000
320_RTPV_3,13,18.500000
320_RTPV_3,14,16.000000
320_RTPV_3,15,11.500000
320_RTPV_3,16,4.500000
320_RTPV_3,17,0.000000
320_RTPV_3,18,0.000000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.000000
313_RTPV_13,7,0.000000
313_RTPV_13,8,5.200000
313_RTPV_13,9,10.700000
313_RTPV_13,10,15.200000
313_RTPV_13,11,17.700000
313_RTPV_13,12,18.300000
313_RTPV_13,13,17.800000
313_RTPV_13,14,15.600000
313_RTPV_13,15,11.200000
313_RTPV_13,16,4.700000
313_RTPV_13,17,0.000000
313_RTPV_13,18,0.000000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.000000
320_RTPV_4,7,0.000000
320_RTPV_4,8,5.100000
320_RTPV_4,9,10.700000
320_RTPV_4,10,15.200000
320_RTPV_4,11,17.700000
320_RTPV_4,12,18.800000
320_RTPV_4,13,18.200000
320_RTPV_4,14,15.900000
320_RTPV_4,15,11.400000
320_RTPV_4,16,4.700000
320_RTPV_4,17,0.000000
320_RTPV_4,18,0.000000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.000000
320_RTPV_5,7,0.000000
320_RTPV_5,8,5.500000
320_RTPV_5,9,11.500000
320_RTPV_5,10,16.200000
320_RTPV_5,11,18.800000
320_RTPV_5,12,19.300000
320_RTPV_5,13,18.800000
320_RTPV_5,14,16.500000
320_RTPV_5,15,11.800000
320_RTPV_5,16,4.700000
320_RTPV_5,17,0.000000
320_RTPV_5,18,0.000000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,0.000000
320_RTPV_6,8,2.000000
320_RTPV_6,9,4.000000
320_RTPV_6,10,5.600000
320_RTPV_6,11,6.400000
320_RTPV_6,12,6.700000
320_RTPV_6,13,6.300000
320_RTPV_6,14,5.500000
320_RTPV_6,15,3.800000
320_RTPV_6,16,1.500000
320_RTPV_6,17,0.000000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,139.000000
309_WIND_1,2,5.245530
309_WIND_1,3,121.000000
309_WIND_1,4,128.800000
309_WIND_1,5,100.600000
309_WIND_1,6,48.800000
309_WIND_1,7,22.500000
309_WIND_1,8,10.400000
309_WIND_1,9,5.400000
309_WIND_1,10,4.700000
309_WIND_1,11,0.800000
309_WIND_1,12,0.000000
309_WIND_1,13,0.000000
309_WIND_1,14,0.100000
309_WIND_1,15,2.800000
309_WIND_1,16,6.900000
309_WIND_1,17,11.200000
309_WIND_1,18,0.000000
309_WIND_1,19,0.000000
309_WIND_1,20,28.200000
309_WIND_1,21,38.000000
309_WIND_1,22,52.500000
309_WIND_1,23,126.100000
309_WIND_1,24,146.300000
317_WIND_1,1,654.151702
317_WIND_1,2,786.800000
317_WIND_1,3,594.097463
317_WIND_1,4,610.350354
317_WIND_1,5,636.400000
317_WIND_1,6,495.700000
317_WIND_1,7,297.200000
317_WIND_1,8,108.200000
317_WIND_1,9,37.800000
317_WIND_1,10,84.000000
317_WIND_1,11,123.600000
317_WIND_1,12,124.400000
317_WIND_1,13,184.400000
317_WIND_1,14,520.400000
317_WIND_1,15,654.800000
317_WIND_1,16,688.500000
317_WIND_1,17,629.900000
317_WIND_1,18,589.100000
317_WIND_1,19,668.700000
317_WIND_1,20,743.800000
317_WIND_1,21,770.700000
317_WIND_1,22,755.400000
317_WIND_1,23,795.000000
317_WIND_1,24,757.114105
303_WIND_1,1,460.090943
303_WIND_1,2,365.487261
303_WIND_1,3,486.647984
303_WIND_1,4,514.464009
303_WIND_1,5,235.500000
303_WIND_1,6,133.700000
303_WIND_1,7,33.400000
303_WIND_1,8,6.700000
303_WIND_1,9,5.900000
303_WIND_1,10,0.600000
303_WIND_1,11,0.000000
303_WIND_1,12,0.000000
303_WIND_1,13,0.200000
303_WIND_1,14,2.600000
303_WIND_1,15,39.000000
303_WIND_1,16,459.125443
303_WIND_1,17,454.001407
303_WIND_1,18,218.700000
303_WIND_1,19,86.200000
303_WIND_1,20,445.140271
303_WIND_1,21,446.346913
303_WIND_1,22,425.964730
303_WIND_1,23,433.210762
303_WIND_1,24,449.907629
