,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-17,-33.623392,0.000000,0.000000
C4-18,-21.943235,0.000000,0.000000
C4-19,-33.119057,0.000000,0.000000
C4-20,-32.285133,0.000000,0.000000
C4-21,-31.079709,0.000000,0.000000
C4-22,-25.025681,0.000000,0.000000
C4-23,-20.816657,0.000000,0.000000
C4-24,-20.371683,0.000000,0.000000
C5-1,-21.220301,0.000000,0.000000
C5-2,0.439750,0.000000,0.000000
C5-3,-19.715467,0.000000,0.000000
C5-4,-10.777174,0.000000,0.000000
C5-5,9.599624,0.000000,0.000000
C5-6,6.977871,0.000000,0.000000
C5-7,20.396032,0.000000,0.000000
C5-8,23.541312,0.000000,0.000000
C5-9,22.241492,0.000000,0.000000
C5-10,20.896886,0.000000,0.000000
C5-11,16.368096,0.000000,0.000000
C5-12,15.754299,0.000000,0.000000
C5-13,15.291496,0.000000,0.000000
C5-14,13.793015,0.000000,0.000000
C5-15,18.197515,0.000000,0.000000
C5-16,12.096662,0.000000,0.000000
C5-17,-1.418839,0.000000,0.000000
C5-18,5.519228,0.000000,0.000000
C5-19,-3.252283,0.000000,0.000000
C5-20,-4.056017,0.000000,0.000000
C5-21,-5.741941,0.000000,0.000000
C5-22,-5.865286,0.000000,0.000000
C5-23,-12.207184,0.000000,0.000000
C5-24,-17.573695,0.000000,0.000000
C6-1,-51.642275,0.000000,0.000000
C6-2,115.787818,0.000000,0.000000
C6-3,-67.263815,0.000000,0.000000
C6-4,-62.884408,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,73.593172,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,62.388963
C6-11,152.150589,0.000000,0.000000
C6-12,158.245868,0.000000,0.000000
C6-13,175.000000,0.000000,14.512650
C6-14,175.000000,0.000000,68.375744
C6-15,149.653756,0.000000,0.000000
C6-16,120.318625,0.000000,0.000000
C6-17,92.336519,0.000000,0.000000
C6-18,66.250899,0.000000,0.000000
C6-19,56.462773,0.000000,0.000000
C6-20,49.825056,0.000000,0.000000
C6-21,38.376248,0.000000,0.000000
C6-22,44.082476,0.000000,0.000000
C6-23,12.384276,0.000000,0.000000
C6-24,-25.832119,0.000000,0.000000
C7-1,35.537654,0.000000,0.000000
C7-2,-107.423980,0.000000,0.000000
C7-3,-14.373250,0.000000,0.000000
C7-4,-17.921286,0.000000,0.000000
C7-5,106.442512,0.000000,0.000000
C7-6,122.307590,0.000000,0.000000
C7-7,5.981214,0.000000,0.000000
C7-8,43.324082,0.000000,0.000000
C7-9,49.430865,0.000000,0.000000
C7-10,79.575072,0.000000,0.000000
C7-11,-47.863892,0.000000,0.000000
C7-12,-58.729179,0.000000,0.000000
C7-13,-36.517768,0.000000,0.000000
C7-14,30.772187,0.000000,0.000000
C7-15,-99.386187,0.000000,0.000000
C7-16,-161.095291,0.000000,0.000000
C7-17,-205.972920,0.000000,0.000000
C7-18,-212.197855,0.000000,0.000000
C7-19,-202.370540,0.000000,0.000000
C7-20,-203.105270,0.000000,0.000000
C7-21,-212.556111,0.000000,0.000000
C7-22,-208.899978,0.000000,0.000000
C7-23,-144.135241,0.000000,0.000000
C7-24,-73.056348,0.000000,0.000000
C8-1,-71.221959,0.000000,0.000000
C8-2,-51.251401,0.000000,0.000000
C8-3,-61.916505,0.000000,0.000000
C8-4,-59.436240,0.000000,0.000000
C8-5,-47.422739,0.000000,0.000000
C8-6,-50.977370,0.000000,0.000000
C8-7,-48.835482,0.000000,0.000000
C8-8,-61.052760,0.000000,0.000000
C8-9,-67.192897,0.000000,0.000000
C8-10,-73.328438,0.000000,0.000000
C8-11,-80.863621,0.000000,0.000000
C8-12,-83.820989,0.000000,0.000000
C8-13,-84.296691,0.000000,0.000000
C8-14,-87.496110,0.000000,0.000000
C8-15,-78.908042,0.000000,0.000000
C8-16,-79.589975,0.000000,0.000000
C8-17,-90.393402,0.000000,0.000000
C8-18,-74.815428,0.000000,0.000000
C8-19,-82.713806,0.000000,0.000000
C8-20,-80.358211,0.000000,0.000000
C8-21,-77.092680,0.000000,0.000000
C8-22,-66.696038,0.000000,0.000000
C8-23,-57.828362,0.000000,0.000000
C8-24,-53.684559,0.000000,0.000000
C9-1,-66.356330,0.000000,0.000000
C9-2,-29.903180,0.000000,0.000000
C9-3,-61.218001,0.000000,0.000000
C9-4,-47.233263,0.000000,0.000000
C9-5,-15.641973,0.000000,0.000000
C9-6,-21.536659,0.000000,0.000000
C9-7,-4.212426,0.000000,0.000000
C9-8,-4.275968,0.000000,0.000000
C9-9,-10.293332,0.000000,0.000000
C9-10,-16.401273,0.000000,0.000000
C9-11,-27.242114,0.000000,0.000000
C9-12,-30.818969,0.000000,0.000000
C9-13,-33.972872,0.000000,0.000000
C9-14,-38.814636,0.000000,0.000000
C9-15,-32.336979,0.000000,0.000000
C9-16,-41.993474,0.000000,0.000000
C9-17,-62.439039,0.000000,0.000000
C9-18,-46.836060,0.000000,0.000000
C9-19,-57.956775,0.000000,0.000000
C9-20,-57.587738,0.000000,0.000000
C9-21,-58.004540,0.000000,0.000000
C9-22,-53.304365,0.000000,0.000000
C9-23,-58.030656,0.000000,0.000000
C9-24,-62.528830,0.000000,0.000000
C10-1,-76.097871,0.000000,0.000000
C10-2,-51.662750,0.000000,0.000000
C10-3,-70.527235,0.000000,0.000000
C10-4,-61.610454,0.000000,0.000000
C10-5,-42.868582,0.000000,0.000000
C10-6,-48.566577,0.000000,0.000000
C10-7,-42.161387,0.000000,0.000000
C10-8,-46.760492,0.000000,0.000000
C10-9,-54.987233,0.000000,0.000000
C10-10,-63.301785,0.000000,0.000000
C10-11,-74.219693,0.000000,0.000000
C10-12,-79.544657,0.000000,0.000000
C10-13,-84.740140,0.000000,0.000000
C10-14,-90.713154,0.000000,0.000000
C10-15,-88.309287,0.000000,0.000000
C10-16,-94.775847,0.000000,0.000000
C10-17,-105.752910,0.000000,0.000000
C10-18,-91.651288,0.000000,0.000000
C10-19,-94.399389,0.000000,0.000000
C10-20,-92.406539,0.000000,0.000000
C10-21,-90.306320,0.000000,0.000000
C10-22,-82.448646,0.000000,0.000000
C10-23,-80.228696,0.000000,0.000000
C10-24,-78.797359,0.000000,0.000000
C11-1,-50.438943,0.000000,0.000000
C11-2,-47.888326,0.000000,0.000000
C11-3,-46.701993,0.000000,0.000000
C11-4,-46.721765,0.000000,0.000000
C11-5,-48.224454,0.000000,0.000000
C11-6,-51.051882,0.000000,0.000000
C11-7,-57.497627,0.000000,0.000000
C11-8,-64.615628,0.000000,0.000000
C11-9,-70.982284,0.000000,0.000000
C11-10,10.611515,0.000000,0.000000
C11-11,-83.260835,0.000000,0.000000
C11-12,-87.590952,0.000000,0.000000
C11-13,-40.594458,0.000000,0.000000
C11-14,-8.053464,0.000000,0.000000
C11-15,-97.892281,0.000000,0.000000
C11-16,-98.228409,0.000000,0.000000
C11-17,-95.895286,0.000000,0.000000
C11-18,-89.311136,0.000000,0.000000
C11-19,-83.774913,0.000000,0.000000
C11-20,-81.204524,0.000000,0.000000
C11-21,-77.724612,0.000000,0.000000
C11-22,-70.389117,0.000000,0.000000
C11-23,-62.519772,0.000000,0.000000
C11-24,-56.271749,0.000000,0.000000
C12-1-1,-38.362295,0.000000,0.000000
C12-1-2,-72.371421,0.000000,0.000000
C12-1-3,-24.043081,0.000000,0.000000
C12-1-4,-68.620349,0.000000,0.000000
C12-1-5,-76.967722,0.000000,0.000000
C12-1-6,-61.934983,0.000000,0.000000
C12-1-7,-93.235640,0.000000,0.000000
C12-1-8,-109.573595,0.000000,0.000000
C12-1-9,-117.682335,0.000000,0.000000
C12-1-10,-81.783380,0.000000,0.000000
C12-1-11,-132.019880,0.000000,0.000000
C12-1-12,-136.888935,0.000000,0.000000
C12-1-13,-114.478323,0.000000,0.000000
C12-1-14,-100.347527,0.000000,0.000000
C12-1-15,-143.101069,0.000000,0.000000
C12-1-16,-139.154897,0.000000,0.000000
C12-1-17,-134.593777,0.000000,0.000000
C12-1-18,-124.036986,0.000000,0.000000
C12-1-19,-118.660876,0.000000,0.000000
C12-1-20,-114.454980,0.000000,0.000000
C12-1-21,-108.249043,0.000000,0.000000
C12-1-22,-94.171464,0.000000,0.000000
C12-1-23,-62.401850,0.000000,0.000000
C12-1-24,-39.994265,0.000000,0.000000
C13-2-1,-14.460457,0.000000,0.000000
C13-2-2,-41.028136,0.000000,0.000000
C13-2-3,-7.655571,0.000000,0.000000
C13-2-4,-42.016791,0.000000,0.000000
C13-2-5,-37.227786,0.000000,0.000000
C13-2-6,-23.664208,0.000000,0.000000
C13-2-7,-42.918742,0.000000,0.000000
C13-2-8,-43.436212,0.000000,0.000000
C13-2-9,-50.403714,0.000000,0.000000
C13-2-10,-13.472552,0.000000,0.000000
C13-2-11,-65.141777,0.000000,0.000000
C13-2-12,-70.526440,0.000000,0.000000
C13-2-13,-51.891207,0.000000,0.000000
C13-2-14,-39.107076,0.000000,0.000000
C13-2-15,-88.707853,0.000000,0.000000
C13-2-16,-93.449975,0.000000,0.000000
C13-2-17,-92.486261,0.000000,0.000000
C13-2-18,-87.451783,0.000000,0.000000
C13-2-19,-79.718118,0.000000,0.000000
C13-2-20,-77.837333,0.000000,0.000000
C13-2-21,-75.802840,0.000000,0.000000
C13-2-22,-70.176633,0.000000,0.000000
C13-2-23,-53.794970,0.000000,0.000000
C13-2-24,-40.057238,0.000000,0.000000
C14-1,-26.361692,0.000000,0.000000
C14-2,-37.534257,0.000000,0.000000
C14-3,-27.663543,0.000000,0.000000
C14-4,-49.070555,0.000000,0.000000
C14-5,-4.560628,0.000000,0.000000
C14-6,24.158839,0.000000,0.000000
C14-7,-1.269000,0.000000,0.000000
C14-8,24.428717,0.000000,0.000000
C14-9,13.270384,0.000000,0.000000
C14-10,23.859534,0.000000,0.000000
C14-11,-25.104747,0.000000,0.000000
C14-12,-35.049870,0.000000,0.000000
C14-13,-39.334604,0.000000,0.000000
C14-14,-30.151515,0.000000,0.000000
C14-15,-71.170964,0.000000,0.000000
C14-16,-98.480211,0.000000,0.000000
C14-17,-117.691066,0.000000,0.000000
C14-18,-109.265195,0.000000,0.000000
C14-19,-103.656040,0.000000,0.000000
C14-20,-104.249962,0.000000,0.000000
C14-21,-108.287801,0.000000,0.000000
C14-22,-110.048077,0.000000,0.000000
C14-23,-102.002637,0.000000,0.000000
C14-24,-90.826931,0.000000,0.000000
C15-1,-75.429358,0.000000,0.000000
C15-2,-37.344405,0.000000,0.000000
C15-3,-46.542649,0.000000,0.000000
C15-4,-69.947581,0.000000,0.000000
C15-5,-12.344069,0.000000,0.000000
C15-6,10.982677,0.000000,0.000000
C15-7,16.802826,0.000000,0.000000
C15-8,35.399715,0.000000,0.000000
C15-9,20.220854,0.000000,0.000000
C15-10,25.901436,0.000000,0.000000
C15-11,-11.985000,0.000000,0.000000
C15-12,-24.741520,0.000000,0.000000
C15-13,-31.407587,0.000000,0.000000
C15-14,-50.108638,0.000000,0.000000
C15-15,-78.158584,0.000000,0.000000
C15-16,-105.065808,0.000000,0.000000
C15-17,-126.004661,0.000000,0.000000
C15-18,-111.138577,0.000000,0.000000
C15-19,-105.290747,0.000000,0.000000
C15-20,-105.432840,0.000000,0.000000
C15-21,-108.292131,0.000000,0.000000
C15-22,-93.598380,0.000000,0.000000
C15-23,-90.745981,0.000000,0.000000
C15-24,-105.047794,0.000000,0.000000
C16-1,-73.007470,0.000000,0.000000
C16-2,-98.746256,0.000000,0.000000
C16-3,-59.786405,0.000000,0.000000
C16-4,-101.280454,0.000000,0.000000
C16-5,-81.535011,0.000000,0.000000
C16-6,-49.547915,0.000000,0.000000
C16-7,-98.663876,0.000000,0.000000
C16-8,-103.203091,0.000000,0.000000
C16-9,-116.734914,0.000000,0.000000
C16-10,-107.986862,0.000000,0.000000
C16-11,-154.902061,0.000000,0.000000
C16-12,-163.996321,0.000000,0.000000
C16-13,-161.038048,0.000000,0.000000
C16-14,-149.113107,0.000000,0.000000
C16-15,-177.487596,0.000000,0.000000
C16-16,-188.386346,0.000000,0.000000
C16-17,-200.919200,0.000000,0.000000
C16-18,-181.681718,0.000000,0.000000
C16-19,-180.552141,0.000000,0.000000
C16-20,-176.655154,0.000000,0.000000
C16-21,-172.679850,0.000000,0.000000
C16-22,-158.110564,0.000000,0.000000
C16-23,-120.166588,0.000000,0.000000
C16-24,-92.047333,0.000000,0.000000
C17-1,-122.800273,0.000000,0.000000
C17-2,-98.553599,0.000000,0.000000
C17-3,-78.944512,0.000000,0.000000
C17-4,-122.466008,0.000000,0.000000
C17-5,-89.433478,0.000000,0.000000
C17-6,-62.918799,0.000000,0.000000
C17-7,-80.324978,0.000000,0.000000
C17-8,-92.069961,0.000000,0.000000
C17-9,-109.681728,0.000000,0.000000
C17-10,-105.914783,0.000000,0.000000
C17-11,-141.588426,0.000000,0.000000
C17-12,-153.535631,0.000000,0.000000
C17-13,-152.993884,0.000000,0.000000
C17-14,-169.365163,0.000000,0.000000
C17-15,-184.578482,0.000000,0.000000
C17-16,-195.069268,0.000000,0.000000
C17-17,-209.355657,0.000000,0.000000
C17-18,-183.582785,0.000000,0.000000
C17-19,-182.211006,0.000000,0.000000
C17-20,-177.855513,0.000000,0.000000
C17-21,-172.684245,0.000000,0.000000
C17-22,-141.417768,0.000000,0.000000
C17-23,-108.743579,0.000000,0.000000
C17-24,-106.478356,0.000000,0.000000
C18-1,-254.696155,0.000000,0.000000
C18-2,8.763168,0.000000,0.000000
C18-3,-84.806933,0.000000,0.000000
C18-4,-161.763617,0.000000,0.000000
C18-5,-72.971185,0.000000,0.000000
C18-6,-37.937729,0.000000,0.000000
C18-7,37.619091,0.000000,0.000000
C18-8,18.726527,0.000000,0.000000
C18-9,-27.242572,0.000000,0.000000
C18-10,-44.553176,0.000000,0.000000
C18-11,-44.540998,0.000000,0.000000
C18-12,-53.234679,0.000000,0.000000
C18-13,-72.521800,0.000000,0.000000
C18-14,-117.362155,0.000000,0.000000
C18-15,-95.634251,0.000000,0.000000
C18-16,-106.284702,0.000000,0.000000
C18-17,-120.610043,0.000000,0.000000
C18-18,-103.617043,0.000000,0.000000
C18-19,-104.309801,0.000000,0.000000
C18-20,-103.922458,0.000000,0.000000
C18-21,-103.686495,0.000000,0.000000
C18-22,-80.691238,0.000000,0.000000
C18-23,-105.823769,0.000000,0.000000
C18-24,-180.481835,0.000000,0.000000
C19-1,155.326993,0.000000,0.000000
C19-2,-145.043681,0.000000,0.000000
C19-3,-2.643015,0.000000,0.000000
C19-4,11.412608,0.000000,0.000000
C19-5,-13.124455,0.000000,0.000000
C19-6,12.548654,0.000000,0.000000
C19-7,-137.551967,0.000000,0.000000
C19-8,-97.500901,0.000000,0.000000
C19-9,-76.221958,0.000000,0.000000
C19-10,-39.574152,0.000000,0.000000
C19-11,-135.465811,0.000000,0.000000
C19-12,-145.811512,0.000000,0.000000
C19-13,-127.850852,0.000000,0.000000
C19-14,-61.902468,0.000000,0.000000
C19-15,-153.024308,0.000000,0.000000
C19-16,-180.581854,0.000000,0.000000
C19-17,-198.000223,0.000000,0.000000
C19-18,-187.329869,0.000000,0.000000
C19-19,-179.898379,0.000000,0.000000
C19-20,-176.982658,0.000000,0.000000
C19-21,-177.281156,0.000000,0.000000
C19-22,-187.467404,0.000000,0.000000
C19-23,-116.345456,0.000000,0.000000
C19-24,-2.392428,0.000000,0.000000
C20-1,-166.251688,0.000000,0.000000
C20-2,8.420960,0.000000,0.000000
C20-3,-50.777346,0.000000,0.000000
C20-4,-124.132777,0.000000,0.000000
C20-5,-58.941533,0.000000,0.000000
C20-6,-14.187696,0.000000,0.000000
C20-7,5.044624,0.000000,0.000000
C20-8,-1.048695,0.000000,0.000000
C20-9,-39.770794,0.000000,0.000000
C20-10,-48.233705,0.000000,0.000000
C20-11,-68.189341,0.000000,0.000000
C20-12,-71.815480,0.000000,0.000000
C20-13,-86.810247,0.000000,0.000000
C20-14,-81.389441,0.000000,0.000000
C20-15,-83.039066,0.000000,0.000000
C20-16,-94.414162,0.000000,0.000000
C20-17,-105.624787,0.000000,0.000000
C20-18,-100.240273,0.000000,0.000000
C20-19,-101.363243,0.000000,0.000000
C20-20,-101.790319,0.000000,0.000000
C20-21,-103.678689,0.000000,0.000000
C20-22,-110.341817,0.000000,0.000000
C20-23,-126.113890,0.000000,0.000000
C20-24,-154.848730,0.000000,0.000000
C21-1,38.855391,0.000000,0.000000
C21-2,-71.477296,0.000000,0.000000
C21-3,-0.343149,0.000000,0.000000
C21-4,4.035856,0.000000,0.000000
C21-5,-42.836014,0.000000,0.000000
C21-6,15.793241,0.000000,0.000000
C21-7,-68.566776,0.000000,0.000000
C21-8,-55.621551,0.000000,0.000000
C21-9,-49.690080,0.000000,0.000000
C21-10,-31.779642,0.000000,0.000000
C21-11,-85.384085,0.000000,0.000000
C21-12,-106.461671,0.000000,0.000000
C21-13,-97.591224,0.000000,0.000000
C21-14,-138.084360,0.000000,0.000000
C21-15,-179.698000,0.000000,0.000000
C21-16,-205.720914,0.000000,0.000000
C21-17,-229.735531,0.000000,0.000000
C21-18,-194.481088,0.000000,0.000000
C21-19,-186.138509,0.000000,0.000000
C21-20,-181.498034,0.000000,0.000000
C21-21,-177.297687,0.000000,0.000000
C21-22,-112.840998,0.000000,0.000000
C21-23,-73.375669,0.000000,0.000000
C21-24,1.597580,0.000000,0.000000
C22-1,135.046597,0.000000,0.000000
C22-2,-84.339124,0.000000,0.000000
C22-3,27.632496,0.000000,0.000000
C22-4,72.986797,0.000000,0.000000
C22-5,-15.240227,0.000000,0.000000
C22-6,25.436251,0.000000,0.000000
C22-7,-79.231255,0.000000,0.000000
C22-8,-61.436242,0.000000,0.000000
C22-9,-33.459077,0.000000,0.000000
C22-10,-8.820774,0.000000,0.000000
C22-11,-57.576643,0.000000,0.000000
C22-12,-79.076311,0.000000,0.000000
C22-13,-60.913297,0.000000,0.000000
C22-14,-109.051606,0.000000,0.000000
C22-15,-154.538286,0.000000,0.000000
C22-16,-177.276424,0.000000,0.000000
C22-17,-197.866170,0.000000,0.000000
C22-18,-161.530258,0.000000,0.000000
C22-19,-151.609193,0.000000,0.000000
C22-20,-146.199701,0.000000,0.000000
C22-21,-140.474696,0.000000,0.000000
C22-22,-64.932984,0.000000,0.000000
C22-23,-12.229577,0.000000,0.000000
C22-24,87.214992,0.000000,0.000000
C23-1,77.045753,0.000000,0.000000
C23-2,-219.366364,0.000000,0.000000
C23-3,98.533825,0.000000,0.000000
C23-4,101.983762,0.000000,0.000000
C23-5,-87.968808,0.000000,0.000000
C23-6,73.632799,0.000000,0.000000
C23-7,-191.338284,0.000000,0.000000
C23-8,-197.784355,0.000000,0.000000
C23-9,-186.386463,0.000000,0.000000
C23-10,-159.681080,0.000000,0.000000
C23-11,-264.686627,0.000000,0.000000
C23-12,-281.752670,0.000000,0.000000
C23-13,-270.543038,0.000000,0.000000
C23-14,-210.977444,0.000000,0.000000
C23-15,-304.953128,0.000000,0.000000
C23-16,-333.032345,0.000000,0.000000
C23-17,-346.829707,0.000000,0.000000
C23-18,-325.940752,0.000000,0.000000
C23-19,-309.917044,0.000000,0.000000
C23-20,-303.012079,0.000000,0.000000
C23-21,-297.909754,0.000000,0.000000
C23-22,-258.294647,0.000000,0.000000
C23-23,-72.492809,0.000000,0.000000
C23-24,80.615483,0.000000,0.000000
C24-1,-131.453511,0.000000,0.000000
C24-2,68.346194,0.000000,0.000000
C24-3,-160.146031,0.000000,0.000000
C24-4,-163.093044,0.000000,0.000000
C24-5,4.631088,0.000000,0.000000
C24-6,-62.867701,0.000000,0.000000
C24-7,70.361763,0.000000,0.000000
C24-8,72.211435,0.000000,0.000000
C24-9,58.244088,0.000000,0.000000
C24-10,51.973787,0.000000,0.000000
C24-11,70.445886,0.000000,0.000000
C24-12,65.436442,0.000000,0.000000
C24-13,64.848463,0.000000,0.000000
C24-14,-62.063078,0.000000,0.000000
C24-15,51.386924,0.000000,0.000000
C24-16,39.764816,0.000000,0.000000
C24-17,17.546807,0.000000,0.000000
C24-18,26.950056,0.000000,0.000000
C24-19,-18.394577,0.000000,0.000000
C24-20,-30.781176,0.000000,0.000000
C24-21,-38.195256,0.000000,0.000000
C24-22,-6.767593,0.000000,0.000000
C24-23,-88.818879,0.000000,0.000000
C24-24,-108.013077,0.000000,0.000000
C25-1-1,19.539002,0.000000,0.000000
C25-1-2,-99.761652,0.000000,0.000000
C25-1-3,13.668263,0.000000,0.000000
C25-1-4,13.342681,0.000000,0.000000
C25-1-5,-10.242896,0.000000,0.000000
C25-1-6,27.853859,0.000000,0.000000
C25-1-7,-89.405600,0.000000,0.000000
C25-1-8,-96.376293,0.000000,0.000000
C25-1-9,-94.412148,0.000000,0.000000
C25-1-10,-84.327956,0.000000,0.000000
C25-1-11,-164.729628,0.000000,0.000000
C25-1-12,-173.148138,0.000000,0.000000
C25-1-13,-167.264103,0.000000,0.000000
C25-1-14,-75.378160,0.000000,0.000000
C25-1-15,-150.013968,0.000000,0.000000
C25-1-16,-175.483676,0.000000,0.000000
C25-1-17,-183.855087,0.000000,0.000000
C25-1-18,-183.320475,0.000000,0.000000
C25-1-19,-195.495149,0.000000,0.000000
C25-1-20,-189.129384,0.000000,0.000000
C25-1-21,-185.735236,0.000000,0.000000
C25-1-22,-176.857093,0.000000,0.000000
C25-1-23,-60.983252,0.000000,0.000000
C25-1-24,-0.149214,0.000000,0.000000
C25-2-1,19.539002,0.000000,0.000000
C25-2-2,-99.761652,0.000000,0.000000
C25-2-3,13.668263,0.000000,0.000000
C25-2-4,13.342681,0.000000,0.000000
C25-2-5,-10.242896,0.000000,0.000000
C25-2-6,27.853859,0.000000,0.000000
C25-2-7,-89.405600,0.000000,0.000000
C25-2-8,-96.376293,0.000000,0.000000
C25-2-9,-94.412148,0.000000,0.000000
C25-2-10,-84.327956,0.000000,0.000000
C25-2-11,-164.729628,0.000000,0.000000
C25-2-12,-173.148138,0.000000,0.000000
C25-2-13,-167.264103,0.000000,0.000000
C25-2-14,-75.378160,0.000000,0.000000
C25-2-15,-150.013968,0.000000,0.000000
C25-2-16,-175.483676,0.000000,0.000000
C25-2-17,-183.855087,0.000000,0.000000
C25-2-18,-183.320475,0.000000,0.000000
C25-2-19,-195.495149,0.000000,0.000000
C25-2-20,-189.129384,0.000000,0.000000
C25-2-21,-185.735236,0.000000,0.000000
C25-2-22,-176.857093,0.000000,0.000000
C25-2-23,-60.983252,0.000000,0.000000
C25-2-24,-0.149214,0.000000,0.000000
C26-1,-35.537654,0.000000,0.000000
C26-2,9.732314,0.000000,0.000000
C26-3,14.373250,0.000000,0.000000
C26-4,17.921286,0.000000,0.000000
C26-5,-106.442512,0.000000,0.000000
C26-6,-122.307590,0.000000,0.000000
C26-7,-37.364547,0.000000,0.000000
C26-8,-43.324082,0.000000,0.000000
C26-9,-49.430865,0.000000,0.000000
C26-10,-79.575072,0.000000,0.000000
C26-11,47.863892,0.000000,0.000000
C26-12,58.729179,0.000000,0.000000
C26-13,36.517768,0.000000,0.000000
C26-14,-30.772187,0.000000,0.000000
C26-15,99.386187,0.000000,0.000000
C26-16,161.095291,0.000000,0.000000
C26-17,205.972920,0.000000,0.000000
C26-18,212.197855,0.000000,0.000000
C26-19,202.370540,0.000000,0.000000
C26-20,203.105270,0.000000,0.000000
C26-21,212.556111,0.000000,0.000000
C26-22,181.974978,0.000000,0.000000
C26-23,52.235241,0.000000,0.000000
C26-24,-34.393652,0.000000,0.000000
C27-1,95.291340,0.000000,0.000000
C27-2,-463.527195,0.000000,0.000000
C27-3,97.077583,0.000000,0.000000
C27-4,97.781422,0.000000,0.000000
C27-5,-100.571043,0.000000,0.000000
C27-6,80.294497,0.000000,0.000000
C27-7,-446.465122,0.000000,0.000000
C27-8,-454.053048,0.000000,0.000000
C27-9,-443.545566,0.000000,0.000000
C27-10,-401.522831,0.000000,0.000000
C27-11,-485.630921,0.000000,0.000000
C27-12,-500.000000,5.761924,0.000000
C27-13,-483.283060,0.000000,0.000000
