,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,38.148928,0.000000,0.000000
C1-2,44.590643,0.000000,0.000000
C1-3,23.186888,0.000000,0.000000
C1-4,0.321347,0.000000,0.000000
C1-5,7.154097,0.000000,0.000000
C1-6,1.367183,0.000000,0.000000
C1-7,-18.525498,0.000000,0.000000
C1-8,4.310473,0.000000,0.000000
C1-9,6.468688,0.000000,0.000000
C1-10,17.709713,0.000000,0.000000
C1-11,25.801198,0.000000,0.000000
C1-12,25.948242,0.000000,0.000000
C1-13,47.657642,0.000000,0.000000
C1-14,58.083861,0.000000,0.000000
C1-15,65.113279,0.000000,0.000000
C1-16,57.217793,0.000000,0.000000
C1-17,44.251450,0.000000,0.000000
C1-18,23.687424,0.000000,0.000000
C1-19,21.408032,0.000000,0.000000
C1-20,21.799020,0.000000,0.000000
C1-21,20.052683,0.000000,0.000000
C1-22,17.130974,0.000000,0.000000
C1-23,14.727833,0.000000,0.000000
C1-24,14.637824,0.000000,0.000000
C2-1,-100.776212,0.000000,0.000000
C2-2,-110.651881,0.000000,0.000000
C2-3,-123.152320,0.000000,0.000000
C2-4,-78.431448,0.000000,0.000000
C2-5,-33.489463,0.000000,0.000000
C2-6,-43.344024,0.000000,0.000000
C2-7,-33.118080,0.000000,0.000000
C2-8,-30.694810,0.000000,0.000000
C2-9,-30.435373,0.000000,0.000000
C2-10,-55.856828,0.000000,0.000000
C2-11,-76.977276,0.000000,0.000000
C2-12,-80.273932,0.000000,0.000000
C2-13,-68.932304,0.000000,0.000000
C2-14,-72.918309,0.000000,0.000000
C2-15,-68.485627,0.000000,0.000000
C2-16,-67.573727,0.000000,0.000000
C2-17,-65.388095,0.000000,0.000000
C2-18,-74.370715,0.000000,0.000000
C2-19,-68.533365,0.000000,0.000000
C2-20,-69.841445,0.000000,0.000000
C2-21,-65.011080,0.000000,0.000000
C2-22,-57.089487,0.000000,0.000000
C2-23,-50.338459,0.000000,0.000000
C2-24,-49.026925,0.000000,0.000000
C3-1,13.991409,0.000000,0.000000
C3-2,18.706603,0.000000,0.000000
C3-3,2.918295,0.000000,0.000000
C3-4,-19.415366,0.000000,0.000000
C3-5,-22.966754,0.000000,0.000000
C3-6,-30.732725,0.000000,0.000000
C3-7,-53.825577,0.000000,0.000000
C3-8,-38.554161,0.000000,0.000000
C3-9,-39.121578,0.000000,0.000000
C3-10,-28.204040,0.000000,0.000000
C3-11,-18.523384,0.000000,0.000000
C3-12,-17.218758,0.000000,0.000000
C3-13,-3.105598,0.000000,0.000000
C3-14,4.540871,0.000000,0.000000
C3-15,8.763363,0.000000,0.000000
C3-16,2.893645,0.000000,0.000000
C3-17,-6.194485,0.000000,0.000000
C3-18,-17.854514,0.000000,0.000000
C3-19,-18.405828,0.000000,0.000000
C3-20,-18.855393,0.000000,0.000000
C3-21,-18.659446,0.000000,0.000000
C3-22,-18.568536,0.000000,0.000000
C3-23,-18.013544,0.000000,0.000000
C3-24,-15.886761,0.000000,0.000000
C4-1,-16.634910,0.000000,0.000000
C4-2,-11.814184,0.000000,0.000000
C4-3,-23.307153,0.000000,0.000000
C4-4,-32.631810,0.000000,0.000000
C4-5,-24.721405,0.000000,0.000000
C4-6,-28.094886,0.000000,0.000000
C4-7,-36.722059,0.000000,0.000000
C4-8,-26.722156,0.000000,0.000000
C4-9,-27.813467,0.000000,0.000000
C4-10,-26.590883,0.000000,0.000000
C4-11,-27.929466,0.000000,0.000000
C4-12,-30.461739,0.000000,0.000000
C4-13,-19.961059,0.000000,0.000000
C4-14,-16.048359,0.000000,0.000000
C4-15,-12.797301,0.000000,0.000000
C4-16,-16.168462,0.000000,0.000000
C4-17,-21.227464,0.000000,0.000000
C4-18,-29.487169,0.000000,0.000000
C4-19,-28.589941,0.000000,0.000000
C4-20,-29.199801,0.000000,0.000000
C4-21,-27.985015,0.000000,0.000000
C4-22,-26.176709,0.000000,0.000000
C4-23,-24.321336,0.000000,0.000000
C4-24,-22.612368,0.000000,0.000000
C5-1,11.101617,0.000000,0.000000
C5-2,13.873350,0.000000,0.000000
C5-3,4.238742,0.000000,0.000000
C5-4,-9.731753,0.000000,0.000000
C5-5,-12.405105,0.000000,0.000000
C5-6,-17.196742,0.000000,0.000000
C5-7,-31.622958,0.000000,0.000000
C5-8,-22.162404,0.000000,0.000000
C5-9,-22.380452,0.000000,0.000000
C5-10,-15.292571,0.000000,0.000000
C5-11,-8.869778,0.000000,0.000000
C5-12,-7.847533,0.000000,0.000000
C5-13,0.814208,0.000000,0.000000
C5-14,5.609284,0.000000,0.000000
C5-15,8.206214,0.000000,0.000000
C5-16,4.556454,0.000000,0.000000
C5-17,-1.126116,0.000000,0.000000
C5-18,-8.382510,0.000000,0.000000
C5-19,-8.858718,0.000000,0.000000
C5-20,-9.085330,0.000000,0.000000
C5-21,-9.100549,0.000000,0.000000
C5-22,-9.258277,0.000000,0.000000
C5-23,-9.113279,0.000000,0.000000
C5-24,-7.904980,0.000000,0.000000
C6-1,121.760042,0.000000,0.000000
C6-2,150.153641,0.000000,0.000000
C6-3,147.674449,0.000000,0.000000
C6-4,47.302157,0.000000,0.000000
C6-5,-17.289438,0.000000,0.000000
C6-6,-8.631165,0.000000,0.000000
C6-7,-47.957384,0.000000,0.000000
C6-8,-32.406483,0.000000,0.000000
C6-9,-37.042929,0.000000,0.000000
C6-10,9.773937,0.000000,0.000000
C6-11,43.571288,0.000000,0.000000
C6-12,43.413521,0.000000,0.000000
C6-13,44.543163,0.000000,0.000000
C6-14,59.286912,0.000000,0.000000
C6-15,57.777461,0.000000,0.000000
C6-16,49.270758,0.000000,0.000000
C6-17,35.532835,0.000000,0.000000
C6-18,36.372736,0.000000,0.000000
C6-19,29.296422,0.000000,0.000000
C6-20,29.659565,0.000000,0.000000
C6-21,25.211567,0.000000,0.000000
C6-22,17.380684,0.000000,0.000000
C6-23,11.665186,0.000000,0.000000
C6-24,14.651536,0.000000,0.000000
C7-1,-5.262712,0.000000,0.000000
C7-2,51.553420,0.000000,0.000000
C7-3,28.266340,0.000000,0.000000
C7-4,-17.365125,0.000000,0.000000
C7-5,-98.370224,0.000000,0.000000
C7-6,-59.750141,0.000000,0.000000
C7-7,-76.175955,0.000000,0.000000
C7-8,-74.125759,0.000000,0.000000
C7-9,-76.831216,0.000000,0.000000
C7-10,-127.341023,0.000000,0.000000
C7-11,-149.081002,0.000000,0.000000
C7-12,-185.694867,0.000000,0.000000
C7-13,-175.271832,0.000000,0.000000
C7-14,-163.619518,0.000000,0.000000
C7-15,-163.053062,0.000000,0.000000
C7-16,-170.048956,0.000000,0.000000
C7-17,-191.301226,0.000000,0.000000
C7-18,-204.206458,0.000000,0.000000
C7-19,-195.731721,0.000000,0.000000
C7-20,-204.030705,0.000000,0.000000
C7-21,-189.877385,0.000000,0.000000
C7-22,-165.806918,0.000000,0.000000
C7-23,-145.993928,0.000000,0.000000
C7-24,-141.163231,0.000000,0.000000
C8-1,-49.959491,0.000000,0.000000
C8-2,-44.260878,0.000000,0.000000
C8-3,-55.543154,0.000000,0.000000
C8-4,-65.195556,0.000000,0.000000
C8-5,-58.502487,0.000000,0.000000
C8-6,-63.690267,0.000000,0.000000
C8-7,-74.728703,0.000000,0.000000
C8-8,-67.303934,0.000000,0.000000
C8-9,-71.040611,0.000000,0.000000
C8-10,-72.053711,0.000000,0.000000
C8-11,-75.686505,0.000000,0.000000
C8-12,-79.482935,0.000000,0.000000
C8-13,-70.925310,0.000000,0.000000
C8-14,-68.323588,0.000000,0.000000
C8-15,-65.973828,0.000000,0.000000
C8-16,-68.677794,0.000000,0.000000
C8-17,-72.039549,0.000000,0.000000
C8-18,-76.448257,0.000000,0.000000
C8-19,-73.490921,0.000000,0.000000
C8-20,-75.037194,0.000000,0.000000
C8-21,-71.575019,0.000000,0.000000
C8-22,-66.278576,0.000000,0.000000
C8-23,-61.063823,0.000000,0.000000
C8-24,-57.060644,0.000000,0.000000
C9-1,-17.982175,0.000000,0.000000
C9-2,-12.424685,0.000000,0.000000
C9-3,-28.010842,0.000000,0.000000
C9-4,-50.658959,0.000000,0.000000
C9-5,-55.378333,0.000000,0.000000
C9-6,-64.885050,0.000000,0.000000
C9-7,-90.291411,0.000000,0.000000
C9-8,-77.490731,0.000000,0.000000
C9-9,-80.596270,0.000000,0.000000
C9-10,-71.823781,0.000000,0.000000
C9-11,-64.344327,0.000000,0.000000
C9-12,-64.252608,0.000000,0.000000
C9-13,-52.003731,0.000000,0.000000
C9-14,-45.615093,0.000000,0.000000
C9-15,-42.257358,0.000000,0.000000
C9-16,-47.486931,0.000000,0.000000
C9-17,-54.946621,0.000000,0.000000
C9-18,-62.911774,0.000000,0.000000
C9-19,-61.486499,0.000000,0.000000
C9-20,-62.834513,0.000000,0.000000
C9-21,-60.482287,0.000000,0.000000
C9-22,-57.044651,0.000000,0.000000
C9-23,-53.266470,0.000000,0.000000
C9-24,-48.938486,0.000000,0.000000
C10-1,-50.143559,0.000000,0.000000
C10-2,-45.758412,0.000000,0.000000
C10-3,-55.005801,0.000000,0.000000
C10-4,-69.578637,0.000000,0.000000
C10-5,-74.489255,0.000000,0.000000
C10-6,-82.615280,0.000000,0.000000
C10-7,-101.473005,0.000000,0.000000
C10-8,-96.745131,0.000000,0.000000
C10-9,-101.824931,0.000000,0.000000
C10-10,-98.845877,0.000000,0.000000
C10-11,-96.639471,0.000000,0.000000
C10-12,-97.940541,0.000000,0.000000
