,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-10,6.597473,0.000000,0.000000
C3-11,13.291365,0.000000,0.000000
C3-12,12.090431,0.000000,0.000000
C3-13,10.749876,0.000000,0.000000
C3-14,24.905569,0.000000,0.000000
C3-15,6.444433,0.000000,0.000000
C3-16,7.107399,0.000000,0.000000
C3-17,-6.521139,0.000000,0.000000
C3-18,14.632009,0.000000,0.000000
C3-19,3.271451,0.000000,0.000000
C3-20,4.327556,0.000000,0.000000
C3-21,-2.353845,0.000000,0.000000
C3-22,-11.428686,0.000000,0.000000
C3-23,-1.359560,0.000000,0.000000
C3-24,16.783915,0.000000,0.000000
C4-1,-19.233085,0.000000,0.000000
C4-2,-17.733942,0.000000,0.000000
C4-3,-16.434373,0.000000,0.000000
C4-4,-16.490677,0.000000,0.000000
C4-5,-17.082008,0.000000,0.000000
C4-6,-15.327065,0.000000,0.000000
C4-7,-18.804803,0.000000,0.000000
C4-8,-21.390989,0.000000,0.000000
C4-9,-18.409940,0.000000,0.000000
C4-10,-22.841543,0.000000,0.000000
C4-11,-23.955869,0.000000,0.000000
C4-12,-29.496245,0.000000,0.000000
C4-13,-28.299325,0.000000,0.000000
C4-14,-15.131013,0.000000,0.000000
C4-15,-23.519216,0.000000,0.000000
C4-16,-15.064211,0.000000,0.000000
C4-17,-21.936833,0.000000,0.000000
C4-18,-10.810965,0.000000,0.000000
C4-19,-21.705940,0.000000,0.000000
C4-20,-13.174861,0.000000,0.000000
C4-21,-15.201512,0.000000,0.000000
C4-22,-24.694272,0.000000,0.000000
C4-23,-21.138788,0.000000,0.000000
C4-24,-18.626240,0.000000,0.000000
C5-1,-3.536414,0.000000,0.000000
C5-2,-2.297450,0.000000,0.000000
C5-3,0.355382,0.000000,0.000000
C5-4,4.214202,0.000000,0.000000
C5-5,0.733068,0.000000,0.000000
C5-6,2.823276,0.000000,0.000000
C5-7,8.001530,0.000000,0.000000
C5-8,10.342369,0.000000,0.000000
C5-9,8.285370,0.000000,0.000000
C5-10,6.733110,0.000000,0.000000
C5-11,11.172519,0.000000,0.000000
C5-12,10.694294,0.000000,0.000000
C5-13,9.759256,0.000000,0.000000
C5-14,18.216706,0.000000,0.000000
C5-15,6.678476,0.000000,0.000000
C5-16,6.657756,0.000000,0.000000
C5-17,-1.741640,0.000000,0.000000
C5-18,11.540784,0.000000,0.000000
C5-19,4.760497,0.000000,0.000000
C5-20,4.969262,0.000000,0.000000
C5-21,0.708364,0.000000,0.000000
C5-22,-4.730252,0.000000,0.000000
C5-23,1.520440,0.000000,0.000000
C5-24,13.043204,0.000000,0.000000
C6-1,39.093372,0.000000,0.000000
C6-2,44.120760,0.000000,0.000000
C6-3,57.054994,0.000000,0.000000
C6-4,73.919795,0.000000,0.000000
C6-5,55.460796,0.000000,0.000000
C6-6,74.027525,0.000000,0.000000
C6-7,88.239282,0.000000,0.000000
C6-8,92.578077,0.000000,0.000000
C6-9,104.021627,0.000000,0.000000
C6-10,103.506654,0.000000,0.000000
C6-11,141.144872,0.000000,0.000000
C6-12,175.000000,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,175.000000,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,119.045679,0.000000,0.000000
C6-17,61.153438,0.000000,0.000000
C6-18,96.938988,0.000000,0.000000
C6-19,112.010888,0.000000,0.000000
C6-20,54.927363,0.000000,0.000000
C6-21,22.694597,0.000000,0.000000
C6-22,41.828861,0.000000,0.000000
C6-23,74.673306,0.000000,0.000000
C6-24,126.088715,0.000000,0.000000
C7-1,-160.605582,0.000000,0.000000
C7-2,-137.827361,0.000000,0.000000
C7-3,-118.848269,0.000000,0.000000
C7-4,-90.802266,0.000000,0.000000
C7-5,-100.250334,0.000000,0.000000
C7-6,-92.540861,0.000000,0.000000
C7-7,-63.786316,0.000000,0.000000
C7-8,-64.944353,0.000000,0.000000
C7-9,-32.629357,0.000000,0.000000
C7-10,-48.118630,0.000000,0.000000
C7-11,46.491098,0.000000,0.000000
C7-12,117.630725,0.000000,0.000000
C7-13,63.206039,0.000000,0.000000
C7-14,194.200563,0.000000,0.000000
C7-15,63.937221,0.000000,0.000000
C7-16,-21.861934,0.000000,0.000000
C7-17,-125.704569,0.000000,0.000000
C7-18,-66.162854,0.000000,0.000000
C7-19,-81.899597,0.000000,0.000000
C7-20,-169.910029,0.000000,0.000000
C7-21,-165.043324,0.000000,0.000000
C7-22,-161.370251,0.000000,0.000000
C7-23,-99.017195,0.000000,0.000000
C7-24,7.291425,0.000000,0.000000
C8-1,-51.433971,0.000000,0.000000
C8-2,-48.307811,0.000000,0.000000
C8-3,-45.907957,0.000000,0.000000
C8-4,-45.776979,0.000000,0.000000
C8-5,-46.368310,0.000000,0.000000
C8-6,-45.081573,0.000000,0.000000
C8-7,-49.554249,0.000000,0.000000
C8-8,-53.065143,0.000000,0.000000
C8-9,-52.308073,0.000000,0.000000
C8-10,-58.940246,0.000000,0.000000
C8-11,-61.307024,0.000000,0.000000
C8-12,-67.116619,0.000000,0.000000
C8-13,-65.814352,0.000000,0.000000
C8-14,-51.955436,0.000000,0.000000
C8-15,-59.875433,0.000000,0.000000
C8-16,-51.221440,0.000000,0.000000
C8-17,-60.119054,0.000000,0.000000
C8-18,-53.569902,0.000000,0.000000
C8-19,-64.734096,0.000000,0.000000
C8-20,-55.395361,0.000000,0.000000
C8-21,-56.333432,0.000000,0.000000
C8-22,-64.210880,0.000000,0.000000
C8-23,-58.162198,0.000000,0.000000
C8-24,-52.746771,0.000000,0.000000
C9-1,-39.645370,0.000000,0.000000
C9-2,-35.963146,0.000000,0.000000
C9-3,-30.648741,0.000000,0.000000
C9-4,-24.507994,0.000000,0.000000
C9-5,-29.928463,0.000000,0.000000
C9-6,-27.034978,0.000000,0.000000
C9-7,-20.332769,0.000000,0.000000
C9-8,-17.866376,0.000000,0.000000
C9-9,-23.053495,0.000000,0.000000
C9-10,-28.037769,0.000000,0.000000
C9-11,-22.545553,0.000000,0.000000
C9-12,-24.004792,0.000000,0.000000
C9-13,-25.244271,0.000000,0.000000
C9-14,-10.425972,0.000000,0.000000
C9-15,-28.437883,0.000000,0.000000
C9-16,-27.583996,0.000000,0.000000
C9-17,-43.155432,0.000000,0.000000
C9-18,-26.393457,0.000000,0.000000
C9-19,-38.012320,0.000000,0.000000
C9-20,-36.181301,0.000000,0.000000
C9-21,-41.818255,0.000000,0.000000
C9-22,-49.343270,0.000000,0.000000
C9-23,-36.882021,0.000000,0.000000
C9-24,-15.953352,0.000000,0.000000
C10-1,-62.716420,0.000000,0.000000
C10-2,-58.487264,0.000000,0.000000
C10-3,-53.812286,0.000000,0.000000
C10-4,-49.609272,0.000000,0.000000
C10-5,-53.090405,0.000000,0.000000
C10-6,-51.860685,0.000000,0.000000
C10-7,-48.510966,0.000000,0.000000
C10-8,-47.869590,0.000000,0.000000
C10-9,-54.013903,0.000000,0.000000
C10-10,-59.610452,0.000000,0.000000
C10-11,-57.472846,0.000000,0.000000
C10-12,-58.445852,0.000000,0.000000
C10-13,-59.187280,0.000000,0.000000
C10-14,-49.460611,0.000000,0.000000
C10-15,-60.138354,0.000000,0.000000
C10-16,-59.793367,0.000000,0.000000
C10-17,-71.914370,0.000000,0.000000
C10-18,-67.043209,0.000000,0.000000
C10-19,-74.318276,0.000000,0.000000
C10-20,-72.625170,0.000000,0.000000
C10-21,-74.885435,0.000000,0.000000
C10-22,-77.355370,0.000000,0.000000
C10-23,-66.522584,0.000000,0.000000
C10-24,-49.664800,0.000000,0.000000
C11-1,-54.393388,0.000000,0.000000
C11-2,-51.645049,0.000000,0.000000
C11-3,-49.786460,0.000000,0.000000
C11-4,-49.470104,0.000000,0.000000
C11-5,-49.470104,0.000000,0.000000
C11-6,-50.260993,0.000000,0.000000
C11-7,-51.941632,0.000000,0.000000
C11-8,-53.503638,0.000000,0.000000
C11-9,-57.260361,0.000000,0.000000
C11-10,-60.977539,0.000000,0.000000
C11-11,-63.093167,0.000000,0.000000
C11-12,-63.547928,0.000000,0.000000
C11-13,-63.369978,0.000000,0.000000
C11-14,-62.203417,0.000000,0.000000
C11-15,-61.412528,0.000000,0.000000
C11-16,-61.076400,0.000000,0.000000
C11-17,-64.496995,0.000000,0.000000
C11-18,-72.227934,0.000000,0.000000
C11-19,-72.682695,0.000000,0.000000
C11-20,-71.318412,0.000000,0.000000
C11-21,-69.479595,0.000000,0.000000
C11-22,-66.751028,0.000000,0.000000
C11-23,-62.539544,0.000000,0.000000
C11-24,-57.636033,0.000000,0.000000
C12-1-1,-74.362504,0.000000,0.000000
C12-1-2,-71.048918,0.000000,0.000000
C12-1-3,-69.999523,0.000000,0.000000
C12-1-4,-72.627401,0.000000,0.000000
C12-1-5,-70.372463,0.000000,0.000000
C12-1-6,-71.671404,0.000000,0.000000
C12-1-7,-80.041247,0.000000,0.000000
C12-1-8,-85.472914,0.000000,0.000000
C12-1-9,-86.152464,0.000000,0.000000
C12-1-10,-92.211591,0.000000,0.000000
C12-1-11,-89.719297,0.000000,0.000000
C12-1-12,-94.512743,0.000000,0.000000
C12-1-13,-94.699932,0.000000,0.000000
C12-1-14,-97.201919,0.000000,0.000000
C12-1-15,-93.402776,0.000000,0.000000
C12-1-16,-87.075300,0.000000,0.000000
C12-1-17,-89.446829,0.000000,0.000000
C12-1-18,-100.882895,0.000000,0.000000
C12-1-19,-103.842981,0.000000,0.000000
C12-1-20,-96.435811,0.000000,0.000000
C12-1-21,-92.437366,0.000000,0.000000
C12-1-22,-91.721757,0.000000,0.000000
C12-1-23,-89.099977,0.000000,0.000000
C12-1-24,-90.440878,0.000000,0.000000
C13-2-1,-54.441039,0.000000,0.000000
C13-2-2,-51.246558,0.000000,0.000000
C13-2-3,-47.894815,0.000000,0.000000
C13-2-4,-44.517807,0.000000,0.000000
C13-2-5,-46.772744,0.000000,0.000000
C13-2-6,-47.346629,0.000000,0.000000
C13-2-7,-42.956539,0.000000,0.000000
C13-2-8,-41.223701,0.000000,0.000000
C13-2-9,-49.340070,0.000000,0.000000
C13-2-10,-51.683221,0.000000,0.000000
C13-2-11,-40.885322,0.000000,0.000000
C13-2-12,-38.668750,0.000000,0.000000
C13-2-13,-41.960175,0.000000,0.000000
C13-2-14,-49.895772,0.000000,0.000000
C13-2-15,-52.022090,0.000000,0.000000
C13-2-16,-57.553614,0.000000,0.000000
C13-2-17,-63.282054,0.000000,0.000000
C13-2-18,-70.152853,0.000000,0.000000
C13-2-19,-68.269642,0.000000,0.000000
C13-2-20,-72.446188,0.000000,0.000000
C13-2-21,-72.090315,0.000000,0.000000
C13-2-22,-66.344677,0.000000,0.000000
C13-2-23,-58.993664,0.000000,0.000000
C13-2-24,-46.041247,0.000000,0.000000
C14-1,-88.005590,0.000000,0.000000
C14-2,-79.661728,0.000000,0.000000
C14-3,-67.383409,0.000000,0.000000
C14-4,-49.040167,0.000000,0.000000
C14-5,-61.660008,0.000000,0.000000
C14-6,-59.861363,0.000000,0.000000
C14-7,-30.211809,0.000000,0.000000
C14-8,0.201195,0.000000,0.000000
C14-9,-2.992434,0.000000,0.000000
C14-10,-5.326349,0.000000,0.000000
C14-11,21.094259,0.000000,0.000000
C14-12,28.659215,0.000000,0.000000
C14-13,23.628025,0.000000,0.000000
C14-14,26.054091,0.000000,0.000000
C14-15,-9.267195,0.000000,0.000000
C14-16,-45.760284,0.000000,0.000000
C14-17,-82.867331,0.000000,0.000000
C14-18,-67.188460,0.000000,0.000000
C14-19,-71.402592,0.000000,0.000000
C14-20,-96.763250,0.000000,0.000000
C14-21,-97.853441,0.000000,0.000000
C14-22,-93.156651,0.000000,0.000000
C14-23,-67.703813,0.000000,0.000000
C14-24,-17.245851,0.000000,0.000000
C15-1,-74.148257,0.000000,0.000000
C15-2,-67.777308,0.000000,0.000000
C15-3,-55.270120,0.000000,0.000000
C15-4,-36.702564,0.000000,0.000000
C15-5,-52.278115,0.000000,0.000000
C15-6,-49.029479,0.000000,0.000000
C15-7,-18.362690,0.000000,0.000000
C15-8,7.033732,0.000000,0.000000
C15-9,-0.210981,0.000000,0.000000
C15-10,0.112612,0.000000,0.000000
C15-11,19.193860,0.000000,0.000000
C15-12,38.144324,0.000000,0.000000
C15-13,24.639721,0.000000,0.000000
C15-14,16.003771,0.000000,0.000000
C15-15,-9.788552,0.000000,0.000000
C15-16,-41.397737,0.000000,0.000000
C15-17,-92.240907,0.000000,0.000000
C15-18,-87.844457,0.000000,0.000000
C15-19,-82.619369,0.000000,0.000000
C15-20,-99.986336,0.000000,0.000000
C15-21,-117.394193,0.000000,0.000000
C15-22,-102.898566,0.000000,0.000000
C15-23,-73.640418,0.000000,0.000000
C15-24,-12.043530,0.000000,0.000000
C16-1,-127.859318,0.000000,0.000000
C16-2,-119.161648,0.000000,0.000000
C16-3,-111.157511,0.000000,0.000000
C16-4,-104.164183,0.000000,0.000000
C16-5,-108.242758,0.000000,0.000000
C16-6,-107.820701,0.000000,0.000000
C16-7,-102.426725,0.000000,0.000000
C16-8,-85.429426,0.000000,0.000000
C16-9,-74.278094,0.000000,0.000000
C16-10,-83.837871,0.000000,0.000000
C16-11,-73.100289,0.000000,0.000000
C16-12,-78.989722,0.000000,0.000000
C16-13,-78.087769,0.000000,0.000000
C16-14,-65.110419,0.000000,0.000000
C16-15,-89.486405,0.000000,0.000000
C16-16,-103.568590,0.000000,0.000000
C16-17,-134.727533,0.000000,0.000000
C16-18,-127.651919,0.000000,0.000000
C16-19,-141.301350,0.000000,0.000000
C16-20,-144.619332,0.000000,0.000000
C16-21,-138.676321,0.000000,0.000000
C16-22,-143.644519,0.000000,0.000000
C16-23,-126.967811,0.000000,0.000000
C16-24,-103.425407,0.000000,0.000000
C17-1,-113.797196,0.000000,0.000000
C17-2,-107.101596,0.000000,0.000000
C17-3,-98.865208,0.000000,0.000000
C17-4,-91.644252,0.000000,0.000000
C17-5,-98.722217,0.000000,0.000000
C17-6,-96.828741,0.000000,0.000000
C17-7,-90.402495,0.000000,0.000000
C17-8,-78.495915,0.000000,0.000000
C17-9,-71.455537,0.000000,0.000000
C17-10,-78.318531,0.000000,0.000000
C17-11,-75.028773,0.000000,0.000000
C17-12,-69.364439,0.000000,0.000000
C17-13,-77.061122,0.000000,0.000000
C17-14,-75.309266,0.000000,0.000000
C17-15,-90.015466,0.000000,0.000000
C17-16,-99.141572,0.000000,0.000000
C17-17,-144.239634,0.000000,0.000000
C17-18,-148.613177,0.000000,0.000000
C17-19,-152.683893,0.000000,0.000000
C17-20,-147.890050,0.000000,0.000000
C17-21,-158.505852,0.000000,0.000000
C17-22,-153.530403,0.000000,0.000000
C17-23,-132.992148,0.000000,0.000000
C17-24,-98.146203,0.000000,0.000000
C18-1,-70.716403,0.000000,0.000000
C18-2,-70.918540,0.000000,0.000000
C18-3,-53.594041,0.000000,0.000000
C18-4,-32.165002,0.000000,0.000000
C18-5,-65.291679,0.000000,0.000000
C18-6,-53.660625,0.000000,0.000000
C18-7,-19.026852,0.000000,0.000000
C18-8,29.351755,0.000000,0.000000
C18-9,31.898108,0.000000,0.000000
C18-10,37.823160,0.000000,0.000000
C18-11,36.714132,0.000000,0.000000
C18-12,60.725116,0.000000,0.000000
C18-13,42.672269,0.000000,0.000000
C18-14,-34.248520,0.000000,0.000000
C18-15,-16.568289,0.000000,0.000000
C18-16,-53.682127,0.000000,0.000000
C18-17,-110.086610,0.000000,0.000000
C18-18,-120.399985,0.000000,0.000000
C18-19,-107.412075,0.000000,0.000000
C18-20,-101.545053,0.000000,0.000000
C18-21,-132.520500,0.000000,0.000000
C18-22,-115.332051,0.000000,0.000000
C18-23,-97.636786,0.000000,0.000000
C18-24,-53.962515,0.000000,0.000000
C19-1,-145.148506,0.000000,0.000000
C19-2,-127.904837,0.000000,0.000000
C19-3,-124.946879,0.000000,0.000000
C19-4,-121.039348,0.000000,0.000000
C19-5,-104.611087,0.000000,0.000000
C19-6,-114.021439,0.000000,0.000000
C19-7,-113.611682,0.000000,0.000000
C19-8,-114.579987,0.000000,0.000000
C19-9,-109.168636,0.000000,0.000000
C19-10,-126.987380,0.000000,0.000000
C19-11,-88.720163,0.000000,0.000000
C19-12,-111.055623,0.000000,0.000000
C19-13,-97.132013,0.000000,0.000000
C19-14,-4.807807,0.000000,0.000000
C19-15,-82.185311,0.000000,0.000000
C19-16,-95.646746,0.000000,0.000000
C19-17,-107.508254,0.000000,0.000000
C19-18,-74.440394,0.000000,0.000000
C19-19,-105.291867,0.000000,0.000000
C19-20,-139.837529,0.000000,0.000000
C19-21,-104.009263,0.000000,0.000000
C19-22,-121.469119,0.000000,0.000000
C19-23,-97.034838,0.000000,0.000000
C19-24,-66.708744,0.000000,0.000000
C20-1,-95.694247,0.000000,0.000000
C20-2,-92.340207,0.000000,0.000000
C20-3,-75.428244,0.000000,0.000000
C20-4,-54.403530,0.000000,0.000000
C20-5,-82.202540,0.000000,0.000000
C20-6,-73.185094,0.000000,0.000000
C20-7,-40.384889,0.000000,0.000000
C20-8,17.036106,0.000000,0.000000
C20-9,26.884540,0.000000,0.000000
C20-10,28.019432,0.000000,0.000000
C20-11,40.139602,0.000000,0.000000
C20-12,43.628205,0.000000,0.000000
C20-13,40.848687,0.000000,0.000000
C20-14,-16.132817,0.000000,0.000000
C20-15,-15.628543,0.000000,0.000000
C20-16,-61.545618,0.000000,0.000000
C20-17,-93.190740,0.000000,0.000000
C20-18,-83.167550,0.000000,0.000000
C20-19,-87.193834,0.000000,0.000000
C20-20,-95.735440,0.000000,0.000000
C20-21,-97.298295,0.000000,0.000000
C20-22,-97.772249,0.000000,0.000000
C20-23,-86.936056,0.000000,0.000000
C20-24,-63.339700,0.000000,0.000000
C21-1,-92.251206,0.000000,0.000000
C21-2,-82.538698,0.000000,0.000000
C21-3,-78.707084,0.000000,0.000000
C21-4,-73.943286,0.000000,0.000000
C21-5,-68.797793,0.000000,0.000000
C21-6,-72.673126,0.000000,0.000000
C21-7,-68.380296,0.000000,0.000000
C21-8,-51.698289,0.000000,0.000000
C21-9,-42.851058,0.000000,0.000000
C21-10,-43.025351,0.000000,0.000000
C21-11,-31.174515,0.000000,0.000000
C21-12,-5.648320,0.000000,0.000000
C21-13,-25.370088,0.000000,0.000000
C21-14,15.827322,0.000000,0.000000
C21-15,-36.875475,0.000000,0.000000
C21-16,-51.593690,0.000000,0.000000
C21-17,-143.289801,0.000000,0.000000
C21-18,-153.290084,0.000000,0.000000
C21-19,-148.109428,0.000000,0.000000
C21-20,-152.140947,0.000000,0.000000
C21-21,-178.601751,0.000000,0.000000
C21-22,-158.656719,0.000000,0.000000
C21-23,-119.696510,0.000000,0.000000
C21-24,-46.850034,0.000000,0.000000
C22-1,-50.057967,0.000000,0.000000
C22-2,-41.079584,0.000000,0.000000
C22-3,-46.138292,0.000000,0.000000
C22-4,-52.426774,0.000000,0.000000
C22-5,-31.352460,0.000000,0.000000
C22-6,-40.648376,0.000000,0.000000
C22-7,-53.958782,0.000000,0.000000
C22-8,-67.039852,0.000000,0.000000
C22-9,-62.609317,0.000000,0.000000
C22-10,-63.429790,0.000000,0.000000
C22-11,-56.903780,0.000000,0.000000
C22-12,-30.368286,0.000000,0.000000
C22-13,-50.823397,0.000000,0.000000
C22-14,26.547419,0.000000,0.000000
C22-15,-32.491390,0.000000,0.000000
C22-16,-23.567797,0.000000,0.000000
C22-17,-108.344312,0.000000,0.000000
C22-18,-125.024089,0.000000,0.000000
C22-19,-117.026557,0.000000,0.000000
C22-20,-116.808859,0.000000,0.000000
C22-21,-145.448870,0.000000,0.000000
C22-22,-122.949813,0.000000,0.000000
C22-23,-85.490009,0.000000,0.000000
C22-24,-17.289054,0.000000,0.000000
C23-1,-229.567044,0.000000,0.000000
C23-2,-208.057953,0.000000,0.000000
C23-3,-202.215465,0.000000,0.000000
C23-4,-197.816950,0.000000,0.000000
C23-5,-181.388689,0.000000,0.000000
C23-6,-192.026501,0.000000,0.000000
C23-7,-194.225096,0.000000,0.000000
C23-8,-172.217633,0.000000,0.000000
C23-9,-109.636715,0.000000,0.000000
C23-10,-149.724520,0.000000,0.000000
C23-11,-45.940757,0.000000,0.000000
C23-12,-32.582007,0.000000,0.000000
C23-13,-123.882219,0.000000,0.000000
C23-14,57.252490,0.000000,0.000000
C23-15,-50.697554,0.000000,0.000000
C23-16,-106.437319,0.000000,0.000000
C23-17,-207.607590,0.000000,0.000000
C23-18,-186.538148,0.000000,0.000000
C23-19,-218.095411,0.000000,0.000000
C23-20,-250.523704,0.000000,0.000000
C23-21,-211.841594,0.000000,0.000000
C23-22,-225.066715,0.000000,0.000000
C23-23,-194.096211,0.000000,0.000000
C23-24,-156.159867,0.000000,0.000000
C24-1,-32.829591,0.000000,0.000000
C24-2,-21.835353,0.000000,0.000000
C24-3,5.539046,0.000000,0.000000
C24-4,15.421581,0.000000,0.000000
C24-5,-4.130970,0.000000,0.000000
C24-6,12.574412,0.000000,0.000000
C24-7,24.169840,0.000000,0.000000
C24-8,50.403567,0.000000,0.000000
C24-9,17.219115,0.000000,0.000000
C24-10,38.776621,0.000000,0.000000
C24-11,15.599727,0.000000,0.000000
C24-12,33.642783,0.000000,0.000000
C24-13,60.696493,0.000000,0.000000
C24-14,-23.576490,0.000000,0.000000
C24-15,22.296506,0.000000,0.000000
C24-16,11.568229,0.000000,0.000000
C24-17,35.152484,0.000000,0.000000
C24-18,39.521180,0.000000,0.000000
C24-19,64.893786,0.000000,0.000000
C24-20,48.951501,0.000000,0.000000
C24-21,1.245927,0.000000,0.000000
C24-22,40.397795,0.000000,0.000000
C24-23,64.255883,0.000000,0.000000
C24-24,29.201509,0.000000,0.000000
C25-1-1,-132.858812,0.000000,0.000000
C25-1-2,-123.481926,0.000000,0.000000
C25-1-3,-125.322889,0.000000,0.000000
C25-1-4,-115.840016,0.000000,0.000000
C25-1-5,-110.787774,0.000000,0.000000
C25-1-6,-116.288576,0.000000,0.000000
C25-1-7,-109.840068,0.000000,0.000000
C25-1-8,-85.916573,0.000000,0.000000
C25-1-9,-47.030373,0.000000,0.000000
C25-1-10,-85.817144,0.000000,0.000000
C25-1-11,-11.306450,0.000000,0.000000
C25-1-12,-38.584801,0.000000,0.000000
C25-1-13,-62.048359,0.000000,0.000000
C25-1-14,30.014594,0.000000,0.000000
C25-1-15,-14.500728,0.000000,0.000000
C25-1-16,-68.059956,0.000000,0.000000
C25-1-17,-112.710716,0.000000,0.000000
C25-1-18,-94.927037,0.000000,0.000000
C25-1-19,-116.058349,0.000000,0.000000
C25-1-20,-150.362511,0.000000,0.000000
C25-1-21,-121.744752,0.000000,0.000000
C25-1-22,-136.024327,0.000000,0.000000
C25-1-23,-111.436682,0.000000,0.000000
C25-1-24,-84.037532,0.000000,0.000000
C25-2-1,-132.858812,0.000000,0.000000
C25-2-2,-123.481926,0.000000,0.000000
C25-2-3,-125.322889,0.000000,0.000000
C25-2-4,-115.840016,0.000000,0.000000
C25-2-5,-110.787774,0.000000,0.000000
C25-2-6,-116.288576,0.000000,0.000000
C25-2-7,-109.840068,0.000000,0.000000
C25-2-8,-85.916573,0.000000,0.000000
C25-2-9,-47.030373,0.000000,0.000000
C25-2-10,-85.817144,0.000000,0.000000
C25-2-11,-11.306450,0.000000,0.000000
C25-2-12,-38.584801,0.000000,0.000000
C25-2-13,-62.048359,0.000000,0.000000
C25-2-14,30.014594,0.000000,0.000000
C25-2-15,-14.500728,0.000000,0.000000
C25-2-16,-68.059956,0.000000,0.000000
C25-2-17,-112.710716,0.000000,0.000000
C25-2-18,-94.927037,0.000000,0.000000
C25-2-19,-116.058349,0.000000,0.000000
C25-2-20,-150.362511,0.000000,0.000000
C25-2-21,-121.744752,0.000000,0.000000
C25-2-22,-136.024327,0.000000,0.000000
C25-2-23,-111.436682,0.000000,0.000000
C25-2-24,-84.037532,0.000000,0.000000
C26-1,160.605582,0.000000,0.000000
C26-2,137.827361,0.000000,0.000000
C26-3,118.848269,0.000000,0.000000
C26-4,90.802266,0.000000,0.000000
C26-5,100.250334,0.000000,0.000000
C26-6,92.540861,0.000000,0.000000
C26-7,63.786316,0.000000,0.000000
C26-8,-14.255647,0.000000,0.000000
C26-9,-68.370643,0.000000,0.000000
C26-10,-21.781370,0.000000,0.000000
C26-11,-152.991098,0.000000,0.000000
C26-12,-117.630725,0.000000,0.000000
C26-13,-97.306039,0.000000,0.000000
C26-14,-194.200563,0.000000,0.000000
C26-15,-149.037221,0.000000,0.000000
C26-16,-30.338066,0.000000,0.000000
C26-17,125.704569,0.000000,0.000000
C26-18,66.162854,0.000000,0.000000
C26-19,81.899597,0.000000,0.000000
C26-20,169.910029,0.000000,0.000000
C26-21,165.043324,0.000000,0.000000
C26-22,161.370251,0.000000,0.000000
C26-23,99.017195,0.000000,0.000000
C26-24,-7.291425,0.000000,0.000000
C27-1,-458.680973,0.000000,0.000000
C27-2,-462.053737,0.000000,0.000000
C27-3,-484.423093,0.000000,0.000000
C27-4,-470.631610,0.000000,0.000000
C27-5,-447.536093,0.000000,0.000000
C27-6,-457.227561,0.000000,0.000000
C27-7,-462.347356,0.000000,0.000000
C27-8,-415.616110,0.000000,0.000000
C27-9,-255.433876,0.000000,0.000000
C27-10,-416.921548,0.000000,0.000000
C27-11,-114.460166,0.000000,0.000000
C27-12,-242.884650,0.000000,0.000000
C27-13,-346.725778,0.000000,0.000000
