,hour,GeneratorDispatch
312_PV_1,21,0.000000
312_PV_1,22,0.000000
312_PV_1,23,0.000000
312_PV_1,24,0.000000
310_PV_2,1,0.000000
310_PV_2,2,0.000000
310_PV_2,3,0.000000
310_PV_2,4,0.000000
310_PV_2,5,0.000000
310_PV_2,6,18.200000
310_PV_2,7,27.600000
310_PV_2,8,33.700000
310_PV_2,9,36.500000
310_PV_2,10,36.400000
310_PV_2,11,36.500000
310_PV_2,12,37.100000
310_PV_2,13,37.600000
310_PV_2,14,37.800000
310_PV_2,15,38.000000
310_PV_2,16,24.000000
310_PV_2,17,27.500000
310_PV_2,18,16.500000
310_PV_2,19,0.000000
310_PV_2,20,0.000000
310_PV_2,21,0.000000
310_PV_2,22,0.000000
310_PV_2,23,0.000000
310_PV_2,24,0.000000
324_PV_2,1,0.000000
324_PV_2,2,0.000000
324_PV_2,3,0.000000
324_PV_2,4,0.000000
324_PV_2,5,0.000000
324_PV_2,6,15.200000
324_PV_2,7,26.300000
324_PV_2,8,31.000000
324_PV_2,9,33.700000
324_PV_2,10,36.700000
324_PV_2,11,38.000000
324_PV_2,12,38.700000
324_PV_2,13,38.400000
324_PV_2,14,39.000000
324_PV_2,15,35.800000
324_PV_2,16,16.700000
324_PV_2,17,26.200000
324_PV_2,18,15.000000
324_PV_2,19,0.000000
324_PV_2,20,0.000000
324_PV_2,21,0.000000
324_PV_2,22,0.000000
324_PV_2,23,0.000000
324_PV_2,24,0.000000
324_PV_3,1,0.000000
324_PV_3,2,0.000000
324_PV_3,3,0.000000
324_PV_3,4,0.000000
324_PV_3,5,0.000000
324_PV_3,6,15.200000
324_PV_3,7,26.300000
324_PV_3,8,31.000000
324_PV_3,9,33.700000
324_PV_3,10,36.700000
324_PV_3,11,38.000000
324_PV_3,12,38.700000
324_PV_3,13,38.400000
324_PV_3,14,39.000000
324_PV_3,15,35.800000
324_PV_3,16,16.700000
324_PV_3,17,26.200000
324_PV_3,18,15.000000
324_PV_3,19,0.000000
324_PV_3,20,0.000000
324_PV_3,21,0.000000
324_PV_3,22,0.000000
324_PV_3,23,0.000000
324_PV_3,24,0.000000
319_PV_1,1,0.000000
319_PV_1,2,0.000000
319_PV_1,3,0.000000
319_PV_1,4,0.000000
319_PV_1,5,0.000000
319_PV_1,6,70.100000
319_PV_1,7,111.000000
319_PV_1,8,131.700000
319_PV_1,9,140.600000
319_PV_1,10,141.000000
319_PV_1,11,138.200000
319_PV_1,12,138.900000
319_PV_1,13,137.300000
319_PV_1,14,139.300000
319_PV_1,15,67.188232
319_PV_1,16,120.800000
319_PV_1,17,100.900000
319_PV_1,18,41.800000
319_PV_1,19,0.000000
319_PV_1,20,0.000000
319_PV_1,21,0.000000
319_PV_1,22,0.000000
319_PV_1,23,0.000000
319_PV_1,24,0.000000
308_RTPV_1,1,0.000000
308_RTPV_1,2,0.000000
308_RTPV_1,3,0.000000
308_RTPV_1,4,0.000000
308_RTPV_1,5,0.000000
308_RTPV_1,6,0.900000
308_RTPV_1,7,21.600000
308_RTPV_1,8,42.900000
308_RTPV_1,9,62.600000
308_RTPV_1,10,76.100000
308_RTPV_1,11,85.800000
308_RTPV_1,12,89.100000
308_RTPV_1,13,85.900000
308_RTPV_1,14,80.300000
308_RTPV_1,15,66.900000
308_RTPV_1,16,50.600000
308_RTPV_1,17,26.800000
308_RTPV_1,18,1.200000
308_RTPV_1,19,0.000000
308_RTPV_1,20,0.000000
308_RTPV_1,21,0.000000
308_RTPV_1,22,0.000000
308_RTPV_1,23,0.000000
308_RTPV_1,24,0.000000
313_RTPV_1,1,0.000000
313_RTPV_1,2,0.000000
313_RTPV_1,3,0.000000
313_RTPV_1,4,0.000000
313_RTPV_1,5,0.000000
313_RTPV_1,6,1.000000
313_RTPV_1,7,21.700000
313_RTPV_1,8,43.000000
313_RTPV_1,9,62.700000
313_RTPV_1,10,76.100000
313_RTPV_1,11,85.900000
313_RTPV_1,12,89.200000
313_RTPV_1,13,85.900000
313_RTPV_1,14,80.300000
313_RTPV_1,15,66.800000
313_RTPV_1,16,50.500000
313_RTPV_1,17,26.700000
313_RTPV_1,18,1.200000
313_RTPV_1,19,0.000000
313_RTPV_1,20,0.000000
313_RTPV_1,21,0.000000
313_RTPV_1,22,0.000000
313_RTPV_1,23,0.000000
313_RTPV_1,24,0.000000
313_RTPV_2,1,0.000000
313_RTPV_2,2,0.000000
313_RTPV_2,3,0.000000
313_RTPV_2,4,0.000000
313_RTPV_2,5,0.000000
313_RTPV_2,6,0.700000
313_RTPV_2,7,12.800000
313_RTPV_2,8,28.200000
313_RTPV_2,9,41.600000
313_RTPV_2,10,50.400000
313_RTPV_2,11,56.100000
313_RTPV_2,12,58.000000
313_RTPV_2,13,56.800000
313_RTPV_2,14,52.000000
313_RTPV_2,15,43.700000
313_RTPV_2,16,31.900000
313_RTPV_2,17,16.700000
313_RTPV_2,18,0.500000
313_RTPV_2,19,0.000000
313_RTPV_2,20,0.000000
313_RTPV_2,21,0.000000
313_RTPV_2,22,0.000000
313_RTPV_2,23,0.000000
313_RTPV_2,24,0.000000
313_RTPV_3,1,0.000000
313_RTPV_3,2,0.000000
313_RTPV_3,3,0.000000
313_RTPV_3,4,0.000000
313_RTPV_3,5,0.000000
313_RTPV_3,6,0.500000
313_RTPV_3,7,13.300000
313_RTPV_3,8,26.900000
313_RTPV_3,9,40.100000
313_RTPV_3,10,48.800000
313_RTPV_3,11,54.300000
313_RTPV_3,12,56.300000
313_RTPV_3,13,54.300000
313_RTPV_3,14,50.700000
313_RTPV_3,15,44.400000
313_RTPV_3,16,31.300000
313_RTPV_3,17,16.500000
313_RTPV_3,18,0.700000
313_RTPV_3,19,0.000000
313_RTPV_3,20,0.000000
313_RTPV_3,21,0.000000
313_RTPV_3,22,0.000000
313_RTPV_3,23,0.000000
313_RTPV_3,24,0.000000
313_RTPV_4,1,0.000000
313_RTPV_4,2,0.000000
313_RTPV_4,3,0.000000
313_RTPV_4,4,0.000000
313_RTPV_4,5,0.000000
313_RTPV_4,6,0.800000
313_RTPV_4,7,13.600000
313_RTPV_4,8,27.300000
313_RTPV_4,9,40.700000
313_RTPV_4,10,49.600000
313_RTPV_4,11,54.600000
313_RTPV_4,12,57.700000
313_RTPV_4,13,56.300000
313_RTPV_4,14,51.500000
313_RTPV_4,15,43.300000
313_RTPV_4,16,31.000000
313_RTPV_4,17,16.500000
313_RTPV_4,18,0.700000
313_RTPV_4,19,0.000000
313_RTPV_4,20,0.000000
313_RTPV_4,21,0.000000
313_RTPV_4,22,0.000000
313_RTPV_4,23,0.000000
313_RTPV_4,24,0.000000
313_RTPV_5,1,0.000000
313_RTPV_5,2,0.000000
313_RTPV_5,3,0.000000
313_RTPV_5,4,0.000000
313_RTPV_5,5,0.000000
313_RTPV_5,6,0.700000
313_RTPV_5,7,13.700000
313_RTPV_5,8,27.900000
313_RTPV_5,9,41.100000
313_RTPV_5,10,49.900000
313_RTPV_5,11,55.600000
313_RTPV_5,12,57.500000
313_RTPV_5,13,56.300000
313_RTPV_5,14,51.500000
313_RTPV_5,15,43.200000
313_RTPV_5,16,31.600000
313_RTPV_5,17,16.400000
313_RTPV_5,18,0.600000
313_RTPV_5,19,0.000000
313_RTPV_5,20,0.000000
313_RTPV_5,21,0.000000
313_RTPV_5,22,0.000000
313_RTPV_5,23,0.000000
313_RTPV_5,24,0.000000
313_RTPV_6,1,0.000000
313_RTPV_6,2,0.000000
313_RTPV_6,3,0.000000
313_RTPV_6,4,0.000000
313_RTPV_6,5,0.000000
313_RTPV_6,6,0.600000
313_RTPV_6,7,12.800000
313_RTPV_6,8,27.300000
313_RTPV_6,9,40.300000
313_RTPV_6,10,49.000000
313_RTPV_6,11,54.100000
313_RTPV_6,12,56.000000
313_RTPV_6,13,55.000000
313_RTPV_6,14,50.700000
313_RTPV_6,15,42.600000
313_RTPV_6,16,31.200000
313_RTPV_6,17,16.200000
313_RTPV_6,18,0.600000
313_RTPV_6,19,0.000000
313_RTPV_6,20,0.000000
313_RTPV_6,21,0.000000
313_RTPV_6,22,0.000000
313_RTPV_6,23,0.000000
313_RTPV_6,24,0.000000
313_RTPV_7,1,0.000000
313_RTPV_7,2,0.000000
313_RTPV_7,3,0.000000
313_RTPV_7,4,0.000000
313_RTPV_7,5,0.000000
313_RTPV_7,6,0.600000
313_RTPV_7,7,12.700000
313_RTPV_7,8,27.300000
313_RTPV_7,9,39.500000
313_RTPV_7,10,49.000000
313_RTPV_7,11,54.400000
313_RTPV_7,12,56.700000
313_RTPV_7,13,55.600000
313_RTPV_7,14,51.200000
313_RTPV_7,15,43.100000
313_RTPV_7,16,32.000000
313_RTPV_7,17,16.800000
313_RTPV_7,18,0.600000
313_RTPV_7,19,0.000000
313_RTPV_7,20,0.000000
313_RTPV_7,21,0.000000
313_RTPV_7,22,0.000000
313_RTPV_7,23,0.000000
313_RTPV_7,24,0.000000
313_RTPV_8,1,0.000000
313_RTPV_8,2,0.000000
313_RTPV_8,3,0.000000
313_RTPV_8,4,0.000000
313_RTPV_8,5,0.000000
313_RTPV_8,6,0.600000
313_RTPV_8,7,12.800000
313_RTPV_8,8,27.600000
313_RTPV_8,9,40.700000
313_RTPV_8,10,49.500000
313_RTPV_8,11,54.700000
313_RTPV_8,12,56.600000
313_RTPV_8,13,55.600000
313_RTPV_8,14,51.200000
313_RTPV_8,15,43.100000
313_RTPV_8,16,30.000000
313_RTPV_8,17,16.300000
313_RTPV_8,18,0.600000
313_RTPV_8,19,0.000000
313_RTPV_8,20,0.000000
313_RTPV_8,21,0.000000
313_RTPV_8,22,0.000000
313_RTPV_8,23,0.000000
313_RTPV_8,24,0.000000
313_RTPV_9,1,0.000000
313_RTPV_9,2,0.000000
313_RTPV_9,3,0.000000
313_RTPV_9,4,0.000000
313_RTPV_9,5,0.000000
313_RTPV_9,6,0.600000
313_RTPV_9,7,12.700000
313_RTPV_9,8,27.300000
313_RTPV_9,9,39.500000
313_RTPV_9,10,49.000000
313_RTPV_9,11,54.400000
313_RTPV_9,12,56.700000
313_RTPV_9,13,55.600000
313_RTPV_9,14,51.200000
313_RTPV_9,15,43.100000
313_RTPV_9,16,32.000000
313_RTPV_9,17,16.800000
313_RTPV_9,18,0.600000
313_RTPV_9,19,0.000000
313_RTPV_9,20,0.000000
313_RTPV_9,21,0.000000
313_RTPV_9,22,0.000000
313_RTPV_9,23,0.000000
313_RTPV_9,24,0.000000
313_RTPV_10,1,0.000000
313_RTPV_10,2,0.000000
313_RTPV_10,3,0.000000
313_RTPV_10,4,0.000000
313_RTPV_10,5,0.000000
313_RTPV_10,6,0.600000
313_RTPV_10,7,12.700000
313_RTPV_10,8,26.800000
313_RTPV_10,9,40.300000
313_RTPV_10,10,49.100000
313_RTPV_10,11,54.800000
313_RTPV_10,12,56.200000
313_RTPV_10,13,55.500000
313_RTPV_10,14,50.300000
313_RTPV_10,15,42.400000
313_RTPV_10,16,31.400000
313_RTPV_10,17,16.700000
313_RTPV_10,18,0.600000
313_RTPV_10,19,0.000000
313_RTPV_10,20,0.000000
313_RTPV_10,21,0.000000
313_RTPV_10,22,0.000000
313_RTPV_10,23,0.000000
313_RTPV_10,24,0.000000
313_RTPV_11,1,0.000000
313_RTPV_11,2,0.000000
313_RTPV_11,3,0.000000
313_RTPV_11,4,0.000000
313_RTPV_11,5,0.000000
313_RTPV_11,6,0.100000
313_RTPV_11,7,12.600000
313_RTPV_11,8,27.600000
313_RTPV_11,9,41.500000
313_RTPV_11,10,50.600000
313_RTPV_11,11,56.500000
313_RTPV_11,12,58.400000
313_RTPV_11,13,57.700000
313_RTPV_11,14,52.400000
313_RTPV_11,15,44.500000
313_RTPV_11,16,33.200000
313_RTPV_11,17,17.900000
313_RTPV_11,18,0.700000
313_RTPV_11,19,0.000000
313_RTPV_11,20,0.000000
313_RTPV_11,21,0.000000
313_RTPV_11,22,0.000000
313_RTPV_11,23,0.000000
313_RTPV_11,24,0.000000
313_RTPV_12,1,0.000000
313_RTPV_12,2,0.000000
313_RTPV_12,3,0.000000
313_RTPV_12,4,0.000000
313_RTPV_12,5,0.000000
313_RTPV_12,6,0.300000
313_RTPV_12,7,5.300000
313_RTPV_12,8,11.000000
313_RTPV_12,9,15.900000
313_RTPV_12,10,20.300000
313_RTPV_12,11,22.600000
313_RTPV_12,12,23.400000
313_RTPV_12,13,22.900000
313_RTPV_12,14,20.900000
313_RTPV_12,15,17.900000
313_RTPV_12,16,12.800000
313_RTPV_12,17,6.500000
313_RTPV_12,18,0.200000
313_RTPV_12,19,0.000000
313_RTPV_12,20,0.000000
313_RTPV_12,21,0.000000
313_RTPV_12,22,0.000000
313_RTPV_12,23,0.000000
313_RTPV_12,24,0.000000
320_RTPV_1,1,0.000000
320_RTPV_1,2,0.000000
320_RTPV_1,3,0.000000
320_RTPV_1,4,0.000000
320_RTPV_1,5,0.000000
320_RTPV_1,6,0.300000
320_RTPV_1,7,5.300000
320_RTPV_1,8,11.100000
320_RTPV_1,9,15.900000
320_RTPV_1,10,20.300000
320_RTPV_1,11,22.600000
320_RTPV_1,12,23.400000
320_RTPV_1,13,22.900000
320_RTPV_1,14,20.900000
320_RTPV_1,15,17.900000
320_RTPV_1,16,12.800000
320_RTPV_1,17,6.500000
320_RTPV_1,18,0.100000
320_RTPV_1,19,0.000000
320_RTPV_1,20,0.000000
320_RTPV_1,21,0.000000
320_RTPV_1,22,0.000000
320_RTPV_1,23,0.000000
320_RTPV_1,24,0.000000
320_RTPV_2,1,0.000000
320_RTPV_2,2,0.000000
320_RTPV_2,3,0.000000
320_RTPV_2,4,0.000000
320_RTPV_2,5,0.000000
320_RTPV_2,6,0.300000
320_RTPV_2,7,5.300000
320_RTPV_2,8,11.100000
320_RTPV_2,9,15.900000
320_RTPV_2,10,20.300000
320_RTPV_2,11,22.600000
320_RTPV_2,12,23.400000
320_RTPV_2,13,22.900000
320_RTPV_2,14,20.900000
320_RTPV_2,15,17.900000
320_RTPV_2,16,12.800000
320_RTPV_2,17,6.500000
320_RTPV_2,18,0.200000
320_RTPV_2,19,0.000000
320_RTPV_2,20,0.000000
320_RTPV_2,21,0.000000
320_RTPV_2,22,0.000000
320_RTPV_2,23,0.000000
320_RTPV_2,24,0.000000
320_RTPV_3,1,0.000000
320_RTPV_3,2,0.000000
320_RTPV_3,3,0.000000
320_RTPV_3,4,0.000000
320_RTPV_3,5,0.000000
320_RTPV_3,6,0.100000
320_RTPV_3,7,5.300000
320_RTPV_3,8,11.200000
320_RTPV_3,9,16.100000
320_RTPV_3,10,20.600000
320_RTPV_3,11,22.900000
320_RTPV_3,12,23.600000
320_RTPV_3,13,23.200000
320_RTPV_3,14,21.200000
320_RTPV_3,15,18.200000
320_RTPV_3,16,13.200000
320_RTPV_3,17,6.800000
320_RTPV_3,18,0.200000
320_RTPV_3,19,0.000000
320_RTPV_3,20,0.000000
320_RTPV_3,21,0.000000
320_RTPV_3,22,0.000000
320_RTPV_3,23,0.000000
320_RTPV_3,24,0.000000
313_RTPV_13,1,0.000000
313_RTPV_13,2,0.000000
313_RTPV_13,3,0.000000
313_RTPV_13,4,0.000000
313_RTPV_13,5,0.000000
313_RTPV_13,6,0.100000
313_RTPV_13,7,5.300000
313_RTPV_13,8,11.600000
313_RTPV_13,9,16.900000
313_RTPV_13,10,20.300000
313_RTPV_13,11,22.600000
313_RTPV_13,12,23.300000
313_RTPV_13,13,23.000000
313_RTPV_13,14,21.000000
313_RTPV_13,15,18.000000
313_RTPV_13,16,13.200000
313_RTPV_13,17,7.000000
313_RTPV_13,18,0.200000
313_RTPV_13,19,0.000000
313_RTPV_13,20,0.000000
313_RTPV_13,21,0.000000
313_RTPV_13,22,0.000000
313_RTPV_13,23,0.000000
313_RTPV_13,24,0.000000
320_RTPV_4,1,0.000000
320_RTPV_4,2,0.000000
320_RTPV_4,3,0.000000
320_RTPV_4,4,0.000000
320_RTPV_4,5,0.000000
320_RTPV_4,6,0.300000
320_RTPV_4,7,5.500000
320_RTPV_4,8,11.500000
320_RTPV_4,9,17.300000
320_RTPV_4,10,21.000000
320_RTPV_4,11,23.300000
320_RTPV_4,12,24.000000
320_RTPV_4,13,23.700000
320_RTPV_4,14,21.400000
320_RTPV_4,15,18.100000
320_RTPV_4,16,13.400000
320_RTPV_4,17,7.100000
320_RTPV_4,18,0.200000
320_RTPV_4,19,0.000000
320_RTPV_4,20,0.000000
320_RTPV_4,21,0.000000
320_RTPV_4,22,0.000000
320_RTPV_4,23,0.000000
320_RTPV_4,24,0.000000
320_RTPV_5,1,0.000000
320_RTPV_5,2,0.000000
320_RTPV_5,3,0.000000
320_RTPV_5,4,0.000000
320_RTPV_5,5,0.000000
320_RTPV_5,6,0.100000
320_RTPV_5,7,5.500000
320_RTPV_5,8,12.100000
320_RTPV_5,9,17.500000
320_RTPV_5,10,20.900000
320_RTPV_5,11,23.300000
320_RTPV_5,12,24.100000
320_RTPV_5,13,23.900000
320_RTPV_5,14,21.800000
320_RTPV_5,15,18.600000
320_RTPV_5,16,13.900000
320_RTPV_5,17,7.300000
320_RTPV_5,18,0.200000
320_RTPV_5,19,0.000000
320_RTPV_5,20,0.000000
320_RTPV_5,21,0.000000
320_RTPV_5,22,0.000000
320_RTPV_5,23,0.000000
320_RTPV_5,24,0.000000
320_RTPV_6,1,0.000000
320_RTPV_6,2,0.000000
320_RTPV_6,3,0.000000
320_RTPV_6,4,0.000000
320_RTPV_6,5,0.000000
320_RTPV_6,6,0.000000
320_RTPV_6,7,1.900000
320_RTPV_6,8,4.100000
320_RTPV_6,9,5.700000
320_RTPV_6,10,6.700000
320_RTPV_6,11,7.200000
320_RTPV_6,12,7.500000
320_RTPV_6,13,7.300000
320_RTPV_6,14,6.800000
320_RTPV_6,15,5.600000
320_RTPV_6,16,3.800000
320_RTPV_6,17,2.200000
320_RTPV_6,18,0.000000
320_RTPV_6,19,0.000000
320_RTPV_6,20,0.000000
320_RTPV_6,21,0.000000
320_RTPV_6,22,0.000000
320_RTPV_6,23,0.000000
320_RTPV_6,24,0.000000
309_WIND_1,1,21.100000
309_WIND_1,2,69.600000
309_WIND_1,3,71.300000
309_WIND_1,4,53.000000
309_WIND_1,5,38.900000
309_WIND_1,6,32.000000
309_WIND_1,7,2.200000
309_WIND_1,8,4.800000
309_WIND_1,9,25.900000
309_WIND_1,10,46.700000
309_WIND_1,11,31.800000
309_WIND_1,12,37.800000
309_WIND_1,13,20.300000
309_WIND_1,14,32.800000
309_WIND_1,15,22.200000
309_WIND_1,16,17.300000
309_WIND_1,17,104.900000
309_WIND_1,18,11.400000
309_WIND_1,19,146.200000
309_WIND_1,20,144.400000
309_WIND_1,21,144.700000
309_WIND_1,22,64.600000
309_WIND_1,23,17.500000
309_WIND_1,24,4.900000
317_WIND_1,1,69.500000
317_WIND_1,2,696.300000
317_WIND_1,3,535.800000
317_WIND_1,4,324.400000
317_WIND_1,5,530.300000
317_WIND_1,6,472.400000
317_WIND_1,7,214.000000
317_WIND_1,8,242.500000
317_WIND_1,9,106.600000
317_WIND_1,10,106.000000
317_WIND_1,11,84.500000
317_WIND_1,12,156.500000
317_WIND_1,13,2.000000
317_WIND_1,14,1.800000
317_WIND_1,15,30.700000
317_WIND_1,16,0.200000
317_WIND_1,17,38.000000
317_WIND_1,18,253.900000
317_WIND_1,19,80.700000
317_WIND_1,20,421.700000
317_WIND_1,21,293.000000
317_WIND_1,22,537.600000
317_WIND_1,23,165.700000
317_WIND_1,24,198.400000
303_WIND_1,1,67.800000
303_WIND_1,2,144.800000
303_WIND_1,3,157.000000
303_WIND_1,4,66.200000
303_WIND_1,5,167.400000
303_WIND_1,6,93.500000
303_WIND_1,7,13.800000
303_WIND_1,8,22.200000
303_WIND_1,9,7.900000
303_WIND_1,10,4.500000
303_WIND_1,11,20.900000
303_WIND_1,12,40.900000
303_WIND_1,13,308.800000
303_WIND_1,14,326.800000
303_WIND_1,15,548.300000
303_WIND_1,16,374.300000
303_WIND_1,17,309.800000
303_WIND_1,18,546.004997
303_WIND_1,19,652.347933
303_WIND_1,20,129.100000
303_WIND_1,21,139.800000
303_WIND_1,22,4.800000
303_WIND_1,23,242.500000
303_WIND_1,24,127.000000
