,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,19.050169,-0.000000,0.000000
C1-2,24.641057,-0.000000,0.000000
C1-3,23.417740,-0.000000,0.000000
C1-4,18.431826,-0.000000,0.000000
C1-5,27.349281,-0.000000,0.000000
C1-6,21.613002,-0.000000,0.000000
C1-7,13.748037,-0.000000,0.000000
C1-8,11.165833,-0.000000,0.000000
C1-9,6.995160,-0.000000,0.000000
C1-10,5.339798,-0.000000,0.000000
C1-11,6.321091,-0.000000,0.000000
C1-12,-3.926866,-0.000000,0.000000
C1-13,6.325107,-0.000000,0.000000
C1-14,11.638371,-0.000000,0.000000
C1-15,28.732624,-0.000000,0.000000
C1-16,38.900572,-0.000000,0.000000
C1-17,35.651685,-0.000000,0.000000
C1-18,54.521789,-0.000000,0.000000
C1-19,52.698957,-0.000000,0.000000
C1-20,52.903140,-0.000000,0.000000
C1-21,52.173666,-0.000000,0.000000
C1-22,20.725294,-0.000000,0.000000
C1-23,61.414382,-0.000000,0.000000
C1-24,28.533340,-0.000000,0.000000
C2-1,-57.829211,-0.000000,0.000000
C2-2,-73.275188,-0.000000,0.000000
C2-3,-70.539694,-0.000000,0.000000
C2-4,-58.757753,-0.000000,0.000000
C2-5,-77.019418,-0.000000,0.000000
C2-6,-62.764070,-0.000000,0.000000
C2-7,-44.123429,-0.000000,0.000000
C2-8,-39.710993,-0.000000,0.000000
C2-9,-33.559103,-0.000000,0.000000
C2-10,-33.609022,-0.000000,0.000000
C2-11,-35.408310,-0.000000,0.000000
C2-12,-45.465441,-0.000000,0.000000
C2-13,-93.133853,-0.000000,0.000000
C2-14,-105.884003,-0.000000,0.000000
C2-15,-140.685939,-0.000000,0.000000
C2-16,-105.293684,-0.000000,0.000000
C2-17,-104.707872,-0.000000,0.000000
C2-18,-135.964075,-0.000000,0.000000
C2-19,-145.937010,-0.000000,0.000000
C2-20,-89.347619,-0.000000,0.000000
C2-21,-86.457578,-0.000000,0.000000
C2-22,-69.368052,-0.000000,0.000000
C2-23,-90.839325,-0.000000,0.000000
C2-24,-77.368851,-0.000000,0.000000
C3-1,-5.978945,-0.000000,0.000000
C3-2,5.071967,-0.000000,0.000000
C3-3,4.465200,-0.000000,0.000000
C3-4,-2.928739,-0.000000,0.000000
C3-5,4.040906,-0.000000,0.000000
C3-6,-8.543965,-0.000000,0.000000
C3-7,-24.752100,-0.000000,0.000000
C3-8,-31.433961,-0.000000,0.000000
C3-9,-36.643903,-0.000000,0.000000
C3-10,-39.619419,-0.000000,0.000000
C3-11,-41.705569,-0.000000,0.000000
C3-12,-49.254807,-0.000000,0.000000
C3-13,-37.417764,-0.000000,0.000000
C3-14,-31.518367,-0.000000,0.000000
C3-15,-14.032766,-0.000000,0.000000
C3-16,-8.687558,-0.000000,0.000000
C3-17,-2.505344,-0.000000,0.000000
C3-18,15.876958,-0.000000,0.000000
C3-19,29.329796,-0.000000,0.000000
C3-20,20.110408,-0.000000,0.000000
C3-21,21.793561,-0.000000,0.000000
C3-22,-7.902640,-0.000000,0.000000
C3-23,27.679925,-0.000000,0.000000
C3-24,0.934214,-0.000000,0.000000
C4-1,-19.361325,-0.000000,0.000000
C4-2,-19.853956,-0.000000,0.000000
C4-3,-19.849007,-0.000000,0.000000
C4-4,-20.636716,-0.000000,0.000000
C4-5,-18.302300,-0.000000,0.000000
C4-6,-19.706971,-0.000000,0.000000
C4-7,-22.210446,-0.000000,0.000000
C4-8,-25.087643,-0.000000,0.000000
C4-9,-29.068449,-0.000000,0.000000
C4-10,-33.335656,-0.000000,0.000000
C4-11,-33.699590,-0.000000,0.000000
C4-12,-40.699018,-0.000000,0.000000
C4-13,-39.968687,-0.000000,0.000000
C4-14,-39.891513,-0.000000,0.000000
C4-15,-34.023999,-0.000000,0.000000
C4-16,-26.067367,-0.000000,0.000000
C4-17,-30.298921,-0.000000,0.000000
C4-18,-17.119429,-0.000000,0.000000
C4-19,-26.629608,-0.000000,0.000000
C4-20,-22.470523,-0.000000,0.000000
C4-21,-20.650966,-0.000000,0.000000
C4-22,-27.748428,-0.000000,0.000000
C4-23,-4.467679,-0.000000,0.000000
C4-24,-17.139330,-0.000000,0.000000
C5-1,-1.787810,-0.000000,0.000000
C5-2,5.369736,-0.000000,0.000000
C5-3,4.954663,-0.000000,0.000000
C5-4,0.219444,-0.000000,0.000000
C5-5,4.669772,-0.000000,0.000000
C5-6,-3.313529,-0.000000,0.000000
C5-7,-13.554171,-0.000000,0.000000
C5-8,-17.616660,-0.000000,0.000000
C5-9,-20.706401,-0.000000,0.000000
C5-10,-22.298604,-0.000000,0.000000
C5-11,-23.561730,-0.000000,0.000000
C5-12,-28.053062,-0.000000,0.000000
C5-13,-20.372609,-0.000000,0.000000
C5-14,-16.517410,-0.000000,0.000000
C5-15,-5.490134,-0.000000,0.000000
C5-16,-2.465627,-0.000000,0.000000
C5-17,1.677749,-0.000000,0.000000
C5-18,12.753840,-0.000000,0.000000
C5-19,21.929483,-0.000000,0.000000
C5-20,15.795839,-0.000000,0.000000
C5-21,16.699039,-0.000000,0.000000
C5-22,-2.312421,-0.000000,0.000000
C5-23,19.407370,-0.000000,0.000000
C5-24,2.650209,-0.000000,0.000000
C6-1,40.393099,-0.000000,0.000000
C6-2,68.198052,-0.000000,0.000000
C6-3,63.755584,-0.000000,0.000000
C6-4,40.391216,-0.000000,0.000000
C6-5,76.929838,-0.000000,0.000000
C6-6,45.817306,-0.000000,0.000000
C6-7,3.727385,-0.000000,0.000000
C6-8,-12.890521,-0.000000,0.000000
C6-9,-33.950025,-0.000000,0.000000
C6-10,-45.142606,-0.000000,0.000000
C6-11,-44.282337,-0.000000,0.000000
C6-12,-42.071318,-0.000000,0.000000
C6-13,43.846232,-0.000000,0.000000
C6-14,66.307863,-0.000000,0.000000
C6-15,141.283482,-0.000000,0.000000
C6-16,95.712779,-0.000000,0.000000
C6-17,88.184977,-0.000000,0.000000
C6-18,175.000000,-0.000000,-68.375744
C6-19,175.000000,-0.000000,-68.375744
C6-20,81.305749,-0.000000,0.000000
C6-21,81.929336,-0.000000,0.000000
C6-22,37.710445,-0.000000,0.000000
C6-23,128.634903,-0.000000,0.000000
C6-24,78.585700,-0.000000,0.000000
C7-1,-105.018957,-0.000000,0.000000
C7-2,-69.276847,-0.000000,0.000000
C7-3,-48.389869,-0.000000,0.000000
C7-4,-105.040080,-0.000000,0.000000
C7-5,-62.597975,-0.000000,0.000000
C7-6,-97.906432,-0.000000,0.000000
C7-7,-125.929966,-0.000000,0.000000
C7-8,-104.585672,-0.000000,0.000000
C7-9,-97.055488,-0.000000,0.000000
C7-10,-97.114155,-0.000000,0.000000
C7-11,-88.213951,-0.000000,0.000000
C7-12,-82.788334,-0.000000,0.000000
C7-13,21.638476,-0.000000,0.000000
C7-14,28.334803,-0.000000,0.000000
C7-15,89.687112,-0.000000,0.000000
C7-16,48.159086,-0.000000,0.000000
C7-17,-2.362068,-0.000000,0.000000
C7-18,75.765376,-0.000000,0.000000
C7-19,174.897161,-0.000000,0.000000
C7-20,-102.110154,-0.000000,0.000000
C7-21,-82.737500,-0.000000,0.000000
C7-22,-196.520825,-0.000000,0.000000
C7-23,-26.222409,-0.000000,0.000000
C7-24,-95.783562,-0.000000,0.000000
C8-1,-50.028836,-0.000000,0.000000
C8-2,-49.702105,-0.000000,0.000000
C8-3,-49.076783,-0.000000,0.000000
C8-4,-50.274172,-0.000000,0.000000
C8-5,-49.566773,-0.000000,0.000000
C8-6,-53.757271,-0.000000,0.000000
C8-7,-59.982987,-0.000000,0.000000
C8-8,-66.184447,-0.000000,0.000000
C8-9,-72.377528,-0.000000,0.000000
C8-10,-79.851949,-0.000000,0.000000
C8-11,-82.205759,-0.000000,0.000000
C8-12,-90.153304,-0.000000,0.000000
C8-13,-90.827593,-0.000000,0.000000
C8-14,-91.803883,-0.000000,0.000000
C8-15,-86.088536,-0.000000,0.000000
C8-16,-77.511530,-0.000000,0.000000
C8-17,-79.331822,-0.000000,0.000000
C8-18,-62.043820,-0.000000,0.000000
C8-19,-70.418599,-0.000000,0.000000
C8-20,-67.921646,-0.000000,0.000000
C8-21,-63.468429,-0.000000,0.000000
C8-22,-66.492497,-0.000000,0.000000
C8-23,-39.922598,-0.000000,0.000000
C8-24,-49.960589,-0.000000,0.000000
C9-1,-35.403178,-0.000000,0.000000
C9-2,-23.566122,-0.000000,0.000000
C9-3,-23.577666,-0.000000,0.000000
C9-4,-31.364677,-0.000000,0.000000
C9-5,-25.956089,-0.000000,0.000000
C9-6,-41.213848,-0.000000,0.000000
C9-7,-60.993321,-0.000000,0.000000
C9-8,-70.864679,-0.000000,0.000000
C9-9,-78.197208,-0.000000,0.000000
C9-10,-84.249916,-0.000000,0.000000
C9-11,-88.245271,-0.000000,0.000000
C9-12,-96.704190,-0.000000,0.000000
C9-13,-86.214822,-0.000000,0.000000
C9-14,-81.326181,-0.000000,0.000000
C9-15,-63.986578,-0.000000,0.000000
C9-16,-58.046147,-0.000000,0.000000
C9-17,-49.550425,-0.000000,0.000000
C9-18,-27.226173,-0.000000,0.000000
C9-19,-12.683965,-0.000000,0.000000
C9-20,-23.498102,-0.000000,0.000000
C9-21,-19.288059,-0.000000,0.000000
C9-22,-45.076003,-0.000000,0.000000
C9-23,-6.337633,-0.000000,0.000000
C9-24,-30.556454,-0.000000,0.000000
C10-1,-58.149721,-0.000000,0.000000
C10-2,-49.486322,-0.000000,0.000000
C10-3,-48.761250,-0.000000,0.000000
C10-4,-54.249395,-0.000000,0.000000
C10-5,-52.789260,-0.000000,0.000000
C10-6,-65.892460,-0.000000,0.000000
C10-7,-82.973975,-0.000000,0.000000
C10-8,-93.145923,-0.000000,0.000000
C10-9,-100.301465,-0.000000,0.000000
C10-10,-107.788006,-0.000000,0.000000
C10-11,-112.708202,-0.000000,0.000000
C10-12,-118.942021,-0.000000,0.000000
C10-13,-113.843030,-0.000000,0.000000
C10-14,-111.923927,-0.000000,0.000000
C10-15,-101.176309,-0.000000,0.000000
C10-16,-97.011657,-0.000000,0.000000
C10-17,-88.436771,-0.000000,0.000000
C10-18,-69.809905,-0.000000,0.000000
C10-19,-58.547581,-0.000000,0.000000
C10-20,-67.735955,-0.000000,0.000000
C10-21,-61.992514,-0.000000,0.000000
C10-22,-73.517736,-0.000000,0.000000
C10-23,-45.753023,-0.000000,0.000000
C10-24,-57.669943,-0.000000,0.000000
C11-1,-51.803227,-0.000000,0.000000
C11-2,-50.419171,-0.000000,0.000000
C11-3,-49.371243,-0.000000,0.000000
C11-4,-50.063271,-0.000000,0.000000
C11-5,-52.811610,-0.000000,0.000000
C11-6,-57.517400,-0.000000,0.000000
C11-7,-63.804967,-0.000000,0.000000
C11-8,-69.420278,-0.000000,0.000000
C11-9,-73.157229,-0.000000,0.000000
C11-10,-78.574818,-0.000000,0.000000
C11-11,-81.936096,-0.000000,0.000000
C11-12,-83.537646,-0.000000,0.000000
C11-13,-85.910313,-0.000000,0.000000
C11-14,-87.689813,-0.000000,0.000000
C11-15,-87.946852,-0.000000,0.000000
C11-16,-86.898924,-0.000000,0.000000
C11-17,-82.825846,-0.000000,0.000000
C11-18,12.114204,-0.000000,0.000000
C11-19,14.032110,-0.000000,0.000000
C11-20,-76.775546,-0.000000,0.000000
C11-21,-72.326795,-0.000000,0.000000
C11-22,-65.446061,-0.000000,0.000000
C11-23,-59.890066,-0.000000,0.000000
C11-24,-55.441316,-0.000000,0.000000
C12-1-1,-72.763793,-0.000000,0.000000
C12-1-2,-76.977496,-0.000000,0.000000
C12-1-3,-75.430305,-0.000000,0.000000
C12-1-4,-73.160661,-0.000000,0.000000
C12-1-5,-78.152546,-0.000000,0.000000
C12-1-6,-78.068492,-0.000000,0.000000
C12-1-7,-68.972790,-0.000000,0.000000
C12-1-8,-63.789104,-0.000000,0.000000
C12-1-9,-58.727061,-0.000000,0.000000
C12-1-10,-60.079041,-0.000000,0.000000
C12-1-11,-58.446260,-0.000000,0.000000
C12-1-12,-60.125445,-0.000000,0.000000
C12-1-13,-69.877287,-0.000000,0.000000
C12-1-14,-77.659962,-0.000000,0.000000
C12-1-15,-89.007543,-0.000000,0.000000
C12-1-16,-92.681185,-0.000000,0.000000
C12-1-17,-105.956582,-0.000000,0.000000
C12-1-18,-65.906533,-0.000000,0.000000
C12-1-19,-77.955415,-0.000000,0.000000
C12-1-20,-117.625020,-0.000000,0.000000
C12-1-21,-111.841173,-0.000000,0.000000
C12-1-22,-94.187238,-0.000000,0.000000
C12-1-23,-88.045069,-0.000000,0.000000
C12-1-24,-78.865456,-0.000000,0.000000
C13-2-1,-49.906248,-0.000000,0.000000
C13-2-2,-42.415102,-0.000000,0.000000
C13-2-3,-41.480799,-0.000000,0.000000
C13-2-4,-45.389165,-0.000000,0.000000
C13-2-5,-46.905347,-0.000000,0.000000
C13-2-6,-57.232711,-0.000000,0.000000
C13-2-7,-60.517371,-0.000000,0.000000
C13-2-8,-57.698116,-0.000000,0.000000
C13-2-9,-51.909257,-0.000000,0.000000
C13-2-10,-49.886128,-0.000000,0.000000
C13-2-11,-49.778416,-0.000000,0.000000
C13-2-12,-48.591701,-0.000000,0.000000
C13-2-13,-47.658335,-0.000000,0.000000
C13-2-14,-49.689516,-0.000000,0.000000
C13-2-15,-52.350604,-0.000000,0.000000
C13-2-16,-62.495468,-0.000000,0.000000
C13-2-17,-63.375022,-0.000000,0.000000
C13-2-18,-24.591031,-0.000000,0.000000
C13-2-19,-9.200549,-0.000000,0.000000
C13-2-20,-64.179472,-0.000000,0.000000
C13-2-21,-59.428679,-0.000000,0.000000
C13-2-22,-60.789036,-0.000000,0.000000
C13-2-23,-53.774608,-0.000000,0.000000
C13-2-24,-52.419580,-0.000000,0.000000
C14-1,-64.678079,-0.000000,0.000000
C14-2,-34.368692,-0.000000,0.000000
C14-3,-31.768471,-0.000000,0.000000
C14-4,-54.131764,-0.000000,0.000000
C14-5,-46.702281,-0.000000,0.000000
C14-6,-70.366118,-0.000000,0.000000
C14-7,-104.846700,-0.000000,0.000000
C14-8,-110.957810,-0.000000,0.000000
C14-9,-110.283065,-0.000000,0.000000
C14-10,-111.631022,-0.000000,0.000000
C14-11,-119.578799,-0.000000,0.000000
C14-12,-120.869978,-0.000000,0.000000
C14-13,-92.279099,-0.000000,0.000000
C14-14,-81.950820,-0.000000,0.000000
C14-15,-55.919116,-0.000000,0.000000
C14-16,-78.849165,-0.000000,0.000000
C14-17,-48.238328,-0.000000,0.000000
C14-18,-20.472058,-0.000000,0.000000
C14-19,46.563652,-0.000000,0.000000
C14-20,-37.038514,-0.000000,0.000000
C14-21,-28.216545,-0.000000,0.000000
C14-22,-83.298934,-0.000000,0.000000
C14-23,-36.214428,-0.000000,0.000000
C14-24,-63.836903,-0.000000,0.000000
C15-1,-69.145968,-0.000000,0.000000
C15-2,-25.099696,-0.000000,0.000000
C15-3,-26.802773,-0.000000,0.000000
C15-4,-46.000433,-0.000000,0.000000
C15-5,-39.123454,-0.000000,0.000000
C15-6,-64.166698,-0.000000,0.000000
C15-7,-107.508645,-0.000000,0.000000
C15-8,-124.294652,-0.000000,0.000000
C15-9,-131.291669,-0.000000,0.000000
C15-10,-136.747319,-0.000000,0.000000
C15-11,-148.266092,-0.000000,0.000000
C15-12,-150.632795,-0.000000,0.000000
C15-13,-124.553987,-0.000000,0.000000
C15-14,-111.170901,-0.000000,0.000000
C15-15,-78.819074,-0.000000,0.000000
C15-16,-99.989265,-0.000000,0.000000
C15-17,-59.921284,-0.000000,0.000000
C15-18,-27.318410,-0.000000,0.000000
C15-19,22.707288,-0.000000,0.000000
C15-20,-30.288167,-0.000000,0.000000
C15-21,-21.721234,-0.000000,0.000000
C15-22,-66.694841,-0.000000,0.000000
C15-23,-29.464429,-0.000000,0.000000
C15-24,-59.121284,-0.000000,0.000000
C16-1,-109.869132,-0.000000,0.000000
C16-2,-101.763714,-0.000000,0.000000
C16-3,-97.938969,-0.000000,0.000000
C16-4,-108.676719,-0.000000,0.000000
C16-5,-107.863819,-0.000000,0.000000
C16-6,-111.728599,-0.000000,0.000000
C16-7,-122.759566,-0.000000,0.000000
C16-8,-124.385207,-0.000000,0.000000
C16-9,-125.107066,-0.000000,0.000000
C16-10,-133.006646,-0.000000,0.000000
C16-11,-138.120478,-0.000000,0.000000
C16-12,-144.976990,-0.000000,0.000000
C16-13,-136.642209,-0.000000,0.000000
C16-14,-137.291914,-0.000000,0.000000
C16-15,-127.686100,-0.000000,0.000000
C16-16,-138.431540,-0.000000,0.000000
C16-17,-131.357464,-0.000000,0.000000
C16-18,-100.730711,-0.000000,0.000000
C16-19,-85.806541,-0.000000,0.000000
C16-20,-141.016743,-0.000000,0.000000
C16-21,-130.065177,-0.000000,0.000000
C16-22,-149.164052,-0.000000,0.000000
C16-23,-103.071760,-0.000000,0.000000
C16-24,-115.959869,-0.000000,0.000000
C17-1,-114.403049,-0.000000,0.000000
C17-2,-92.357738,-0.000000,0.000000
C17-3,-92.899886,-0.000000,0.000000
C17-4,-100.425221,-0.000000,0.000000
C17-5,-100.172989,-0.000000,0.000000
C17-6,-105.437562,-0.000000,0.000000
C17-7,-125.460849,-0.000000,0.000000
C17-8,-137.919145,-0.000000,0.000000
C17-9,-146.426142,-0.000000,0.000000
C17-10,-158.494120,-0.000000,0.000000
C17-11,-167.231721,-0.000000,0.000000
C17-12,-175.179652,-0.000000,0.000000
C17-13,-169.394066,-0.000000,0.000000
C17-14,-166.943819,-0.000000,0.000000
C17-15,-150.924481,-0.000000,0.000000
C17-16,-159.884054,-0.000000,0.000000
C17-17,-143.213074,-0.000000,0.000000
C17-18,-107.678240,-0.000000,0.000000
C17-19,-110.015462,-0.000000,0.000000
C17-20,-134.166638,-0.000000,0.000000
C17-21,-123.473876,-0.000000,0.000000
C17-22,-132.314578,-0.000000,0.000000
C17-23,-96.222008,-0.000000,0.000000
C17-24,-111.174561,-0.000000,0.000000
C18-1,-94.899842,-0.000000,0.000000
C18-2,-39.374666,-0.000000,0.000000
C18-3,-63.515575,-0.000000,0.000000
C18-4,-68.101125,-0.000000,0.000000
C18-5,-65.068551,-0.000000,0.000000
C18-6,-79.946805,-0.000000,0.000000
C18-7,-153.675627,-0.000000,0.000000
C18-8,-205.936447,-0.000000,0.000000
C18-9,-236.666663,-0.000000,0.000000
C18-10,-260.683114,-0.000000,0.000000
C18-11,-289.028359,-0.000000,0.000000
C18-12,-299.767206,-0.000000,0.000000
C18-13,-288.438168,-0.000000,0.000000
C18-14,-263.107437,-0.000000,0.000000
C18-15,-212.208501,-0.000000,0.000000
C18-16,-244.175991,-0.000000,0.000000
C18-17,-157.346120,-0.000000,0.000000
C18-18,-89.112559,-0.000000,0.000000
C18-19,-95.054888,-0.000000,0.000000
C18-20,-59.949136,-0.000000,0.000000
