,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-23,32.400156,0.000000,0.000000
C3-24,27.536785,0.000000,0.000000
C4-1,-33.173043,0.000000,0.000000
C4-2,-24.365201,0.000000,0.000000
C4-3,-10.089053,0.000000,0.000000
C4-4,-9.284690,0.000000,0.000000
C4-5,-8.886431,0.000000,0.000000
C4-6,-24.024610,0.000000,0.000000
C4-7,-22.126814,0.000000,0.000000
C4-8,-31.487524,0.000000,0.000000
C4-9,-22.368510,0.000000,0.000000
C4-10,-25.524797,0.000000,0.000000
C4-11,-21.608434,0.000000,0.000000
C4-12,-38.585409,0.000000,0.000000
C4-13,-24.329689,0.000000,0.000000
C4-14,-27.755323,0.000000,0.000000
C4-15,-34.887644,0.000000,0.000000
C4-16,-21.540511,0.000000,0.000000
C4-17,-30.375294,0.000000,0.000000
C4-18,-18.988365,0.000000,0.000000
C4-19,-14.884047,0.000000,0.000000
C4-20,-15.388982,0.000000,0.000000
C4-21,-18.575718,0.000000,0.000000
C4-22,-24.083557,0.000000,0.000000
C4-23,-21.351016,0.000000,0.000000
C4-24,-18.943133,0.000000,0.000000
C5-1,9.732197,0.000000,0.000000
C5-2,10.928370,0.000000,0.000000
C5-3,13.792719,0.000000,0.000000
C5-4,15.404225,0.000000,0.000000
C5-5,16.470111,0.000000,0.000000
C5-6,12.995741,0.000000,0.000000
C5-7,22.386613,0.000000,0.000000
C5-8,11.710734,0.000000,0.000000
C5-9,20.921581,0.000000,0.000000
C5-10,22.420762,0.000000,0.000000
C5-11,17.843650,0.000000,0.000000
C5-12,-4.522113,0.000000,0.000000
C5-13,19.849934,0.000000,0.000000
C5-14,-8.054458,0.000000,0.000000
C5-15,-8.116677,0.000000,0.000000
C5-16,18.282717,0.000000,0.000000
C5-17,15.648756,0.000000,0.000000
C5-18,26.154390,0.000000,0.000000
C5-19,28.065124,0.000000,0.000000
C5-20,27.418495,0.000000,0.000000
C5-21,24.460185,0.000000,0.000000
C5-22,22.395022,0.000000,0.000000
C5-23,23.405023,0.000000,0.000000
C5-24,20.020496,0.000000,0.000000
C6-1,131.763278,0.000000,0.000000
C6-2,79.294069,0.000000,0.000000
C6-3,146.185041,0.000000,0.000000
C6-4,156.264198,0.000000,0.000000
C6-5,163.402993,0.000000,0.000000
C6-6,93.954672,0.000000,0.000000
C6-7,162.408157,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,5.311236,0.000000,0.000000
C6-13,175.000000,0.000000,0.000000
C6-14,33.410828,0.000000,0.000000
C6-15,88.542040,0.000000,0.000000
C6-16,175.000000,0.000000,0.000000
C6-17,175.000000,0.000000,0.000000
C6-18,175.000000,0.000000,62.388963
C6-19,175.000000,0.000000,62.388963
C6-20,175.000000,0.000000,59.937878
C6-21,175.000000,0.000000,57.218865
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,156.347635,0.000000,0.000000
C7-1,-3.697053,0.000000,0.000000
C7-2,-65.229809,0.000000,0.000000
C7-3,-43.250816,0.000000,0.000000
C7-4,-24.356028,0.000000,0.000000
C7-5,-13.459228,0.000000,0.000000
C7-6,-48.454566,0.000000,0.000000
C7-7,26.312522,0.000000,0.000000
C7-8,155.363518,0.000000,0.000000
C7-9,181.322208,0.000000,0.000000
C7-10,37.654144,0.000000,0.000000
C7-11,49.800255,0.000000,0.000000
C7-12,-135.364288,0.000000,0.000000
C7-13,49.266394,0.000000,0.000000
C7-14,-198.938831,0.000000,0.000000
C7-15,-158.676557,0.000000,0.000000
C7-16,15.571117,0.000000,0.000000
C7-17,15.265869,0.000000,0.000000
C7-18,82.976335,0.000000,0.000000
C7-19,68.539027,0.000000,0.000000
C7-20,59.635410,0.000000,0.000000
C7-21,36.341462,0.000000,0.000000
C7-22,33.833325,0.000000,0.000000
C7-23,29.259267,0.000000,0.000000
C7-24,7.982254,0.000000,0.000000
C8-1,-64.894018,0.000000,0.000000
C8-2,-55.021006,0.000000,0.000000
C8-3,-39.984023,0.000000,0.000000
C8-4,-39.039198,0.000000,0.000000
C8-5,-38.793106,0.000000,0.000000
C8-6,-55.593418,0.000000,0.000000
C8-7,-57.956299,0.000000,0.000000
C8-8,-69.892143,0.000000,0.000000
C8-9,-63.160980,0.000000,0.000000
C8-10,-67.686771,0.000000,0.000000
C8-11,-65.139911,0.000000,0.000000
C8-12,-82.432925,0.000000,0.000000
C8-13,-68.235731,0.000000,0.000000
C8-14,-71.942289,0.000000,0.000000
C8-15,-78.547878,0.000000,0.000000
C8-16,-64.510141,0.000000,0.000000
C8-17,-72.771371,0.000000,0.000000
C8-18,-64.100038,0.000000,0.000000
C8-19,-61.985598,0.000000,0.000000
C8-20,-61.039093,0.000000,0.000000
C8-21,-62.493465,0.000000,0.000000
C8-22,-64.876027,0.000000,0.000000
C8-23,-58.351016,0.000000,0.000000
C8-24,-52.876382,0.000000,0.000000
C9-1,-19.808993,0.000000,0.000000
C9-2,-16.170706,0.000000,0.000000
C9-3,-9.823712,0.000000,0.000000
C9-4,-7.129160,0.000000,0.000000
C9-5,-5.606091,0.000000,0.000000
C9-6,-13.877658,0.000000,0.000000
C9-7,-3.548241,0.000000,0.000000
C9-8,-23.391932,0.000000,0.000000
C9-9,-10.858139,0.000000,0.000000
C9-10,-10.187592,0.000000,0.000000
C9-11,-18.322556,0.000000,0.000000
C9-12,-54.534934,0.000000,0.000000
C9-13,-15.825937,0.000000,0.000000
C9-14,-59.454149,0.000000,0.000000
C9-15,-59.593588,0.000000,0.000000
C9-16,-17.070071,0.000000,0.000000
C9-17,-21.268942,0.000000,0.000000
C9-18,-6.885427,0.000000,0.000000
C9-19,-5.620806,0.000000,0.000000
C9-20,-5.188818,0.000000,0.000000
C9-21,-8.256916,0.000000,0.000000
C9-22,-8.722891,0.000000,0.000000
C9-23,-3.099844,0.000000,0.000000
C9-24,-5.020791,0.000000,0.000000
C10-1,-48.565810,0.000000,0.000000
C10-2,-45.412029,0.000000,0.000000
C10-3,-41.149388,0.000000,0.000000
C10-4,-39.279736,0.000000,0.000000
C10-5,-38.493508,0.000000,0.000000
C10-6,-45.022608,0.000000,0.000000
C10-7,-43.462169,0.000000,0.000000
C10-8,-58.870727,0.000000,0.000000
C10-9,-54.048365,0.000000,0.000000
C10-10,-55.066109,0.000000,0.000000
C10-11,-62.160147,0.000000,0.000000
C10-12,-85.106738,0.000000,0.000000
C10-13,-60.842252,0.000000,0.000000
C10-14,-89.262936,0.000000,0.000000
C10-15,-88.357107,0.000000,0.000000
C10-16,-60.688494,0.000000,0.000000
C10-17,-62.268359,0.000000,0.000000
C10-18,-56.753550,0.000000,0.000000
C10-19,-58.499887,0.000000,0.000000
C10-20,-56.479006,0.000000,0.000000
C10-21,-56.253513,0.000000,0.000000
C10-22,-52.574925,0.000000,0.000000
C10-23,-44.594977,0.000000,0.000000
C10-24,-42.343313,0.000000,0.000000
C11-1,-53.582727,0.000000,0.000000
C11-2,-51.783455,0.000000,0.000000
C11-3,-50.498260,0.000000,0.000000
C11-4,-50.260993,0.000000,0.000000
C11-5,-50.518032,0.000000,0.000000
C11-6,-53.325688,0.000000,0.000000
C11-7,-60.522778,0.000000,0.000000
C11-8,-64.872667,0.000000,0.000000
C11-9,-68.906201,0.000000,0.000000
C11-10,-71.219551,0.000000,0.000000
C11-11,-73.532901,0.000000,0.000000
C11-12,-74.066751,0.000000,0.000000
C11-13,-74.165612,0.000000,0.000000
C11-14,-74.640146,0.000000,0.000000
C11-15,-73.750395,0.000000,0.000000
C11-16,-72.583834,0.000000,0.000000
C11-17,-71.614995,0.000000,0.000000
C11-18,11.797849,0.000000,0.000000
C11-19,8.436571,0.000000,0.000000
C11-20,-11.111674,0.000000,0.000000
C11-21,-69.322583,0.000000,0.000000
C11-22,-68.906201,0.000000,0.000000
C11-23,-62.500000,0.000000,0.000000
C11-24,-57.319677,0.000000,0.000000
C12-1-1,-93.345045,0.000000,0.000000
C12-1-2,-85.992454,0.000000,0.000000
C12-1-3,-76.692175,0.000000,0.000000
C12-1-4,-77.087136,0.000000,0.000000
C12-1-5,-77.926129,0.000000,0.000000
C12-1-6,-89.142597,0.000000,0.000000
C12-1-7,-103.430477,0.000000,0.000000
C12-1-8,-99.135132,0.000000,0.000000
C12-1-9,-112.280505,0.000000,0.000000
C12-1-10,-118.344637,0.000000,0.000000
C12-1-11,-114.799420,0.000000,0.000000
C12-1-12,-110.160531,0.000000,0.000000
C12-1-13,-92.852826,0.000000,0.000000
C12-1-14,-100.541899,0.000000,0.000000
C12-1-15,-104.446301,0.000000,0.000000
C12-1-16,-113.978602,0.000000,0.000000
C12-1-17,-115.410567,0.000000,0.000000
C12-1-18,-78.458507,0.000000,0.000000
C12-1-19,-80.981242,0.000000,0.000000
C12-1-20,-88.971730,0.000000,0.000000
C12-1-21,-116.080845,0.000000,0.000000
C12-1-22,-114.610676,0.000000,0.000000
C12-1-23,-105.980471,0.000000,0.000000
C12-1-24,-95.641997,0.000000,0.000000
C13-2-1,-33.538852,0.000000,0.000000
C13-2-2,-36.630767,0.000000,0.000000
C13-2-3,-42.887705,0.000000,0.000000
C13-2-4,-41.930897,0.000000,0.000000
C13-2-5,-41.700571,0.000000,0.000000
C13-2-6,-37.132632,0.000000,0.000000
C13-2-7,-39.887460,0.000000,0.000000
C13-2-8,-38.983344,0.000000,0.000000
C13-2-9,-50.889378,0.000000,0.000000
C13-2-10,-50.303260,0.000000,0.000000
C13-2-11,-59.326489,0.000000,0.000000
C13-2-12,-65.229535,0.000000,0.000000
C13-2-13,-30.512242,0.000000,0.000000
C13-2-14,-76.205966,0.000000,0.000000
C13-2-15,-70.194636,0.000000,0.000000
C13-2-16,-57.899917,0.000000,0.000000
C13-2-17,-50.973742,0.000000,0.000000
C13-2-18,-13.988187,0.000000,0.000000
C13-2-19,-19.424958,0.000000,0.000000
C13-2-20,-27.628712,0.000000,0.000000
C13-2-21,-54.727343,0.000000,0.000000
C13-2-22,-48.559207,0.000000,0.000000
C13-2-23,-42.019529,0.000000,0.000000
C13-2-24,-40.090999,0.000000,0.000000
C14-1,15.827041,0.000000,0.000000
C14-2,-1.534071,0.000000,0.000000
C14-3,-29.296931,0.000000,0.000000
C14-4,-23.335445,0.000000,0.000000
C14-5,-20.025375,0.000000,0.000000
C14-6,3.588946,0.000000,0.000000
C14-7,25.264127,0.000000,0.000000
C14-8,34.262839,0.000000,0.000000
C14-9,29.356167,0.000000,0.000000
C14-10,14.781945,0.000000,0.000000
C14-11,14.420452,0.000000,0.000000
C14-12,-78.558415,0.000000,0.000000
C14-13,25.118954,0.000000,0.000000
C14-14,-119.914311,0.000000,0.000000
C14-15,-107.649767,0.000000,0.000000
C14-16,-7.166012,0.000000,0.000000
C14-17,7.266994,0.000000,0.000000
C14-18,25.212733,0.000000,0.000000
C14-19,13.904499,0.000000,0.000000
C14-20,11.697465,0.000000,0.000000
C14-21,-2.023334,0.000000,0.000000
C14-22,13.781384,0.000000,0.000000
C14-23,22.983321,0.000000,0.000000
C14-24,11.784070,0.000000,0.000000
C15-1,29.481357,0.000000,0.000000
C15-2,13.417844,0.000000,0.000000
C15-3,-11.891791,0.000000,0.000000
C15-4,-6.892081,0.000000,0.000000
C15-5,-4.016112,0.000000,0.000000
C15-6,18.173747,0.000000,0.000000
C15-7,38.425366,0.000000,0.000000
C15-8,27.988153,0.000000,0.000000
C15-9,20.433667,0.000000,0.000000
C15-10,21.379276,0.000000,0.000000
C15-11,24.394156,0.000000,0.000000
C15-12,-65.817256,0.000000,0.000000
C15-13,31.160631,0.000000,0.000000
C15-14,-123.655253,0.000000,0.000000
C15-15,-90.052926,0.000000,0.000000
C15-16,6.342241,0.000000,0.000000
C15-17,20.890075,0.000000,0.000000
C15-18,27.045710,0.000000,0.000000
C15-19,16.239860,0.000000,0.000000
C15-20,15.735370,0.000000,0.000000
C15-21,4.489486,0.000000,0.000000
C15-22,23.963232,0.000000,0.000000
C15-23,36.485192,0.000000,0.000000
C15-24,25.797638,0.000000,0.000000
C16-1,-99.679406,0.000000,0.000000
C16-2,-97.084285,0.000000,0.000000
C16-3,-95.150224,0.000000,0.000000
C16-4,-91.716656,0.000000,0.000000
C16-5,-90.427077,0.000000,0.000000
C16-6,-97.010656,0.000000,0.000000
C16-7,-97.334572,0.000000,0.000000
C16-8,-81.639974,0.000000,0.000000
C16-9,-89.017598,0.000000,0.000000
C16-10,-116.677144,0.000000,0.000000
C16-11,-92.720808,0.000000,0.000000
C16-12,-166.672396,0.000000,0.000000
C16-13,-95.154874,0.000000,0.000000
C16-14,-168.782725,0.000000,0.000000
C16-15,-175.526420,0.000000,0.000000
C16-16,-115.798573,0.000000,0.000000
C16-17,-117.327421,0.000000,0.000000
C16-18,-99.181293,0.000000,0.000000
C16-19,-105.017238,0.000000,0.000000
C16-20,-106.844163,0.000000,0.000000
C16-21,-120.788021,0.000000,0.000000
C16-22,-113.841507,0.000000,0.000000
C16-23,-100.457877,0.000000,0.000000
C16-24,-95.547233,0.000000,0.000000
C17-1,-85.823303,0.000000,0.000000
C17-2,-81.911406,0.000000,0.000000
C17-3,-77.487866,0.000000,0.000000
C17-4,-75.030287,0.000000,0.000000
C17-5,-74.181223,0.000000,0.000000
C17-6,-82.210316,0.000000,0.000000
C17-7,-83.978831,0.000000,0.000000
C17-8,-88.007389,0.000000,0.000000
C17-9,-98.071957,0.000000,0.000000
C17-10,-109.982316,0.000000,0.000000
C17-11,-82.599710,0.000000,0.000000
C17-12,-153.742943,0.000000,0.000000
C17-13,-89.023911,0.000000,0.000000
C17-14,-172.578952,0.000000,0.000000
C17-15,-157.669528,0.000000,0.000000
C17-16,-102.090691,0.000000,0.000000
C17-17,-103.503014,0.000000,0.000000
C17-18,-97.321228,0.000000,0.000000
C17-19,-102.647363,0.000000,0.000000
C17-20,-102.746584,0.000000,0.000000
C17-21,-114.178952,0.000000,0.000000
C17-22,-103.509189,0.000000,0.000000
C17-23,-86.756472,0.000000,0.000000
C17-24,-81.326567,0.000000,0.000000
C18-1,31.747934,0.000000,0.000000
C18-2,28.713656,0.000000,0.000000
C18-3,24.835591,0.000000,0.000000
C18-4,25.705185,0.000000,0.000000
C18-5,26.417424,0.000000,0.000000
C18-6,30.479357,0.000000,0.000000
C18-7,38.394677,0.000000,0.000000
C18-8,-32.389026,0.000000,0.000000
C18-9,-84.110782,0.000000,0.000000
C18-10,-28.370455,0.000000,0.000000
C18-11,-3.045226,0.000000,0.000000
C18-12,-66.529709,0.000000,0.000000
C18-13,-6.748038,0.000000,0.000000
C18-14,-134.083939,0.000000,0.000000
C18-15,-121.626359,0.000000,0.000000
C18-16,-2.058169,0.000000,0.000000
C18-17,26.554278,0.000000,0.000000
C18-18,-38.089299,0.000000,0.000000
C18-19,-47.847034,0.000000,0.000000
C18-20,-39.761880,0.000000,0.000000
C18-21,-45.105313,0.000000,0.000000
C18-22,-2.928254,0.000000,0.000000
C18-23,36.644409,0.000000,0.000000
C18-24,34.626737,0.000000,0.000000
C19-1,-115.600299,0.000000,0.000000
C19-2,-127.332012,0.000000,0.000000
C19-3,-149.282746,0.000000,0.000000
C19-4,-140.757285,0.000000,0.000000
C19-5,-136.869876,0.000000,0.000000
C19-6,-123.901067,0.000000,0.000000
C19-7,-110.465123,0.000000,0.000000
C19-8,-14.988110,0.000000,0.000000
C19-9,24.449351,0.000000,0.000000
C19-10,-73.524743,0.000000,0.000000
C19-11,-75.255130,0.000000,0.000000
C19-12,-178.701102,0.000000,0.000000
C19-13,-63.287882,0.000000,0.000000
C19-14,-154.613097,0.000000,0.000000
C19-15,-161.549828,0.000000,0.000000
C19-16,-120.906416,0.000000,0.000000
C19-17,-136.614705,0.000000,0.000000
C19-18,-35.879260,0.000000,0.000000
C19-19,-43.265705,0.000000,0.000000
C19-20,-55.384819,0.000000,0.000000
C19-21,-77.706043,0.000000,0.000000
C19-22,-97.131869,0.000000,0.000000
C19-23,-114.118965,0.000000,0.000000
C19-24,-118.389900,0.000000,0.000000
C20-1,7.136031,0.000000,0.000000
C20-2,1.762831,0.000000,0.000000
C20-3,-6.537173,0.000000,0.000000
C20-4,-3.933979,0.000000,0.000000
C20-5,-2.439274,0.000000,0.000000
C20-6,4.190253,0.000000,0.000000
C20-7,14.671543,0.000000,0.000000
C20-8,-21.078905,0.000000,0.000000
C20-9,-68.027976,0.000000,0.000000
C20-10,-40.262143,0.000000,0.000000
C20-11,-21.022827,0.000000,0.000000
C20-12,-89.495648,0.000000,0.000000
C20-13,-17.638161,0.000000,0.000000
C20-14,-127.340891,0.000000,0.000000
C20-15,-153.344663,0.000000,0.000000
C20-16,-26.406795,0.000000,0.000000
C20-17,1.998674,0.000000,0.000000
C20-18,-41.393239,0.000000,0.000000
C20-19,-52.056524,0.000000,0.000000
C20-20,-47.040204,0.000000,0.000000
C20-21,-56.844671,0.000000,0.000000
C20-22,-21.281034,0.000000,0.000000
C20-23,12.307288,0.000000,0.000000
C20-24,9.367280,0.000000,0.000000
C21-1,-63.477977,0.000000,0.000000
C21-2,-70.256393,0.000000,0.000000
C21-3,-82.842484,0.000000,0.000000
C21-4,-77.988389,0.000000,0.000000
C21-5,-75.758062,0.000000,0.000000
C21-6,-68.226822,0.000000,0.000000
C21-7,-60.225009,0.000000,0.000000
C21-8,-4.240331,0.000000,0.000000
C21-9,46.389686,0.000000,0.000000
C21-10,-48.340897,0.000000,0.000000
C21-11,-37.182727,0.000000,0.000000
C21-12,-54.264551,0.000000,0.000000
C21-13,-40.225119,0.000000,0.000000
C21-14,-96.793314,0.000000,0.000000
C21-15,-94.377791,0.000000,0.000000
C21-16,-69.341654,0.000000,0.000000
C21-17,-66.611613,0.000000,0.000000
C21-18,-28.882279,0.000000,0.000000
C21-19,-34.350980,0.000000,0.000000
C21-20,-39.971011,0.000000,0.000000
C21-21,-52.844795,0.000000,0.000000
C21-22,-58.264922,0.000000,0.000000
C21-23,-62.578568,0.000000,0.000000
C21-24,-64.896210,0.000000,0.000000
C22-1,-74.711416,0.000000,0.000000
C22-2,-79.304437,0.000000,0.000000
C22-3,-88.757892,0.000000,0.000000
C22-4,-84.782100,0.000000,0.000000
C22-5,-83.120079,0.000000,0.000000
C22-6,-78.380849,0.000000,0.000000
C22-7,-75.242068,0.000000,0.000000
C22-8,6.902016,0.000000,0.000000
C22-9,89.254510,0.000000,0.000000
C22-10,-31.683726,0.000000,0.000000
C22-11,-29.857803,0.000000,0.000000
C22-12,-11.124947,0.000000,0.000000
C22-13,-35.117297,0.000000,0.000000
C22-14,-37.661939,0.000000,0.000000
C22-15,-20.621860,0.000000,0.000000
C22-16,-62.742693,0.000000,0.000000
C22-17,-75.370837,0.000000,0.000000
C22-18,-9.364432,0.000000,0.000000
C22-19,-9.578527,0.000000,0.000000
C22-20,-18.612164,0.000000,0.000000
C22-21,-27.556332,0.000000,0.000000
C22-22,-53.220779,0.000000,0.000000
C22-23,-76.561734,0.000000,0.000000
C22-24,-77.523699,0.000000,0.000000
C23-1,-198.760692,0.000000,0.000000
C23-2,-207.699934,0.000000,0.000000
C23-3,-227.656046,0.000000,0.000000
C23-4,-218.762347,0.000000,0.000000
C23-5,-215.273862,0.000000,0.000000
C23-6,-206.662534,0.000000,0.000000
C23-7,-204.396473,0.000000,0.000000
C23-8,-26.770489,0.000000,0.000000
C23-9,79.606928,0.000000,0.000000
C23-10,-184.057486,0.000000,0.000000
C23-11,-150.678192,0.000000,0.000000
C23-12,-100.252699,0.000000,0.000000
C23-13,-178.392912,0.000000,0.000000
C23-14,-195.154603,0.000000,0.000000
C23-15,-178.310442,0.000000,0.000000
C23-16,-202.656527,0.000000,0.000000
C23-17,-200.361178,0.000000,0.000000
C23-18,-154.144999,0.000000,0.000000
C23-19,-166.748147,0.000000,0.000000
C23-20,-175.062136,0.000000,0.000000
C23-21,-192.841759,0.000000,0.000000
C23-22,-204.074293,0.000000,0.000000
C23-23,-211.118965,0.000000,0.000000
C23-24,-207.350039,0.000000,0.000000
C24-1,57.326457,0.000000,0.000000
C24-2,38.498203,0.000000,0.000000
C24-3,64.486729,0.000000,0.000000
C24-4,64.751820,0.000000,0.000000
C24-5,65.298926,0.000000,0.000000
C24-6,43.827114,0.000000,0.000000
C24-7,70.696415,0.000000,0.000000
C24-8,15.015578,0.000000,0.000000
C24-9,36.628869,0.000000,0.000000
C24-10,61.370306,0.000000,0.000000
C24-11,67.832102,0.000000,0.000000
C24-12,-59.122958,0.000000,0.000000
C24-13,62.724346,0.000000,0.000000
C24-14,-58.554435,0.000000,0.000000
C24-15,6.916491,0.000000,0.000000
C24-16,60.758858,0.000000,0.000000
C24-17,68.824707,0.000000,0.000000
C24-18,59.740590,0.000000,0.000000
C24-19,56.767654,0.000000,0.000000
C24-20,58.628230,0.000000,0.000000
C24-21,60.023202,0.000000,0.000000
C24-22,73.734197,0.000000,0.000000
C24-23,91.080850,0.000000,0.000000
C24-24,77.838473,0.000000,0.000000
C25-1-1,-98.454653,0.000000,0.000000
C25-1-2,-117.525426,0.000000,0.000000
C25-1-3,-117.900566,0.000000,0.000000
C25-1-4,-108.284864,0.000000,0.000000
C25-1-5,-103.435942,0.000000,0.000000
C25-1-6,-113.757812,0.000000,0.000000
C25-1-7,-98.934829,0.000000,0.000000
C25-1-8,-12.084572,0.000000,0.000000
C25-1-9,19.373607,0.000000,0.000000
C25-1-10,-83.464471,0.000000,0.000000
C25-1-11,-82.705642,0.000000,0.000000
C25-1-12,-132.037306,0.000000,0.000000
C25-1-13,-81.670973,0.000000,0.000000
C25-1-14,-127.385902,0.000000,0.000000
C25-1-15,-122.662026,0.000000,0.000000
C25-1-16,-114.630172,0.000000,0.000000
C25-1-17,-111.537233,0.000000,0.000000
C25-1-18,-85.006455,0.000000,0.000000
C25-1-19,-95.000742,0.000000,0.000000
C25-1-20,-97.274012,0.000000,0.000000
C25-1-21,-105.907937,0.000000,0.000000
C25-1-22,-107.323498,0.000000,0.000000
C25-1-23,-110.160792,0.000000,0.000000
C25-1-24,-107.609461,0.000000,0.000000
C25-2-1,-98.454653,0.000000,0.000000
C25-2-2,-117.525426,0.000000,0.000000
C25-2-3,-117.900566,0.000000,0.000000
C25-2-4,-108.284864,0.000000,0.000000
C25-2-5,-103.435942,0.000000,0.000000
C25-2-6,-113.757812,0.000000,0.000000
C25-2-7,-98.934829,0.000000,0.000000
C25-2-8,-12.084572,0.000000,0.000000
C25-2-9,19.373607,0.000000,0.000000
C25-2-10,-83.464471,0.000000,0.000000
C25-2-11,-82.705642,0.000000,0.000000
C25-2-12,-132.037306,0.000000,0.000000
C25-2-13,-81.670973,0.000000,0.000000
C25-2-14,-127.385902,0.000000,0.000000
C25-2-15,-122.662026,0.000000,0.000000
C25-2-16,-114.630172,0.000000,0.000000
C25-2-17,-111.537233,0.000000,0.000000
C25-2-18,-85.006455,0.000000,0.000000
C25-2-19,-95.000742,0.000000,0.000000
C25-2-20,-97.274012,0.000000,0.000000
C25-2-21,-105.907937,0.000000,0.000000
C25-2-22,-107.323498,0.000000,0.000000
C25-2-23,-110.160792,0.000000,0.000000
C25-2-24,-107.609461,0.000000,0.000000
C26-1,3.697053,0.000000,0.000000
C26-2,65.229809,0.000000,0.000000
C26-3,43.250816,0.000000,0.000000
C26-4,24.356028,0.000000,0.000000
C26-5,13.459228,0.000000,0.000000
C26-6,48.454566,0.000000,0.000000
C26-7,-26.312522,0.000000,0.000000
C26-8,-155.363518,0.000000,0.000000
C26-9,-250.122208,0.000000,0.000000
C26-10,-75.054144,0.000000,0.000000
C26-11,-88.900255,0.000000,0.000000
C26-12,135.364288,0.000000,0.000000
C26-13,-87.466394,0.000000,0.000000
C26-14,124.038831,0.000000,0.000000
C26-15,51.376557,0.000000,0.000000
C26-16,-15.571117,0.000000,0.000000
C26-17,-27.365869,0.000000,0.000000
C26-18,-82.976335,0.000000,0.000000
C26-19,-68.539027,0.000000,0.000000
C26-20,-59.635410,0.000000,0.000000
C26-21,-36.341462,0.000000,0.000000
C26-22,-33.833325,0.000000,0.000000
C26-23,-29.259267,0.000000,0.000000
C26-24,-7.982254,0.000000,0.000000
C27-1,-454.946310,0.000000,0.000000
C27-2,-488.198024,0.000000,0.000000
C27-3,-500.000000,0.000000,0.000000
C27-4,-481.234986,0.000000,0.000000
C27-5,-474.148078,0.000000,0.000000
C27-6,-483.924742,0.000000,0.000000
C27-7,-467.197663,0.000000,0.000000
C27-8,-87.856591,0.000000,0.000000
C27-9,26.418904,0.000000,0.000000
C27-10,-435.742174,0.000000,0.000000
C27-11,-390.486273,0.000000,0.000000
C27-12,-467.111564,0.000000,0.000000
C27-13,-433.680864,0.000000,0.000000
C27-14,-458.486848,0.000000,0.000000
C27-15,-475.604895,0.000000,0.000000
