,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,10.965388,0.000000,0.000000
C1-2,-2.699543,0.000000,0.000000
C1-3,-15.507488,0.000000,0.000000
C1-4,-11.643671,0.000000,0.000000
C1-5,-16.452483,0.000000,0.000000
C1-6,9.673240,0.000000,0.000000
C1-7,20.540989,0.000000,0.000000
C1-8,21.943281,0.000000,0.000000
C1-9,25.813523,0.000000,0.000000
C1-10,52.894730,0.000000,0.000000
C1-11,56.083506,0.000000,0.000000
C1-12,89.158953,0.000000,0.000000
C1-13,77.060589,0.000000,0.000000
C1-14,69.022945,0.000000,0.000000
C1-15,88.857885,0.000000,0.000000
C1-16,78.771414,0.000000,0.000000
C1-17,66.910867,0.000000,0.000000
C1-18,63.131173,0.000000,0.000000
C1-19,35.491406,0.000000,0.000000
C1-20,24.287293,0.000000,0.000000
C1-21,23.766456,0.000000,0.000000
C1-22,19.420983,0.000000,0.000000
C1-23,15.301356,0.000000,0.000000
C1-24,19.733176,0.000000,0.000000
C2-1,-37.755379,0.000000,0.000000
C2-2,-38.652052,0.000000,0.000000
C2-3,-41.688515,0.000000,0.000000
C2-4,-46.406393,0.000000,0.000000
C2-5,-37.394344,0.000000,0.000000
C2-6,-36.356676,0.000000,0.000000
C2-7,-63.755864,0.000000,0.000000
C2-8,-70.505832,0.000000,0.000000
C2-9,-81.089177,0.000000,0.000000
C2-10,-63.867853,0.000000,0.000000
C2-11,-64.498723,0.000000,0.000000
C2-12,-61.185955,0.000000,0.000000
C2-13,-64.371268,0.000000,0.000000
C2-14,-76.868978,0.000000,0.000000
C2-15,-67.015977,0.000000,0.000000
C2-16,-61.901314,0.000000,0.000000
C2-17,-70.896728,0.000000,0.000000
C2-18,-60.964929,0.000000,0.000000
C2-19,-75.058378,0.000000,0.000000
C2-20,-78.761983,0.000000,0.000000
C2-21,-78.089638,0.000000,0.000000
C2-22,-71.701305,0.000000,0.000000
C2-23,-58.772674,0.000000,0.000000
C2-24,-62.595217,0.000000,0.000000
C3-1,-30.472900,0.000000,0.000000
C3-2,-39.272743,0.000000,0.000000
C3-3,-45.437340,0.000000,0.000000
C3-4,-44.344115,0.000000,0.000000
C3-5,-50.033590,0.000000,0.000000
C3-6,-29.366548,0.000000,0.000000
C3-7,-17.925904,0.000000,0.000000
C3-8,-19.257759,0.000000,0.000000
C3-9,-19.514602,0.000000,0.000000
C3-10,-4.137918,0.000000,0.000000
C3-11,-2.527344,0.000000,0.000000
C3-12,16.206059,0.000000,0.000000
C3-13,7.320974,0.000000,0.000000
C3-14,1.751759,0.000000,0.000000
C3-15,16.224855,0.000000,0.000000
C3-16,8.307507,0.000000,0.000000
C3-17,2.145304,0.000000,0.000000
C3-18,1.664822,0.000000,0.000000
C3-19,-15.417418,0.000000,0.000000
C3-20,-22.365550,0.000000,0.000000
C3-21,-18.946669,0.000000,0.000000
C3-22,-14.053750,0.000000,0.000000
C3-23,-15.926974,0.000000,0.000000
C3-24,-11.001293,0.000000,0.000000
C4-1,-23.313184,0.000000,0.000000
C4-2,-28.691484,0.000000,0.000000
C4-3,-36.513346,0.000000,0.000000
C4-4,-32.950530,0.000000,0.000000
C4-5,-35.581270,0.000000,0.000000
C4-6,-24.253070,0.000000,0.000000
C4-7,-25.560848,0.000000,0.000000
C4-8,-29.670100,0.000000,0.000000
C4-9,-32.192525,0.000000,0.000000
C4-10,-20.278003,0.000000,0.000000
C4-11,-19.643195,0.000000,0.000000
C4-12,-8.286177,0.000000,0.000000
C4-13,-14.263625,0.000000,0.000000
C4-14,-19.918638,0.000000,0.000000
C4-15,-9.281704,0.000000,0.000000
C4-16,-13.199210,0.000000,0.000000
C4-17,-18.277399,0.000000,0.000000
C4-18,-16.418636,0.000000,0.000000
C4-19,-29.003152,0.000000,0.000000
C4-20,-33.848589,0.000000,0.000000
C4-21,-33.261712,0.000000,0.000000
C4-22,-34.444184,0.000000,0.000000
C4-23,-30.761663,0.000000,0.000000
C4-24,-24.066688,0.000000,0.000000
C5-1,-17.151988,0.000000,0.000000
C5-2,-22.646148,0.000000,0.000000
C5-3,-26.266683,0.000000,0.000000
C5-4,-25.750876,0.000000,0.000000
C5-5,-29.263810,0.000000,0.000000
C5-6,-16.414879,0.000000,0.000000
C5-7,-8.811640,0.000000,0.000000
C5-8,-9.299305,0.000000,0.000000
C5-9,-9.166682,0.000000,0.000000
C5-10,0.323002,0.000000,0.000000
C5-11,1.373332,0.000000,0.000000
C5-12,13.180024,0.000000,0.000000
C5-13,7.718868,0.000000,0.000000
C5-14,4.430985,0.000000,0.000000
C5-15,13.260753,0.000000,0.000000
C5-16,8.303905,0.000000,0.000000
C5-17,4.498137,0.000000,0.000000
C5-18,3.953637,0.000000,0.000000
C5-19,-6.575357,0.000000,0.000000
C5-20,-10.878038,0.000000,0.000000
C5-21,-8.779014,0.000000,0.000000
C5-22,-5.712656,0.000000,0.000000
C5-23,-7.285446,0.000000,0.000000
C5-24,-4.577390,0.000000,0.000000
C6-1,-11.310558,0.000000,0.000000
C6-2,-19.906719,0.000000,0.000000
C6-3,-30.302723,0.000000,0.000000
C6-4,-14.423574,0.000000,0.000000
C6-5,-36.965379,0.000000,0.000000
C6-6,-15.040803,0.000000,0.000000
