,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-9,-8.942210,0.000000,0.000000
C9-10,-17.438716,0.000000,0.000000
C9-11,-41.541711,0.000000,0.000000
C9-12,-24.995447,0.000000,0.000000
C9-13,-32.216074,0.000000,0.000000
C9-14,-54.550533,0.000000,0.000000
C9-15,-44.034517,0.000000,0.000000
C9-16,-48.824359,0.000000,0.000000
C9-17,-28.865202,0.000000,0.000000
C9-18,-32.010096,0.000000,0.000000
C9-19,-17.030910,0.000000,0.000000
C9-20,1.193216,0.000000,0.000000
C9-21,-3.058781,0.000000,0.000000
C9-22,-2.069147,0.000000,0.000000
C9-23,-0.793389,0.000000,0.000000
C9-24,6.030899,0.000000,0.000000
C10-1,-31.567262,0.000000,0.000000
C10-2,-29.207856,0.000000,0.000000
C10-3,-35.520439,0.000000,0.000000
C10-4,-29.779803,0.000000,0.000000
C10-5,-44.012977,0.000000,0.000000
C10-6,-36.869142,0.000000,0.000000
C10-7,-44.068031,0.000000,0.000000
C10-8,-53.429897,0.000000,0.000000
C10-9,-54.324165,0.000000,0.000000
C10-10,-64.734310,0.000000,0.000000
C10-11,-80.336967,0.000000,0.000000
C10-12,-68.991829,0.000000,0.000000
C10-13,-73.318623,0.000000,0.000000
C10-14,-86.665217,0.000000,0.000000
C10-15,-77.869811,0.000000,0.000000
C10-16,-79.144819,0.000000,0.000000
C10-17,-64.877513,0.000000,0.000000
C10-18,-64.626014,0.000000,0.000000
C10-19,-58.649566,0.000000,0.000000
C10-20,-48.774395,0.000000,0.000000
C10-21,-48.003836,0.000000,0.000000
C10-22,-43.646881,0.000000,0.000000
C10-23,-38.802434,0.000000,0.000000
C10-24,-31.271566,0.000000,0.000000
C11-1,-49.845777,0.000000,0.000000
C11-2,-49.133977,0.000000,0.000000
C11-3,-48.876938,0.000000,0.000000
C11-4,-49.035115,0.000000,0.000000
C11-5,-50.142360,0.000000,0.000000
C11-6,-52.692977,0.000000,0.000000
C11-7,-57.042866,0.000000,0.000000
C11-8,-56.715155,0.000000,0.000000
C11-9,-3.954128,0.000000,0.000000
C11-10,-11.348940,0.000000,0.000000
C11-11,-78.752768,0.000000,0.000000
C11-12,-77.012812,0.000000,0.000000
C11-13,-76.894179,0.000000,0.000000
C11-14,-75.668301,0.000000,0.000000
C11-15,-72.860645,0.000000,0.000000
C11-16,-70.052990,0.000000,0.000000
C11-17,-67.660550,0.000000,0.000000
C11-18,-64.773806,0.000000,0.000000
C11-19,-44.829366,0.000000,0.000000
C11-20,16.286144,0.000000,0.000000
C11-21,-18.900300,0.000000,0.000000
C11-22,-50.728883,0.000000,0.000000
C11-23,-55.935622,0.000000,0.000000
C11-24,-51.526416,0.000000,0.000000
C12-1-1,-86.999230,0.000000,0.000000
C12-1-2,-85.977821,0.000000,0.000000
C12-1-3,-84.147790,0.000000,0.000000
C12-1-4,-84.745382,0.000000,0.000000
C12-1-5,-84.590038,0.000000,0.000000
C12-1-6,-85.667492,0.000000,0.000000
C12-1-7,-88.711886,0.000000,0.000000
C12-1-8,-93.015114,0.000000,0.000000
C12-1-9,-70.696983,0.000000,0.000000
C12-1-10,-80.157212,0.000000,0.000000
C12-1-11,-103.358880,0.000000,0.000000
C12-1-12,-90.867227,0.000000,0.000000
C12-1-13,-81.430353,0.000000,0.000000
C12-1-14,-68.842714,0.000000,0.000000
C12-1-15,-68.175290,0.000000,0.000000
C12-1-16,-62.105357,0.000000,0.000000
C12-1-17,-70.820458,0.000000,0.000000
C12-1-18,-80.974115,0.000000,0.000000
C12-1-19,-92.052773,0.000000,0.000000
C12-1-20,-70.323700,0.000000,0.000000
C12-1-21,-84.353167,0.000000,0.000000
C12-1-22,-96.205060,0.000000,0.000000
C12-1-23,-93.366304,0.000000,0.000000
C12-1-24,-90.650157,0.000000,0.000000
C13-2-1,-31.035570,0.000000,0.000000
C13-2-2,-30.371436,0.000000,0.000000
C13-2-3,-31.592798,0.000000,0.000000
C13-2-4,-31.369771,0.000000,0.000000
C13-2-5,-34.147070,0.000000,0.000000
C13-2-6,-39.109478,0.000000,0.000000
C13-2-7,-46.365621,0.000000,0.000000
C13-2-8,-51.093429,0.000000,0.000000
C13-2-9,-28.954393,0.000000,0.000000
C13-2-10,-35.146745,0.000000,0.000000
C13-2-11,-53.369342,0.000000,0.000000
C13-2-12,-42.156126,0.000000,0.000000
C13-2-13,-32.371730,0.000000,0.000000
C13-2-14,-35.114823,0.000000,0.000000
C13-2-15,-25.075385,0.000000,0.000000
C13-2-16,-29.163455,0.000000,0.000000
C13-2-17,-28.949725,0.000000,0.000000
C13-2-18,-36.226923,0.000000,0.000000
C13-2-19,-42.937249,0.000000,0.000000
C13-2-20,-11.494712,0.000000,0.000000
C13-2-21,-26.187120,0.000000,0.000000
C13-2-22,-38.968935,0.000000,0.000000
C13-2-23,-39.089248,0.000000,0.000000
C13-2-24,-31.364395,0.000000,0.000000
C14-1,35.090554,0.000000,0.000000
C14-2,38.338087,0.000000,0.000000
C14-3,22.589474,0.000000,0.000000
C14-4,32.572940,0.000000,0.000000
C14-5,4.423176,0.000000,0.000000
C14-6,3.795967,0.000000,0.000000
C14-7,-16.183152,0.000000,0.000000
C14-8,-31.718886,0.000000,0.000000
C14-9,-22.850525,0.000000,0.000000
C14-10,-25.595349,0.000000,0.000000
C14-11,-24.593555,0.000000,0.000000
C14-12,8.420927,0.000000,0.000000
C14-13,-20.822803,0.000000,0.000000
C14-14,-34.447569,0.000000,0.000000
C14-15,-35.454019,0.000000,0.000000
C14-16,-28.257590,0.000000,0.000000
C14-17,2.944600,0.000000,0.000000
C14-18,-4.586960,0.000000,0.000000
C14-19,-6.026917,0.000000,0.000000
C14-20,29.116439,0.000000,0.000000
C14-21,21.108318,0.000000,0.000000
C14-22,19.946016,0.000000,0.000000
C14-23,19.654505,0.000000,0.000000
C14-24,41.471427,0.000000,0.000000
C15-1,43.757348,0.000000,0.000000
C15-2,46.212157,0.000000,0.000000
C15-3,33.017657,0.000000,0.000000
C15-4,41.166249,0.000000,0.000000
C15-5,18.223579,0.000000,0.000000
C15-6,16.922621,0.000000,0.000000
C15-7,-6.399049,0.000000,0.000000
C15-8,-24.001122,0.000000,0.000000
C15-9,-16.354035,0.000000,0.000000
C15-10,-21.044216,0.000000,0.000000
C15-11,-19.595549,0.000000,0.000000
C15-12,-7.284130,0.000000,0.000000
C15-13,-11.585860,0.000000,0.000000
C15-14,-60.930100,0.000000,0.000000
C15-15,-24.984678,0.000000,0.000000
C15-16,-44.915908,0.000000,0.000000
C15-17,-2.942942,0.000000,0.000000
C15-18,0.284986,0.000000,0.000000
C15-19,-5.248349,0.000000,0.000000
C15-20,26.806018,0.000000,0.000000
C15-21,21.640923,0.000000,0.000000
C15-22,20.014617,0.000000,0.000000
C15-23,23.838191,0.000000,0.000000
C15-24,49.661859,0.000000,0.000000
C16-1,-72.694923,0.000000,0.000000
C16-2,-68.707978,0.000000,0.000000
C16-3,-78.784101,0.000000,0.000000
C16-4,-70.241205,0.000000,0.000000
C16-5,-93.131558,0.000000,0.000000
C16-6,-86.249652,0.000000,0.000000
C16-7,-98.373211,0.000000,0.000000
C16-8,-113.316865,0.000000,0.000000
C16-9,-103.970852,0.000000,0.000000
C16-10,-113.080421,0.000000,0.000000
C16-11,-121.699603,0.000000,0.000000
C16-12,-85.723118,0.000000,0.000000
C16-13,-116.071565,0.000000,0.000000
C16-14,-100.228779,0.000000,0.000000
C16-15,-119.387357,0.000000,0.000000
C16-16,-92.426231,0.000000,0.000000
C16-17,-78.042508,0.000000,0.000000
C16-18,-91.252058,0.000000,0.000000
C16-19,-101.167139,0.000000,0.000000
C16-20,-84.302470,0.000000,0.000000
C16-21,-91.145976,0.000000,0.000000
C16-22,-90.525818,0.000000,0.000000
C16-23,-85.095078,0.000000,0.000000
C16-24,-72.648872,0.000000,0.000000
C17-1,-63.900049,0.000000,0.000000
C17-2,-60.717542,0.000000,0.000000
C17-3,-68.201807,0.000000,0.000000
C17-4,-61.520901,0.000000,0.000000
C17-5,-79.127208,0.000000,0.000000
C17-6,-72.929007,0.000000,0.000000
C17-7,-88.444516,0.000000,0.000000
C17-8,-105.485045,0.000000,0.000000
C17-9,-97.378355,0.000000,0.000000
C17-10,-108.462030,0.000000,0.000000
C17-11,-116.627735,0.000000,0.000000
C17-12,-101.660270,0.000000,0.000000
C17-13,-106.698116,0.000000,0.000000
C17-14,-127.102677,0.000000,0.000000
C17-15,-108.763296,0.000000,0.000000
C17-16,-109.330732,0.000000,0.000000
C17-17,-84.017057,0.000000,0.000000
C17-18,-86.308113,0.000000,0.000000
C17-19,-100.377066,0.000000,0.000000
C17-20,-86.647036,0.000000,0.000000
C17-21,-90.605501,0.000000,0.000000
C17-22,-90.456203,0.000000,0.000000
C17-23,-80.849564,0.000000,0.000000
C17-24,-64.337399,0.000000,0.000000
C18-1,34.056403,0.000000,0.000000
C18-2,34.319834,0.000000,0.000000
C18-3,31.231528,0.000000,0.000000
C18-4,33.426914,0.000000,0.000000
C18-5,28.563189,0.000000,0.000000
C18-6,29.191309,0.000000,0.000000
C18-7,-18.234493,0.000000,0.000000
C18-8,-55.501468,0.000000,0.000000
C18-9,-48.802509,0.000000,0.000000
C18-10,-60.096472,0.000000,0.000000
C18-11,-54.214127,0.000000,0.000000
C18-12,-30.842647,0.000000,0.000000
C18-13,-54.010983,0.000000,0.000000
C18-14,-184.293038,0.000000,0.000000
C18-15,-77.795041,0.000000,0.000000
C18-16,-136.267167,0.000000,0.000000
C18-17,-43.199640,0.000000,0.000000
C18-18,-12.728278,0.000000,0.000000
C18-19,-66.038776,0.000000,0.000000
C18-20,-51.771181,0.000000,0.000000
C18-21,-44.722628,0.000000,0.000000
C18-22,-48.820913,0.000000,0.000000
C18-23,-17.544608,0.000000,0.000000
C18-24,36.066081,0.000000,0.000000
C19-1,-71.660772,0.000000,0.000000
C19-2,-64.689725,0.000000,0.000000
C19-3,-87.426155,0.000000,0.000000
C19-4,-71.095180,0.000000,0.000000
C19-5,-117.271571,0.000000,0.000000
C19-6,-111.644994,0.000000,0.000000
C19-7,-96.321870,0.000000,0.000000
C19-8,-89.534284,0.000000,0.000000
C19-9,-78.018868,0.000000,0.000000
C19-10,-78.579299,0.000000,0.000000
C19-11,-92.079031,0.000000,0.000000
C19-12,-46.459544,0.000000,0.000000
C19-13,-82.883385,0.000000,0.000000
C19-14,49.616690,0.000000,0.000000
C19-15,-77.046335,0.000000,0.000000
C19-16,15.583346,0.000000,0.000000
C19-17,-31.898268,0.000000,0.000000
C19-18,-83.110740,0.000000,0.000000
C19-19,-41.155280,0.000000,0.000000
C19-20,-3.414850,0.000000,0.000000
C19-21,-25.315030,0.000000,0.000000
C19-22,-21.758888,0.000000,0.000000
C19-23,-47.895965,0.000000,0.000000
C19-24,-67.243526,0.000000,0.000000
C20-1,18.434508,0.000000,0.000000
C20-2,20.126822,0.000000,0.000000
C20-3,12.434728,0.000000,0.000000
C20-4,17.937474,0.000000,0.000000
C20-5,3.687963,0.000000,0.000000
C20-6,5.530515,0.000000,0.000000
C20-7,-35.870338,0.000000,0.000000
C20-8,-69.412738,0.000000,0.000000
C20-9,-60.512432,0.000000,0.000000
C20-10,-68.299889,0.000000,0.000000
C20-11,-63.223034,0.000000,0.000000
C20-12,-2.534282,0.000000,0.000000
C20-13,-70.660572,0.000000,0.000000
C20-14,-136.558276,0.000000,0.000000
C20-15,-96.666029,0.000000,0.000000
C20-16,-106.240548,0.000000,0.000000
C20-17,-32.587346,0.000000,0.000000
C20-18,-21.509960,0.000000,0.000000
C20-19,-67.442143,0.000000,0.000000
C20-20,-47.606647,0.000000,0.000000
C20-21,-45.682648,0.000000,0.000000
C20-22,-48.944566,0.000000,0.000000
C20-23,-25.085703,0.000000,0.000000
C20-24,21.302826,0.000000,0.000000
C21-1,-38.577210,0.000000,0.000000
C21-2,-34.632207,0.000000,0.000000
C21-3,-47.618878,0.000000,0.000000
C21-4,-38.292126,0.000000,0.000000
C21-5,-64.591592,0.000000,0.000000
C21-6,-61.536901,0.000000,0.000000
C21-7,-58.973227,0.000000,0.000000
C21-8,-60.073429,0.000000,0.000000
C21-9,-53.219959,0.000000,0.000000
C21-10,-50.481357,0.000000,0.000000
C21-11,-26.675250,0.000000,0.000000
C21-12,-45.810118,0.000000,0.000000
C21-13,-47.623403,0.000000,0.000000
C21-14,13.458832,0.000000,0.000000
C21-15,-37.081945,0.000000,0.000000
C21-16,7.718908,0.000000,0.000000
C21-17,-3.122653,0.000000,0.000000
C21-18,-25.996500,0.000000,0.000000
C21-19,-28.666605,0.000000,0.000000
C21-20,-12.234371,0.000000,0.000000
C21-21,-23.281930,0.000000,0.000000
C21-22,-21.497021,0.000000,0.000000
C21-23,-31.925670,0.000000,0.000000
C21-24,-35.978366,0.000000,0.000000
C22-1,-53.182135,0.000000,0.000000
C22-2,-49.717374,0.000000,0.000000
C22-3,-59.952852,0.000000,0.000000
C22-4,-52.590057,0.000000,0.000000
C22-5,-74.050651,0.000000,0.000000
C22-6,-71.661426,0.000000,0.000000
C22-7,-45.961227,0.000000,0.000000
C22-8,-28.681737,0.000000,0.000000
C22-9,-25.951026,0.000000,0.000000
C22-10,-18.601114,0.000000,0.000000
C22-11,5.140304,0.000000,0.000000
C22-12,-49.677425,0.000000,0.000000
C22-13,-14.112215,0.000000,0.000000
C22-14,90.348321,0.000000,0.000000
C22-15,11.988743,0.000000,0.000000
C22-16,67.221613,0.000000,0.000000
C22-17,14.497647,0.000000,0.000000
C22-18,-17.117039,0.000000,0.000000
C22-19,5.247841,0.000000,0.000000
C22-20,12.625116,0.000000,0.000000
C22-21,-0.753794,0.000000,0.000000
C22-22,3.035956,0.000000,0.000000
C22-23,-21.754900,0.000000,0.000000
C22-24,-51.867094,0.000000,0.000000
C23-1,-149.021417,0.000000,0.000000
C23-2,-140.945656,0.000000,0.000000
C23-3,-163.283163,0.000000,0.000000
C23-4,-147.197679,0.000000,0.000000
C23-5,-195.092514,0.000000,0.000000
C23-6,-193.424494,0.000000,0.000000
C23-7,-184.852398,0.000000,0.000000
C23-8,-188.682338,0.000000,0.000000
C23-9,-186.587676,0.000000,0.000000
C23-10,-163.833187,0.000000,0.000000
C23-11,-81.094994,0.000000,0.000000
C23-12,-165.983429,0.000000,0.000000
C23-13,-71.881484,0.000000,0.000000
C23-14,98.021153,0.000000,0.000000
C23-15,-22.817723,0.000000,0.000000
C23-16,-23.263893,0.000000,0.000000
C23-17,-13.824109,0.000000,0.000000
C23-18,-82.048020,0.000000,0.000000
C23-19,-100.467905,0.000000,0.000000
C23-20,-114.714755,0.000000,0.000000
C23-21,-129.280863,0.000000,0.000000
C23-22,-117.562115,0.000000,0.000000
C23-23,-134.708050,0.000000,0.000000
C23-24,-147.212524,0.000000,0.000000
C24-1,66.998185,0.000000,0.000000
C24-2,72.947977,0.000000,0.000000
C24-3,75.433847,0.000000,0.000000
C24-4,72.357710,0.000000,0.000000
C24-5,75.115116,0.000000,0.000000
C24-6,78.215067,0.000000,0.000000
C24-7,60.358991,0.000000,0.000000
C24-8,49.556144,0.000000,0.000000
C24-9,57.096289,0.000000,0.000000
C24-10,49.772655,0.000000,0.000000
C24-11,5.518690,0.000000,0.000000
C24-12,23.195352,0.000000,0.000000
C24-13,-23.920452,0.000000,0.000000
C24-14,-110.926414,0.000000,0.000000
C24-15,-42.805145,0.000000,0.000000
C24-16,-21.099048,0.000000,0.000000
C24-17,-0.570365,0.000000,0.000000
C24-18,49.333893,0.000000,0.000000
C24-19,39.202762,0.000000,0.000000
C24-20,50.541471,0.000000,0.000000
C24-21,59.346960,0.000000,0.000000
C24-22,60.441061,0.000000,0.000000
C24-23,70.778455,0.000000,0.000000
C24-24,73.134401,0.000000,0.000000
C25-1-1,-62.812467,0.000000,0.000000
C25-1-2,-55.539919,0.000000,0.000000
C25-1-3,-69.853667,0.000000,0.000000
C25-1-4,-59.223555,0.000000,0.000000
C25-1-5,-95.965558,0.000000,0.000000
C25-1-6,-92.361701,0.000000,0.000000
C25-1-7,-89.953676,0.000000,0.000000
C25-1-8,-97.238943,0.000000,0.000000
C25-1-9,-104.165794,0.000000,0.000000
C25-1-10,-97.981844,0.000000,0.000000
C25-1-11,-66.367585,0.000000,0.000000
C25-1-12,-53.412730,0.000000,0.000000
C25-1-13,-38.227941,0.000000,0.000000
C25-1-14,36.067988,0.000000,0.000000
C25-1-15,-36.520736,0.000000,0.000000
C25-1-16,-36.750598,0.000000,0.000000
C25-1-17,-29.758188,0.000000,0.000000
C25-1-18,-43.650564,0.000000,0.000000
C25-1-19,-51.734976,0.000000,0.000000
C25-1-20,-59.474505,0.000000,0.000000
C25-1-21,-67.435594,0.000000,0.000000
C25-1-22,-58.685115,0.000000,0.000000
C25-1-23,-64.923826,0.000000,0.000000
C25-1-24,-59.428355,0.000000,0.000000
C25-2-1,-62.812467,0.000000,0.000000
C25-2-2,-55.539919,0.000000,0.000000
C25-2-3,-69.853667,0.000000,0.000000
C25-2-4,-59.223555,0.000000,0.000000
C25-2-5,-95.965558,0.000000,0.000000
C25-2-6,-92.361701,0.000000,0.000000
C25-2-7,-89.953676,0.000000,0.000000
C25-2-8,-97.238943,0.000000,0.000000
C25-2-9,-104.165794,0.000000,0.000000
C25-2-10,-97.981844,0.000000,0.000000
C25-2-11,-66.367585,0.000000,0.000000
C25-2-12,-53.412730,0.000000,0.000000
C25-2-13,-38.227941,0.000000,0.000000
C25-2-14,36.067988,0.000000,0.000000
C25-2-15,-36.520736,0.000000,0.000000
C25-2-16,-36.750598,0.000000,0.000000
C25-2-17,-29.758188,0.000000,0.000000
C25-2-18,-43.650564,0.000000,0.000000
C25-2-19,-51.734976,0.000000,0.000000
C25-2-20,-59.474505,0.000000,0.000000
C25-2-21,-67.435594,0.000000,0.000000
C25-2-22,-58.685115,0.000000,0.000000
C25-2-23,-64.923826,0.000000,0.000000
C25-2-24,-59.428355,0.000000,0.000000
C26-1,-67.782141,0.000000,0.000000
C26-2,-86.471904,0.000000,0.000000
C26-3,-59.678426,0.000000,0.000000
C26-4,-78.263653,0.000000,0.000000
C26-5,-10.345024,0.000000,0.000000
C26-6,-27.121055,0.000000,0.000000
C26-7,-25.112348,0.000000,0.000000
C26-8,-17.088224,0.000000,0.000000
C26-9,-26.168369,0.000000,0.000000
C26-10,-49.965880,0.000000,0.000000
C26-11,-72.500539,0.000000,0.000000
C26-12,-111.674384,0.000000,0.000000
C26-13,-94.627304,0.000000,0.000000
C26-14,-153.104375,0.000000,0.000000
C26-15,-68.927980,0.000000,0.000000
C26-16,-83.054138,0.000000,0.000000
C26-17,-111.500415,0.000000,0.000000
C26-18,-126.299137,0.000000,0.000000
C26-19,-111.832778,0.000000,0.000000
C26-20,-113.458801,0.000000,0.000000
C26-21,-94.358088,0.000000,0.000000
C26-22,-99.615279,0.000000,0.000000
C26-23,-82.783539,0.000000,0.000000
C26-24,-84.948682,0.000000,0.000000
C27-1,-336.877959,0.000000,0.000000
C27-2,-313.113632,0.000000,0.000000
C27-3,-355.346386,0.000000,0.000000
C27-4,-326.165050,0.000000,0.000000
C27-5,-422.685444,0.000000,0.000000
C27-6,-420.819174,0.000000,0.000000
C27-7,-416.072119,0.000000,0.000000
C27-8,-436.909990,0.000000,0.000000
C27-9,-437.552280,0.000000,0.000000
C27-10,-392.978736,0.000000,0.000000
C27-11,-321.900789,0.000000,0.000000
C27-12,-307.344876,0.000000,0.000000
C27-13,-220.493642,0.000000,0.000000
C27-14,117.773545,0.000000,0.000000
C27-15,-148.816102,0.000000,0.000000
