,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,16.313684,0.000000,0.000000
C1-2,30.281615,0.000000,0.000000
C1-3,45.259118,0.000000,0.000000
C1-4,49.827896,0.000000,0.000000
C1-5,36.961367,0.000000,0.000000
C1-6,18.151022,0.000000,0.000000
C1-7,30.192823,0.000000,0.000000
C1-8,40.904009,0.000000,0.000000
C1-9,31.128833,0.000000,0.000000
C1-10,52.292012,0.000000,0.000000
C1-11,52.700751,0.000000,0.000000
C1-12,52.781688,0.000000,0.000000
C1-13,52.764778,0.000000,0.000000
C1-14,52.699689,0.000000,0.000000
C1-15,52.595759,0.000000,0.000000
C1-16,52.304967,0.000000,0.000000
C1-17,52.159613,0.000000,0.000000
C1-18,54.304211,0.000000,0.000000
C1-19,57.005322,0.000000,0.000000
C1-20,56.866706,0.000000,0.000000
C1-21,58.246402,0.000000,0.000000
C1-22,62.900447,0.000000,0.000000
C1-23,63.119150,0.000000,0.000000
C1-24,49.054892,0.000000,0.000000
C2-1,-63.942538,0.000000,0.000000
C2-2,-75.233089,0.000000,0.000000
C2-3,-122.819860,0.000000,0.000000
C2-4,-114.449340,0.000000,0.000000
C2-5,-93.115636,0.000000,0.000000
C2-6,-112.598232,0.000000,0.000000
C2-7,-144.932829,0.000000,0.000000
C2-8,-140.121702,0.000000,0.000000
C2-9,-155.030061,0.000000,0.000000
C2-10,-144.323442,0.000000,0.000000
C2-11,-145.878482,0.000000,0.000000
C2-12,-146.089109,0.000000,0.000000
C2-13,-146.132693,0.000000,0.000000
C2-14,-145.886804,0.000000,0.000000
C2-15,-145.456135,0.000000,0.000000
C2-16,-144.444274,0.000000,0.000000
C2-17,-144.682063,0.000000,0.000000
C2-18,-151.811792,0.000000,0.000000
C2-19,-148.721142,0.000000,0.000000
C2-20,-144.561320,0.000000,0.000000
C2-21,-138.425818,0.000000,0.000000
C2-22,-129.892170,0.000000,0.000000
C2-23,-96.844662,0.000000,0.000000
C2-24,-62.636405,0.000000,0.000000
C3-1,0.222970,0.000000,0.000000
C3-2,0.056820,0.000000,0.000000
C3-3,34.101077,0.000000,0.000000
C3-4,21.452194,0.000000,0.000000
C3-5,12.199192,0.000000,0.000000
C3-6,-2.497427,0.000000,0.000000
C3-7,11.782081,0.000000,0.000000
C3-8,16.304207,0.000000,0.000000
C3-9,14.246688,0.000000,0.000000
C3-10,29.968158,0.000000,0.000000
C3-11,29.286558,0.000000,0.000000
C3-12,29.091667,0.000000,0.000000
C3-13,29.186327,0.000000,0.000000
C3-14,29.295941,0.000000,0.000000
C3-15,29.447532,0.000000,0.000000
C3-16,29.990620,0.000000,0.000000
C3-17,28.648360,0.000000,0.000000
C3-18,26.509795,0.000000,0.000000
C3-19,29.094719,0.000000,0.000000
C3-20,28.498632,0.000000,0.000000
C3-21,27.357061,0.000000,0.000000
C3-22,28.771939,0.000000,0.000000
C3-23,26.958033,0.000000,0.000000
C3-24,11.614414,0.000000,0.000000
C4-1,-29.066740,0.000000,0.000000
C4-2,-11.768589,0.000000,0.000000
C4-3,-17.845177,0.000000,0.000000
C4-4,-4.091743,0.000000,0.000000
C4-5,-12.107791,0.000000,0.000000
C4-6,-24.818701,0.000000,0.000000
C4-7,-27.726337,0.000000,0.000000
C4-8,-22.905871,0.000000,0.000000
C4-9,-34.940295,0.000000,0.000000
C4-10,-25.700224,0.000000,0.000000
C4-11,-26.581526,0.000000,0.000000
C4-12,-26.678695,0.000000,0.000000
C4-13,-26.728021,0.000000,0.000000
C4-14,-26.589063,0.000000,0.000000
C4-15,-26.336938,0.000000,0.000000
C4-16,-25.785030,0.000000,0.000000
C4-17,-26.699589,0.000000,0.000000
C4-18,-29.906050,0.000000,0.000000
C4-19,-27.626122,0.000000,0.000000
C4-20,-24.671773,0.000000,0.000000
C4-21,-19.941579,0.000000,0.000000
C4-22,-13.287824,0.000000,0.000000
C4-23,-7.062311,0.000000,0.000000
C4-24,-6.741693,0.000000,0.000000
C5-1,2.802918,0.000000,0.000000
C5-2,1.728154,0.000000,0.000000
C5-3,24.071078,0.000000,0.000000
C5-4,15.147256,0.000000,0.000000
C5-5,9.590986,0.000000,0.000000
C5-6,0.806483,0.000000,0.000000
C5-7,10.355098,0.000000,0.000000
C5-8,13.115796,0.000000,0.000000
