,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C4-13,-27.552570,-0.000000,0.000000
C4-14,-28.798442,-0.000000,0.000000
C4-15,-34.090126,-0.000000,0.000000
C4-16,-21.548730,-0.000000,0.000000
C4-17,-13.523971,-0.000000,0.000000
C4-18,-14.550687,-0.000000,0.000000
C4-19,-14.396236,-0.000000,0.000000
C4-20,-26.186129,-0.000000,0.000000
C4-21,-25.024676,-0.000000,0.000000
C4-22,-21.494605,-0.000000,0.000000
C4-23,-20.510876,-0.000000,0.000000
C4-24,-19.090581,-0.000000,0.000000
C5-1,18.348106,-0.000000,0.000000
C5-2,20.944850,-0.000000,0.000000
C5-3,22.705428,-0.000000,0.000000
C5-4,22.374842,-0.000000,0.000000
C5-5,18.592540,-0.000000,0.000000
C5-6,18.311469,-0.000000,0.000000
C5-7,21.531114,-0.000000,0.000000
C5-8,18.777288,-0.000000,0.000000
C5-9,8.791979,-0.000000,0.000000
C5-10,12.300566,-0.000000,0.000000
C5-11,13.729548,-0.000000,0.000000
C5-12,7.788710,-0.000000,0.000000
C5-13,2.267788,-0.000000,0.000000
C5-14,2.159573,-0.000000,0.000000
C5-15,-10.110662,-0.000000,0.000000
C5-16,8.546231,-0.000000,0.000000
C5-17,14.550380,-0.000000,0.000000
C5-18,25.178065,-0.000000,0.000000
C5-19,29.045031,-0.000000,0.000000
C5-20,21.486301,-0.000000,0.000000
C5-21,21.597303,-0.000000,0.000000
C5-22,20.585306,-0.000000,0.000000
C5-23,22.558883,-0.000000,0.000000
C5-24,24.489009,-0.000000,0.000000
C6-1,175.000000,-0.000000,0.000000
C6-2,175.000000,-0.000000,0.000000
C6-3,175.000000,-0.000000,0.000000
C6-4,146.587169,-0.000000,0.000000
C6-5,124.067171,-0.000000,0.000000
C6-6,126.751593,-0.000000,0.000000
C6-7,171.935129,-0.000000,0.000000
C6-8,175.000000,-0.000000,0.000000
C6-9,118.991379,-0.000000,0.000000
C6-10,153.455839,-0.000000,0.000000
C6-11,175.000000,-0.000000,0.000000
C6-12,175.000000,-0.000000,0.000000
C6-13,175.000000,-0.000000,0.000000
C6-14,169.738202,-0.000000,0.000000
C6-15,91.348178,-0.000000,0.000000
C6-16,135.907839,-0.000000,0.000000
C6-17,105.786245,-0.000000,0.000000
C6-18,159.033895,-0.000000,0.000000
C6-19,175.000000,-0.000000,-64.517839
C6-20,175.000000,-0.000000,-59.937878
C6-21,175.000000,-0.000000,-64.517839
C6-22,175.000000,-0.000000,-57.218865
C6-23,175.000000,-0.000000,-36.682861
C6-24,175.000000,-0.000000,0.000000
C7-1,-0.257414,-0.000000,0.000000
C7-2,43.847439,-0.000000,0.000000
C7-3,72.528672,-0.000000,0.000000
C7-4,78.230312,-0.000000,0.000000
C7-5,34.959305,-0.000000,0.000000
C7-6,14.202516,-0.000000,0.000000
C7-7,85.356274,-0.000000,0.000000
C7-8,79.517382,-0.000000,0.000000
C7-9,71.322195,-0.000000,0.000000
C7-10,85.351279,-0.000000,0.000000
C7-11,187.767697,-0.000000,0.000000
C7-12,108.309367,-0.000000,0.000000
C7-13,72.276737,-0.000000,0.000000
C7-14,22.062709,-0.000000,0.000000
C7-15,-2.796611,-0.000000,0.000000
C7-16,-14.527047,-0.000000,0.000000
C7-17,-131.103858,-0.000000,0.000000
C7-18,-13.717143,-0.000000,0.000000
C7-19,103.924206,-0.000000,0.000000
C7-20,89.148183,-0.000000,0.000000
C7-21,122.460480,-0.000000,0.000000
C7-22,66.401375,-0.000000,0.000000
C7-23,30.300688,-0.000000,0.000000
C7-24,62.048677,-0.000000,0.000000
C8-1,-39.987024,-0.000000,0.000000
C8-2,-39.777205,-0.000000,0.000000
C8-3,-39.568573,-0.000000,0.000000
C8-4,-45.617883,-0.000000,0.000000
C8-5,-47.521906,-0.000000,0.000000
C8-6,-52.223661,-0.000000,0.000000
C8-7,-53.114241,-0.000000,0.000000
C8-8,-56.173044,-0.000000,0.000000
C8-9,-64.509666,-0.000000,0.000000
C8-10,-64.416220,-0.000000,0.000000
C8-11,-62.514033,-0.000000,0.000000
C8-12,-68.498704,-0.000000,0.000000
C8-13,-72.804705,-0.000000,0.000000
C8-14,-74.097398,-0.000000,0.000000
C8-15,-79.248620,-0.000000,0.000000
C8-16,-65.981504,-0.000000,0.000000
C8-17,-57.675822,-0.000000,0.000000
C8-18,-60.692414,-0.000000,0.000000
C8-19,-59.917590,-0.000000,0.000000
C8-20,-70.045351,-0.000000,0.000000
C8-21,-67.631446,-0.000000,0.000000
C8-22,-61.818870,-0.000000,0.000000
C8-23,-57.651338,-0.000000,0.000000
C8-24,-52.672675,-0.000000,0.000000
C9-1,-3.688357,-0.000000,0.000000
C9-2,1.820655,-0.000000,0.000000
C9-3,5.591587,-0.000000,0.000000
C9-4,4.919265,-0.000000,0.000000
C9-5,-1.366930,-0.000000,0.000000
C9-6,-4.800633,-0.000000,0.000000
C9-7,-3.810965,-0.000000,0.000000
C9-8,-11.539246,-0.000000,0.000000
C9-9,-30.320562,-0.000000,0.000000
C9-10,-26.960809,-0.000000,0.000000
C9-11,-25.452765,-0.000000,0.000000
C9-12,-35.607939,-0.000000,0.000000
C9-13,-44.586273,-0.000000,0.000000
C9-14,-44.901555,-0.000000,0.000000
C9-15,-64.124744,-0.000000,0.000000
C9-16,-33.580256,-0.000000,0.000000
C9-17,-23.379659,-0.000000,0.000000
C9-18,-9.076936,-0.000000,0.000000
C9-19,-2.467685,-0.000000,0.000000
C9-20,-13.403232,-0.000000,0.000000
C9-21,-11.868745,-0.000000,0.000000
C9-22,-10.831950,-0.000000,0.000000
C9-23,-4.480087,-0.000000,0.000000
C9-24,2.219613,-0.000000,0.000000
C10-1,-38.358000,-0.000000,0.000000
C10-2,-32.835599,-0.000000,0.000000
C10-3,-29.031364,-0.000000,0.000000
C10-4,-28.716584,-0.000000,0.000000
C10-5,-33.079716,-0.000000,0.000000
C10-6,-38.523709,-0.000000,0.000000
C10-7,-43.005425,-0.000000,0.000000
C10-8,-52.126857,-0.000000,0.000000
C10-9,-67.425674,-0.000000,0.000000
C10-10,-67.982888,-0.000000,0.000000
C10-11,-68.231856,-0.000000,0.000000
C10-12,-75.162255,-0.000000,0.000000
C10-13,-80.898299,-0.000000,0.000000
C10-14,-81.092563,-0.000000,0.000000
C10-15,-93.104651,-0.000000,0.000000
C10-16,-73.114003,-0.000000,0.000000
C10-17,-66.593562,-0.000000,0.000000
C10-18,-59.622948,-0.000000,0.000000
C10-19,-54.615836,-0.000000,0.000000
C10-20,-59.119836,-0.000000,0.000000
C10-21,-56.707031,-0.000000,0.000000
C10-22,-53.524153,-0.000000,0.000000
C10-23,-45.699263,-0.000000,0.000000
C10-24,-37.229435,-0.000000,0.000000
C11-1,-52.119582,-0.000000,0.000000
C11-2,-49.430560,-0.000000,0.000000
C11-3,-47.552199,-0.000000,0.000000
C11-4,-46.959032,-0.000000,0.000000
C11-5,-47.492882,-0.000000,0.000000
C11-6,-52.238216,-0.000000,0.000000
C11-7,-59.316672,-0.000000,0.000000
C11-8,-65.169250,-0.000000,0.000000
C11-9,-70.052990,-0.000000,0.000000
C11-10,-73.789940,-0.000000,0.000000
C11-11,-75.332173,-0.000000,0.000000
C11-12,-76.241696,-0.000000,0.000000
C11-13,-76.439418,-0.000000,0.000000
C11-14,-76.518507,-0.000000,0.000000
C11-15,-76.281240,-0.000000,0.000000
C11-16,-75.055362,-0.000000,0.000000
C11-17,-74.580829,-0.000000,0.000000
C11-18,-77.942107,-0.000000,0.000000
C11-19,11.105821,-0.000000,0.000000
C11-20,10.106780,-0.000000,0.000000
C11-21,16.029105,-0.000000,0.000000
C11-22,-44.297656,-0.000000,0.000000
C11-23,-62.737267,-0.000000,0.000000
C11-24,-56.726511,-0.000000,0.000000
C12-1-1,-81.410925,-0.000000,0.000000
C12-1-2,-81.224531,-0.000000,0.000000
C12-1-3,-81.010000,-0.000000,0.000000
C12-1-4,-84.543194,-0.000000,0.000000
C12-1-5,-83.379331,-0.000000,0.000000
C12-1-6,-90.038058,-0.000000,0.000000
C12-1-7,-98.474479,-0.000000,0.000000
C12-1-8,-102.223390,-0.000000,0.000000
C12-1-9,-91.741111,-0.000000,0.000000
C12-1-10,-97.287217,-0.000000,0.000000
C12-1-11,-91.865710,-0.000000,0.000000
C12-1-12,-75.737076,-0.000000,0.000000
C12-1-13,-72.767861,-0.000000,0.000000
C12-1-14,-77.649497,-0.000000,0.000000
C12-1-15,-80.719023,-0.000000,0.000000
C12-1-16,-99.410056,-0.000000,0.000000
C12-1-17,-107.840960,-0.000000,0.000000
C12-1-18,-120.638415,-0.000000,0.000000
C12-1-19,-78.269469,-0.000000,0.000000
C12-1-20,-79.347291,-0.000000,0.000000
C12-1-21,-74.241897,-0.000000,0.000000
C12-1-22,-98.577224,-0.000000,0.000000
C12-1-23,-105.021138,-0.000000,0.000000
C12-1-24,-98.477389,-0.000000,0.000000
C13-2-1,-42.008246,-0.000000,0.000000
C13-2-2,-35.827035,-0.000000,0.000000
C13-2-3,-31.593606,-0.000000,0.000000
C13-2-4,-26.655793,-0.000000,0.000000
C13-2-5,-29.083813,-0.000000,0.000000
C13-2-6,-33.662037,-0.000000,0.000000
C13-2-7,-41.987400,-0.000000,0.000000
C13-2-8,-50.697394,-0.000000,0.000000
C13-2-9,-48.044368,-0.000000,0.000000
C13-2-10,-51.547360,-0.000000,0.000000
C13-2-11,-47.920877,-0.000000,0.000000
C13-2-12,-33.303260,-0.000000,0.000000
C13-2-13,-32.940681,-0.000000,0.000000
C13-2-14,-36.246327,-0.000000,0.000000
C13-2-15,-50.714953,-0.000000,0.000000
C13-2-16,-58.321042,-0.000000,0.000000
C13-2-17,-68.766442,-0.000000,0.000000
C13-2-18,-63.928494,-0.000000,0.000000
C13-2-19,-15.815947,-0.000000,0.000000
C13-2-20,-11.896293,-0.000000,0.000000
C13-2-21,-8.185184,-0.000000,0.000000
C13-2-22,-38.902178,-0.000000,0.000000
C13-2-23,-43.540709,-0.000000,0.000000
C13-2-24,-35.850988,-0.000000,0.000000
C14-1,-14.130085,-0.000000,0.000000
C14-2,9.812520,-0.000000,0.000000
C14-3,26.079888,-0.000000,0.000000
C14-4,46.180471,-0.000000,0.000000
C14-5,31.300303,-0.000000,0.000000
C14-6,23.801138,-0.000000,0.000000
C14-7,30.581602,-0.000000,0.000000
C14-8,20.062695,-0.000000,0.000000
C14-9,-7.583044,-0.000000,0.000000
C14-10,-13.559268,-0.000000,0.000000
C14-11,-8.383242,-0.000000,0.000000
C14-12,0.084878,-0.000000,0.000000
C14-13,-35.972394,-0.000000,0.000000
C14-14,-26.063863,-0.000000,0.000000
C14-15,-65.229456,-0.000000,0.000000
C14-16,-39.126363,-0.000000,0.000000
C14-17,-68.870707,-0.000000,0.000000
C14-18,-22.123052,-0.000000,0.000000
C14-19,25.046730,-0.000000,0.000000
C14-20,29.415660,-0.000000,0.000000
C14-21,34.661616,-0.000000,0.000000
C14-22,8.872388,-0.000000,0.000000
C14-23,16.695448,-0.000000,0.000000
C14-24,35.657133,-0.000000,0.000000
C15-1,1.464720,-0.000000,0.000000
C15-2,21.482960,-0.000000,0.000000
C15-3,35.068460,-0.000000,0.000000
C15-4,52.702975,-0.000000,0.000000
C15-5,40.175595,-0.000000,0.000000
C15-6,35.055234,-0.000000,0.000000
C15-7,36.621466,-0.000000,0.000000
C15-8,23.103920,-0.000000,0.000000
C15-9,-13.450540,-0.000000,0.000000
C15-10,-14.394246,-0.000000,0.000000
C15-11,-24.761543,-0.000000,0.000000
C15-12,-26.859032,-0.000000,0.000000
C15-13,-13.515357,-0.000000,0.000000
C15-14,-22.870740,-0.000000,0.000000
C15-15,-76.783745,-0.000000,0.000000
C15-16,-35.634864,-0.000000,0.000000
C15-17,-53.172990,-0.000000,0.000000
C15-18,-12.092832,-0.000000,0.000000
C15-19,23.114360,-0.000000,0.000000
C15-20,30.770565,-0.000000,0.000000
C15-21,31.005788,-0.000000,0.000000
C15-22,12.270082,-0.000000,0.000000
C15-23,28.999902,-0.000000,0.000000
C15-24,46.175689,-0.000000,0.000000
C16-1,-90.593210,-0.000000,0.000000
C16-2,-77.898282,-0.000000,0.000000
C16-3,-69.168110,-0.000000,0.000000
C16-4,-65.164049,-0.000000,0.000000
C16-5,-73.312904,-0.000000,0.000000
C16-6,-84.949204,-0.000000,0.000000
C16-7,-78.283460,-0.000000,0.000000
C16-8,-79.356848,-0.000000,0.000000
C16-9,-92.259530,-0.000000,0.000000
C16-10,-102.278023,-0.000000,0.000000
C16-11,-93.551671,-0.000000,0.000000
C16-12,-82.034202,-0.000000,0.000000
C16-13,-113.579829,-0.000000,0.000000
C16-14,-106.574813,-0.000000,0.000000
C16-15,-124.259021,-0.000000,0.000000
C16-16,-119.222382,-0.000000,0.000000
C16-17,-145.507730,-0.000000,0.000000
C16-18,-132.198257,-0.000000,0.000000
C16-19,-95.446730,-0.000000,0.000000
C16-20,-100.684633,-0.000000,0.000000
C16-21,-92.662851,-0.000000,0.000000
C16-22,-106.483036,-0.000000,0.000000
C16-23,-102.038244,-0.000000,0.000000
C16-24,-85.014085,-0.000000,0.000000
C17-1,-74.767940,-0.000000,0.000000
C17-2,-66.055372,-0.000000,0.000000
C17-3,-60.046703,-0.000000,0.000000
C17-4,-58.545154,-0.000000,0.000000
C17-5,-64.306450,-0.000000,0.000000
C17-6,-73.528792,-0.000000,0.000000
C17-7,-72.154338,-0.000000,0.000000
C17-8,-76.270679,-0.000000,0.000000
C17-9,-98.213738,-0.000000,0.000000
C17-10,-103.125341,-0.000000,0.000000
C17-11,-110.172017,-0.000000,0.000000
C17-12,-109.376297,-0.000000,0.000000
C17-13,-90.790915,-0.000000,0.000000
C17-14,-103.334502,-0.000000,0.000000
C17-15,-135.984062,-0.000000,0.000000
C17-16,-115.679284,-0.000000,0.000000
C17-17,-129.578027,-0.000000,0.000000
C17-18,-122.019807,-0.000000,0.000000
C17-19,-97.407657,-0.000000,0.000000
C17-20,-99.309705,-0.000000,0.000000
C17-21,-96.372705,-0.000000,0.000000
C17-22,-103.035131,-0.000000,0.000000
C17-23,-89.551951,-0.000000,0.000000
C17-24,-74.340083,-0.000000,0.000000
C18-1,28.288273,-0.000000,0.000000
C18-2,30.325371,-0.000000,0.000000
C18-3,31.681752,-0.000000,0.000000
C18-4,33.924806,-0.000000,0.000000
C18-5,31.756626,-0.000000,0.000000
C18-6,33.257426,-0.000000,0.000000
C18-7,23.032065,-0.000000,0.000000
C18-8,29.820120,-0.000000,0.000000
C18-9,-75.015145,-0.000000,0.000000
C18-10,-87.284184,-0.000000,0.000000
C18-11,-118.056638,-0.000000,0.000000
C18-12,-91.846234,-0.000000,0.000000
C18-13,-35.089771,-0.000000,0.000000
C18-14,-10.616129,-0.000000,0.000000
C18-15,-150.177548,-0.000000,0.000000
C18-16,-57.443896,-0.000000,0.000000
C18-17,-55.052317,-0.000000,0.000000
C18-18,-45.748735,-0.000000,0.000000
C18-19,-60.665096,-0.000000,0.000000
C18-20,-39.411235,-0.000000,0.000000
C18-21,-63.056654,-0.000000,0.000000
C18-22,-46.944120,-0.000000,0.000000
C18-23,22.379682,-0.000000,0.000000
C18-24,38.023012,-0.000000,0.000000
C19-1,-133.011569,-0.000000,0.000000
C19-2,-98.411133,-0.000000,0.000000
C19-3,-74.769973,-0.000000,0.000000
C19-4,-52.908384,-0.000000,0.000000
C19-5,-73.769227,-0.000000,0.000000
C19-6,-94.405492,-0.000000,0.000000
C19-7,-70.733923,-0.000000,0.000000
C19-8,-89.114273,-0.000000,0.000000
C19-9,-24.827429,-0.000000,0.000000
C19-10,-28.553107,-0.000000,0.000000
C19-11,16.121725,-0.000000,0.000000
C19-12,9.896910,-0.000000,0.000000
C19-13,-114.462453,-0.000000,0.000000
C19-14,-122.022547,-0.000000,0.000000
C19-15,-39.310929,-0.000000,0.000000
C19-16,-100.904850,-0.000000,0.000000
C19-17,-159.326120,-0.000000,0.000000
C19-18,-108.572574,-0.000000,0.000000
C19-19,-9.734903,-0.000000,0.000000
C19-20,-31.857737,-0.000000,0.000000
C19-21,5.055419,-0.000000,0.000000
C19-22,-50.666528,-0.000000,0.000000
C19-23,-107.722478,-0.000000,0.000000
C19-24,-87.379964,-0.000000,0.000000
C20-1,0.178637,-0.000000,0.000000
C20-2,9.289402,-0.000000,0.000000
C20-3,15.479852,-0.000000,0.000000
C20-4,22.167993,-0.000000,0.000000
C20-5,15.758913,-0.000000,0.000000
C20-6,12.971919,-0.000000,0.000000
C20-7,12.145210,-0.000000,0.000000
C20-8,24.338312,-0.000000,0.000000
C20-9,-64.438983,-0.000000,0.000000
C20-10,-85.779136,-0.000000,0.000000
C20-11,-88.534749,-0.000000,0.000000
C20-12,-43.279837,-0.000000,0.000000
C20-13,-75.568580,-0.000000,0.000000
C20-14,-16.371732,-0.000000,0.000000
C20-15,-129.350943,-0.000000,0.000000
C20-16,-63.737323,-0.000000,0.000000
C20-17,-83.347453,-0.000000,0.000000
C20-18,-63.828206,-0.000000,0.000000
C20-19,-57.182000,-0.000000,0.000000
C20-20,-41.853451,-0.000000,0.000000
C20-21,-56.467026,-0.000000,0.000000
C20-22,-53.068462,-0.000000,0.000000
C20-23,0.200904,-0.000000,0.000000
C20-24,19.063316,-0.000000,0.000000
C21-1,-73.481856,-0.000000,0.000000
C21-2,-53.861814,-0.000000,0.000000
C21-3,-40.458094,-0.000000,0.000000
C21-4,-28.010172,-0.000000,0.000000
C21-5,-39.889768,-0.000000,0.000000
C21-6,-51.445477,-0.000000,0.000000
C21-7,-31.278082,-0.000000,0.000000
C21-8,-33.705070,-0.000000,0.000000
C21-9,5.274705,-0.000000,0.000000
C21-10,14.059548,-0.000000,0.000000
C21-11,3.101189,-0.000000,0.000000
C21-12,-22.855492,-0.000000,0.000000
C21-13,-28.737693,-0.000000,0.000000
C21-14,-44.233510,-0.000000,0.000000
C21-15,-26.916864,-0.000000,0.000000
C21-16,-50.676825,-0.000000,0.000000
C21-17,-99.403564,-0.000000,0.000000
C21-18,-70.284433,-0.000000,0.000000
C21-19,-17.111296,-0.000000,0.000000
C21-20,-26.685688,-0.000000,0.000000
C21-21,-8.899890,-0.000000,0.000000
C21-22,-37.696587,-0.000000,0.000000
C21-23,-60.752954,-0.000000,0.000000
C21-24,-47.227710,-0.000000,0.000000
C22-1,-82.026605,-0.000000,0.000000
C22-2,-65.178014,-0.000000,0.000000
C22-3,-53.649058,-0.000000,0.000000
C22-4,-43.460349,-0.000000,0.000000
C22-5,-53.169371,-0.000000,0.000000
C22-6,-64.515672,-0.000000,0.000000
C22-7,-41.574069,-0.000000,0.000000
C22-8,-51.007250,-0.000000,0.000000
C22-9,41.433535,-0.000000,0.000000
C22-10,63.002008,-0.000000,0.000000
C22-11,52.304405,-0.000000,0.000000
C22-12,-1.604029,-0.000000,0.000000
C22-13,9.652134,-0.000000,0.000000
C22-14,-40.285141,-0.000000,0.000000
C22-15,41.355280,-0.000000,0.000000
C22-16,-21.336328,-0.000000,0.000000
C22-17,-64.844460,-0.000000,0.000000
C22-18,-43.147541,-0.000000,0.000000
C22-19,12.470578,-0.000000,0.000000
C22-20,-6.661449,-0.000000,0.000000
C22-21,21.231355,-0.000000,0.000000
C22-22,-12.750376,-0.000000,0.000000
C22-23,-67.846896,-0.000000,0.000000
C22-24,-63.173874,-0.000000,0.000000
C23-1,-213.901161,-0.000000,0.000000
C23-2,-175.127362,-0.000000,0.000000
C23-3,-148.570986,-0.000000,0.000000
C23-4,-125.788802,-0.000000,0.000000
C23-5,-147.478180,-0.000000,0.000000
C23-6,-175.479203,-0.000000,0.000000
C23-7,-92.893398,-0.000000,0.000000
C23-8,-49.256949,-0.000000,0.000000
C23-9,21.450331,-0.000000,0.000000
C23-10,16.024907,-0.000000,0.000000
C23-11,65.706192,-0.000000,0.000000
C23-12,-108.430201,-0.000000,0.000000
C23-13,-50.496429,-0.000000,0.000000
C23-14,-65.179269,-0.000000,0.000000
C23-15,-0.299414,-0.000000,0.000000
C23-16,-114.190772,-0.000000,0.000000
C23-17,-275.075567,-0.000000,0.000000
C23-18,-229.538724,-0.000000,0.000000
C23-19,-129.074669,-0.000000,0.000000
C23-20,-146.840021,-0.000000,0.000000
C23-21,-106.643410,-0.000000,0.000000
C23-22,-156.381492,-0.000000,0.000000
C23-23,-205.090716,-0.000000,0.000000
C23-24,-175.419508,-0.000000,0.000000
C24-1,84.184903,-0.000000,0.000000
C24-2,69.982223,-0.000000,0.000000
C24-3,71.771728,-0.000000,0.000000
C24-4,62.224910,-0.000000,0.000000
C24-5,51.415366,-0.000000,0.000000
C24-6,51.469004,-0.000000,0.000000
C24-7,43.474302,-0.000000,0.000000
C24-8,22.335827,-0.000000,0.000000
C24-9,-28.716345,-0.000000,0.000000
C24-10,12.365849,-0.000000,0.000000
C24-11,-65.854962,-0.000000,0.000000
C24-12,-0.935984,-0.000000,0.000000
C24-13,0.308897,-0.000000,0.000000
C24-14,17.208781,-0.000000,0.000000
C24-15,-73.087112,-0.000000,0.000000
C24-16,17.443714,-0.000000,0.000000
C24-17,100.237039,-0.000000,0.000000
C24-18,46.525256,-0.000000,0.000000
C24-19,41.360893,-0.000000,0.000000
C24-20,66.586887,-0.000000,0.000000
C24-21,55.021405,-0.000000,0.000000
C24-22,66.110829,-0.000000,0.000000
C24-23,87.395379,-0.000000,0.000000
C24-24,80.796723,-0.000000,0.000000
C25-1-1,-108.308789,-0.000000,0.000000
C25-1-2,-75.745342,-0.000000,0.000000
C25-1-3,-59.917716,-0.000000,0.000000
C25-1-4,-51.541352,-0.000000,0.000000
C25-1-5,-68.449005,-0.000000,0.000000
C25-1-6,-84.871302,-0.000000,0.000000
C25-1-7,-33.122554,-0.000000,0.000000
C25-1-8,-9.643832,-0.000000,0.000000
C25-1-9,3.742079,-0.000000,0.000000
C25-1-10,-9.872929,-0.000000,0.000000
C25-1-11,31.290133,-0.000000,0.000000
C25-1-12,-42.051794,-0.000000,0.000000
C25-1-13,-60.941262,-0.000000,0.000000
C25-1-14,-40.248502,-0.000000,0.000000
C25-1-15,-11.729362,-0.000000,0.000000
C25-1-16,-77.405580,-0.000000,0.000000
C25-1-17,-172.900824,-0.000000,0.000000
C25-1-18,-128.951791,-0.000000,0.000000
C25-1-19,-66.220163,-0.000000,0.000000
C25-1-20,-82.661063,-0.000000,0.000000
C25-1-21,-57.539558,-0.000000,0.000000
C25-1-22,-86.224942,-0.000000,0.000000
C25-1-23,-108.098200,-0.000000,0.000000
C25-1-24,-81.303239,-0.000000,0.000000
C25-2-1,-108.308789,-0.000000,0.000000
C25-2-2,-75.745342,-0.000000,0.000000
C25-2-3,-59.917716,-0.000000,0.000000
C25-2-4,-51.541352,-0.000000,0.000000
C25-2-5,-68.449005,-0.000000,0.000000
C25-2-6,-84.871302,-0.000000,0.000000
C25-2-7,-33.122554,-0.000000,0.000000
C25-2-8,-9.643832,-0.000000,0.000000
C25-2-9,3.742079,-0.000000,0.000000
C25-2-10,-9.872929,-0.000000,0.000000
C25-2-11,31.290133,-0.000000,0.000000
C25-2-12,-42.051794,-0.000000,0.000000
C25-2-13,-60.941262,-0.000000,0.000000
C25-2-14,-40.248502,-0.000000,0.000000
C25-2-15,-11.729362,-0.000000,0.000000
C25-2-16,-77.405580,-0.000000,0.000000
C25-2-17,-172.900824,-0.000000,0.000000
C25-2-18,-128.951791,-0.000000,0.000000
C25-2-19,-66.220163,-0.000000,0.000000
C25-2-20,-82.661063,-0.000000,0.000000
C25-2-21,-57.539558,-0.000000,0.000000
C25-2-22,-86.224942,-0.000000,0.000000
C25-2-23,-108.098200,-0.000000,0.000000
C25-2-24,-81.303239,-0.000000,0.000000
C26-1,0.257414,-0.000000,0.000000
C26-2,-43.847439,-0.000000,0.000000
C26-3,-72.528672,-0.000000,0.000000
C26-4,-78.230312,-0.000000,0.000000
C26-5,-34.959305,-0.000000,0.000000
C26-6,-14.202516,-0.000000,0.000000
C26-7,-127.656274,-0.000000,0.000000
C26-8,-168.317382,-0.000000,0.000000
C26-9,-156.422195,-0.000000,0.000000
