,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-12,-75.379534,0.000000,0.000000
C6-13,-49.049799,0.000000,0.000000
C6-14,-46.146335,0.000000,0.000000
C6-15,-37.040223,0.000000,0.000000
C6-16,-36.594381,0.000000,0.000000
C6-17,6.548356,0.000000,0.000000
C6-18,18.969620,0.000000,0.000000
C6-19,34.336238,0.000000,0.000000
C6-20,27.922799,0.000000,0.000000
C6-21,35.640235,0.000000,0.000000
C6-22,12.365050,0.000000,0.000000
C6-23,12.168308,0.000000,0.000000
C6-24,28.558008,0.000000,0.000000
C7-1,193.615775,0.000000,0.000000
C7-2,58.334773,0.000000,0.000000
C7-3,-50.772548,0.000000,0.000000
C7-4,-103.070417,0.000000,0.000000
C7-5,-121.193332,0.000000,0.000000
C7-6,-110.981080,0.000000,0.000000
C7-7,-53.402089,0.000000,0.000000
C7-8,-64.216294,0.000000,0.000000
C7-9,-61.797758,0.000000,0.000000
C7-10,-90.434681,0.000000,0.000000
C7-11,-89.609665,0.000000,0.000000
C7-12,-89.752078,0.000000,0.000000
C7-13,-82.944253,0.000000,0.000000
C7-14,-75.580229,0.000000,0.000000
C7-15,-100.040836,0.000000,0.000000
C7-16,-86.408385,0.000000,0.000000
C7-17,-117.207337,0.000000,0.000000
C7-18,-168.827340,0.000000,0.000000
C7-19,-127.489909,0.000000,0.000000
C7-20,-124.608871,0.000000,0.000000
C7-21,-126.186264,0.000000,0.000000
C7-22,-148.002514,0.000000,0.000000
C7-23,-132.227302,0.000000,0.000000
C7-24,-128.834208,0.000000,0.000000
C8-1,-42.363127,0.000000,0.000000
C8-2,-42.650032,0.000000,0.000000
C8-3,-45.487857,0.000000,0.000000
C8-4,-47.842817,0.000000,0.000000
C8-5,-48.832026,0.000000,0.000000
C8-6,-47.795406,0.000000,0.000000
C8-7,-50.754912,0.000000,0.000000
C8-8,-54.267040,0.000000,0.000000
C8-9,-59.543996,0.000000,0.000000
C8-10,-63.682483,0.000000,0.000000
C8-11,-78.446598,0.000000,0.000000
C8-12,-76.608983,0.000000,0.000000
C8-13,-77.919448,0.000000,0.000000
C8-14,-68.269275,0.000000,0.000000
C8-15,-76.672664,0.000000,0.000000
C8-16,-65.050267,0.000000,0.000000
C8-17,-62.437117,0.000000,0.000000
C8-18,-62.814922,0.000000,0.000000
C8-19,-51.157289,0.000000,0.000000
C8-20,-54.679037,0.000000,0.000000
C8-21,-52.335011,0.000000,0.000000
C8-22,-61.031342,0.000000,0.000000
C8-23,-56.583286,0.000000,0.000000
C8-24,-50.777883,0.000000,0.000000
C9-1,0.967041,0.000000,0.000000
C9-2,-7.414781,0.000000,0.000000
C9-3,-21.926385,0.000000,0.000000
C9-4,-33.668003,0.000000,0.000000
C9-5,-37.735752,0.000000,0.000000
C9-6,-40.480311,0.000000,0.000000
C9-7,-49.958419,0.000000,0.000000
C9-8,-58.463449,0.000000,0.000000
C9-9,-67.098980,0.000000,0.000000
C9-10,-73.885230,0.000000,0.000000
C9-11,-96.357022,0.000000,0.000000
C9-12,-89.811490,0.000000,0.000000
C9-13,-93.768774,0.000000,0.000000
C9-14,-75.372702,0.000000,0.000000
C9-15,-90.795188,0.000000,0.000000
C9-16,-75.345942,0.000000,0.000000
C9-17,-62.852115,0.000000,0.000000
C9-18,-57.135711,0.000000,0.000000
C9-19,-34.918236,0.000000,0.000000
C9-20,-39.079383,0.000000,0.000000
C9-21,-35.393017,0.000000,0.000000
C9-22,-51.206640,0.000000,0.000000
C9-23,-47.391064,0.000000,0.000000
C9-24,-40.496981,0.000000,0.000000
C10-1,-34.639376,0.000000,0.000000
C10-2,-38.466808,0.000000,0.000000
C10-3,-47.013079,0.000000,0.000000
C10-4,-54.396380,0.000000,0.000000
C10-5,-57.500023,0.000000,0.000000
C10-6,-60.040266,0.000000,0.000000
C10-7,-67.946904,0.000000,0.000000
C10-8,-76.277098,0.000000,0.000000
C10-9,-84.729274,0.000000,0.000000
C10-10,-91.306463,0.000000,0.000000
C10-11,-106.868857,0.000000,0.000000
C10-12,-103.229513,0.000000,0.000000
C10-13,-105.970368,0.000000,0.000000
C10-14,-94.600139,0.000000,0.000000
C10-15,-104.022395,0.000000,0.000000
C10-16,-94.462779,0.000000,0.000000
C10-17,-86.042454,0.000000,0.000000
C10-18,-81.943307,0.000000,0.000000
C10-19,-67.465838,0.000000,0.000000
C10-20,-72.157849,0.000000,0.000000
C10-21,-68.520376,0.000000,0.000000
C10-22,-74.671691,0.000000,0.000000
C10-23,-69.226891,0.000000,0.000000
C10-24,-62.118503,0.000000,0.000000
C11-1,36.671307,0.000000,0.000000
C11-2,-49.153749,0.000000,0.000000
C11-3,-48.184910,0.000000,0.000000
C11-4,-48.046504,0.000000,0.000000
C11-5,-48.758304,0.000000,0.000000
C11-6,-49.727143,0.000000,0.000000
C11-7,-52.356849,0.000000,0.000000
C11-8,-56.469472,0.000000,0.000000
C11-9,-60.760044,0.000000,0.000000
C11-10,-64.042233,0.000000,0.000000
C11-11,-66.474217,0.000000,0.000000
C11-12,-67.166245,0.000000,0.000000
C11-13,-67.502373,0.000000,0.000000
C11-14,-67.561689,0.000000,0.000000
C11-15,-67.383739,0.000000,0.000000
C11-16,-67.166245,0.000000,0.000000
C11-17,-66.533534,0.000000,0.000000
C11-18,-66.019456,0.000000,0.000000
C11-19,-65.070389,0.000000,0.000000
C11-20,-68.055995,0.000000,0.000000
C11-21,-66.177634,0.000000,0.000000
C11-22,-61.195033,0.000000,0.000000
C11-23,-56.805599,0.000000,0.000000
C11-24,-52.772066,0.000000,0.000000
C12-1-1,-40.668272,0.000000,0.000000
C12-1-2,-78.478345,0.000000,0.000000
C12-1-3,-72.373014,0.000000,0.000000
C12-1-4,-68.141002,0.000000,0.000000
C12-1-5,-67.585174,0.000000,0.000000
C12-1-6,-66.051687,0.000000,0.000000
C12-1-7,-55.990682,0.000000,0.000000
C12-1-8,-48.298419,0.000000,0.000000
C12-1-9,-42.730813,0.000000,0.000000
C12-1-10,-38.401258,0.000000,0.000000
C12-1-11,-35.669848,0.000000,0.000000
C12-1-12,-36.723444,0.000000,0.000000
C12-1-13,-36.473618,0.000000,0.000000
C12-1-14,-42.379937,0.000000,0.000000
C12-1-15,-47.355784,0.000000,0.000000
C12-1-16,-55.303505,0.000000,0.000000
C12-1-17,-70.224386,0.000000,0.000000
C12-1-18,-85.614563,0.000000,0.000000
C12-1-19,-87.495367,0.000000,0.000000
C12-1-20,-91.108070,0.000000,0.000000
C12-1-21,-89.270913,0.000000,0.000000
C12-1-22,-82.724048,0.000000,0.000000
C12-1-23,-76.809120,0.000000,0.000000
C12-1-24,-71.785060,0.000000,0.000000
C13-2-1,7.121925,0.000000,0.000000
C13-2-2,-37.917732,0.000000,0.000000
C13-2-3,-41.728852,0.000000,0.000000
C13-2-4,-45.633120,0.000000,0.000000
C13-2-5,-47.874491,0.000000,0.000000
C13-2-6,-50.902188,0.000000,0.000000
C13-2-7,-46.690336,0.000000,0.000000
C13-2-8,-43.521290,0.000000,0.000000
C13-2-9,-40.048972,0.000000,0.000000
C13-2-10,-37.350751,0.000000,0.000000
C13-2-11,-35.841098,0.000000,0.000000
C13-2-12,-33.326224,0.000000,0.000000
C13-2-13,-35.172001,0.000000,0.000000
C13-2-14,-37.106143,0.000000,0.000000
C13-2-15,-44.908910,0.000000,0.000000
C13-2-16,-54.646163,0.000000,0.000000
C13-2-17,-60.827022,0.000000,0.000000
C13-2-18,-69.819509,0.000000,0.000000
C13-2-19,-66.591315,0.000000,0.000000
C13-2-20,-70.048526,0.000000,0.000000
C13-2-21,-67.437724,0.000000,0.000000
C13-2-22,-62.185791,0.000000,0.000000
C13-2-23,-57.706539,0.000000,0.000000
C13-2-24,-53.179192,0.000000,0.000000
C14-1,44.171264,0.000000,0.000000
C14-2,-1.700209,0.000000,0.000000
C14-3,-35.500645,0.000000,0.000000
C14-4,-58.465811,0.000000,0.000000
C14-5,-67.766805,0.000000,0.000000
C14-6,-67.951310,0.000000,0.000000
C14-7,-70.479183,0.000000,0.000000
C14-8,-80.444973,0.000000,0.000000
C14-9,-88.427963,0.000000,0.000000
C14-10,-96.975188,0.000000,0.000000
C14-11,-119.015546,0.000000,0.000000
C14-12,-122.309047,0.000000,0.000000
C14-13,-112.475266,0.000000,0.000000
C14-14,-111.653124,0.000000,0.000000
C14-15,-116.914746,0.000000,0.000000
C14-16,-114.550990,0.000000,0.000000
C14-17,-104.536620,0.000000,0.000000
C14-18,-101.879004,0.000000,0.000000
C14-19,-83.373568,0.000000,0.000000
C14-20,-89.078198,0.000000,0.000000
C14-21,-83.029435,0.000000,0.000000
C14-22,-89.640467,0.000000,0.000000
C14-23,-82.841550,0.000000,0.000000
C14-24,-78.071220,0.000000,0.000000
C15-1,33.037166,0.000000,0.000000
C15-2,-1.737743,0.000000,0.000000
C15-3,-30.748431,0.000000,0.000000
C15-4,-61.297271,0.000000,0.000000
C15-5,-73.035133,0.000000,0.000000
C15-6,-63.762941,0.000000,0.000000
C15-7,-80.760967,0.000000,0.000000
C15-8,-95.223212,0.000000,0.000000
C15-9,-108.741004,0.000000,0.000000
C15-10,-121.675843,0.000000,0.000000
C15-11,-141.957291,0.000000,0.000000
C15-12,-151.935657,0.000000,0.000000
C15-13,-139.970920,0.000000,0.000000
C15-14,-137.428788,0.000000,0.000000
C15-15,-138.091161,0.000000,0.000000
C15-16,-136.429905,0.000000,0.000000
C15-17,-110.723475,0.000000,0.000000
C15-18,-112.408099,0.000000,0.000000
C15-19,-103.441394,0.000000,0.000000
C15-20,-113.864504,0.000000,0.000000
C15-21,-104.284940,0.000000,0.000000
C15-22,-111.422919,0.000000,0.000000
C15-23,-103.410387,0.000000,0.000000
C15-24,-85.614607,0.000000,0.000000
C16-1,-47.662265,0.000000,0.000000
C16-2,-80.220540,0.000000,0.000000
C16-3,-95.329610,0.000000,0.000000
C16-4,-102.888373,0.000000,0.000000
C16-5,-106.913518,0.000000,0.000000
C16-6,-98.273687,0.000000,0.000000
C16-7,-89.519306,0.000000,0.000000
C16-8,-90.878788,0.000000,0.000000
C16-9,-94.924831,0.000000,0.000000
C16-10,-100.441319,0.000000,0.000000
C16-11,-120.442985,0.000000,0.000000
C16-12,-130.691064,0.000000,0.000000
C16-13,-116.656425,0.000000,0.000000
C16-14,-123.509317,0.000000,0.000000
C16-15,-123.377879,0.000000,0.000000
C16-16,-117.515988,0.000000,0.000000
C16-17,-124.267809,0.000000,0.000000
C16-18,-133.952091,0.000000,0.000000
C16-19,-125.060400,0.000000,0.000000
C16-20,-131.150252,0.000000,0.000000
C16-21,-126.509299,0.000000,0.000000
C16-22,-130.712007,0.000000,0.000000
C16-23,-121.034210,0.000000,0.000000
C16-24,-115.232117,0.000000,0.000000
C17-1,-58.960906,0.000000,0.000000
C17-2,-80.258629,0.000000,0.000000
C17-3,-90.507166,0.000000,0.000000
C17-4,-105.761677,0.000000,0.000000
C17-5,-112.259704,0.000000,0.000000
C17-6,-94.023421,0.000000,0.000000
C17-7,-99.953038,0.000000,0.000000
C17-8,-105.875424,0.000000,0.000000
C17-9,-115.538065,0.000000,0.000000
C17-10,-125.507008,0.000000,0.000000
C17-11,-143.723770,0.000000,0.000000
C17-12,-160.755505,0.000000,0.000000
C17-13,-144.558419,0.000000,0.000000
C17-14,-149.665902,0.000000,0.000000
C17-15,-144.867247,0.000000,0.000000
C17-16,-139.718237,0.000000,0.000000
C17-17,-130.546095,0.000000,0.000000
C17-18,-144.636788,0.000000,0.000000
C17-19,-145.424795,0.000000,0.000000
C17-20,-156.302858,0.000000,0.000000
C17-21,-148.078925,0.000000,0.000000
C17-22,-152.816366,0.000000,0.000000
C17-23,-141.907020,0.000000,0.000000
C17-24,-122.886982,0.000000,0.000000
C18-1,-72.801240,0.000000,0.000000
C18-2,-59.744284,0.000000,0.000000
C18-3,-65.963283,0.000000,0.000000
C18-4,-89.912479,0.000000,0.000000
C18-5,-98.240524,0.000000,0.000000
C18-6,-82.669312,0.000000,0.000000
C18-7,-153.284319,0.000000,0.000000
C18-8,-165.113625,0.000000,0.000000
C18-9,-199.438541,0.000000,0.000000
C18-10,-223.574549,0.000000,0.000000
C18-11,-280.012969,0.000000,0.000000
C18-12,-302.398608,0.000000,0.000000
C18-13,-252.111747,0.000000,0.000000
C18-14,-266.611101,0.000000,0.000000
C18-15,-237.679819,0.000000,0.000000
C18-16,-252.402870,0.000000,0.000000
C18-17,-171.166841,0.000000,0.000000
C18-18,-121.704961,0.000000,0.000000
C18-19,-127.540443,0.000000,0.000000
C18-20,-155.295059,0.000000,0.000000
C18-21,-129.520751,0.000000,0.000000
C18-22,-136.703399,0.000000,0.000000
C18-23,-131.896676,0.000000,0.000000
C18-24,-105.958832,0.000000,0.000000
C19-1,69.310239,0.000000,0.000000
C19-2,-22.176464,0.000000,0.000000
C19-3,-64.866972,0.000000,0.000000
C19-4,-71.441704,0.000000,0.000000
C19-5,-76.439798,0.000000,0.000000
C19-6,-83.555685,0.000000,0.000000
C19-7,-6.714171,0.000000,0.000000
C19-8,-6.210136,0.000000,0.000000
C19-9,16.085748,0.000000,0.000000
C19-10,26.158042,0.000000,0.000000
C19-11,40.554439,0.000000,0.000000
C19-12,49.398497,0.000000,0.000000
C19-13,22.980055,0.000000,0.000000
C19-14,31.448660,0.000000,0.000000
C19-15,-2.612807,0.000000,0.000000
C19-16,20.335891,0.000000,0.000000
C19-17,-57.637588,0.000000,0.000000
C19-18,-114.126134,0.000000,0.000000
C19-19,-80.893525,0.000000,0.000000
C19-20,-64.933390,0.000000,0.000000
C19-21,-80.017983,0.000000,0.000000
C19-22,-83.649076,0.000000,0.000000
C19-23,-71.979084,0.000000,0.000000
C19-24,-87.344505,0.000000,0.000000
C20-1,-52.732029,0.000000,0.000000
C20-2,-59.676629,0.000000,0.000000
C20-3,-74.529149,0.000000,0.000000
C20-4,-84.808772,0.000000,0.000000
C20-5,-88.744362,0.000000,0.000000
C20-6,-90.218848,0.000000,0.000000
C20-7,-134.751403,0.000000,0.000000
C20-8,-138.475849,0.000000,0.000000
C20-9,-162.824284,0.000000,0.000000
C20-10,-179.051619,0.000000,0.000000
C20-11,-238.660474,0.000000,0.000000
C20-12,-248.996645,0.000000,0.000000
C20-13,-202.550831,0.000000,0.000000
C20-14,-220.150466,0.000000,0.000000
C20-15,-199.509330,0.000000,0.000000
C20-16,-212.966126,0.000000,0.000000
C20-17,-160.015035,0.000000,0.000000
C20-18,-102.726267,0.000000,0.000000
C20-19,-91.368187,0.000000,0.000000
C20-20,-110.617742,0.000000,0.000000
C20-21,-91.207702,0.000000,0.000000
C20-22,-97.440530,0.000000,0.000000
C20-23,-94.821348,0.000000,0.000000
C20-24,-92.361879,0.000000,0.000000
C21-1,26.808289,0.000000,0.000000
C21-2,-22.319743,0.000000,0.000000
C21-3,-46.726448,0.000000,0.000000
C21-4,-82.250177,0.000000,0.000000
C21-5,-96.550475,0.000000,0.000000
C21-6,-49.167514,0.000000,0.000000
C21-7,-10.862602,0.000000,0.000000
C21-8,-11.122787,0.000000,0.000000
C21-9,2.145216,0.000000,0.000000
C21-10,0.968768,0.000000,0.000000
C21-11,27.379413,0.000000,0.000000
C21-12,13.305483,0.000000,0.000000
C21-13,-5.978508,0.000000,0.000000
C21-14,6.055775,0.000000,0.000000
C21-15,-16.249079,0.000000,0.000000
C21-16,-5.982016,0.000000,0.000000
C21-17,-40.854534,0.000000,0.000000
C21-18,-137.318620,0.000000,0.000000
C21-19,-157.498003,0.000000,0.000000
C21-20,-159.549620,0.000000,0.000000
C21-21,-161.156163,0.000000,0.000000
C21-22,-166.798755,0.000000,0.000000
C21-23,-150.496058,0.000000,0.000000
C21-24,-116.139710,0.000000,0.000000
C22-1,58.983235,0.000000,0.000000
C22-2,8.039806,0.000000,0.000000
C22-3,-10.977774,0.000000,0.000000
C22-4,-44.913173,0.000000,0.000000
C22-5,-58.685825,0.000000,0.000000
C22-6,-5.043037,0.000000,0.000000
C22-7,62.234425,0.000000,0.000000
C22-8,63.999200,0.000000,0.000000
C22-9,92.225880,0.000000,0.000000
C22-10,99.867220,0.000000,0.000000
C22-11,162.201216,0.000000,0.000000
C22-12,152.212308,0.000000,0.000000
C22-13,105.086490,0.000000,0.000000
C22-14,128.214168,0.000000,0.000000
C22-15,91.957324,0.000000,0.000000
C22-16,110.828948,0.000000,0.000000
C22-17,42.733699,0.000000,0.000000
C22-18,-96.425808,0.000000,0.000000
C22-19,-125.191188,0.000000,0.000000
C22-20,-116.858178,0.000000,0.000000
C22-21,-129.358369,0.000000,0.000000
C22-22,-132.210733,0.000000,0.000000
C22-23,-115.479229,0.000000,0.000000
C22-24,-78.530824,0.000000,0.000000
C23-1,-10.351893,0.000000,0.000000
C23-2,-98.463083,0.000000,0.000000
C23-3,-139.649952,0.000000,0.000000
C23-4,-146.009879,0.000000,0.000000
C23-5,-152.112686,0.000000,0.000000
C23-6,-89.932212,0.000000,0.000000
C23-7,36.627999,0.000000,0.000000
C23-8,63.149244,0.000000,0.000000
C23-9,97.886159,0.000000,0.000000
C23-10,73.564495,0.000000,0.000000
C23-11,127.786454,0.000000,0.000000
C23-12,133.956485,0.000000,0.000000
C23-13,108.016373,0.000000,0.000000
C23-14,113.792918,0.000000,0.000000
C23-15,75.707630,0.000000,0.000000
C23-16,79.793879,0.000000,0.000000
C23-17,-33.097632,0.000000,0.000000
C23-18,-155.588329,0.000000,0.000000
C23-19,-181.882769,0.000000,0.000000
C23-20,-170.556295,0.000000,0.000000
C23-21,-182.725671,0.000000,0.000000
C23-22,-178.623767,0.000000,0.000000
C23-23,-160.141374,0.000000,0.000000
C23-24,-169.246751,0.000000,0.000000
C24-1,21.839107,0.000000,0.000000
C24-2,67.471114,0.000000,0.000000
C24-3,105.633745,0.000000,0.000000
C24-4,58.503783,0.000000,0.000000
C24-5,44.802491,0.000000,0.000000
C24-6,7.878039,0.000000,0.000000
C24-7,-102.931325,0.000000,0.000000
C24-8,-107.958893,0.000000,0.000000
C24-9,-141.001388,0.000000,0.000000
C24-10,-133.297488,0.000000,0.000000
C24-11,-158.730641,0.000000,0.000000
C24-12,-192.423749,0.000000,0.000000
C24-13,-175.060566,0.000000,0.000000
C24-14,-165.369057,0.000000,0.000000
C24-15,-143.872527,0.000000,0.000000
C24-16,-140.689519,0.000000,0.000000
C24-17,-66.900820,0.000000,0.000000
C24-18,13.543824,0.000000,0.000000
C24-19,14.304978,0.000000,0.000000
C24-20,-4.143696,0.000000,0.000000
C24-21,13.896358,0.000000,0.000000
C24-22,-1.264149,0.000000,0.000000
C24-23,-2.433261,0.000000,0.000000
C24-24,39.613929,0.000000,0.000000
C25-1-1,20.803551,0.000000,0.000000
C25-1-2,-66.895124,0.000000,0.000000
C25-1-3,-90.243640,0.000000,0.000000
C25-1-4,-92.210068,0.000000,0.000000
C25-1-5,-95.323441,0.000000,0.000000
C25-1-6,-86.177477,0.000000,0.000000
C25-1-7,2.376133,0.000000,0.000000
C25-1-8,2.418010,0.000000,0.000000
C25-1-9,18.408079,0.000000,0.000000
C25-1-10,-1.024149,0.000000,0.000000
C25-1-11,9.521181,0.000000,0.000000
C25-1-12,24.019037,0.000000,0.000000
C25-1-13,19.415148,0.000000,0.000000
C25-1-14,17.576192,0.000000,0.000000
C25-1-15,-5.726736,0.000000,0.000000
C25-1-16,-4.676231,0.000000,0.000000
C25-1-17,-65.417779,0.000000,0.000000
C25-1-18,-102.198252,0.000000,0.000000
C25-1-19,-103.906697,0.000000,0.000000
C25-1-20,-97.027589,0.000000,0.000000
C25-1-21,-104.454551,0.000000,0.000000
C25-1-22,-101.464485,0.000000,0.000000
C25-1-23,-87.426521,0.000000,0.000000
C25-1-24,-101.639048,0.000000,0.000000
C25-2-1,20.803551,0.000000,0.000000
C25-2-2,-66.895124,0.000000,0.000000
C25-2-3,-90.243640,0.000000,0.000000
C25-2-4,-92.210068,0.000000,0.000000
C25-2-5,-95.323441,0.000000,0.000000
C25-2-6,-86.177477,0.000000,0.000000
C25-2-7,2.376133,0.000000,0.000000
C25-2-8,2.418010,0.000000,0.000000
C25-2-9,18.408079,0.000000,0.000000
C25-2-10,-1.024149,0.000000,0.000000
C25-2-11,9.521181,0.000000,0.000000
C25-2-12,24.019037,0.000000,0.000000
C25-2-13,19.415148,0.000000,0.000000
C25-2-14,17.576192,0.000000,0.000000
C25-2-15,-5.726736,0.000000,0.000000
C25-2-16,-4.676231,0.000000,0.000000
C25-2-17,-65.417779,0.000000,0.000000
C25-2-18,-102.198252,0.000000,0.000000
C25-2-19,-103.906697,0.000000,0.000000
C25-2-20,-97.027589,0.000000,0.000000
C25-2-21,-104.454551,0.000000,0.000000
C25-2-22,-101.464485,0.000000,0.000000
C25-2-23,-87.426521,0.000000,0.000000
C25-2-24,-101.639048,0.000000,0.000000
C26-1,-193.615775,0.000000,0.000000
C26-2,-58.334773,0.000000,0.000000
C26-3,50.772548,0.000000,0.000000
C26-4,103.070417,0.000000,0.000000
C26-5,121.193332,0.000000,0.000000
C26-6,57.081080,0.000000,0.000000
C26-7,-34.597911,0.000000,0.000000
C26-8,-40.083706,0.000000,0.000000
C26-9,-49.902242,0.000000,0.000000
C26-10,-27.065319,0.000000,0.000000
C26-11,-28.890335,0.000000,0.000000
C26-12,-25.947922,0.000000,0.000000
C26-13,-34.955747,0.000000,0.000000
C26-14,-41.119771,0.000000,0.000000
C26-15,-15.559164,0.000000,0.000000
C26-16,-20.291615,0.000000,0.000000
C26-17,29.007337,0.000000,0.000000
C26-18,122.427340,0.000000,0.000000
C26-19,127.489909,0.000000,0.000000
C26-20,124.608871,0.000000,0.000000
C26-21,126.186264,0.000000,0.000000
C26-22,148.002514,0.000000,0.000000
C26-23,132.227302,0.000000,0.000000
C26-24,128.834208,0.000000,0.000000
C27-1,32.632538,0.000000,0.000000
C27-2,-82.102971,0.000000,0.000000
C27-3,-125.381453,0.000000,0.000000
C27-4,-114.717311,0.000000,0.000000
C27-5,-116.794328,0.000000,0.000000
C27-6,-88.771936,0.000000,0.000000
C27-7,53.826379,0.000000,0.000000
C27-8,57.398653,0.000000,0.000000
C27-9,98.848600,0.000000,0.000000
C27-10,63.456807,0.000000,0.000000
C27-11,92.232805,0.000000,0.000000
C27-12,130.892802,0.000000,0.000000
