,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C10-24,-77.867906,0.000000,0.000000
C11-1,-55.105188,0.000000,0.000000
C11-2,-54.274755,0.000000,0.000000
C11-3,-54.195666,0.000000,0.000000
C11-4,-54.966783,0.000000,0.000000
C11-5,-57.319677,0.000000,0.000000
C11-6,-60.384372,0.000000,0.000000
C11-7,-64.872667,0.000000,0.000000
C11-8,-69.697090,0.000000,0.000000
C11-9,-73.592218,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-79.227301,0.000000,0.000000
C11-12,-82.173363,0.000000,0.000000
C11-13,-85.218285,0.000000,0.000000
C11-14,-88.757513,0.000000,0.000000
C11-15,-90.497469,0.000000,0.000000
C11-16,-91.347675,0.000000,0.000000
C11-17,-89.054097,0.000000,0.000000
C11-18,-82.865391,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-79.879785,0.000000,0.000000
C11-21,-75.786935,0.000000,0.000000
C11-22,-69.538912,0.000000,0.000000
C11-23,-63.508383,0.000000,0.000000
C11-24,-59.158494,0.000000,0.000000
C12-1-1,-36.642034,0.000000,0.000000
C12-1-2,-30.302067,0.000000,0.000000
C12-1-3,-55.332348,0.000000,0.000000
C12-1-4,-48.425877,0.000000,0.000000
C12-1-5,-70.678079,0.000000,0.000000
C12-1-6,-82.102261,0.000000,0.000000
C12-1-7,-89.221961,0.000000,0.000000
C12-1-8,-98.365669,0.000000,0.000000
C12-1-9,-104.253476,0.000000,0.000000
C12-1-10,-111.253898,0.000000,0.000000
C12-1-11,-110.354621,0.000000,0.000000
C12-1-12,-123.199112,0.000000,0.000000
C12-1-13,-128.237712,0.000000,0.000000
C12-1-14,-127.646221,0.000000,0.000000
C12-1-15,-123.044402,0.000000,0.000000
C12-1-16,-124.809594,0.000000,0.000000
C12-1-17,-126.216828,0.000000,0.000000
C12-1-18,-123.622062,0.000000,0.000000
C12-1-19,-116.699615,0.000000,0.000000
C12-1-20,-116.587888,0.000000,0.000000
C12-1-21,-90.075111,0.000000,0.000000
C12-1-22,-68.122348,0.000000,0.000000
C12-1-23,-44.377120,0.000000,0.000000
C12-1-24,-40.101435,0.000000,0.000000
C13-2-1,-19.530385,0.000000,0.000000
C13-2-2,-29.445552,0.000000,0.000000
C13-2-3,-42.008472,0.000000,0.000000
C13-2-4,-44.710465,0.000000,0.000000
C13-2-5,-56.396584,0.000000,0.000000
C13-2-6,-60.887932,0.000000,0.000000
C13-2-7,-64.396514,0.000000,0.000000
C13-2-8,-66.677039,0.000000,0.000000
C13-2-9,-70.012896,0.000000,0.000000
C13-2-10,-70.503774,0.000000,0.000000
C13-2-11,-77.255629,0.000000,0.000000
C13-2-12,-71.387411,0.000000,0.000000
C13-2-13,-73.559188,0.000000,0.000000
C13-2-14,-82.531571,0.000000,0.000000
C13-2-15,-91.253605,0.000000,0.000000
C13-2-16,-91.501700,0.000000,0.000000
C13-2-17,-84.663273,0.000000,0.000000
C13-2-18,-72.603183,0.000000,0.000000
C13-2-19,-69.084631,0.000000,0.000000
C13-2-20,-70.284109,0.000000,0.000000
C13-2-21,-57.880017,0.000000,0.000000
C13-2-22,-41.987461,0.000000,0.000000
C13-2-23,-33.485732,0.000000,0.000000
C13-2-24,-30.730546,0.000000,0.000000
C14-1,-81.775982,0.000000,0.000000
C14-2,-88.250617,0.000000,0.000000
C14-3,-84.275431,0.000000,0.000000
C14-4,-90.811598,0.000000,0.000000
C14-5,-87.739821,0.000000,0.000000
C14-6,-85.619835,0.000000,0.000000
C14-7,-87.766737,0.000000,0.000000
C14-8,-75.611343,0.000000,0.000000
C14-9,-72.105153,0.000000,0.000000
C14-10,-57.409317,0.000000,0.000000
C14-11,-78.612072,0.000000,0.000000
C14-12,-50.895230,0.000000,0.000000
C14-13,-53.445137,0.000000,0.000000
C14-14,-85.147420,0.000000,0.000000
C14-15,-119.994761,0.000000,0.000000
C14-16,-129.085190,0.000000,0.000000
C14-17,-85.638177,0.000000,0.000000
C14-18,-58.023069,0.000000,0.000000
C14-19,-60.273802,0.000000,0.000000
C14-20,-54.739137,0.000000,0.000000
C14-21,-44.353675,0.000000,0.000000
C14-22,-49.854792,0.000000,0.000000
C14-23,-72.002280,0.000000,0.000000
C14-24,-72.072700,0.000000,0.000000
C15-1,-106.683740,0.000000,0.000000
C15-2,-107.911563,0.000000,0.000000
C15-3,-99.882689,0.000000,0.000000
C15-4,-109.076785,0.000000,0.000000
C15-5,-90.097267,0.000000,0.000000
C15-6,-108.350901,0.000000,0.000000
C15-7,-110.512146,0.000000,0.000000
C15-8,-99.503094,0.000000,0.000000
C15-9,-95.663856,0.000000,0.000000
C15-10,-81.614703,0.000000,0.000000
C15-11,-102.076797,0.000000,0.000000
C15-12,-71.181856,0.000000,0.000000
C15-13,-52.347811,0.000000,0.000000
C15-14,-92.128379,0.000000,0.000000
C15-15,-134.274139,0.000000,0.000000
C15-16,-141.158189,0.000000,0.000000
C15-17,-105.086581,0.000000,0.000000
C15-18,-67.647749,0.000000,0.000000
C15-19,-52.618854,0.000000,0.000000
C15-20,-44.156751,0.000000,0.000000
C15-21,-50.191502,0.000000,0.000000
C15-22,-77.464126,0.000000,0.000000
C15-23,-75.775375,0.000000,0.000000
C15-24,-110.036465,0.000000,0.000000
C16-1,-116.099932,0.000000,0.000000
C16-2,-91.212390,0.000000,0.000000
C16-3,-111.306003,0.000000,0.000000
C16-4,-99.343918,0.000000,0.000000
C16-5,-116.674829,0.000000,0.000000
C16-6,-127.940327,0.000000,0.000000
C16-7,-137.107399,0.000000,0.000000
C16-8,-138.054391,0.000000,0.000000
C16-9,-139.435063,0.000000,0.000000
C16-10,-137.119687,0.000000,0.000000
C16-11,-143.828877,0.000000,0.000000
C16-12,-151.916328,0.000000,0.000000
C16-13,-160.051955,0.000000,0.000000
C16-14,-173.714191,0.000000,0.000000
C16-15,-183.291442,0.000000,0.000000
C16-16,-195.452182,0.000000,0.000000
C16-17,-167.320567,0.000000,0.000000
C16-18,-157.615188,0.000000,0.000000
C16-19,-153.311772,0.000000,0.000000
C16-20,-145.157795,0.000000,0.000000
C16-21,-107.314924,0.000000,0.000000
C16-22,-101.169282,0.000000,0.000000
C16-23,-94.143987,0.000000,0.000000
C16-24,-91.272891,0.000000,0.000000
C17-1,-141.375785,0.000000,0.000000
C17-2,-111.163892,0.000000,0.000000
C17-3,-127.143911,0.000000,0.000000
C17-4,-117.879033,0.000000,0.000000
C17-5,-119.067114,0.000000,0.000000
C17-6,-151.007320,0.000000,0.000000
C17-7,-160.188948,0.000000,0.000000
C17-8,-162.299222,0.000000,0.000000
C17-9,-163.341924,0.000000,0.000000
C17-10,-161.682787,0.000000,0.000000
C17-11,-167.640371,0.000000,0.000000
C17-12,-172.502756,0.000000,0.000000
C17-13,-158.938412,0.000000,0.000000
C17-14,-180.798316,0.000000,0.000000
C17-15,-197.781846,0.000000,0.000000
C17-16,-207.703600,0.000000,0.000000
C17-17,-187.056386,0.000000,0.000000
C17-18,-167.382104,0.000000,0.000000
C17-19,-145.543697,0.000000,0.000000
C17-20,-134.419019,0.000000,0.000000
C17-21,-113.239024,0.000000,0.000000
C17-22,-129.186636,0.000000,0.000000
C17-23,-97.972842,0.000000,0.000000
C17-24,-129.797697,0.000000,0.000000
C18-1,-253.985757,0.000000,0.000000
C18-2,-169.312219,0.000000,0.000000
C18-3,-174.357026,0.000000,0.000000
C18-4,-206.958079,0.000000,0.000000
C18-5,-118.589755,0.000000,0.000000
C18-6,-136.931446,0.000000,0.000000
C18-7,-145.478413,0.000000,0.000000
C18-8,-143.914555,0.000000,0.000000
C18-9,-139.593850,0.000000,0.000000
C18-10,-130.253000,0.000000,0.000000
C18-11,-146.966648,0.000000,0.000000
C18-12,-116.363051,0.000000,0.000000
C18-13,-76.718568,0.000000,0.000000
C18-14,-104.005489,0.000000,0.000000
C18-15,-147.364977,0.000000,0.000000
C18-16,-149.091270,0.000000,0.000000
C18-17,-142.839073,0.000000,0.000000
C18-18,-99.354395,0.000000,0.000000
C18-19,-68.041262,0.000000,0.000000
C18-20,-66.076662,0.000000,0.000000
C18-21,-90.810339,0.000000,0.000000
C18-22,-171.447012,0.000000,0.000000
C18-23,-171.245686,0.000000,0.000000
C18-24,-256.266744,0.000000,0.000000
C19-1,56.109844,0.000000,0.000000
C19-2,-10.150788,0.000000,0.000000
C19-3,-21.224408,0.000000,0.000000
C19-4,16.802563,0.000000,0.000000
C19-5,-85.824896,0.000000,0.000000
C19-6,-76.628715,0.000000,0.000000
C19-7,-79.395724,0.000000,0.000000
C19-8,-69.751179,0.000000,0.000000
C19-9,-71.946366,0.000000,0.000000
C19-10,-64.276004,0.000000,0.000000
C19-11,-75.474300,0.000000,0.000000
C19-12,-86.448507,0.000000,0.000000
C19-13,-136.778524,0.000000,0.000000
C19-14,-154.856122,0.000000,0.000000
C19-15,-155.921226,0.000000,0.000000
C19-16,-175.446103,0.000000,0.000000
C19-17,-110.119671,0.000000,0.000000
C19-18,-116.283862,0.000000,0.000000
C19-19,-145.544312,0.000000,0.000000
C19-20,-133.820270,0.000000,0.000000
C19-21,-60.858260,0.000000,0.000000
C19-22,20.422937,0.000000,0.000000
C19-23,5.099419,0.000000,0.000000
C19-24,92.921153,0.000000,0.000000
C20-1,-209.089523,0.000000,0.000000
C20-2,-133.873363,0.000000,0.000000
C20-3,-146.224944,0.000000,0.000000
C20-4,-174.035081,0.000000,0.000000
C20-5,-114.340460,0.000000,0.000000
C20-6,-95.958699,0.000000,0.000000
C20-7,-104.479813,0.000000,0.000000
C20-8,-100.849672,0.000000,0.000000
C20-9,-97.129288,0.000000,0.000000
C20-10,-86.622793,0.000000,0.000000
C20-11,-104.671480,0.000000,0.000000
C20-12,-79.796409,0.000000,0.000000
C20-13,-78.696499,0.000000,0.000000
C20-14,-91.422311,0.000000,0.000000
C20-15,-121.626398,0.000000,0.000000
C20-16,-127.329689,0.000000,0.000000
C20-17,-107.783323,0.000000,0.000000
C20-18,-82.005909,0.000000,0.000000
C20-19,-81.839306,0.000000,0.000000
C20-20,-85.151412,0.000000,0.000000
C20-21,-80.287655,0.000000,0.000000
C20-22,-121.681187,0.000000,0.000000
C20-23,-164.444682,0.000000,0.000000
C20-24,-187.837058,0.000000,0.000000
C21-1,-8.363376,0.000000,0.000000
C21-2,-11.227091,0.000000,0.000000
C21-3,-14.218323,0.000000,0.000000
C21-4,-1.704070,0.000000,0.000000
C21-5,-72.790588,0.000000,0.000000
C21-6,-163.399523,0.000000,0.000000
C21-7,-166.221281,0.000000,0.000000
C21-8,-160.952644,0.000000,0.000000
C21-9,-161.876491,0.000000,0.000000
C21-10,-156.674697,0.000000,0.000000
C21-11,-165.045688,0.000000,0.000000
C21-12,-163.888203,0.000000,0.000000
C21-13,-132.589724,0.000000,0.000000
C21-14,-181.504384,0.000000,0.000000
C21-15,-210.429587,0.000000,0.000000
C21-16,-221.532099,0.000000,0.000000
C21-17,-184.359645,0.000000,0.000000
C21-18,-153.023945,0.000000,0.000000
C21-19,-116.323245,0.000000,0.000000
C21-20,-81.524358,0.000000,0.000000
C21-21,-33.234537,0.000000,0.000000
C21-22,-19.927909,0.000000,0.000000
C21-23,-9.303535,0.000000,0.000000
C21-24,20.819564,0.000000,0.000000
C22-1,106.035053,0.000000,0.000000
C22-2,61.343604,0.000000,0.000000
C22-3,64.823218,0.000000,0.000000
C22-4,94.119415,0.000000,0.000000
C22-5,-18.072930,0.000000,0.000000
C22-6,-129.238347,0.000000,0.000000
C22-7,-127.683141,0.000000,0.000000
C22-8,-123.811749,0.000000,0.000000
C22-9,-126.894412,0.000000,0.000000
C22-10,-126.891397,0.000000,0.000000
C22-11,-126.266674,0.000000,0.000000
C22-12,-138.700322,0.000000,0.000000
C22-13,-104.411164,0.000000,0.000000
C22-14,-151.927061,0.000000,0.000000
C22-15,-167.512676,0.000000,0.000000
C22-16,-176.744696,0.000000,0.000000
C22-17,-146.083747,0.000000,0.000000
C22-18,-125.368265,0.000000,0.000000
C22-19,-84.541012,0.000000,0.000000
C22-20,-43.914885,0.000000,0.000000
C22-21,7.242038,0.000000,0.000000
C22-22,44.915975,0.000000,0.000000
C22-23,80.355193,0.000000,0.000000
C22-24,126.846856,0.000000,0.000000
C23-1,32.828259,0.000000,0.000000
C23-2,72.223126,0.000000,0.000000
C23-3,66.322252,0.000000,0.000000
C23-4,74.319117,0.000000,0.000000
C23-5,-97.743368,0.000000,0.000000
C23-6,-170.345260,0.000000,0.000000
C23-7,-180.078103,0.000000,0.000000
C23-8,-177.921062,0.000000,0.000000
C23-9,-186.161487,0.000000,0.000000
C23-10,-183.400965,0.000000,0.000000
C23-11,-198.435072,0.000000,0.000000
C23-12,-213.981566,0.000000,0.000000
C23-13,-269.037303,0.000000,0.000000
C23-14,-292.607783,0.000000,0.000000
C23-15,-296.373299,0.000000,0.000000
C23-16,-317.217694,0.000000,0.000000
C23-17,-248.331629,0.000000,0.000000
C23-18,-244.890948,0.000000,0.000000
C23-19,-267.308311,0.000000,0.000000
C23-20,-215.160363,0.000000,0.000000
C23-21,-34.879582,0.000000,0.000000
C23-22,-14.484787,0.000000,0.000000
C23-23,85.351075,0.000000,0.000000
C23-24,78.265504,0.000000,0.000000
C24-1,-135.780583,0.000000,0.000000
C24-2,-130.012002,0.000000,0.000000
C24-3,-108.451881,0.000000,0.000000
C24-4,-125.579048,0.000000,0.000000
C24-5,13.743547,0.000000,0.000000
C24-6,-9.948633,0.000000,0.000000
C24-7,-11.086577,0.000000,0.000000
C24-8,7.604326,0.000000,0.000000
C24-9,29.153954,0.000000,0.000000
C24-10,48.779931,0.000000,0.000000
C24-11,25.689073,0.000000,0.000000
C24-12,37.506606,0.000000,0.000000
C24-13,104.549063,0.000000,0.000000
C24-14,61.268925,0.000000,0.000000
C24-15,13.622690,0.000000,0.000000
C24-16,40.320302,0.000000,0.000000
C24-17,18.535725,0.000000,0.000000
C24-18,55.913839,0.000000,0.000000
C24-19,105.521917,0.000000,0.000000
C24-20,100.764969,0.000000,0.000000
C24-21,-19.277581,0.000000,0.000000
C24-22,-56.938230,0.000000,0.000000
C24-23,-99.956636,0.000000,0.000000
C24-24,-97.192773,0.000000,0.000000
C25-1-1,-6.540811,0.000000,0.000000
C25-1-2,1.970616,0.000000,0.000000
C25-1-3,4.727604,0.000000,0.000000
C25-1-4,5.855371,0.000000,0.000000
C25-1-5,-73.458683,0.000000,0.000000
C25-1-6,-92.074310,0.000000,0.000000
C25-1-7,-100.273374,0.000000,0.000000
C25-1-8,-92.044307,0.000000,0.000000
C25-1-9,-88.989080,0.000000,0.000000
C25-1-10,-80.061967,0.000000,0.000000
C25-1-11,-105.873759,0.000000,0.000000
C25-1-12,-106.220720,0.000000,0.000000
C25-1-13,-142.403518,0.000000,0.000000
C25-1-14,-148.105702,0.000000,0.000000
C25-1-15,-167.987550,0.000000,0.000000
C25-1-16,-187.918008,0.000000,0.000000
C25-1-17,-137.534496,0.000000,0.000000
C25-1-18,-125.015482,0.000000,0.000000
C25-1-19,-145.613057,0.000000,0.000000
C25-1-20,-118.755089,0.000000,0.000000
C25-1-21,-16.973101,0.000000,0.000000
C25-1-22,4.417299,0.000000,0.000000
C25-1-23,23.165930,0.000000,0.000000
C25-1-24,20.558669,0.000000,0.000000
C25-2-1,-6.540811,0.000000,0.000000
C25-2-2,1.970616,0.000000,0.000000
C25-2-3,4.727604,0.000000,0.000000
C25-2-4,5.855371,0.000000,0.000000
C25-2-5,-73.458683,0.000000,0.000000
C25-2-6,-92.074310,0.000000,0.000000
C25-2-7,-100.273374,0.000000,0.000000
C25-2-8,-92.044307,0.000000,0.000000
C25-2-9,-88.989080,0.000000,0.000000
C25-2-10,-80.061967,0.000000,0.000000
C25-2-11,-105.873759,0.000000,0.000000
C25-2-12,-106.220720,0.000000,0.000000
C25-2-13,-142.403518,0.000000,0.000000
C25-2-14,-148.105702,0.000000,0.000000
C25-2-15,-167.987550,0.000000,0.000000
C25-2-16,-187.918008,0.000000,0.000000
C25-2-17,-137.534496,0.000000,0.000000
C25-2-18,-125.015482,0.000000,0.000000
C25-2-19,-145.613057,0.000000,0.000000
C25-2-20,-118.755089,0.000000,0.000000
C25-2-21,-16.973101,0.000000,0.000000
C25-2-22,4.417299,0.000000,0.000000
C25-2-23,23.165930,0.000000,0.000000
C25-2-24,20.558669,0.000000,0.000000
C26-1,9.115448,0.000000,0.000000
C26-2,-11.570007,0.000000,0.000000
C26-3,-38.443535,0.000000,0.000000
C26-4,-25.527454,0.000000,0.000000
C26-5,86.811117,0.000000,0.000000
C26-6,139.962485,0.000000,0.000000
C26-7,146.116241,0.000000,0.000000
C26-8,98.732469,0.000000,0.000000
C26-9,61.194342,0.000000,0.000000
C26-10,15.691362,0.000000,0.000000
C26-11,84.138008,0.000000,0.000000
C26-12,65.543185,0.000000,0.000000
C26-13,63.144401,0.000000,0.000000
C26-14,108.853424,0.000000,0.000000
C26-15,191.850828,0.000000,0.000000
C26-16,224.858010,0.000000,0.000000
C26-17,129.692078,0.000000,0.000000
C26-18,82.970494,0.000000,0.000000
C26-19,85.739313,0.000000,0.000000
C26-20,11.501285,0.000000,0.000000
C26-21,-138.971884,0.000000,0.000000
C26-22,-128.247048,0.000000,0.000000
C26-23,-107.432483,0.000000,0.000000
C26-24,-93.950506,0.000000,0.000000
C27-1,12.723511,0.000000,0.000000
C27-2,47.415639,0.000000,0.000000
C27-3,41.330380,0.000000,0.000000
C27-4,55.287434,0.000000,0.000000
C27-5,-71.191347,0.000000,0.000000
C27-6,-83.176095,0.000000,0.000000
C27-7,-109.999135,0.000000,0.000000
C27-8,-95.796673,0.000000,0.000000
C27-9,-99.238839,0.000000,0.000000
C27-10,-81.998685,0.000000,0.000000
C27-11,-135.956759,0.000000,0.000000
C27-12,-177.798722,0.000000,0.000000
