,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-3.916659,0.000000,0.000000
C1-2,25.105159,0.000000,0.000000
C1-3,15.896302,0.000000,0.000000
C1-4,60.615839,0.000000,0.000000
C1-5,48.536555,0.000000,0.000000
C1-6,69.709779,0.000000,0.000000
C1-7,50.499094,0.000000,0.000000
C1-8,51.364372,0.000000,0.000000
C1-9,52.131199,0.000000,0.000000
C1-10,54.385732,0.000000,0.000000
C1-11,52.777322,0.000000,0.000000
C1-12,52.883639,0.000000,0.000000
C1-13,52.928686,0.000000,0.000000
C1-14,52.961506,0.000000,0.000000
C1-15,56.558942,0.000000,0.000000
C1-16,58.639921,0.000000,0.000000
C1-17,52.531065,0.000000,0.000000
C1-18,53.353454,0.000000,0.000000
C1-19,54.112132,0.000000,0.000000
C1-20,10.471507,0.000000,0.000000
C1-21,41.226144,0.000000,0.000000
C1-22,61.210544,0.000000,0.000000
C1-23,-8.856850,0.000000,0.000000
C1-24,18.843511,0.000000,0.000000
C2-1,-75.798832,0.000000,0.000000
C2-2,-125.437819,0.000000,0.000000
C2-3,-110.797102,0.000000,0.000000
C2-4,-87.453798,0.000000,0.000000
C2-5,-119.411628,0.000000,0.000000
C2-6,-109.693625,0.000000,0.000000
C2-7,-129.735211,0.000000,0.000000
C2-8,-134.827699,0.000000,0.000000
C2-9,-140.024725,0.000000,0.000000
C2-10,-142.931082,0.000000,0.000000
C2-11,-146.123324,0.000000,0.000000
C2-12,-146.446338,0.000000,0.000000
C2-13,-146.671428,0.000000,0.000000
C2-14,-146.814451,0.000000,0.000000
C2-15,-144.076747,0.000000,0.000000
C2-16,-142.079060,0.000000,0.000000
C2-17,-145.207143,0.000000,0.000000
C2-18,-146.277437,0.000000,0.000000
C2-19,-136.373042,0.000000,0.000000
C2-20,-54.150057,0.000000,0.000000
C2-21,-148.225944,0.000000,0.000000
C2-22,-129.194606,0.000000,0.000000
C2-23,-9.713667,0.000000,0.000000
C2-24,-53.170749,0.000000,0.000000
C3-1,-14.034588,0.000000,0.000000
C3-2,8.034654,0.000000,0.000000
C3-3,3.764451,0.000000,0.000000
