,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C11-14,-58.782822,0.000000,0.000000
C11-15,-57.280133,0.000000,0.000000
C11-16,-56.113572,0.000000,0.000000
C11-17,-56.390383,0.000000,0.000000
C11-18,-59.375989,0.000000,0.000000
C11-19,-67.423284,0.000000,0.000000
C11-20,-68.431667,0.000000,0.000000
C11-21,-66.533534,0.000000,0.000000
C11-22,-64.022461,0.000000,0.000000
C11-23,-60.048244,0.000000,0.000000
C11-24,-56.469472,0.000000,0.000000
C12-1-1,-56.646606,0.000000,0.000000
C12-1-2,-53.110164,0.000000,0.000000
C12-1-3,-53.427829,0.000000,0.000000
C12-1-4,-59.938041,0.000000,0.000000
C12-1-5,-86.037373,0.000000,0.000000
C12-1-6,-89.289965,0.000000,0.000000
C12-1-7,-92.460836,0.000000,0.000000
C12-1-8,-94.850136,0.000000,0.000000
C12-1-9,-99.713610,0.000000,0.000000
C12-1-10,-104.245351,0.000000,0.000000
C12-1-11,-106.128089,0.000000,0.000000
C12-1-12,-105.095853,0.000000,0.000000
C12-1-13,-103.360204,0.000000,0.000000
C12-1-14,-101.902656,0.000000,0.000000
C12-1-15,-98.055473,0.000000,0.000000
C12-1-16,-92.926394,0.000000,0.000000
C12-1-17,-99.348094,0.000000,0.000000
C12-1-18,-103.151839,0.000000,0.000000
C12-1-19,-111.738443,0.000000,0.000000
C12-1-20,-112.222662,0.000000,0.000000
C12-1-21,-98.251872,0.000000,0.000000
C12-1-22,-78.896758,0.000000,0.000000
C12-1-23,-67.190503,0.000000,0.000000
C12-1-24,-60.137170,0.000000,0.000000
C13-2-1,-5.781402,0.000000,0.000000
C13-2-2,-9.993545,0.000000,0.000000
C13-2-3,-21.867078,0.000000,0.000000
C13-2-4,-31.996758,0.000000,0.000000
C13-2-5,-29.091837,0.000000,0.000000
C13-2-6,-31.788175,0.000000,0.000000
C13-2-7,-31.145617,0.000000,0.000000
C13-2-8,-34.047048,0.000000,0.000000
C13-2-9,-37.751749,0.000000,0.000000
C13-2-10,-39.306689,0.000000,0.000000
C13-2-11,-40.795036,0.000000,0.000000
C13-2-12,-39.813986,0.000000,0.000000
C13-2-13,-38.834038,0.000000,0.000000
C13-2-14,-37.295066,0.000000,0.000000
C13-2-15,-37.583881,0.000000,0.000000
C13-2-16,-39.950544,0.000000,0.000000
C13-2-17,-34.184333,0.000000,0.000000
C13-2-18,-37.450502,0.000000,0.000000
C13-2-19,-47.919893,0.000000,0.000000
C13-2-20,-48.181859,0.000000,0.000000
C13-2-21,-37.736347,0.000000,0.000000
C13-2-22,-21.383431,0.000000,0.000000
C13-2-23,-8.695406,0.000000,0.000000
C13-2-24,-1.524205,0.000000,0.000000
C14-1,58.537078,0.000000,0.000000
C14-2,25.554868,0.000000,0.000000
C14-3,2.019807,0.000000,0.000000
C14-4,0.449280,0.000000,0.000000
C14-5,44.990574,0.000000,0.000000
C14-6,37.765771,0.000000,0.000000
C14-7,45.051002,0.000000,0.000000
C14-8,37.273064,0.000000,0.000000
C14-9,30.067034,0.000000,0.000000
C14-10,30.786717,0.000000,0.000000
C14-11,27.784771,0.000000,0.000000
C14-12,30.077401,0.000000,0.000000
C14-13,30.864380,0.000000,0.000000
C14-14,35.147756,0.000000,0.000000
C14-15,23.939300,0.000000,0.000000
C14-16,11.246318,0.000000,0.000000
C14-17,33.256658,0.000000,0.000000
C14-18,29.912472,0.000000,0.000000
C14-19,24.215376,0.000000,0.000000
C14-20,16.580628,0.000000,0.000000
C14-21,35.418605,0.000000,0.000000
C14-22,44.555865,0.000000,0.000000
C14-23,57.893422,0.000000,0.000000
C14-24,70.453076,0.000000,0.000000
C15-1,44.499406,0.000000,0.000000
C15-2,33.875493,0.000000,0.000000
C15-3,12.710460,0.000000,0.000000
C15-4,11.102374,0.000000,0.000000
C15-5,56.011473,0.000000,0.000000
C15-6,46.318136,0.000000,0.000000
C15-7,52.979598,0.000000,0.000000
C15-8,46.888023,0.000000,0.000000
C15-9,41.712604,0.000000,0.000000
C15-10,43.116101,0.000000,0.000000
C15-11,40.934756,0.000000,0.000000
C15-12,42.672359,0.000000,0.000000
C15-13,43.041910,0.000000,0.000000
C15-14,46.354365,0.000000,0.000000
C15-15,36.453985,0.000000,0.000000
C15-16,24.751508,0.000000,0.000000
C15-17,44.715639,0.000000,0.000000
C15-18,42.442492,0.000000,0.000000
C15-19,35.292820,0.000000,0.000000
C15-20,29.324304,0.000000,0.000000
C15-21,25.358891,0.000000,0.000000
C15-22,32.153167,0.000000,0.000000
C15-23,51.178456,0.000000,0.000000
C15-24,60.237736,0.000000,0.000000
C16-1,-39.035078,0.000000,0.000000
C16-2,-57.509206,0.000000,0.000000
C16-3,-59.028503,0.000000,0.000000
C16-4,-53.617641,0.000000,0.000000
C16-5,-64.548780,0.000000,0.000000
C16-6,-72.956848,0.000000,0.000000
C16-7,-72.943918,0.000000,0.000000
C16-8,-79.845696,0.000000,0.000000
C16-9,-89.400742,0.000000,0.000000
C16-10,-94.431298,0.000000,0.000000
C16-11,-98.240856,0.000000,0.000000
C16-12,-95.815287,0.000000,0.000000
C16-13,-93.554201,0.000000,0.000000
C16-14,-89.365101,0.000000,0.000000
C16-15,-92.734981,0.000000,0.000000
C16-16,-91.109357,0.000000,0.000000
C16-17,-92.360480,0.000000,0.000000
C16-18,-96.794435,0.000000,0.000000
C16-19,-98.932049,0.000000,0.000000
C16-20,-107.109741,0.000000,0.000000
C16-21,-81.171053,0.000000,0.000000
C16-22,-66.088734,0.000000,0.000000
C16-23,-54.454046,0.000000,0.000000
C16-24,-41.936888,0.000000,0.000000
C17-1,-53.280203,0.000000,0.000000
C17-2,-49.065616,0.000000,0.000000
C17-3,-48.179859,0.000000,0.000000
C17-4,-42.807113,0.000000,0.000000
C17-5,-53.365011,0.000000,0.000000
C17-6,-64.278094,0.000000,0.000000
C17-7,-64.898150,0.000000,0.000000
C17-8,-70.088643,0.000000,0.000000
C17-9,-77.583070,0.000000,0.000000
C17-10,-81.919707,0.000000,0.000000
C17-11,-84.896536,0.000000,0.000000
C17-12,-83.034196,0.000000,0.000000
C17-13,-81.196708,0.000000,0.000000
C17-14,-77.992876,0.000000,0.000000
C17-15,-80.035350,0.000000,0.000000
C17-16,-77.404584,0.000000,0.000000
C17-17,-80.732155,0.000000,0.000000
C17-18,-84.079242,0.000000,0.000000
C17-19,-87.690898,0.000000,0.000000
C17-20,-94.177735,0.000000,0.000000
C17-21,-91.379432,0.000000,0.000000
C17-22,-78.674724,0.000000,0.000000
C17-23,-61.268248,0.000000,0.000000
C17-24,-52.303195,0.000000,0.000000
C18-1,32.082615,0.000000,0.000000
C18-2,36.388942,0.000000,0.000000
C18-3,32.552036,0.000000,0.000000
C18-4,33.144533,0.000000,0.000000
C18-5,44.152066,0.000000,0.000000
C18-6,35.313192,0.000000,0.000000
C18-7,36.949855,0.000000,0.000000
C18-8,37.021736,0.000000,0.000000
C18-9,37.923140,0.000000,0.000000
C18-10,39.413815,0.000000,0.000000
C18-11,39.744176,0.000000,0.000000
C18-12,39.619666,0.000000,0.000000
C18-13,39.080508,0.000000,0.000000
C18-14,39.057518,0.000000,0.000000
C18-15,36.271931,0.000000,0.000000
C18-16,34.137426,0.000000,0.000000
C18-17,36.673846,0.000000,0.000000
C18-18,38.095130,0.000000,0.000000
C18-19,22.925763,0.000000,0.000000
C18-20,29.662579,0.000000,0.000000
C18-21,-22.447445,0.000000,0.000000
C18-22,-22.514207,0.000000,0.000000
C18-23,41.741245,0.000000,0.000000
C18-24,41.463700,0.000000,0.000000
C19-1,-12.580615,0.000000,0.000000
C19-2,-68.343280,0.000000,0.000000
C19-3,-89.560732,0.000000,0.000000
C19-4,-86.312893,0.000000,0.000000
C19-5,-63.710273,0.000000,0.000000
C19-6,-70.504269,0.000000,0.000000
C19-7,-64.842771,0.000000,0.000000
C19-8,-79.594367,0.000000,0.000000
C19-9,-97.256849,0.000000,0.000000
C19-10,-103.058396,0.000000,0.000000
C19-11,-110.200261,0.000000,0.000000
C19-12,-105.357552,0.000000,0.000000
C19-13,-101.770329,0.000000,0.000000
C19-14,-93.274863,0.000000,0.000000
C19-15,-105.067611,0.000000,0.000000
C19-16,-114.000465,0.000000,0.000000
C19-17,-95.777668,0.000000,0.000000
C19-18,-104.977094,0.000000,0.000000
C19-19,-97.642436,0.000000,0.000000
C19-20,-120.191692,0.000000,0.000000
C19-21,-23.305003,0.000000,0.000000
C19-22,0.981338,0.000000,0.000000
C19-23,-38.301870,0.000000,0.000000
C19-24,-12.947512,0.000000,0.000000
C20-1,57.385518,0.000000,0.000000
C20-2,21.391015,0.000000,0.000000
C20-3,13.282133,0.000000,0.000000
C20-4,13.942332,0.000000,0.000000
C20-5,24.286895,0.000000,0.000000
C20-6,19.897555,0.000000,0.000000
C20-7,22.658560,0.000000,0.000000
C20-8,19.690771,0.000000,0.000000
C20-9,16.932000,0.000000,0.000000
C20-10,17.190101,0.000000,0.000000
C20-11,16.041327,0.000000,0.000000
C20-12,16.917254,0.000000,0.000000
C20-13,17.130511,0.000000,0.000000
C20-14,18.857604,0.000000,0.000000
C20-15,13.714212,0.000000,0.000000
C20-16,9.794322,0.000000,0.000000
C20-17,16.019033,0.000000,0.000000
C20-18,15.509768,0.000000,0.000000
C20-19,2.958670,0.000000,0.000000
C20-20,6.692103,0.000000,0.000000
C20-21,-4.314812,0.000000,0.000000
C20-22,-0.158343,0.000000,0.000000
C20-23,53.844971,0.000000,0.000000
C20-24,59.876852,0.000000,0.000000
C21-1,4.125351,0.000000,0.000000
C21-2,-36.581138,0.000000,0.000000
C21-3,-48.751533,0.000000,0.000000
C21-4,-45.647071,0.000000,0.000000
C21-5,-21.640433,0.000000,0.000000
C21-6,-37.857513,0.000000,0.000000
C21-7,-34.577113,0.000000,0.000000
C21-8,-42.891391,0.000000,0.000000
C21-9,-52.802466,0.000000,0.000000
C21-10,-55.993707,0.000000,0.000000
C21-11,-60.003107,0.000000,0.000000
C21-12,-57.279090,0.000000,0.000000
C21-13,-55.285309,0.000000,0.000000
C21-14,-50.496115,0.000000,0.000000
C21-15,-57.295578,0.000000,0.000000
C21-16,-62.447398,0.000000,0.000000
C21-17,-52.035549,0.000000,0.000000
C21-18,-57.146518,0.000000,0.000000
C21-19,-55.356747,0.000000,0.000000
C21-20,-61.112200,0.000000,0.000000
C21-21,-16.572395,0.000000,0.000000
C21-22,10.953453,0.000000,0.000000
C21-23,-1.801430,0.000000,0.000000
C21-24,13.149356,0.000000,0.000000
C22-1,-27.061446,0.000000,0.000000
C22-2,-52.587806,0.000000,0.000000
C22-3,-61.683231,0.000000,0.000000
C22-4,-58.586182,0.000000,0.000000
C22-5,-37.527505,0.000000,0.000000
C22-6,-53.186913,0.000000,0.000000
C22-7,-51.052768,0.000000,0.000000
C22-8,-58.685310,0.000000,0.000000
C22-9,-68.213509,0.000000,0.000000
C22-10,-71.913958,0.000000,0.000000
C22-11,-75.750403,0.000000,0.000000
C22-12,-73.196551,0.000000,0.000000
C22-13,-71.091259,0.000000,0.000000
C22-14,-66.704461,0.000000,0.000000
C22-15,-71.447738,0.000000,0.000000
C22-16,-75.029024,0.000000,0.000000
C22-17,-66.854733,0.000000,0.000000
C22-18,-72.272197,0.000000,0.000000
C22-19,-63.351961,0.000000,0.000000
C22-20,-71.828785,0.000000,0.000000
C22-21,-16.096682,0.000000,0.000000
C22-22,12.299832,0.000000,0.000000
C22-23,-31.716061,0.000000,0.000000
C22-24,-18.374728,0.000000,0.000000
C23-1,-97.889062,0.000000,0.000000
C23-2,-149.140812,0.000000,0.000000
C23-3,-168.271583,0.000000,0.000000
C23-4,-158.718429,0.000000,0.000000
C23-5,-93.735723,0.000000,0.000000
C23-6,-149.859536,0.000000,0.000000
C23-7,-145.855109,0.000000,0.000000
C23-8,-164.074279,0.000000,0.000000
C23-9,-187.352388,0.000000,0.000000
C23-10,-197.143179,0.000000,0.000000
C23-11,-206.494471,0.000000,0.000000
C23-12,-200.332244,0.000000,0.000000
C23-13,-194.965204,0.000000,0.000000
C23-14,-184.505803,0.000000,0.000000
C23-15,-193.966377,0.000000,0.000000
C23-16,-201.088729,0.000000,0.000000
C23-17,-183.295542,0.000000,0.000000
C23-18,-197.128628,0.000000,0.000000
C23-19,-202.283373,0.000000,0.000000
C23-20,-189.280973,0.000000,0.000000
C23-21,-96.431714,0.000000,0.000000
C23-22,-63.514855,0.000000,0.000000
C23-23,-94.930078,0.000000,0.000000
C23-24,-62.946465,0.000000,0.000000
C24-1,75.617834,0.000000,0.000000
C24-2,43.559682,0.000000,0.000000
C24-3,65.285836,0.000000,0.000000
C24-4,63.701944,0.000000,0.000000
C24-5,74.170846,0.000000,0.000000
C24-6,72.774067,0.000000,0.000000
C24-7,73.465796,0.000000,0.000000
C24-8,72.533400,0.000000,0.000000
C24-9,78.941624,0.000000,0.000000
C24-10,77.862143,0.000000,0.000000
C24-11,77.966977,0.000000,0.000000
C24-12,74.303565,0.000000,0.000000
C24-13,70.413982,0.000000,0.000000
C24-14,72.063755,0.000000,0.000000
C24-15,60.019984,0.000000,0.000000
C24-16,69.746422,0.000000,0.000000
C24-17,73.176230,0.000000,0.000000
C24-18,72.231906,0.000000,0.000000
C24-19,72.698237,0.000000,0.000000
C24-20,60.251824,0.000000,0.000000
C24-21,17.833939,0.000000,0.000000
C24-22,41.025390,0.000000,0.000000
C24-23,59.067491,0.000000,0.000000
C24-24,59.957976,0.000000,0.000000
C25-1-1,-29.179143,0.000000,0.000000
C25-1-2,-73.893427,0.000000,0.000000
C25-1-3,-74.364452,0.000000,0.000000
C25-1-4,-70.316199,0.000000,0.000000
C25-1-5,-35.794185,0.000000,0.000000
C25-1-6,-60.960128,0.000000,0.000000
C25-1-7,-58.679788,0.000000,0.000000
C25-1-8,-69.612838,0.000000,0.000000
C25-1-9,-87.778130,0.000000,0.000000
C25-1-10,-93.195819,0.000000,0.000000
C25-1-11,-99.108421,0.000000,0.000000
C25-1-12,-93.183933,0.000000,0.000000
C25-1-13,-88.792083,0.000000,0.000000
C25-1-14,-82.018615,0.000000,0.000000
C25-1-15,-92.306044,0.000000,0.000000
C25-1-16,-91.599722,0.000000,0.000000
C25-1-17,-80.328950,0.000000,0.000000
C25-1-18,-89.018514,0.000000,0.000000
C25-1-19,-101.265772,0.000000,0.000000
C25-1-20,-91.186677,0.000000,0.000000
C25-1-21,-31.654069,0.000000,0.000000
C25-1-22,-27.831958,0.000000,0.000000
C25-1-23,-41.489292,0.000000,0.000000
C25-1-24,-22.740381,0.000000,0.000000
C25-2-1,-29.179143,0.000000,0.000000
C25-2-2,-73.893427,0.000000,0.000000
C25-2-3,-74.364452,0.000000,0.000000
C25-2-4,-70.316199,0.000000,0.000000
C25-2-5,-35.794185,0.000000,0.000000
C25-2-6,-60.960128,0.000000,0.000000
C25-2-7,-58.679788,0.000000,0.000000
C25-2-8,-69.612838,0.000000,0.000000
C25-2-9,-87.778130,0.000000,0.000000
C25-2-10,-93.195819,0.000000,0.000000
C25-2-11,-99.108421,0.000000,0.000000
C25-2-12,-93.183933,0.000000,0.000000
C25-2-13,-88.792083,0.000000,0.000000
C25-2-14,-82.018615,0.000000,0.000000
C25-2-15,-92.306044,0.000000,0.000000
C25-2-16,-91.599722,0.000000,0.000000
C25-2-17,-80.328950,0.000000,0.000000
C25-2-18,-89.018514,0.000000,0.000000
C25-2-19,-101.265772,0.000000,0.000000
C25-2-20,-91.186677,0.000000,0.000000
C25-2-21,-31.654069,0.000000,0.000000
C25-2-22,-27.831958,0.000000,0.000000
C25-2-23,-41.489292,0.000000,0.000000
C25-2-24,-22.740381,0.000000,0.000000
C26-1,-156.655310,0.000000,0.000000
C26-2,-27.797661,0.000000,0.000000
C26-3,-45.172085,0.000000,0.000000
C26-4,-49.478434,0.000000,0.000000
C26-5,-129.342361,0.000000,0.000000
C26-6,-80.521954,0.000000,0.000000
C26-7,-88.482051,0.000000,0.000000
C26-8,-71.349642,0.000000,0.000000
C26-9,-50.603334,0.000000,0.000000
C26-10,-45.206980,0.000000,0.000000
C26-11,-37.096860,0.000000,0.000000
C26-12,-43.126304,0.000000,0.000000
C26-13,-45.112164,0.000000,0.000000
C26-14,-57.099762,0.000000,0.000000
C26-15,-20.670312,0.000000,0.000000
C26-16,-28.850996,0.000000,0.000000
C26-17,-55.524341,0.000000,0.000000
C26-18,-44.772386,0.000000,0.000000
C26-19,-41.152142,0.000000,0.000000
C26-20,-51.421179,0.000000,0.000000
C26-21,-123.254841,0.000000,0.000000
C26-22,-147.722436,0.000000,0.000000
C26-23,-128.371254,0.000000,0.000000
C26-24,-157.683795,0.000000,0.000000
C27-1,-225.058635,0.000000,0.000000
C27-2,-365.091264,0.000000,0.000000
C27-3,-379.362459,0.000000,0.000000
C27-4,-362.345119,0.000000,0.000000
C27-5,-242.281060,0.000000,0.000000
C27-6,-335.430433,0.000000,0.000000
C27-7,-328.813247,0.000000,0.000000
C27-8,-371.222136,0.000000,0.000000
C27-9,-419.370428,0.000000,0.000000
C27-10,-445.542703,0.000000,0.000000
C27-11,-467.293026,0.000000,0.000000
C27-12,-456.734468,0.000000,0.000000
C27-13,-447.405645,0.000000,0.000000
C27-14,-421.980016,0.000000,0.000000
C27-15,-450.110304,0.000000,0.000000
C27-16,-452.422335,0.000000,0.000000
C27-17,-413.518927,0.000000,0.000000
C27-18,-448.593672,0.000000,0.000000
