,hour,GeneratorDispatch
315_CT_7,3,0.000000
315_CT_7,4,0.000000
315_CT_7,5,0.000000
315_CT_7,6,0.000000
315_CT_7,7,0.000000
315_CT_7,8,0.000000
315_CT_7,9,0.000000
315_CT_7,10,0.000000
315_CT_7,11,0.000000
315_CT_7,12,0.000000
315_CT_7,13,0.000000
315_CT_7,14,0.000000
315_CT_7,15,0.000000
315_CT_7,16,0.000000
315_CT_7,17,33.000000
315_CT_7,18,33.000000
315_CT_7,19,33.000000
315_CT_7,20,33.000000
315_CT_7,21,0.000000
315_CT_7,22,0.000000
315_CT_7,23,0.000000
315_CT_7,24,0.000000
315_CT_8,1,0.000000
315_CT_8,2,0.000000
315_CT_8,3,0.000000
315_CT_8,4,0.000000
315_CT_8,5,0.000000
315_CT_8,6,0.000000
315_CT_8,7,0.000000
315_CT_8,8,0.000000
315_CT_8,9,0.000000
315_CT_8,10,0.000000
315_CT_8,11,0.000000
315_CT_8,12,0.000000
315_CT_8,13,0.000000
315_CT_8,14,0.000000
315_CT_8,15,0.000000
315_CT_8,16,0.000000
315_CT_8,17,33.000000
315_CT_8,18,33.000000
315_CT_8,19,33.000000
315_CT_8,20,33.000000
315_CT_8,21,0.000000
315_CT_8,22,0.000000
315_CT_8,23,0.000000
315_CT_8,24,0.000000
316_STEAM_1,1,124.000000
316_STEAM_1,2,124.000000
316_STEAM_1,3,124.000000
316_STEAM_1,4,124.000000
316_STEAM_1,5,124.000000
316_STEAM_1,6,124.000000
316_STEAM_1,7,0.000000
316_STEAM_1,8,0.000000
316_STEAM_1,9,0.000000
316_STEAM_1,10,0.000000
316_STEAM_1,11,0.000000
316_STEAM_1,12,0.000000
316_STEAM_1,13,0.000000
316_STEAM_1,14,0.000000
316_STEAM_1,15,124.000000
316_STEAM_1,16,124.000000
316_STEAM_1,17,124.000000
316_STEAM_1,18,124.000000
316_STEAM_1,19,124.000000
316_STEAM_1,20,124.000000
316_STEAM_1,21,124.000000
316_STEAM_1,22,124.000000
316_STEAM_1,23,101.100491
316_STEAM_1,24,0.000000
318_CC_1,1,0.000000
318_CC_1,2,0.000000
318_CC_1,3,0.000000
318_CC_1,4,0.000000
318_CC_1,5,0.000000
318_CC_1,6,0.000000
318_CC_1,7,0.000000
318_CC_1,8,0.000000
318_CC_1,9,0.000000
318_CC_1,10,0.000000
318_CC_1,11,0.000000
318_CC_1,12,0.000000
318_CC_1,13,0.000000
318_CC_1,14,0.000000
318_CC_1,15,0.000000
318_CC_1,16,0.000000
318_CC_1,17,0.000000
318_CC_1,18,0.000000
318_CC_1,19,33.625941
318_CC_1,20,0.000000
318_CC_1,21,0.000000
318_CC_1,22,0.000000
318_CC_1,23,0.000000
318_CC_1,24,0.000000
321_CC_1,1,205.312232
321_CC_1,2,178.721090
321_CC_1,3,74.013023
321_CC_1,4,87.276737
321_CC_1,5,143.700147
321_CC_1,6,219.590530
321_CC_1,7,0.000000
321_CC_1,8,0.000000
321_CC_1,9,0.000000
321_CC_1,10,0.000000
321_CC_1,11,0.000000
321_CC_1,12,0.000000
321_CC_1,13,0.000000
321_CC_1,14,0.000000
321_CC_1,15,200.743172
321_CC_1,16,128.619761
321_CC_1,17,293.333333
321_CC_1,18,293.333333
321_CC_1,19,293.333333
321_CC_1,20,272.116196
321_CC_1,21,23.716196
321_CC_1,22,0.000000
321_CC_1,23,0.000000
321_CC_1,24,0.000000
322_CT_5,1,0.000000
322_CT_5,2,0.000000
322_CT_5,3,0.000000
322_CT_5,4,0.000000
322_CT_5,5,0.000000
322_CT_5,6,0.000000
322_CT_5,7,0.000000
322_CT_5,8,0.000000
322_CT_5,9,0.000000
322_CT_5,10,0.000000
322_CT_5,11,0.000000
322_CT_5,12,0.000000
322_CT_5,13,0.000000
322_CT_5,14,0.000000
322_CT_5,15,0.000000
322_CT_5,16,0.000000
322_CT_5,17,33.000000
322_CT_5,18,33.000000
322_CT_5,19,44.000000
322_CT_5,20,33.000000
322_CT_5,21,0.000000
322_CT_5,22,0.000000
322_CT_5,23,0.000000
322_CT_5,24,0.000000
322_CT_6,1,0.000000
322_CT_6,2,0.000000
322_CT_6,3,0.000000
322_CT_6,4,0.000000
322_CT_6,5,0.000000
322_CT_6,6,0.000000
322_CT_6,7,0.000000
322_CT_6,8,0.000000
322_CT_6,9,0.000000
322_CT_6,10,0.000000
322_CT_6,11,0.000000
322_CT_6,12,0.000000
322_CT_6,13,0.000000
322_CT_6,14,0.000000
322_CT_6,15,0.000000
322_CT_6,16,0.000000
322_CT_6,17,33.000000
322_CT_6,18,33.000000
322_CT_6,19,44.000000
322_CT_6,20,33.000000
322_CT_6,21,0.000000
322_CT_6,22,0.000000
322_CT_6,23,0.000000
322_CT_6,24,0.000000
323_CC_1,1,0.000000
323_CC_1,2,0.000000
323_CC_1,3,0.000000
323_CC_1,4,0.000000
323_CC_1,5,0.000000
323_CC_1,6,0.000000
323_CC_1,7,0.000000
323_CC_1,8,0.000000
323_CC_1,9,0.000000
323_CC_1,10,0.000000
323_CC_1,11,0.000000
323_CC_1,12,0.000000
323_CC_1,13,0.000000
323_CC_1,14,0.000000
323_CC_1,15,0.000000
323_CC_1,16,0.000000
323_CC_1,17,191.179763
323_CC_1,18,231.666667
323_CC_1,19,231.666667
323_CC_1,20,231.666667
323_CC_1,21,207.275526
323_CC_1,22,166.114661
323_CC_1,23,0.000000
323_CC_1,24,0.000000
323_CC_2,1,0.000000
323_CC_2,2,0.000000
323_CC_2,3,0.000000
323_CC_2,4,0.000000
323_CC_2,5,0.000000
323_CC_2,6,0.000000
323_CC_2,7,0.000000
323_CC_2,8,0.000000
323_CC_2,9,0.000000
323_CC_2,10,0.000000
323_CC_2,11,0.000000
323_CC_2,12,0.000000
323_CC_2,13,0.000000
323_CC_2,14,0.000000
323_CC_2,15,0.000000
323_CC_2,16,0.000000
323_CC_2,17,0.000000
323_CC_2,18,231.666667
323_CC_2,19,231.666667
323_CC_2,20,150.638481
323_CC_2,21,0.000000
323_CC_2,22,0.000000
323_CC_2,23,0.000000
323_CC_2,24,0.000000
322_HYDRO_1,1,26.300000
322_HYDRO_1,2,18.000000
322_HYDRO_1,3,24.400000
322_HYDRO_1,4,29.000000
322_HYDRO_1,5,26.700000
322_HYDRO_1,6,28.800000
322_HYDRO_1,7,13.800000
322_HYDRO_1,8,23.400000
322_HYDRO_1,9,0.000000
322_HYDRO_1,10,29.000000
322_HYDRO_1,11,28.100000
322_HYDRO_1,12,28.400000
322_HYDRO_1,13,28.300000
322_HYDRO_1,14,29.900000
322_HYDRO_1,15,29.100000
322_HYDRO_1,16,28.400000
322_HYDRO_1,17,28.200000
322_HYDRO_1,18,28.600000
322_HYDRO_1,19,13.200000
322_HYDRO_1,20,27.400000
322_HYDRO_1,21,38.300000
322_HYDRO_1,22,37.300000
322_HYDRO_1,23,29.000000
322_HYDRO_1,24,31.400000
322_HYDRO_2,1,26.300000
322_HYDRO_2,2,18.000000
322_HYDRO_2,3,24.400000
322_HYDRO_2,4,29.000000
322_HYDRO_2,5,26.700000
322_HYDRO_2,6,28.800000
322_HYDRO_2,7,13.800000
322_HYDRO_2,8,23.400000
322_HYDRO_2,9,0.000000
322_HYDRO_2,10,0.000000
322_HYDRO_2,11,28.100000
322_HYDRO_2,12,0.000000
322_HYDRO_2,13,28.300000
322_HYDRO_2,14,29.900000
322_HYDRO_2,15,29.100000
322_HYDRO_2,16,28.400000
322_HYDRO_2,17,28.200000
322_HYDRO_2,18,28.600000
322_HYDRO_2,19,13.200000
322_HYDRO_2,20,27.400000
322_HYDRO_2,21,38.300000
322_HYDRO_2,22,37.300000
322_HYDRO_2,23,29.000000
322_HYDRO_2,24,31.400000
322_HYDRO_3,1,26.300000
322_HYDRO_3,2,18.000000
322_HYDRO_3,3,24.400000
322_HYDRO_3,4,29.000000
322_HYDRO_3,5,26.700000
322_HYDRO_3,6,28.800000
322_HYDRO_3,7,13.800000
322_HYDRO_3,8,6.888367
322_HYDRO_3,9,0.000000
322_HYDRO_3,10,29.000000
322_HYDRO_3,11,16.746125
322_HYDRO_3,12,0.000000
322_HYDRO_3,13,28.300000
322_HYDRO_3,14,29.900000
322_HYDRO_3,15,29.100000
322_HYDRO_3,16,28.400000
322_HYDRO_3,17,28.200000
322_HYDRO_3,18,28.600000
322_HYDRO_3,19,13.200000
322_HYDRO_3,20,27.400000
322_HYDRO_3,21,38.300000
322_HYDRO_3,22,37.300000
322_HYDRO_3,23,29.000000
322_HYDRO_3,24,31.400000
322_HYDRO_4,1,26.300000
322_HYDRO_4,2,18.000000
322_HYDRO_4,3,24.400000
322_HYDRO_4,4,29.000000
322_HYDRO_4,5,26.700000
322_HYDRO_4,6,28.800000
322_HYDRO_4,7,13.800000
322_HYDRO_4,8,0.000000
322_HYDRO_4,9,0.000000
322_HYDRO_4,10,29.000000
322_HYDRO_4,11,28.100000
322_HYDRO_4,12,28.400000
322_HYDRO_4,13,28.300000
322_HYDRO_4,14,29.900000
322_HYDRO_4,15,29.100000
322_HYDRO_4,16,28.400000
322_HYDRO_4,17,28.200000
322_HYDRO_4,18,28.600000
322_HYDRO_4,19,13.200000
322_HYDRO_4,20,27.400000
322_HYDRO_4,21,38.300000
322_HYDRO_4,22,37.300000
322_HYDRO_4,23,29.000000
322_HYDRO_4,24,31.400000
320_PV_1,1,0.000000
320_PV_1,2,0.000000
320_PV_1,3,0.000000
320_PV_1,4,0.000000
320_PV_1,5,0.000000
320_PV_1,6,0.000000
320_PV_1,7,26.200000
320_PV_1,8,35.900000
320_PV_1,9,39.000000
320_PV_1,10,38.800000
320_PV_1,11,40.300000
320_PV_1,12,39.300000
320_PV_1,13,0.000000
320_PV_1,14,40.000000
320_PV_1,15,38.300000
320_PV_1,16,32.800000
320_PV_1,17,13.900000
320_PV_1,18,0.000000
320_PV_1,19,0.000000
320_PV_1,20,0.000000
320_PV_1,21,0.000000
320_PV_1,22,0.000000
320_PV_1,23,0.000000
320_PV_1,24,0.000000
314_PV_1,1,0.000000
314_PV_1,2,0.000000
314_PV_1,3,0.000000
314_PV_1,4,0.000000
314_PV_1,5,0.000000
314_PV_1,6,0.000000
314_PV_1,7,24.900000
314_PV_1,8,34.600000
314_PV_1,9,39.300000
314_PV_1,10,37.800000
314_PV_1,11,37.300000
314_PV_1,12,37.100000
314_PV_1,13,39.300000
314_PV_1,14,40.000000
314_PV_1,15,38.000000
314_PV_1,16,32.500000
314_PV_1,17,14.600000
314_PV_1,18,0.000000
314_PV_1,19,0.000000
314_PV_1,20,0.000000
314_PV_1,21,0.000000
314_PV_1,22,0.000000
314_PV_1,23,0.000000
314_PV_1,24,0.000000
314_PV_2,1,0.000000
314_PV_2,2,0.000000
314_PV_2,3,0.000000
314_PV_2,4,0.000000
314_PV_2,5,0.000000
314_PV_2,6,0.000000
314_PV_2,7,23.000000
314_PV_2,8,36.800000
314_PV_2,9,39.100000
314_PV_2,10,37.400000
314_PV_2,11,39.700000
314_PV_2,12,40.600000
314_PV_2,13,41.800000
314_PV_2,14,41.500000
314_PV_2,15,38.900000
314_PV_2,16,33.300000
314_PV_2,17,13.600000
314_PV_2,18,0.000000
314_PV_2,19,0.000000
314_PV_2,20,0.000000
314_PV_2,21,0.000000
314_PV_2,22,0.000000
314_PV_2,23,0.000000
314_PV_2,24,0.000000
313_PV_1,1,0.000000
313_PV_1,2,0.000000
313_PV_1,3,0.000000
313_PV_1,4,0.000000
313_PV_1,5,0.000000
313_PV_1,6,0.000000
313_PV_1,7,31.000000
313_PV_1,8,51.100000
313_PV_1,9,62.800000
313_PV_1,10,71.200000
313_PV_1,11,75.700000
313_PV_1,12,33.429200
313_PV_1,13,76.900000
313_PV_1,14,71.300000
313_PV_1,15,59.800000
313_PV_1,16,48.100000
313_PV_1,17,15.600000
313_PV_1,18,0.000000
313_PV_1,19,0.000000
313_PV_1,20,0.000000
313_PV_1,21,0.000000
313_PV_1,22,0.000000
313_PV_1,23,0.000000
313_PV_1,24,0.000000
314_PV_3,1,0.000000
314_PV_3,2,0.000000
314_PV_3,3,0.000000
314_PV_3,4,0.000000
314_PV_3,5,0.000000
314_PV_3,6,0.000000
314_PV_3,7,30.700000
314_PV_3,8,51.500000
314_PV_3,9,66.400000
314_PV_3,10,70.200000
314_PV_3,11,71.700000
314_PV_3,12,75.000000
314_PV_3,13,76.900000
314_PV_3,14,73.800000
314_PV_3,15,64.600000
314_PV_3,16,48.700000
314_PV_3,17,17.200000
314_PV_3,18,0.000000
314_PV_3,19,0.000000
314_PV_3,20,0.000000
314_PV_3,21,0.000000
314_PV_3,22,0.000000
314_PV_3,23,0.000000
314_PV_3,24,0.000000
314_PV_4,1,0.000000
314_PV_4,2,0.000000
314_PV_4,3,0.000000
314_PV_4,4,0.000000
314_PV_4,5,0.000000
314_PV_4,6,0.000000
314_PV_4,7,22.900000
314_PV_4,8,36.800000
314_PV_4,9,39.100000
314_PV_4,10,37.400000
314_PV_4,11,39.700000
314_PV_4,12,40.600000
314_PV_4,13,41.800000
314_PV_4,14,41.500000
314_PV_4,15,38.900000
314_PV_4,16,33.300000
314_PV_4,17,13.600000
314_PV_4,18,0.000000
314_PV_4,19,0.000000
314_PV_4,20,0.000000
314_PV_4,21,0.000000
314_PV_4,22,0.000000
314_PV_4,23,0.000000
314_PV_4,24,0.000000
313_PV_2,1,0.000000
313_PV_2,2,0.000000
313_PV_2,3,0.000000
313_PV_2,4,0.000000
313_PV_2,5,0.000000
313_PV_2,6,0.000000
313_PV_2,7,30.500000
313_PV_2,8,51.800000
313_PV_2,9,67.700000
313_PV_2,10,74.600000
313_PV_2,11,77.000000
313_PV_2,12,79.700000
313_PV_2,13,80.100000
313_PV_2,14,74.400000
313_PV_2,15,64.500000
313_PV_2,16,50.100000
313_PV_2,17,17.500000
313_PV_2,18,0.000000
313_PV_2,19,0.000000
313_PV_2,20,0.000000
313_PV_2,21,0.000000
313_PV_2,22,0.000000
313_PV_2,23,0.000000
313_PV_2,24,0.000000
310_PV_1,1,0.000000
310_PV_1,2,0.000000
310_PV_1,3,0.000000
310_PV_1,4,0.000000
310_PV_1,5,0.000000
310_PV_1,6,0.000000
310_PV_1,7,25.100000
310_PV_1,8,35.500000
310_PV_1,9,38.400000
310_PV_1,10,30.800000
310_PV_1,11,28.400000
310_PV_1,12,39.400000
310_PV_1,13,41.000000
310_PV_1,14,41.300000
310_PV_1,15,38.200000
310_PV_1,16,33.300000
310_PV_1,17,16.000000
310_PV_1,18,0.000000
310_PV_1,19,0.000000
310_PV_1,20,0.000000
310_PV_1,21,0.000000
310_PV_1,22,0.000000
310_PV_1,23,0.000000
310_PV_1,24,0.000000
324_PV_1,1,0.000000
324_PV_1,2,0.000000
324_PV_1,3,0.000000
324_PV_1,4,0.000000
324_PV_1,5,0.000000
324_PV_1,6,0.000000
324_PV_1,7,26.300000
324_PV_1,8,35.800000
324_PV_1,9,40.100000
324_PV_1,10,38.500000
324_PV_1,11,39.800000
324_PV_1,12,37.300000
324_PV_1,13,41.400000
324_PV_1,14,40.800000
324_PV_1,15,38.500000
324_PV_1,16,32.700000
324_PV_1,17,14.100000
324_PV_1,18,0.000000
324_PV_1,19,0.000000
324_PV_1,20,0.000000
324_PV_1,21,0.000000
324_PV_1,22,0.000000
324_PV_1,23,0.000000
324_PV_1,24,0.000000
312_PV_1,1,0.000000
312_PV_1,2,0.000000
312_PV_1,3,0.000000
312_PV_1,4,0.000000
312_PV_1,5,0.000000
312_PV_1,6,0.000000
312_PV_1,7,31.100000
312_PV_1,8,49.300000
312_PV_1,9,55.100000
312_PV_1,10,52.800000
312_PV_1,11,58.900000
312_PV_1,12,67.500000
312_PV_1,13,80.100000
312_PV_1,14,74.200000
312_PV_1,15,55.500000
312_PV_1,16,49.900000
312_PV_1,17,21.800000
312_PV_1,18,0.000000
312_PV_1,19,0.000000
312_PV_1,20,0.000000
