,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,48.552235,0.000000,0.000000
C1-2,48.318571,0.000000,0.000000
C1-3,22.618204,0.000000,0.000000
C1-4,48.161531,0.000000,0.000000
C1-5,48.188603,0.000000,0.000000
C1-6,48.296160,0.000000,0.000000
C1-7,49.502381,0.000000,0.000000
C1-8,48.620572,0.000000,0.000000
C1-9,49.112504,0.000000,0.000000
C1-10,49.618190,0.000000,0.000000
C1-11,50.139229,0.000000,0.000000
C1-12,50.625601,0.000000,0.000000
C1-13,51.465051,0.000000,0.000000
C1-14,30.729445,0.000000,0.000000
C1-15,40.918064,0.000000,0.000000
C1-16,17.547328,0.000000,0.000000
C1-17,9.033080,0.000000,0.000000
C1-18,-4.559701,0.000000,0.000000
C1-19,17.497862,0.000000,0.000000
C1-20,43.472616,0.000000,0.000000
C1-21,68.366484,0.000000,0.000000
C1-22,64.419822,0.000000,0.000000
C1-23,70.987236,0.000000,0.000000
C1-24,49.326464,0.000000,0.000000
C2-1,-130.229083,0.000000,0.000000
C2-2,-129.569987,0.000000,0.000000
C2-3,-75.813142,0.000000,0.000000
C2-4,-128.977427,0.000000,0.000000
C2-5,-129.165500,0.000000,0.000000
C2-6,-129.656689,0.000000,0.000000
C2-7,-120.425055,0.000000,0.000000
C2-8,-130.805300,0.000000,0.000000
C2-9,-132.597756,0.000000,0.000000
C2-10,-134.504771,0.000000,0.000000
C2-11,-136.380398,0.000000,0.000000
C2-12,-136.437510,0.000000,0.000000
C2-13,-134.883596,0.000000,0.000000
C2-14,-152.156494,0.000000,0.000000
C2-15,-115.737485,0.000000,0.000000
C2-16,-96.858976,0.000000,0.000000
C2-17,-101.768259,0.000000,0.000000
C2-18,-74.839040,0.000000,0.000000
C2-19,-63.057042,0.000000,0.000000
C2-20,-112.818718,0.000000,0.000000
C2-21,-107.654618,0.000000,0.000000
C2-22,-99.594444,0.000000,0.000000
C2-23,-111.288742,0.000000,0.000000
C2-24,-125.495097,0.000000,0.000000
C3-1,36.286782,0.000000,0.000000
C3-2,36.818009,0.000000,0.000000
C3-3,9.308193,0.000000,0.000000
C3-4,37.082901,0.000000,0.000000
C3-5,37.090152,0.000000,0.000000
C3-6,36.961288,0.000000,0.000000
C3-7,26.438018,0.000000,0.000000
C3-8,36.367581,0.000000,0.000000
C3-9,35.498539,0.000000,0.000000
C3-10,34.644886,0.000000,0.000000
C3-11,33.710325,0.000000,0.000000
C3-12,31.794826,0.000000,0.000000
C3-13,27.471061,0.000000,0.000000
C3-14,14.078741,0.000000,0.000000
C3-15,16.787785,0.000000,0.000000
C3-16,-5.207659,0.000000,0.000000
C3-17,-14.493546,0.000000,0.000000
C3-18,-30.802462,0.000000,0.000000
C3-19,-16.299093,0.000000,0.000000
C3-20,9.725728,0.000000,0.000000
C3-21,32.606071,0.000000,0.000000
C3-22,33.275855,0.000000,0.000000
C3-23,41.836463,0.000000,0.000000
C3-24,30.266070,0.000000,0.000000
C4-1,-17.742880,0.000000,0.000000
C4-2,-17.421799,0.000000,0.000000
C4-3,-25.201303,0.000000,0.000000
C4-4,-17.087090,0.000000,0.000000
C4-5,-17.213091,0.000000,0.000000
C4-6,-17.510175,0.000000,0.000000
C4-7,-9.124572,0.000000,0.000000
C4-8,-18.141603,0.000000,0.000000
C4-9,-19.139411,0.000000,0.000000
C4-10,-20.216343,0.000000,0.000000
C4-11,-21.254996,0.000000,0.000000
C4-12,-20.878163,0.000000,0.000000
C4-13,-18.914170,0.000000,0.000000
C4-14,-33.002747,0.000000,0.000000
C4-15,-24.767708,0.000000,0.000000
C4-16,-34.407947,0.000000,0.000000
C4-17,-36.245765,0.000000,0.000000
C4-18,-42.331287,0.000000,0.000000
C4-19,-30.582968,0.000000,0.000000
C4-20,-18.788803,0.000000,0.000000
C4-21,-5.303589,0.000000,0.000000
