,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,-11.240161,0.000000,0.000000
C1-2,5.608851,0.000000,0.000000
C1-3,-0.208730,0.000000,0.000000
C1-4,8.250006,0.000000,0.000000
C1-5,23.326476,0.000000,0.000000
C1-6,21.460204,0.000000,0.000000
C1-7,25.519447,0.000000,0.000000
C1-8,24.119273,0.000000,0.000000
C1-9,25.088346,0.000000,0.000000
C1-10,52.120055,0.000000,0.000000
C1-11,51.838279,0.000000,0.000000
C1-12,49.906856,0.000000,0.000000
C1-13,41.614451,0.000000,0.000000
C1-14,55.082822,0.000000,0.000000
C1-15,54.795235,0.000000,0.000000
C1-16,54.590850,0.000000,0.000000
C1-17,53.922146,0.000000,0.000000
C1-18,41.192281,0.000000,0.000000
C1-19,33.663948,0.000000,0.000000
C1-20,24.553735,0.000000,0.000000
C1-21,22.673523,0.000000,0.000000
C1-22,19.567661,0.000000,0.000000
C1-23,20.529564,0.000000,0.000000
C1-24,1.868012,0.000000,0.000000
C2-1,-49.742651,0.000000,0.000000
C2-2,-83.356341,0.000000,0.000000
C2-3,-41.955827,0.000000,0.000000
C2-4,-94.717345,0.000000,0.000000
C2-5,-67.456091,0.000000,0.000000
C2-6,-66.892809,0.000000,0.000000
C2-7,-75.578382,0.000000,0.000000
C2-8,-72.269294,0.000000,0.000000
C2-9,-75.699077,0.000000,0.000000
C2-10,-75.790394,0.000000,0.000000
C2-11,-76.738482,0.000000,0.000000
C2-12,-76.130156,0.000000,0.000000
C2-13,-121.600033,0.000000,0.000000
C2-14,-152.869418,0.000000,0.000000
C2-15,-153.433471,0.000000,0.000000
C2-16,-152.500420,0.000000,0.000000
C2-17,-150.092167,0.000000,0.000000
C2-18,-120.866337,0.000000,0.000000
C2-19,-101.687921,0.000000,0.000000
C2-20,-76.853199,0.000000,0.000000
C2-21,-66.371770,0.000000,0.000000
C2-22,-62.676592,0.000000,0.000000
C2-23,-58.048919,0.000000,0.000000
C2-24,-17.745297,0.000000,0.000000
C3-1,-31.759359,0.000000,0.000000
C3-2,-13.850105,0.000000,0.000000
C3-3,-25.561964,0.000000,0.000000
C3-4,-5.540254,0.000000,0.000000
C3-5,-0.389209,0.000000,0.000000
C3-6,-3.305769,0.000000,0.000000
C3-7,-4.351062,0.000000,0.000000
C3-8,-10.633276,0.000000,0.000000
C3-9,-12.990029,0.000000,0.000000
C3-10,6.191693,0.000000,0.000000
C3-11,4.107416,0.000000,0.000000
C3-12,3.756359,0.000000,0.000000
C3-13,7.091561,0.000000,0.000000
C3-14,24.038415,0.000000,0.000000
C3-15,25.539217,0.000000,0.000000
C3-16,25.784293,0.000000,0.000000
C3-17,26.983055,0.000000,0.000000
C3-18,15.082471,0.000000,0.000000
C3-19,6.148617,0.000000,0.000000
C3-20,-11.882125,0.000000,0.000000
C3-21,-17.425447,0.000000,0.000000
C3-22,-11.745230,0.000000,0.000000
C3-23,-12.568593,0.000000,0.000000
C3-24,-30.452357,0.000000,0.000000
C4-1,-31.737703,0.000000,0.000000
C4-2,-25.088797,0.000000,0.000000
C4-3,-22.887321,0.000000,0.000000
C4-4,-28.382689,0.000000,0.000000
C4-5,-18.437884,0.000000,0.000000
C4-6,-22.519147,0.000000,0.000000
C4-7,-23.039576,0.000000,0.000000
C4-8,-24.477148,0.000000,0.000000
C4-9,-26.530792,0.000000,0.000000
C4-10,-14.893186,0.000000,0.000000
C4-11,-16.990330,0.000000,0.000000
C4-12,-20.417699,0.000000,0.000000
C4-13,-31.865156,0.000000,0.000000
C4-14,-30.070848,0.000000,0.000000
C4-15,-30.768890,0.000000,0.000000
C4-16,-30.204618,0.000000,0.000000
C4-17,-28.870759,0.000000,0.000000
C4-18,-29.695722,0.000000,0.000000
C4-19,-28.888560,0.000000,0.000000
C4-20,-28.417769,0.000000,0.000000
C4-21,-23.635894,0.000000,0.000000
C4-22,-24.696835,0.000000,0.000000
C4-23,-18.480688,0.000000,0.000000
C4-24,-22.288869,0.000000,0.000000
C5-1,-17.891259,0.000000,0.000000
C5-2,-6.663156,0.000000,0.000000
C5-3,-14.375347,0.000000,0.000000
C5-4,-1.096346,0.000000,0.000000
C5-5,1.779862,0.000000,0.000000
C5-6,0.205071,0.000000,0.000000
C5-7,-0.309214,0.000000,0.000000
C5-8,-4.199688,0.000000,0.000000
C5-9,-5.503767,0.000000,0.000000
C5-10,6.407420,0.000000,0.000000
C5-11,5.246198,0.000000,0.000000
C5-12,5.238506,0.000000,0.000000
C5-13,8.009978,0.000000,0.000000
C5-14,18.916879,0.000000,0.000000
C5-15,19.910376,0.000000,0.000000
C5-16,20.016284,0.000000,0.000000
C5-17,20.652760,0.000000,0.000000
C5-18,12.875191,0.000000,0.000000
C5-19,6.979271,0.000000,0.000000
C5-20,-4.673070,0.000000,0.000000
C5-21,-8.588717,0.000000,0.000000
C5-22,-5.002666,0.000000,0.000000
C5-23,-5.976144,0.000000,0.000000
C5-24,-17.454002,0.000000,0.000000
C6-1,-0.326451,0.000000,0.000000
C6-2,74.848621,0.000000,0.000000
C6-3,5.234612,0.000000,0.000000
C6-4,88.664107,0.000000,0.000000
C6-5,59.901481,0.000000,0.000000
C6-6,48.233967,0.000000,0.000000
C6-7,59.705485,0.000000,0.000000
C6-8,48.263996,0.000000,0.000000
C6-9,47.588119,0.000000,0.000000
C6-10,71.198736,0.000000,0.000000
C6-11,66.791159,0.000000,0.000000
C6-12,57.829662,0.000000,0.000000
C6-13,114.999868,0.000000,0.000000
C6-14,175.000000,0.000000,0.305162
C6-15,175.000000,0.000000,25.834832
C6-16,175.000000,0.000000,68.375744
C6-17,175.000000,0.000000,28.644698
C6-18,122.832174,0.000000,0.000000
C6-19,91.134430,0.000000,0.000000
C6-20,45.560841,0.000000,0.000000
C6-21,37.868504,0.000000,0.000000
C6-22,32.645987,0.000000,0.000000
C6-23,39.474511,0.000000,0.000000
C6-24,-39.325502,0.000000,0.000000
C7-1,-170.653150,0.000000,0.000000
C7-2,-126.967621,0.000000,0.000000
C7-3,-165.950325,0.000000,0.000000
C7-4,-103.089694,0.000000,0.000000
C7-5,-95.513944,0.000000,0.000000
C7-6,-126.157399,0.000000,0.000000
C7-7,-167.683861,0.000000,0.000000
C7-8,-203.188784,0.000000,0.000000
C7-9,-220.971794,0.000000,0.000000
C7-10,-199.720207,0.000000,0.000000
C7-11,-205.000953,0.000000,0.000000
C7-12,-185.104720,0.000000,0.000000
C7-13,-91.281603,0.000000,0.000000
C7-14,-26.574720,0.000000,0.000000
C7-15,4.118164,0.000000,0.000000
C7-16,75.997392,0.000000,0.000000
C7-17,47.271222,0.000000,0.000000
C7-18,-53.534487,0.000000,0.000000
C7-19,-104.631277,0.000000,0.000000
C7-20,-144.100020,0.000000,0.000000
C7-21,-49.846433,0.000000,0.000000
C7-22,-38.104513,0.000000,0.000000
C7-23,7.629992,0.000000,0.000000
C7-24,-55.635866,0.000000,0.000000
C8-1,-61.024004,0.000000,0.000000
C8-2,-53.590853,0.000000,0.000000
C8-3,-51.155274,0.000000,0.000000
C8-4,-57.165669,0.000000,0.000000
C8-5,-48.941522,0.000000,0.000000
C8-6,-55.913959,0.000000,0.000000
C8-7,-60.320500,0.000000,0.000000
C8-8,-64.754592,0.000000,0.000000
C8-9,-70.109090,0.000000,0.000000
C8-10,-61.128555,0.000000,0.000000
C8-11,-65.496499,0.000000,0.000000
C8-12,-70.070973,0.000000,0.000000
C8-13,-81.811060,0.000000,0.000000
C8-14,-80.602010,0.000000,0.000000
C8-15,-80.855255,0.000000,0.000000
C8-16,-79.623789,0.000000,0.000000
C8-17,-76.276644,0.000000,0.000000
C8-18,-73.952919,0.000000,0.000000
C8-19,-71.284637,0.000000,0.000000
C8-20,-72.394042,0.000000,0.000000
C8-21,-65.516945,0.000000,0.000000
C8-22,-62.282092,0.000000,0.000000
C8-23,-52.800207,0.000000,0.000000
C8-24,-54.033253,0.000000,0.000000
C9-1,-59.858378,0.000000,0.000000
C9-2,-41.196673,0.000000,0.000000
C9-3,-52.683919,0.000000,0.000000
C9-4,-33.156357,0.000000,0.000000
C9-5,-29.656213,0.000000,0.000000
C9-6,-35.346737,0.000000,0.000000
C9-7,-40.120597,0.000000,0.000000
C9-8,-49.277850,0.000000,0.000000
C9-9,-54.801639,0.000000,0.000000
C9-10,-38.169268,0.000000,0.000000
C9-11,-42.432286,0.000000,0.000000
C9-12,-43.883945,0.000000,0.000000
C9-13,-40.829508,0.000000,0.000000
C9-14,-24.444186,0.000000,0.000000
C9-15,-22.516620,0.000000,0.000000
C9-16,-21.631398,0.000000,0.000000
C9-17,-18.500969,0.000000,0.000000
C9-18,-27.380515,0.000000,0.000000
C9-19,-34.528700,0.000000,0.000000
C9-20,-54.075576,0.000000,0.000000
C9-21,-57.608617,0.000000,0.000000
C9-22,-47.806761,0.000000,0.000000
C9-23,-45.496780,0.000000,0.000000
C9-24,-60.909807,0.000000,0.000000
C10-1,-71.714733,0.000000,0.000000
C10-2,-59.045314,0.000000,0.000000
C10-3,-66.327261,0.000000,0.000000
C10-4,-53.994796,0.000000,0.000000
