,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-23,20.738504,0.000000,0.000000
C5-24,21.388132,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,4.950045,0.000000,0.000000
C6-3,35.076116,0.000000,0.000000
C6-4,-92.981158,0.000000,0.000000
C6-5,175.000000,0.000000,0.000000
C6-6,87.149295,0.000000,0.000000
C6-7,160.916034,0.000000,0.000000
C6-8,67.953106,0.000000,0.000000
C6-9,40.618668,0.000000,0.000000
C6-10,32.371212,0.000000,0.000000
C6-11,53.247156,0.000000,0.000000
C6-12,94.215659,0.000000,0.000000
C6-13,49.497594,0.000000,0.000000
C6-14,49.195520,0.000000,0.000000
C6-15,63.661855,0.000000,0.000000
C6-16,55.254936,0.000000,0.000000
C6-17,53.822920,0.000000,0.000000
C6-18,44.511563,0.000000,0.000000
C6-19,98.670367,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,73.976554
C6-22,175.000000,0.000000,62.388963
C6-23,175.000000,0.000000,57.218865
C6-24,175.000000,0.000000,0.000000
C7-1,204.679930,0.000000,0.000000
C7-2,62.044793,0.000000,0.000000
C7-3,-219.738205,0.000000,0.000000
C7-4,-36.091753,0.000000,0.000000
C7-5,110.745285,0.000000,0.000000
C7-6,-7.297727,0.000000,0.000000
C7-7,-85.327989,0.000000,0.000000
C7-8,-92.942905,0.000000,0.000000
C7-9,-171.151847,0.000000,0.000000
C7-10,-185.723044,0.000000,0.000000
C7-11,-162.149545,0.000000,0.000000
C7-12,-128.107714,0.000000,0.000000
C7-13,-196.505453,0.000000,0.000000
C7-14,-177.211567,0.000000,0.000000
C7-15,-143.132054,0.000000,0.000000
C7-16,-172.150841,0.000000,0.000000
C7-17,-155.338278,0.000000,0.000000
C7-18,-164.095625,0.000000,0.000000
C7-19,-98.653071,0.000000,0.000000
C7-20,63.626075,0.000000,0.000000
C7-21,151.110898,0.000000,0.000000
C7-22,127.377582,0.000000,0.000000
C7-23,106.135662,0.000000,0.000000
C7-24,64.909586,0.000000,0.000000
C8-1,-48.145073,0.000000,0.000000
C8-2,-68.127885,0.000000,0.000000
C8-3,-57.123055,0.000000,0.000000
C8-4,-70.430326,0.000000,0.000000
C8-5,-59.693611,0.000000,0.000000
C8-6,-54.958996,0.000000,0.000000
C8-7,-51.504025,0.000000,0.000000
C8-8,-67.834644,0.000000,0.000000
C8-9,-73.999602,0.000000,0.000000
C8-10,-82.059722,0.000000,0.000000
C8-11,-83.681107,0.000000,0.000000
C8-12,-81.625225,0.000000,0.000000
C8-13,-82.320435,0.000000,0.000000
C8-14,-79.785831,0.000000,0.000000
C8-15,-67.472412,0.000000,0.000000
C8-16,-72.525440,0.000000,0.000000
C8-17,-73.016334,0.000000,0.000000
C8-18,-74.674515,0.000000,0.000000
C8-19,-70.105532,0.000000,0.000000
C8-20,-54.284972,0.000000,0.000000
C8-21,-64.218312,0.000000,0.000000
C8-22,-58.776058,0.000000,0.000000
C8-23,-50.327410,0.000000,0.000000
C8-24,-43.882047,0.000000,0.000000
C9-1,7.317048,0.000000,0.000000
C9-2,-46.431071,0.000000,0.000000
C9-3,-49.937202,0.000000,0.000000
C9-4,-66.007084,0.000000,0.000000
C9-5,-9.486699,0.000000,0.000000
C9-6,-25.465407,0.000000,0.000000
C9-7,-17.637145,0.000000,0.000000
C9-8,-40.191471,0.000000,0.000000
C9-9,-52.621885,0.000000,0.000000
C9-10,-51.744424,0.000000,0.000000
C9-11,-46.963367,0.000000,0.000000
C9-12,-38.149743,0.000000,0.000000
C9-13,-53.938698,0.000000,0.000000
C9-14,-60.546882,0.000000,0.000000
C9-15,-42.967681,0.000000,0.000000
C9-16,-52.051887,0.000000,0.000000
C9-17,-52.017597,0.000000,0.000000
C9-18,-53.750176,0.000000,0.000000
C9-19,-33.440786,0.000000,0.000000
C9-20,-0.824986,0.000000,0.000000
C9-21,-11.408594,0.000000,0.000000
C9-22,-9.486462,0.000000,0.000000
C9-23,-4.306661,0.000000,0.000000
C9-24,0.524558,0.000000,0.000000
C10-1,-30.510586,0.000000,0.000000
C10-2,-62.584393,0.000000,0.000000
C10-3,-64.480122,0.000000,0.000000
C10-4,-74.599014,0.000000,0.000000
C10-5,-41.341601,0.000000,0.000000
C10-6,-55.466558,0.000000,0.000000
C10-7,-54.820947,0.000000,0.000000
C10-8,-72.621820,0.000000,0.000000
C10-9,-84.092788,0.000000,0.000000
C10-10,-85.282116,0.000000,0.000000
C10-11,-83.528860,0.000000,0.000000
C10-12,-78.705740,0.000000,0.000000
C10-13,-89.491640,0.000000,0.000000
C10-14,-95.047038,0.000000,0.000000
C10-15,-84.807830,0.000000,0.000000
C10-16,-90.573302,0.000000,0.000000
C10-17,-88.763618,0.000000,0.000000
C10-18,-85.900374,0.000000,0.000000
C10-19,-70.280326,0.000000,0.000000
C10-20,-50.900969,0.000000,0.000000
C10-21,-54.984963,0.000000,0.000000
C10-22,-51.064619,0.000000,0.000000
C10-23,-42.808475,0.000000,0.000000
C10-24,-35.640656,0.000000,0.000000
C11-1,-51.724138,0.000000,0.000000
C11-2,-49.391015,0.000000,0.000000
C11-3,-48.086049,0.000000,0.000000
C11-4,-48.639671,0.000000,0.000000
C11-5,-52.475482,0.000000,0.000000
C11-6,-57.299905,0.000000,0.000000
C11-7,-63.112939,0.000000,0.000000
C11-8,-68.649162,0.000000,0.000000
C11-9,-73.770168,0.000000,0.000000
C11-10,-76.755774,0.000000,0.000000
C11-11,-78.713224,0.000000,0.000000
C11-12,-79.780924,0.000000,0.000000
C11-13,-80.591585,0.000000,0.000000
C11-14,-82.153591,0.000000,0.000000
C11-15,-82.845618,0.000000,0.000000
C11-16,-83.043341,0.000000,0.000000
C11-17,-80.631129,0.000000,0.000000
C11-18,-75.292629,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-49.745503,0.000000,0.000000
C11-21,18.223822,0.000000,0.000000
C11-22,22.277128,0.000000,0.000000
C11-23,-30.827215,0.000000,0.000000
C11-24,-52.416166,0.000000,0.000000
C12-1-1,-80.484475,0.000000,0.000000
C12-1-2,-55.091421,0.000000,0.000000
C12-1-3,-66.969144,0.000000,0.000000
C12-1-4,-30.943726,0.000000,0.000000
C12-1-5,-52.983701,0.000000,0.000000
C12-1-6,-49.511418,0.000000,0.000000
C12-1-7,-94.321742,0.000000,0.000000
C12-1-8,-84.608104,0.000000,0.000000
C12-1-9,-100.834073,0.000000,0.000000
C12-1-10,-114.038194,0.000000,0.000000
C12-1-11,-119.628084,0.000000,0.000000
C12-1-12,-123.583468,0.000000,0.000000
C12-1-13,-117.089217,0.000000,0.000000
C12-1-14,-113.538176,0.000000,0.000000
C12-1-15,-113.868605,0.000000,0.000000
C12-1-16,-113.299746,0.000000,0.000000
C12-1-17,-111.197341,0.000000,0.000000
C12-1-18,-106.069340,0.000000,0.000000
C12-1-19,-108.970550,0.000000,0.000000
C12-1-20,-103.207087,0.000000,0.000000
C12-1-21,-69.685136,0.000000,0.000000
C12-1-22,-62.439692,0.000000,0.000000
C12-1-23,-81.439323,0.000000,0.000000
C12-1-24,-85.883732,0.000000,0.000000
C13-2-1,-17.948284,0.000000,0.000000
C13-2-2,-15.649837,0.000000,0.000000
C13-2-3,-46.898620,0.000000,0.000000
C13-2-4,-7.310015,0.000000,0.000000
C13-2-5,9.721758,0.000000,0.000000
C13-2-6,-11.183091,0.000000,0.000000
C13-2-7,-55.129697,0.000000,0.000000
C13-2-8,-45.361444,0.000000,0.000000
C13-2-9,-66.395350,0.000000,0.000000
C13-2-10,-67.719478,0.000000,0.000000
C13-2-11,-66.764830,0.000000,0.000000
C13-2-12,-65.337760,0.000000,0.000000
C13-2-13,-73.751656,0.000000,0.000000
C13-2-14,-81.001526,0.000000,0.000000
C13-2-15,-82.309819,0.000000,0.000000
C13-2-16,-83.346884,0.000000,0.000000
C13-2-17,-79.737174,0.000000,0.000000
C13-2-18,-72.223605,0.000000,0.000000
C13-2-19,-60.566938,0.000000,0.000000
C13-2-20,-46.211779,0.000000,0.000000
C13-2-21,-7.544854,0.000000,0.000000
C13-2-22,-5.192070,0.000000,0.000000
C13-2-23,-29.288872,0.000000,0.000000
C13-2-24,-36.621082,0.000000,0.000000
C14-1,67.484741,0.000000,0.000000
C14-2,-3.997054,0.000000,0.000000
C14-3,-87.140371,0.000000,0.000000
C14-4,-51.197657,0.000000,0.000000
C14-5,53.725122,0.000000,0.000000
C14-6,16.152435,0.000000,0.000000
C14-7,-43.693216,0.000000,0.000000
C14-8,-46.812519,0.000000,0.000000
C14-9,-86.214534,0.000000,0.000000
C14-10,-74.480563,0.000000,0.000000
C14-11,-61.249305,0.000000,0.000000
C14-12,-47.736543,0.000000,0.000000
C14-13,-87.643491,0.000000,0.000000
C14-14,-109.096555,0.000000,0.000000
C14-15,-97.170929,0.000000,0.000000
C14-16,-109.286850,0.000000,0.000000
C14-17,-101.071252,0.000000,0.000000
C14-18,-90.985494,0.000000,0.000000
C14-19,-47.938349,0.000000,0.000000
C14-20,4.010594,0.000000,0.000000
C14-21,35.391376,0.000000,0.000000
C14-22,28.305807,0.000000,0.000000
C14-23,17.266167,0.000000,0.000000
C14-24,19.774277,0.000000,0.000000
C15-1,50.980252,0.000000,0.000000
C15-2,-44.344629,0.000000,0.000000
C15-3,-69.196179,0.000000,0.000000
C15-4,-79.194759,0.000000,0.000000
C15-5,64.265224,0.000000,0.000000
C15-6,11.256580,0.000000,0.000000
C15-7,-29.574632,0.000000,0.000000
C15-8,-36.477616,0.000000,0.000000
C15-9,-72.420375,0.000000,0.000000
C15-10,-68.612557,0.000000,0.000000
C15-11,-52.511242,0.000000,0.000000
C15-12,-32.291450,0.000000,0.000000
C15-13,-84.971785,0.000000,0.000000
C15-14,-126.246960,0.000000,0.000000
C15-15,-116.842099,0.000000,0.000000
C15-16,-126.810744,0.000000,0.000000
C15-17,-120.194750,0.000000,0.000000
C15-18,-104.456477,0.000000,0.000000
C15-19,-39.400679,0.000000,0.000000
C15-20,4.859110,0.000000,0.000000
C15-21,21.493526,0.000000,0.000000
C15-22,24.224755,0.000000,0.000000
C15-23,16.563757,0.000000,0.000000
C15-24,29.652312,0.000000,0.000000
C16-1,-52.541540,0.000000,0.000000
C16-2,-80.385720,0.000000,0.000000
C16-3,-127.269779,0.000000,0.000000
C16-4,-97.691574,0.000000,0.000000
C16-5,-66.832081,0.000000,0.000000
C16-6,-57.784016,0.000000,0.000000
C16-7,-120.185603,0.000000,0.000000
C16-8,-123.456698,0.000000,0.000000
C16-9,-154.136415,0.000000,0.000000
C16-10,-165.219875,0.000000,0.000000
C16-11,-164.458441,0.000000,0.000000
C16-12,-161.162414,0.000000,0.000000
C16-13,-172.808028,0.000000,0.000000
C16-14,-173.675594,0.000000,0.000000
C16-15,-159.681309,0.000000,0.000000
C16-16,-168.868409,0.000000,0.000000
C16-17,-163.448420,0.000000,0.000000
C16-18,-157.830298,0.000000,0.000000
C16-19,-142.320220,0.000000,0.000000
C16-20,-106.230698,0.000000,0.000000
C16-21,-84.343007,0.000000,0.000000
C16-22,-82.064734,0.000000,0.000000
C16-23,-83.403185,0.000000,0.000000
C16-24,-75.269374,0.000000,0.000000
C17-1,-69.289937,0.000000,0.000000
C17-2,-121.329565,0.000000,0.000000
C17-3,-109.060401,0.000000,0.000000
C17-4,-126.102426,0.000000,0.000000
C17-5,-56.136213,0.000000,0.000000
C17-6,-62.752224,0.000000,0.000000
C17-7,-105.858370,0.000000,0.000000
C17-8,-112.969062,0.000000,0.000000
C17-9,-140.138402,0.000000,0.000000
C17-10,-159.265150,0.000000,0.000000
C17-11,-155.591244,0.000000,0.000000
C17-12,-145.489069,0.000000,0.000000
C17-13,-170.096838,0.000000,0.000000
C17-14,-191.079454,0.000000,0.000000
C17-15,-179.643185,0.000000,0.000000
C17-16,-186.651276,0.000000,0.000000
C17-17,-182.854531,0.000000,0.000000
C17-18,-171.500359,0.000000,0.000000
C17-19,-133.656378,0.000000,0.000000
C17-20,-105.369642,0.000000,0.000000
C17-21,-98.446243,0.000000,0.000000
C17-22,-86.206098,0.000000,0.000000
C17-23,-84.115976,0.000000,0.000000
C17-24,-65.245358,0.000000,0.000000
C18-1,-33.041389,0.000000,0.000000
C18-2,-193.134275,0.000000,0.000000
C18-3,-2.877728,0.000000,0.000000
C18-4,-187.931152,0.000000,0.000000
C18-5,48.739081,0.000000,0.000000
C18-6,29.001233,0.000000,0.000000
C18-7,13.817111,0.000000,0.000000
C18-8,-28.434043,0.000000,0.000000
C18-9,-87.523298,0.000000,0.000000
C18-10,-80.402571,0.000000,0.000000
C18-11,-69.495270,0.000000,0.000000
C18-12,-50.865479,0.000000,0.000000
C18-13,-90.642917,0.000000,0.000000
C18-14,-151.474013,0.000000,0.000000
C18-15,-148.041117,0.000000,0.000000
C18-16,-150.274119,0.000000,0.000000
C18-17,-150.599496,0.000000,0.000000
C18-18,-121.219863,0.000000,0.000000
C18-19,-63.217019,0.000000,0.000000
C18-20,-67.323735,0.000000,0.000000
C18-21,-81.274915,0.000000,0.000000
C18-22,-63.226997,0.000000,0.000000
C18-23,-50.873620,0.000000,0.000000
C18-24,34.422633,0.000000,0.000000
C19-1,47.984590,0.000000,0.000000
C19-2,108.751502,0.000000,0.000000
C19-3,-211.532422,0.000000,0.000000
C19-4,39.041921,0.000000,0.000000
C19-5,-61.846040,0.000000,0.000000
C19-6,-70.632814,0.000000,0.000000
C19-7,-177.695930,0.000000,0.000000
C19-8,-141.835175,0.000000,0.000000
C19-9,-152.827651,0.000000,0.000000
C19-10,-159.297867,0.000000,0.000000
C19-11,-156.212477,0.000000,0.000000
C19-12,-158.033478,0.000000,0.000000
C19-13,-169.808602,0.000000,0.000000
C19-14,-131.298136,0.000000,0.000000
C19-15,-108.811122,0.000000,0.000000
C19-16,-127.881141,0.000000,0.000000
C19-17,-113.920177,0.000000,0.000000
C19-18,-127.595929,0.000000,0.000000
C19-19,-127.041549,0.000000,0.000000
C19-20,-34.896369,0.000000,0.000000
C19-21,32.323283,0.000000,0.000000
C19-22,9.468070,0.000000,0.000000
C19-23,-15.263398,0.000000,0.000000
C19-24,-89.917731,0.000000,0.000000
C20-1,-3.292049,0.000000,0.000000
C20-2,-120.407770,0.000000,0.000000
C20-3,-35.222134,0.000000,0.000000
C20-4,-137.466376,0.000000,0.000000
C20-5,29.740546,0.000000,0.000000
C20-6,37.826012,0.000000,0.000000
C20-7,-11.631636,0.000000,0.000000
C20-8,-47.062707,0.000000,0.000000
C20-9,-112.387269,0.000000,0.000000
C20-10,-90.979651,0.000000,0.000000
C20-11,-85.245628,0.000000,0.000000
C20-12,-78.705259,0.000000,0.000000
C20-13,-95.458667,0.000000,0.000000
C20-14,-120.560408,0.000000,0.000000
C20-15,-112.583834,0.000000,0.000000
C20-16,-118.687301,0.000000,0.000000
C20-17,-116.129391,0.000000,0.000000
C20-18,-96.938416,0.000000,0.000000
C20-19,-78.606168,0.000000,0.000000
C20-20,-68.853186,0.000000,0.000000
C20-21,-56.224041,0.000000,0.000000
C20-22,-55.870900,0.000000,0.000000
C20-23,-49.607525,0.000000,0.000000
C20-24,16.617475,0.000000,0.000000
C21-1,27.515697,0.000000,0.000000
C21-2,13.341909,0.000000,0.000000
C21-3,-143.034446,0.000000,0.000000
C21-4,2.235858,0.000000,0.000000
C21-5,-14.673239,0.000000,0.000000
C21-6,-30.296656,0.000000,0.000000
C21-7,-123.801367,0.000000,0.000000
C21-8,-65.667304,0.000000,0.000000
C21-9,-94.513175,0.000000,0.000000
C21-10,-136.898056,0.000000,0.000000
C21-11,-122.856858,0.000000,0.000000
C21-12,-99.075260,0.000000,0.000000
C21-13,-159.609956,0.000000,0.000000
C21-14,-196.766005,0.000000,0.000000
C21-15,-183.901450,0.000000,0.000000
C21-16,-194.774719,0.000000,0.000000
C21-17,-186.919891,0.000000,0.000000
C21-18,-179.018420,0.000000,0.000000
C21-19,-94.450889,0.000000,0.000000
C21-20,-31.657345,0.000000,0.000000
C21-21,-20.728675,0.000000,0.000000
C21-22,-6.110443,0.000000,0.000000
C21-23,-17.944695,0.000000,0.000000
C21-24,-45.665045,0.000000,0.000000
C22-1,32.494723,0.000000,0.000000
C22-2,81.307335,0.000000,0.000000
C22-3,-140.042286,0.000000,0.000000
C22-4,78.336370,0.000000,0.000000
C22-5,-32.768396,0.000000,0.000000
C22-6,-54.648554,0.000000,0.000000
C22-7,-131.613955,0.000000,0.000000
C22-8,-47.249639,0.000000,0.000000
C22-9,-43.369989,0.000000,0.000000
C22-10,-102.437795,0.000000,0.000000
C22-11,-89.946266,0.000000,0.000000
C22-12,-67.039630,0.000000,0.000000
C22-13,-125.289078,0.000000,0.000000
C22-14,-152.866700,0.000000,0.000000
C22-15,-142.924329,0.000000,0.000000
C22-16,-151.679969,0.000000,0.000000
C22-17,-144.333547,0.000000,0.000000
C22-18,-146.111986,0.000000,0.000000
C22-19,-61.938393,0.000000,0.000000
C22-20,2.691844,0.000000,0.000000
C22-21,7.908879,0.000000,0.000000
C22-22,24.012531,0.000000,0.000000
C22-23,7.362365,0.000000,0.000000
C22-24,-60.082163,0.000000,0.000000
C23-1,26.666547,0.000000,0.000000
C23-2,32.096646,0.000000,0.000000
C23-3,-234.604225,0.000000,0.000000
C23-4,97.853152,0.000000,0.000000
C23-5,-76.846322,0.000000,0.000000
C23-6,-159.562267,0.000000,0.000000
C23-7,-233.747203,0.000000,0.000000
C23-8,-121.228674,0.000000,0.000000
C23-9,-230.943952,0.000000,0.000000
C23-10,-278.422827,0.000000,0.000000
C23-11,-278.375400,0.000000,0.000000
C23-12,-281.853472,0.000000,0.000000
C23-13,-294.886742,0.000000,0.000000
C23-14,-258.800508,0.000000,0.000000
C23-15,-237.387522,0.000000,0.000000
C23-16,-256.764406,0.000000,0.000000
C23-17,-239.059689,0.000000,0.000000
C23-18,-244.450089,0.000000,0.000000
C23-19,-238.157336,0.000000,0.000000
C23-20,-147.976090,0.000000,0.000000
C23-21,-75.969346,0.000000,0.000000
C23-22,-92.533828,0.000000,0.000000
C23-23,-105.911294,0.000000,0.000000
C23-24,-142.684287,0.000000,0.000000
C24-1,28.197546,0.000000,0.000000
C24-2,-106.574873,0.000000,0.000000
C24-3,-29.845415,0.000000,0.000000
C24-4,-183.960491,0.000000,0.000000
C24-5,73.470566,0.000000,0.000000
C24-6,22.894636,0.000000,0.000000
C24-7,34.175106,0.000000,0.000000
C24-8,-30.728956,0.000000,0.000000
C24-9,-21.351683,0.000000,0.000000
C24-10,-12.764483,0.000000,0.000000
C24-11,18.158563,0.000000,0.000000
C24-12,82.282445,0.000000,0.000000
C24-13,44.079904,0.000000,0.000000
C24-14,-2.615243,0.000000,0.000000
C24-15,14.053340,0.000000,0.000000
C24-16,13.479740,0.000000,0.000000
C24-17,5.459158,0.000000,0.000000
C24-18,9.823078,0.000000,0.000000
C24-19,102.837669,0.000000,0.000000
C24-20,131.908516,0.000000,0.000000
C24-21,1.233321,0.000000,0.000000
C24-22,42.843211,0.000000,0.000000
C24-23,50.638748,0.000000,0.000000
C24-24,58.280179,0.000000,0.000000
C25-1-1,38.796652,0.000000,0.000000
C25-1-2,21.682025,0.000000,0.000000
C25-1-3,-111.907005,0.000000,0.000000
C25-1-4,12.259266,0.000000,0.000000
C25-1-5,-29.709885,0.000000,0.000000
C25-1-6,-87.752461,0.000000,0.000000
C25-1-7,-89.341254,0.000000,0.000000
C25-1-8,-77.708278,0.000000,0.000000
C25-1-9,-157.044821,0.000000,0.000000
C25-1-10,-183.805602,0.000000,0.000000
C25-1-11,-189.962422,0.000000,0.000000
C25-1-12,-180.119310,0.000000,0.000000
C25-1-13,-172.982809,0.000000,0.000000
C25-1-14,-141.968915,0.000000,0.000000
C25-1-15,-134.140941,0.000000,0.000000
C25-1-16,-148.614247,0.000000,0.000000
C25-1-17,-133.138990,0.000000,0.000000
C25-1-18,-132.930405,0.000000,0.000000
C25-1-19,-142.028113,0.000000,0.000000
C25-1-20,-88.028519,0.000000,0.000000
C25-1-21,-13.537405,0.000000,0.000000
C25-1-22,-41.069417,0.000000,0.000000
C25-1-23,-46.311809,0.000000,0.000000
C25-1-24,-58.911495,0.000000,0.000000
C25-2-1,38.796652,0.000000,0.000000
C25-2-2,21.682025,0.000000,0.000000
C25-2-3,-111.907005,0.000000,0.000000
C25-2-4,12.259266,0.000000,0.000000
C25-2-5,-29.709885,0.000000,0.000000
C25-2-6,-87.752461,0.000000,0.000000
C25-2-7,-89.341254,0.000000,0.000000
C25-2-8,-77.708278,0.000000,0.000000
C25-2-9,-157.044821,0.000000,0.000000
C25-2-10,-183.805602,0.000000,0.000000
C25-2-11,-189.962422,0.000000,0.000000
C25-2-12,-180.119310,0.000000,0.000000
C25-2-13,-172.982809,0.000000,0.000000
C25-2-14,-141.968915,0.000000,0.000000
C25-2-15,-134.140941,0.000000,0.000000
C25-2-16,-148.614247,0.000000,0.000000
C25-2-17,-133.138990,0.000000,0.000000
C25-2-18,-132.930405,0.000000,0.000000
C25-2-19,-142.028113,0.000000,0.000000
C25-2-20,-88.028519,0.000000,0.000000
C25-2-21,-13.537405,0.000000,0.000000
C25-2-22,-41.069417,0.000000,0.000000
C25-2-23,-46.311809,0.000000,0.000000
C25-2-24,-58.911495,0.000000,0.000000
C26-1,-236.963263,0.000000,0.000000
C26-2,-62.044793,0.000000,0.000000
C26-3,131.713205,0.000000,0.000000
C26-4,36.091753,0.000000,0.000000
C26-5,-147.128619,0.000000,0.000000
C26-6,7.297727,0.000000,0.000000
C26-7,-15.547011,0.000000,0.000000
C26-8,12.051238,0.000000,0.000000
C26-9,148.360181,0.000000,0.000000
C26-10,185.723044,0.000000,0.000000
C26-11,162.149545,0.000000,0.000000
C26-12,128.107714,0.000000,0.000000
C26-13,196.505453,0.000000,0.000000
C26-14,177.211567,0.000000,0.000000
C26-15,143.132054,0.000000,0.000000
C26-16,172.150841,0.000000,0.000000
C26-17,155.338278,0.000000,0.000000
C26-18,164.095625,0.000000,0.000000
C26-19,98.653071,0.000000,0.000000
C26-20,-63.626075,0.000000,0.000000
C26-21,-151.110898,0.000000,0.000000
C26-22,-127.377582,0.000000,0.000000
C26-23,-106.135662,0.000000,0.000000
C26-24,-73.384586,0.000000,0.000000
C27-1,60.199800,0.000000,0.000000
C27-2,88.213614,0.000000,0.000000
C27-3,-444.622256,0.000000,0.000000
C27-4,105.057551,0.000000,0.000000
C27-5,-222.517169,0.000000,0.000000
C27-6,-409.098131,0.000000,0.000000
C27-7,-405.701289,0.000000,0.000000
C27-8,-351.144630,0.000000,0.000000
C27-9,-474.121453,0.000000,0.000000
C27-10,-500.000000,1.197586,0.000000
C27-11,-500.000000,1.197586,0.000000
C27-12,-500.000000,0.167396,0.000000
C27-13,-446.921734,0.000000,0.000000
C27-14,-292.521672,0.000000,0.000000
