,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C6-2,137.426550,0.000000,0.000000
C6-3,168.995694,0.000000,0.000000
C6-4,175.000000,0.000000,5.502429
C6-5,153.260058,0.000000,0.000000
C6-6,118.077590,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,62.388963
C6-10,175.000000,0.000000,62.388963
C6-11,174.501762,0.000000,0.000000
C6-12,174.397194,0.000000,0.000000
C6-13,175.000000,0.000000,65.041009
C6-14,175.000000,0.000000,65.041009
C6-15,175.000000,0.000000,64.517839
C6-16,175.000000,0.000000,57.218865
C6-17,51.192483,0.000000,0.000000
C6-18,175.000000,0.000000,0.000000
C6-19,148.586418,0.000000,0.000000
C6-20,84.722616,0.000000,0.000000
C6-21,66.151895,0.000000,0.000000
C6-22,80.484854,0.000000,0.000000
C6-23,117.964905,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,73.061450,0.000000,0.000000
C7-2,45.498551,0.000000,0.000000
C7-3,55.046608,0.000000,0.000000
C7-4,68.715083,0.000000,0.000000
C7-5,32.224218,0.000000,0.000000
C7-6,-21.623613,0.000000,0.000000
C7-7,33.872538,0.000000,0.000000
C7-8,55.803170,0.000000,0.000000
C7-9,77.539737,0.000000,0.000000
C7-10,65.800487,0.000000,0.000000
C7-11,6.613361,0.000000,0.000000
C7-12,-5.261406,0.000000,0.000000
C7-13,34.793368,0.000000,0.000000
C7-14,17.021893,0.000000,0.000000
C7-15,18.516022,0.000000,0.000000
C7-16,8.584274,0.000000,0.000000
C7-17,-162.098804,0.000000,0.000000
C7-18,48.197765,0.000000,0.000000
C7-19,3.700979,0.000000,0.000000
C7-20,-14.973079,0.000000,0.000000
C7-21,-45.084555,0.000000,0.000000
C7-22,-57.408647,0.000000,0.000000
C7-23,107.730077,0.000000,0.000000
C7-24,64.134060,0.000000,0.000000
C8-1,-41.176771,0.000000,0.000000
C8-2,-41.471070,0.000000,0.000000
C8-3,-40.115514,0.000000,0.000000
C8-4,-54.378107,0.000000,0.000000
C8-5,-56.962970,0.000000,0.000000
C8-6,-57.789699,0.000000,0.000000
C8-7,-56.959518,0.000000,0.000000
C8-8,-70.522980,0.000000,0.000000
C8-9,-62.619900,0.000000,0.000000
C8-10,-67.154890,0.000000,0.000000
C8-11,-56.935296,0.000000,0.000000
C8-12,-54.101420,0.000000,0.000000
C8-13,-55.571179,0.000000,0.000000
C8-14,-62.344469,0.000000,0.000000
C8-15,-62.798977,0.000000,0.000000
C8-16,-60.196521,0.000000,0.000000
C8-17,-64.505040,0.000000,0.000000
C8-18,-60.896550,0.000000,0.000000
C8-19,-69.165096,0.000000,0.000000
C8-20,-69.027652,0.000000,0.000000
C8-21,-74.078826,0.000000,0.000000
C8-22,-57.493714,0.000000,0.000000
C8-23,-43.306348,0.000000,0.000000
C8-24,-38.863311,0.000000,0.000000
C9-1,-7.809428,0.000000,0.000000
C9-2,-8.432733,0.000000,0.000000
C9-3,0.790786,0.000000,0.000000
C9-4,-9.103891,0.000000,0.000000
C9-5,-10.787599,0.000000,0.000000
C9-6,-17.992341,0.000000,0.000000
C9-7,-5.395264,0.000000,0.000000
C9-8,-22.309536,0.000000,0.000000
C9-9,-14.247194,0.000000,0.000000
C9-10,-16.620026,0.000000,0.000000
C9-11,-5.795277,0.000000,0.000000
C9-12,-6.812660,0.000000,0.000000
C9-13,-12.817389,0.000000,0.000000
C9-14,-23.822747,0.000000,0.000000
C9-15,-24.843437,0.000000,0.000000
C9-16,-21.804141,0.000000,0.000000
C9-17,-53.321330,0.000000,0.000000
C9-18,-11.513535,0.000000,0.000000
C9-19,-23.436236,0.000000,0.000000
C9-20,-51.866255,0.000000,0.000000
C9-21,-39.042979,0.000000,0.000000
C9-22,-37.727646,0.000000,0.000000
C9-23,-26.640205,0.000000,0.000000
C9-24,-3.559973,0.000000,0.000000
C10-1,-39.579546,0.000000,0.000000
C10-2,-39.332602,0.000000,0.000000
C10-3,-33.297428,0.000000,0.000000
C10-4,-38.989616,0.000000,0.000000
C10-5,-41.446822,0.000000,0.000000
C10-6,-48.237772,0.000000,0.000000
C10-7,-43.122752,0.000000,0.000000
C10-8,-58.035240,0.000000,0.000000
C10-9,-57.196826,0.000000,0.000000
C10-10,-61.225722,0.000000,0.000000
C10-11,-56.740566,0.000000,0.000000
C10-12,-56.681939,0.000000,0.000000
C10-13,-61.795212,0.000000,0.000000
C10-14,-67.993255,0.000000,0.000000
C10-15,-67.735465,0.000000,0.000000
C10-16,-63.765464,0.000000,0.000000
C10-17,-82.458999,0.000000,0.000000
C10-18,-53.855297,0.000000,0.000000
C10-19,-65.710099,0.000000,0.000000
C10-20,-86.506477,0.000000,0.000000
C10-21,-73.600791,0.000000,0.000000
C10-22,-67.769808,0.000000,0.000000
C10-23,-55.799049,0.000000,0.000000
C10-24,-37.813882,0.000000,0.000000
C11-1,-50.221449,0.000000,0.000000
C11-2,-49.351471,0.000000,0.000000
C11-3,-49.173521,0.000000,0.000000
C11-4,-49.213065,0.000000,0.000000
C11-5,-51.269377,0.000000,0.000000
C11-6,-54.235210,0.000000,0.000000
C11-7,-58.347833,0.000000,0.000000
C11-8,-64.734261,0.000000,0.000000
C11-9,17.828377,0.000000,0.000000
C11-10,14.091427,0.000000,0.000000
C11-11,-76.637140,0.000000,0.000000
C11-12,-75.450807,0.000000,0.000000
C11-13,10.769693,0.000000,0.000000
C11-14,11.560582,0.000000,0.000000
C11-15,12.786460,0.000000,0.000000
C11-16,-72.194218,0.000000,0.000000
C11-17,-70.230940,0.000000,0.000000
C11-18,-67.897817,0.000000,0.000000
C11-19,-74.145840,0.000000,0.000000
C11-20,-77.388485,0.000000,0.000000
C11-21,-71.456817,0.000000,0.000000
C11-22,-63.449067,0.000000,0.000000
C11-23,-55.876305,0.000000,0.000000
C11-24,-51.407782,0.000000,0.000000
C12-1-1,-75.832406,0.000000,0.000000
C12-1-2,-77.303514,0.000000,0.000000
C12-1-3,-80.698795,0.000000,0.000000
C12-1-4,-86.381443,0.000000,0.000000
C12-1-5,-89.574854,0.000000,0.000000
C12-1-6,-89.660436,0.000000,0.000000
C12-1-7,-99.536555,0.000000,0.000000
C12-1-8,-107.747306,0.000000,0.000000
C12-1-9,-67.498923,0.000000,0.000000
C12-1-10,-73.523311,0.000000,0.000000
C12-1-11,-118.144421,0.000000,0.000000
C12-1-12,-114.320349,0.000000,0.000000
C12-1-13,-70.256963,0.000000,0.000000
C12-1-14,-68.989563,0.000000,0.000000
C12-1-15,-67.557207,0.000000,0.000000
C12-1-16,-107.153049,0.000000,0.000000
C12-1-17,-78.665953,0.000000,0.000000
C12-1-18,-103.441356,0.000000,0.000000
C12-1-19,-115.869495,0.000000,0.000000
C12-1-20,-104.982566,0.000000,0.000000
C12-1-21,-108.986213,0.000000,0.000000
C12-1-22,-89.121234,0.000000,0.000000
C12-1-23,-46.108120,0.000000,0.000000
C12-1-24,-79.910299,0.000000,0.000000
C13-2-1,-38.175319,0.000000,0.000000
C13-2-2,-39.560769,0.000000,0.000000
C13-2-3,-35.744103,0.000000,0.000000
C13-2-4,-30.155096,0.000000,0.000000
C13-2-5,-31.831030,0.000000,0.000000
C13-2-6,-38.768542,0.000000,0.000000
C13-2-7,-38.631113,0.000000,0.000000
C13-2-8,-45.543425,0.000000,0.000000
C13-2-9,-10.667480,0.000000,0.000000
C13-2-10,-13.492190,0.000000,0.000000
C13-2-11,-63.332327,0.000000,0.000000
C13-2-12,-64.347162,0.000000,0.000000
C13-2-13,-24.624403,0.000000,0.000000
C13-2-14,-24.018979,0.000000,0.000000
C13-2-15,-22.548456,0.000000,0.000000
C13-2-16,-62.071795,0.000000,0.000000
C13-2-17,-57.882578,0.000000,0.000000
C13-2-18,-45.741563,0.000000,0.000000
C13-2-19,-59.707854,0.000000,0.000000
C13-2-20,-78.273366,0.000000,0.000000
C13-2-21,-60.223530,0.000000,0.000000
C13-2-22,-61.126156,0.000000,0.000000
C13-2-23,-25.756970,0.000000,0.000000
C13-2-24,-41.823329,0.000000,0.000000
C14-1,-1.529817,0.000000,0.000000
C14-2,-9.995215,0.000000,0.000000
C14-3,10.183163,0.000000,0.000000
C14-4,26.486480,0.000000,0.000000
C14-5,23.557335,0.000000,0.000000
C14-6,-2.307308,0.000000,0.000000
C14-7,21.795021,0.000000,0.000000
C14-8,4.316362,0.000000,0.000000
C14-9,12.947117,0.000000,0.000000
C14-10,11.019090,0.000000,0.000000
C14-11,-21.053049,0.000000,0.000000
C14-12,-30.795983,0.000000,0.000000
C14-13,-23.547872,0.000000,0.000000
C14-14,-33.254249,0.000000,0.000000
C14-15,-31.674935,0.000000,0.000000
C14-16,-37.461213,0.000000,0.000000
C14-17,-97.750184,0.000000,0.000000
C14-18,5.784678,0.000000,0.000000
C14-19,-22.880614,0.000000,0.000000
C14-20,-85.507628,0.000000,0.000000
C14-21,-44.307061,0.000000,0.000000
C14-22,-75.746671,0.000000,0.000000
C14-23,-10.789768,0.000000,0.000000
C14-24,-5.763170,0.000000,0.000000
C15-1,-2.148307,0.000000,0.000000
C15-2,-7.969879,0.000000,0.000000
C15-3,18.430293,0.000000,0.000000
C15-4,35.205678,0.000000,0.000000
C15-5,35.029438,0.000000,0.000000
C15-6,9.572135,0.000000,0.000000
C15-7,34.930273,0.000000,0.000000
C15-8,9.368720,0.000000,0.000000
C15-9,15.027121,0.000000,0.000000
C15-10,14.322372,0.000000,0.000000
C15-11,-11.733568,0.000000,0.000000
C15-12,-20.568055,0.000000,0.000000
C15-13,-18.919367,0.000000,0.000000
C15-14,-26.878301,0.000000,0.000000
C15-15,-25.730205,0.000000,0.000000
C15-16,-31.007175,0.000000,0.000000
C15-17,-92.551642,0.000000,0.000000
C15-18,0.420472,0.000000,0.000000
C15-19,-23.580070,0.000000,0.000000
C15-20,-112.123852,0.000000,0.000000
C15-21,-49.903961,0.000000,0.000000
C15-22,-79.212117,0.000000,0.000000
C15-23,-38.886622,0.000000,0.000000
C15-24,-9.981336,0.000000,0.000000
C16-1,-74.428561,0.000000,0.000000
C16-2,-83.184833,0.000000,0.000000
C16-3,-76.665223,0.000000,0.000000
C16-4,-81.934519,0.000000,0.000000
C16-5,-87.843660,0.000000,0.000000
C16-6,-100.830293,0.000000,0.000000
C16-7,-95.750559,0.000000,0.000000
C16-8,-116.000336,0.000000,0.000000
C16-9,-96.844987,0.000000,0.000000
C16-10,-104.993706,0.000000,0.000000
C16-11,-127.439658,0.000000,0.000000
C16-12,-127.962050,0.000000,0.000000
C16-13,-112.206595,0.000000,0.000000
C16-14,-120.775323,0.000000,0.000000
C16-15,-119.246532,0.000000,0.000000
C16-16,-125.258631,0.000000,0.000000
C16-17,-139.415937,0.000000,0.000000
C16-18,-105.793755,0.000000,0.000000
C16-19,-131.905953,0.000000,0.000000
C16-20,-138.460450,0.000000,0.000000
C16-21,-139.330162,0.000000,0.000000
C16-22,-131.043748,0.000000,0.000000
C16-23,-50.333924,0.000000,0.000000
C16-24,-79.556410,0.000000,0.000000
C17-1,-75.056191,0.000000,0.000000
C17-2,-81.129566,0.000000,0.000000
C17-3,-68.296214,0.000000,0.000000
C17-4,-73.086466,0.000000,0.000000
C17-5,-76.202019,0.000000,0.000000
C17-6,-88.775291,0.000000,0.000000
C17-7,-82.421189,0.000000,0.000000
C17-8,-110.873312,0.000000,0.000000
C17-9,-94.734244,0.000000,0.000000
C17-10,-101.641607,0.000000,0.000000
C17-11,-117.982451,0.000000,0.000000
C17-12,-117.582969,0.000000,0.000000
C17-13,-107.509688,0.000000,0.000000
C17-14,-114.305149,0.000000,0.000000
C17-15,-113.213948,0.000000,0.000000
C17-16,-118.709214,0.000000,0.000000
C17-17,-134.140569,0.000000,0.000000
C17-18,-111.237235,0.000000,0.000000
C17-19,-132.615746,0.000000,0.000000
C17-20,-165.470017,0.000000,0.000000
C17-21,-145.009774,0.000000,0.000000
C17-22,-134.560407,0.000000,0.000000
C17-23,-78.846002,0.000000,0.000000
C17-24,-83.836914,0.000000,0.000000
C18-1,-51.455142,0.000000,0.000000
C18-2,-54.641563,0.000000,0.000000
C18-3,8.418679,0.000000,0.000000
C18-4,20.299963,0.000000,0.000000
C18-5,32.162343,0.000000,0.000000
C18-6,4.634210,0.000000,0.000000
C18-7,36.513967,0.000000,0.000000
C18-8,-47.180022,0.000000,0.000000
C18-9,-44.848613,0.000000,0.000000
C18-10,-44.131196,0.000000,0.000000
C18-11,-46.098055,0.000000,0.000000
C18-12,-48.157954,0.000000,0.000000
C18-13,-67.723236,0.000000,0.000000
C18-14,-70.376221,0.000000,0.000000
C18-15,-70.969374,0.000000,0.000000
C18-16,-66.673918,0.000000,0.000000
C18-17,-83.703680,0.000000,0.000000
C18-18,0.176076,0.000000,0.000000
C18-19,-55.878580,0.000000,0.000000
C18-20,-230.575274,0.000000,0.000000
C18-21,-106.740982,0.000000,0.000000
C18-22,-168.617536,0.000000,0.000000
C18-23,-136.902841,0.000000,0.000000
C18-24,-10.726975,0.000000,0.000000
C19-1,-24.503236,0.000000,0.000000
C19-2,-38.538485,0.000000,0.000000
C19-3,-74.900739,0.000000,0.000000
C19-4,-75.748001,0.000000,0.000000
C19-5,-96.448668,0.000000,0.000000
C19-6,-107.771810,0.000000,0.000000
C19-7,-110.469505,0.000000,0.000000
C19-8,-64.503952,0.000000,0.000000
C19-9,-39.049258,0.000000,0.000000
C19-10,-49.843420,0.000000,0.000000
C19-11,-102.394652,0.000000,0.000000
C19-12,-110.600079,0.000000,0.000000
C19-13,-68.031230,0.000000,0.000000
C19-14,-83.653352,0.000000,0.000000
C19-15,-79.952094,0.000000,0.000000
C19-16,-96.045926,0.000000,0.000000
C19-17,-153.462440,0.000000,0.000000
C19-18,-100.185153,0.000000,0.000000
C19-19,-98.907987,0.000000,0.000000
C19-20,6.607196,0.000000,0.000000
C19-21,-76.896241,0.000000,0.000000
C19-22,-38.172883,0.000000,0.000000
C19-23,75.779149,0.000000,0.000000
C19-24,-74.592606,0.000000,0.000000
C20-1,-50.340313,0.000000,0.000000
C20-2,-58.292232,0.000000,0.000000
C20-3,-6.446774,0.000000,0.000000
C20-4,4.583609,0.000000,0.000000
C20-5,11.483878,0.000000,0.000000
C20-6,-16.778486,0.000000,0.000000
C20-7,12.837674,0.000000,0.000000
C20-8,-56.286899,0.000000,0.000000
C20-9,-48.597820,0.000000,0.000000
C20-10,-50.085362,0.000000,0.000000
C20-11,-62.896418,0.000000,0.000000
C20-12,-66.593796,0.000000,0.000000
C20-13,-76.066116,0.000000,0.000000
C20-14,-81.868867,0.000000,0.000000
C20-15,-81.684750,0.000000,0.000000
C20-16,-78.307320,0.000000,0.000000
C20-17,-93.074051,0.000000,0.000000
C20-18,9.845059,0.000000,0.000000
C20-19,-54.617811,0.000000,0.000000
C20-20,-182.599530,0.000000,0.000000
C20-21,-96.652571,0.000000,0.000000
C20-22,-162.371070,0.000000,0.000000
C20-23,-86.258262,0.000000,0.000000
C20-24,-3.123730,0.000000,0.000000
C21-1,-18.130852,0.000000,0.000000
C21-2,-30.807213,0.000000,0.000000
C21-3,-43.419147,0.000000,0.000000
C21-4,-42.464397,0.000000,0.000000
C21-5,-52.656459,0.000000,0.000000
C21-6,-62.424670,0.000000,0.000000
C21-7,-60.328590,0.000000,0.000000
C21-8,-45.217693,0.000000,0.000000
C21-9,-31.109303,0.000000,0.000000
C21-10,-37.233872,0.000000,0.000000
C21-11,-66.819601,0.000000,0.000000
C21-12,-71.557228,0.000000,0.000000
C21-13,-50.362938,0.000000,0.000000
C21-14,-59.314583,0.000000,0.000000
C21-15,-57.259403,0.000000,0.000000
C21-16,-60.684069,0.000000,0.000000
C21-17,-87.293161,0.000000,0.000000
C21-18,-60.061823,0.000000,0.000000
C21-19,-37.336337,0.000000,0.000000
C21-20,-30.061006,0.000000,0.000000
C21-21,-36.436164,0.000000,0.000000
C21-22,-51.401453,0.000000,0.000000
C21-23,19.775637,0.000000,0.000000
C21-24,-52.177853,0.000000,0.000000
C22-1,7.559108,0.000000,0.000000
C22-2,-2.187040,0.000000,0.000000
C22-3,-44.853013,0.000000,0.000000
C22-4,-49.874250,0.000000,0.000000
C22-5,-65.044858,0.000000,0.000000
C22-6,-60.342824,0.000000,0.000000
C22-7,-74.345765,0.000000,0.000000
C22-8,-19.360289,0.000000,0.000000
C22-9,-7.872495,0.000000,0.000000
C22-10,-13.880324,0.000000,0.000000
C22-11,-39.798543,0.000000,0.000000
C22-12,-43.040793,0.000000,0.000000
C22-13,-14.184269,0.000000,0.000000
C22-14,-20.963321,0.000000,0.000000
C22-15,-18.773495,0.000000,0.000000
C22-16,-24.455210,0.000000,0.000000
C22-17,-45.975656,0.000000,0.000000
C22-18,-72.397237,0.000000,0.000000
C22-19,-11.493906,0.000000,0.000000
C22-20,67.228275,0.000000,0.000000
C22-21,12.701327,0.000000,0.000000
C22-22,32.274372,0.000000,0.000000
C22-23,69.639464,0.000000,0.000000
C22-24,-56.451870,0.000000,0.000000
C23-1,-64.705258,0.000000,0.000000
C23-2,-115.131968,0.000000,0.000000
C23-3,-151.218044,0.000000,0.000000
C23-4,-152.126679,0.000000,0.000000
C23-5,-176.018741,0.000000,0.000000
C23-6,-191.944857,0.000000,0.000000
C23-7,-201.025342,0.000000,0.000000
C23-8,-164.971526,0.000000,0.000000
C23-9,-147.955617,0.000000,0.000000
C23-10,-164.549525,0.000000,0.000000
C23-11,-221.335494,0.000000,0.000000
C23-12,-227.699731,0.000000,0.000000
C23-13,-187.892667,0.000000,0.000000
C23-14,-202.287328,0.000000,0.000000
C23-15,-196.683508,0.000000,0.000000
C23-16,-173.444073,0.000000,0.000000
C23-17,-158.685859,0.000000,0.000000
C23-18,-172.204232,0.000000,0.000000
C23-19,-83.173847,0.000000,0.000000
C23-20,-44.499732,0.000000,0.000000
C23-21,-36.806784,0.000000,0.000000
C23-22,-73.657112,0.000000,0.000000
C23-23,24.034124,0.000000,0.000000
C23-24,-134.244272,0.000000,0.000000
C24-1,44.395183,0.000000,0.000000
C24-2,48.967050,0.000000,0.000000
C24-3,80.478929,0.000000,0.000000
C24-4,89.875754,0.000000,0.000000
C24-5,83.357733,0.000000,0.000000
C24-6,56.970558,0.000000,0.000000
C24-7,91.832130,0.000000,0.000000
C24-8,64.495441,0.000000,0.000000
C24-9,54.860587,0.000000,0.000000
C24-10,55.573597,0.000000,0.000000
C24-11,39.828257,0.000000,0.000000
C24-12,43.028863,0.000000,0.000000
C24-13,4.054203,0.000000,0.000000
C24-14,9.589657,0.000000,0.000000
C24-15,34.156502,0.000000,0.000000
C24-16,51.869562,0.000000,0.000000
C24-17,-28.932161,0.000000,0.000000
C24-18,20.119947,0.000000,0.000000
C24-19,32.513580,0.000000,0.000000
C24-20,-83.686615,0.000000,0.000000
C24-21,-43.914182,0.000000,0.000000
C24-22,-29.095539,0.000000,0.000000
C24-23,-27.278419,0.000000,0.000000
C24-24,27.648703,0.000000,0.000000
C25-1-1,-33.860164,0.000000,0.000000
C25-1-2,-64.311915,0.000000,0.000000
C25-1-3,-75.068185,0.000000,0.000000
C25-1-4,-72.982502,0.000000,0.000000
C25-1-5,-90.576327,0.000000,0.000000
C25-1-6,-108.067333,0.000000,0.000000
C25-1-7,-102.964848,0.000000,0.000000
C25-1-8,-86.429179,0.000000,0.000000
C25-1-9,-77.638043,0.000000,0.000000
C25-1-10,-88.602626,0.000000,0.000000
C25-1-11,-113.783342,0.000000,0.000000
C25-1-12,-119.816757,0.000000,0.000000
C25-1-13,-82.558447,0.000000,0.000000
C25-1-14,-93.209064,0.000000,0.000000
C25-1-15,-103.191009,0.000000,0.000000
C25-1-16,-101.219544,0.000000,0.000000
C25-1-17,-111.711153,0.000000,0.000000
C25-1-18,-72.055523,0.000000,0.000000
C25-1-19,-54.769059,0.000000,0.000000
C25-1-20,-27.100997,0.000000,0.000000
C25-1-21,-37.613264,0.000000,0.000000
C25-1-22,-42.209970,0.000000,0.000000
C25-1-23,29.169760,0.000000,0.000000
C25-1-24,-46.942389,0.000000,0.000000
C25-2-1,-33.860164,0.000000,0.000000
C25-2-2,-64.311915,0.000000,0.000000
C25-2-3,-75.068185,0.000000,0.000000
C25-2-4,-72.982502,0.000000,0.000000
C25-2-5,-90.576327,0.000000,0.000000
C25-2-6,-108.067333,0.000000,0.000000
C25-2-7,-102.964848,0.000000,0.000000
C25-2-8,-86.429179,0.000000,0.000000
C25-2-9,-77.638043,0.000000,0.000000
C25-2-10,-88.602626,0.000000,0.000000
C25-2-11,-113.783342,0.000000,0.000000
C25-2-12,-119.816757,0.000000,0.000000
C25-2-13,-82.558447,0.000000,0.000000
C25-2-14,-93.209064,0.000000,0.000000
C25-2-15,-103.191009,0.000000,0.000000
C25-2-16,-101.219544,0.000000,0.000000
C25-2-17,-111.711153,0.000000,0.000000
C25-2-18,-72.055523,0.000000,0.000000
C25-2-19,-54.769059,0.000000,0.000000
C25-2-20,-27.100997,0.000000,0.000000
C25-2-21,-37.613264,0.000000,0.000000
C25-2-22,-42.209970,0.000000,0.000000
C25-2-23,29.169760,0.000000,0.000000
C25-2-24,-46.942389,0.000000,0.000000
C26-1,-104.036450,0.000000,0.000000
C26-2,-45.498551,0.000000,0.000000
C26-3,-55.046608,0.000000,0.000000
C26-4,-68.715083,0.000000,0.000000
C26-5,-32.224218,0.000000,0.000000
C26-6,21.623613,0.000000,0.000000
C26-7,-33.872538,0.000000,0.000000
C26-8,-55.803170,0.000000,0.000000
C26-9,-77.539737,0.000000,0.000000
C26-10,-65.800487,0.000000,0.000000
C26-11,-6.613361,0.000000,0.000000
C26-12,5.261406,0.000000,0.000000
C26-13,-34.793368,0.000000,0.000000
C26-14,-17.021893,0.000000,0.000000
C26-15,-18.516022,0.000000,0.000000
C26-16,-32.750941,0.000000,0.000000
C26-17,74.248804,0.000000,0.000000
C26-18,-48.197765,0.000000,0.000000
C26-19,-111.009312,0.000000,0.000000
C26-20,-58.368588,0.000000,0.000000
C26-21,-62.073778,0.000000,0.000000
C26-22,-47.391353,0.000000,0.000000
C26-23,-172.763410,0.000000,0.000000
C26-24,-64.134060,0.000000,0.000000
C27-1,-149.564733,0.000000,0.000000
C27-2,-260.637184,0.000000,0.000000
C27-3,-319.907037,0.000000,0.000000
C27-4,-315.614722,0.000000,0.000000
C27-5,-378.115726,0.000000,0.000000
C27-6,-435.199401,0.000000,0.000000
C27-7,-434.781677,0.000000,0.000000
C27-8,-376.864570,0.000000,0.000000
C27-9,-361.678378,0.000000,0.000000
C27-10,-401.918976,0.000000,0.000000
C27-11,-414.882103,0.000000,0.000000
C27-12,-422.143929,0.000000,0.000000
C27-13,-377.083236,0.000000,0.000000
C27-14,-411.522262,0.000000,0.000000
