,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,30.924105,0.000000,0.000000
C1-2,37.314749,0.000000,0.000000
C1-3,42.088705,0.000000,0.000000
C1-4,49.213919,0.000000,0.000000
C1-5,8.869193,0.000000,0.000000
C1-6,70.106340,0.000000,0.000000
C1-7,49.526324,0.000000,0.000000
C1-8,48.379483,0.000000,0.000000
C1-9,50.005027,0.000000,0.000000
C1-10,29.081440,0.000000,0.000000
C1-11,29.140436,0.000000,0.000000
C1-12,28.334711,0.000000,0.000000
C1-13,15.617563,0.000000,0.000000
C1-14,30.103028,0.000000,0.000000
C1-15,50.309142,0.000000,0.000000
C1-16,46.986019,0.000000,0.000000
C1-17,38.846987,0.000000,0.000000
C1-18,-2.987388,0.000000,0.000000
C1-19,52.003603,0.000000,0.000000
C1-20,35.058586,0.000000,0.000000
C1-21,73.055922,0.000000,0.000000
C1-22,71.164271,0.000000,0.000000
C1-23,50.537437,0.000000,0.000000
C1-24,50.290146,0.000000,0.000000
C2-1,-94.165111,0.000000,0.000000
C2-2,-124.732205,0.000000,0.000000
C2-3,-101.668514,0.000000,0.000000
C2-4,-118.283108,0.000000,0.000000
C2-5,-100.794564,0.000000,0.000000
C2-6,-104.361850,0.000000,0.000000
C2-7,-119.436876,0.000000,0.000000
C2-8,-129.937566,0.000000,0.000000
C2-9,-122.400369,0.000000,0.000000
C2-10,-141.902653,0.000000,0.000000
C2-11,-144.909146,0.000000,0.000000
C2-12,-89.340026,0.000000,0.000000
C2-13,-60.707739,0.000000,0.000000
C2-14,-80.924041,0.000000,0.000000
C2-15,-125.887236,0.000000,0.000000
C2-16,-121.783945,0.000000,0.000000
C2-17,-95.886991,0.000000,0.000000
C2-18,-22.205489,0.000000,0.000000
C2-19,-139.468231,0.000000,0.000000
C2-20,-104.917587,0.000000,0.000000
C2-21,-122.648247,0.000000,0.000000
C2-22,-126.084819,0.000000,0.000000
C2-23,-135.749852,0.000000,0.000000
C2-24,-127.637145,0.000000,0.000000
C3-1,16.125537,0.000000,0.000000
C3-2,16.052214,0.000000,0.000000
C3-3,17.785741,0.000000,0.000000
C3-4,26.275770,0.000000,0.000000
C3-5,-0.748467,0.000000,0.000000
C3-6,41.103343,0.000000,0.000000
C3-7,25.733392,0.000000,0.000000
C3-8,36.800095,0.000000,0.000000
C3-9,25.638620,0.000000,0.000000
C3-10,14.373254,0.000000,0.000000
C3-11,15.988260,0.000000,0.000000
C3-12,10.780703,0.000000,0.000000
C3-13,-4.844022,0.000000,0.000000
C3-14,1.074730,0.000000,0.000000
C3-15,26.566389,0.000000,0.000000
C3-16,26.162051,0.000000,0.000000
C3-17,8.113715,0.000000,0.000000
C3-18,-27.782131,0.000000,0.000000
C3-19,28.134669,0.000000,0.000000
C3-20,10.016545,0.000000,0.000000
C3-21,40.535698,0.000000,0.000000
C3-22,46.521641,0.000000,0.000000
C3-23,31.724911,0.000000,0.000000
C3-24,27.720298,0.000000,0.000000
C4-1,-24.239323,0.000000,0.000000
C4-2,-15.283831,0.000000,0.000000
C4-3,-10.101186,0.000000,0.000000
C4-4,-7.672309,0.000000,0.000000
C4-5,-31.654159,0.000000,0.000000
C4-6,3.888106,0.000000,0.000000
C4-7,-8.318258,0.000000,0.000000
C4-8,-17.661117,0.000000,0.000000
C4-9,-10.258437,0.000000,0.000000
C4-10,-26.282399,0.000000,0.000000
C4-11,-28.621117,0.000000,0.000000
C4-12,-26.342745,0.000000,0.000000
C4-13,-28.796905,0.000000,0.000000
C4-14,-17.374222,0.000000,0.000000
C4-15,-12.766221,0.000000,0.000000
C4-16,-15.631027,0.000000,0.000000
C4-17,-12.161691,0.000000,0.000000
C4-18,-35.705441,0.000000,0.000000
C4-19,-22.091075,0.000000,0.000000
C4-20,-28.083398,0.000000,0.000000
C4-21,-8.087583,0.000000,0.000000
C4-22,-11.849750,0.000000,0.000000
C4-23,-20.408065,0.000000,0.000000
C4-24,-14.173757,0.000000,0.000000
C5-1,12.846756,0.000000,0.000000
C5-2,12.276530,0.000000,0.000000
C5-3,13.095301,0.000000,0.000000
C5-4,18.451396,0.000000,0.000000
C5-5,2.195925,0.000000,0.000000
C5-6,27.461196,0.000000,0.000000
C5-7,18.166949,0.000000,0.000000
C5-8,25.841295,0.000000,0.000000
C5-9,18.268999,0.000000,0.000000
C5-10,11.850394,0.000000,0.000000
C5-11,13.051335,0.000000,0.000000
C5-12,9.568313,0.000000,0.000000
C5-13,-0.433839,0.000000,0.000000
C5-14,2.797719,0.000000,0.000000
C5-15,19.055590,0.000000,0.000000
C5-16,18.934825,0.000000,0.000000
C5-17,7.065622,0.000000,0.000000
C5-18,-14.861352,0.000000,0.000000
C5-19,20.807585,0.000000,0.000000
C5-20,9.394595,0.000000,0.000000
C5-21,28.101903,0.000000,0.000000
C5-22,32.120474,0.000000,0.000000
C5-23,22.905799,0.000000,0.000000
C5-24,19.891774,0.000000,0.000000
C6-1,95.336796,0.000000,0.000000
C6-2,169.001488,0.000000,0.000000
C6-3,139.547491,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,92.763067,0.000000,0.000000
C6-6,175.000000,0.000000,0.000000
C6-7,175.000000,0.000000,0.000000
C6-8,175.000000,0.000000,0.000000
C6-9,175.000000,0.000000,0.000000
C6-10,175.000000,0.000000,0.000000
C6-11,175.000000,0.000000,0.000000
C6-12,80.531838,0.000000,0.000000
C6-13,23.677479,0.000000,0.000000
C6-14,83.513331,0.000000,0.000000
C6-15,175.000000,0.000000,0.000000
C6-16,161.997420,0.000000,0.000000
C6-17,121.682447,0.000000,0.000000
C6-18,-62.011614,0.000000,0.000000
C6-19,175.000000,0.000000,0.000000
C6-20,99.805353,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,175.000000,0.000000,0.000000
C6-23,175.000000,0.000000,0.000000
C6-24,175.000000,0.000000,0.000000
C7-1,-56.048627,0.000000,0.000000
C7-2,-22.784169,0.000000,0.000000
C7-3,-54.352060,0.000000,0.000000
C7-4,11.647529,0.000000,0.000000
C7-5,-74.625275,0.000000,0.000000
C7-6,26.175848,0.000000,0.000000
C7-7,2.483017,0.000000,0.000000
C7-8,96.421426,0.000000,0.000000
C7-9,-7.454215,0.000000,0.000000
C7-10,1.374784,0.000000,0.000000
C7-11,11.302711,0.000000,0.000000
C7-12,-82.041167,0.000000,0.000000
C7-13,-134.317544,0.000000,0.000000
C7-14,-150.044547,0.000000,0.000000
C7-15,5.361537,0.000000,0.000000
C7-16,215.675511,0.000000,0.000000
C7-17,-78.599880,0.000000,0.000000
C7-18,-48.485554,0.000000,0.000000
