,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C1-1,17.838363,0.000000,0.000000
C1-2,23.066985,0.000000,0.000000
C1-3,19.323333,0.000000,0.000000
C1-4,18.049295,0.000000,0.000000
C1-5,19.815154,0.000000,0.000000
C1-6,20.844918,0.000000,0.000000
C1-7,23.744586,0.000000,0.000000
C1-8,25.442911,0.000000,0.000000
C1-9,29.571685,0.000000,0.000000
C1-10,27.443626,0.000000,0.000000
C1-11,41.161133,0.000000,0.000000
C1-12,54.040279,0.000000,0.000000
C1-13,54.891433,0.000000,0.000000
C1-14,55.234946,0.000000,0.000000
C1-15,55.352219,0.000000,0.000000
C1-16,46.097988,0.000000,0.000000
C1-17,39.018320,0.000000,0.000000
C1-18,25.574458,0.000000,0.000000
C1-19,23.475965,0.000000,0.000000
C1-20,20.715595,0.000000,0.000000
C1-21,21.260170,0.000000,0.000000
C1-22,21.780485,0.000000,0.000000
C1-23,23.505288,0.000000,0.000000
C1-24,18.250800,0.000000,0.000000
C2-1,-51.224734,0.000000,0.000000
C2-2,-62.534794,0.000000,0.000000
C2-3,-58.179867,0.000000,0.000000
C2-4,-57.522705,0.000000,0.000000
C2-5,-60.112802,0.000000,0.000000
C2-6,-61.927935,0.000000,0.000000
C2-7,-69.562892,0.000000,0.000000
C2-8,-74.381380,0.000000,0.000000
C2-9,-84.689048,0.000000,0.000000
C2-10,-84.295187,0.000000,0.000000
C2-11,-119.068850,0.000000,0.000000
C2-12,-149.609027,0.000000,0.000000
C2-13,-153.791323,0.000000,0.000000
C2-14,-154.879175,0.000000,0.000000
C2-15,-155.383154,0.000000,0.000000
C2-16,-134.812687,0.000000,0.000000
C2-17,-116.317503,0.000000,0.000000
C2-18,-79.739986,0.000000,0.000000
C2-19,-69.099786,0.000000,0.000000
C2-20,-62.796096,0.000000,0.000000
C2-21,-62.897318,0.000000,0.000000
C2-22,-60.548729,0.000000,0.000000
C2-23,-64.563453,0.000000,0.000000
C2-24,-57.098744,0.000000,0.000000
C3-1,-10.927454,0.000000,0.000000
C3-2,-3.291444,0.000000,0.000000
C3-3,-3.133976,0.000000,0.000000
C3-4,-3.063762,0.000000,0.000000
C3-5,-4.306591,0.000000,0.000000
C3-6,-8.031188,0.000000,0.000000
C3-7,-8.591691,0.000000,0.000000
C3-8,-9.212749,0.000000,0.000000
C3-9,-6.757993,0.000000,0.000000
C3-10,-8.423351,0.000000,0.000000
C3-11,9.386995,0.000000,0.000000
C3-12,24.810127,0.000000,0.000000
C3-13,25.373791,0.000000,0.000000
C3-14,24.666058,0.000000,0.000000
C3-15,24.506101,0.000000,0.000000
C3-16,13.907359,0.000000,0.000000
C3-17,5.908484,0.000000,0.000000
C3-18,-12.100211,0.000000,0.000000
C3-19,-18.404018,0.000000,0.000000
C3-20,-23.518992,0.000000,0.000000
C3-21,-19.947793,0.000000,0.000000
C3-22,-16.735077,0.000000,0.000000
C3-23,-9.149365,0.000000,0.000000
C3-24,-7.447532,0.000000,0.000000
C4-1,-16.824210,0.000000,0.000000
C4-2,-15.014964,0.000000,0.000000
C4-3,-18.325385,0.000000,0.000000
C4-4,-20.249892,0.000000,0.000000
C4-5,-19.547943,0.000000,0.000000
C4-6,-20.302987,0.000000,0.000000
C4-7,-22.012933,0.000000,0.000000
C4-8,-23.436538,0.000000,0.000000
C4-9,-24.381803,0.000000,0.000000
C4-10,-28.796969,0.000000,0.000000
C4-11,-29.657504,0.000000,0.000000
C4-12,-28.789632,0.000000,0.000000
C4-13,-30.969843,0.000000,0.000000
C4-14,-31.536391,0.000000,0.000000
C4-15,-31.835207,0.000000,0.000000
C4-16,-33.655974,0.000000,0.000000
C4-17,-32.333083,0.000000,0.000000
C4-18,-29.219525,0.000000,0.000000
C4-19,-24.945931,0.000000,0.000000
C4-20,-25.890836,0.000000,0.000000
C4-21,-23.851529,0.000000,0.000000
C4-22,-19.581232,0.000000,0.000000
C4-23,-17.794714,0.000000,0.000000
C4-24,-20.696847,0.000000,0.000000
C5-1,-5.137807,0.000000,0.000000
C5-2,-0.322195,0.000000,0.000000
C5-3,-0.064980,0.000000,0.000000
C5-4,0.094505,0.000000,0.000000
C5-5,-0.698118,0.000000,0.000000
C5-6,-2.963927,0.000000,0.000000
C5-7,-3.110719,0.000000,0.000000
C5-8,-3.348960,0.000000,0.000000
C5-9,-1.619748,0.000000,0.000000
C5-10,-2.385948,0.000000,0.000000
C5-11,9.276878,0.000000,0.000000
C5-12,19.278187,0.000000,0.000000
C5-13,19.823946,0.000000,0.000000
C5-14,19.429830,0.000000,0.000000
C5-15,19.354937,0.000000,0.000000
C5-16,12.565889,0.000000,0.000000
C5-17,7.231978,0.000000,0.000000
C5-18,-4.722467,0.000000,0.000000
C5-19,-9.084589,0.000000,0.000000
C5-20,-12.311633,0.000000,0.000000
C5-21,-10.200702,0.000000,0.000000
C5-22,-8.488489,0.000000,0.000000
C5-23,-3.793797,0.000000,0.000000
C5-24,-2.632549,0.000000,0.000000
C6-1,33.731036,0.000000,0.000000
C6-2,58.843108,0.000000,0.000000
C6-3,44.715144,0.000000,0.000000
C6-4,39.336877,0.000000,0.000000
C6-5,44.261962,0.000000,0.000000
C6-6,43.435222,0.000000,0.000000
C6-7,50.823453,0.000000,0.000000
C6-8,54.563184,0.000000,0.000000
C6-9,69.260539,0.000000,0.000000
C6-10,57.705492,0.000000,0.000000
C6-11,117.362722,0.000000,0.000000
C6-12,173.373586,0.000000,0.000000
C6-13,175.000000,0.000000,25.834832
C6-14,175.000000,0.000000,68.375744
C6-15,175.000000,0.000000,36.000001
C6-16,134.332799,0.000000,0.000000
C6-17,105.319826,0.000000,0.000000
C6-18,47.995140,0.000000,0.000000
C6-19,38.517916,0.000000,0.000000
C6-20,24.240674,0.000000,0.000000
C6-21,30.846858,0.000000,0.000000
C6-22,38.674945,0.000000,0.000000
C6-23,52.635566,0.000000,0.000000
C6-24,35.490700,0.000000,0.000000
C7-1,-30.520478,0.000000,0.000000
C7-2,-65.868325,0.000000,0.000000
C7-3,-111.977503,0.000000,0.000000
C7-4,-97.554868,0.000000,0.000000
C7-5,-120.431828,0.000000,0.000000
C7-6,-171.903497,0.000000,0.000000
C7-7,-202.753006,0.000000,0.000000
C7-8,-216.129927,0.000000,0.000000
C7-9,-200.558514,0.000000,0.000000
C7-10,-181.158868,0.000000,0.000000
C7-11,-83.824441,0.000000,0.000000
C7-12,-16.705315,0.000000,0.000000
C7-13,3.048511,0.000000,0.000000
C7-14,72.851595,0.000000,0.000000
C7-15,31.417123,0.000000,0.000000
C7-16,-96.007718,0.000000,0.000000
C7-17,-99.305161,0.000000,0.000000
C7-18,-152.894691,0.000000,0.000000
C7-19,-58.064101,0.000000,0.000000
C7-20,-47.727594,0.000000,0.000000
C7-21,-7.752412,0.000000,0.000000
C7-22,-5.145877,0.000000,0.000000
C7-23,7.621766,0.000000,0.000000
C7-24,47.484763,0.000000,0.000000
C8-1,-47.187386,0.000000,0.000000
C8-2,-44.312971,0.000000,0.000000
C8-3,-47.096660,0.000000,0.000000
C8-4,-49.395732,0.000000,0.000000
C8-5,-50.110107,0.000000,0.000000
C8-6,-53.955312,0.000000,0.000000
C8-7,-59.293857,0.000000,0.000000
C8-8,-63.280891,0.000000,0.000000
C8-9,-66.777880,0.000000,0.000000
C8-10,-73.522372,0.000000,0.000000
C8-11,-76.606887,0.000000,0.000000
C8-12,-77.272390,0.000000,0.000000
C8-13,-81.348837,0.000000,0.000000
C8-14,-82.910323,0.000000,0.000000
C8-15,-83.583704,0.000000,0.000000
C8-16,-84.912855,0.000000,0.000000
C8-17,-81.248932,0.000000,0.000000
C8-18,-74.623827,0.000000,0.000000
C8-19,-68.816858,0.000000,0.000000
C8-20,-70.838637,0.000000,0.000000
C8-21,-66.048619,0.000000,0.000000
C8-22,-57.611286,0.000000,0.000000
C8-23,-52.196169,0.000000,0.000000
C8-24,-52.417821,0.000000,0.000000
C9-1,-40.059690,0.000000,0.000000
C9-2,-31.401694,0.000000,0.000000
