,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,16,21.116646,-9.348976,0.000000,0.000000,46.994622,992.3687966778119
316,17,26.429209,-12.704785,0.000000,0.000000,47.516609,1255.826390232281
316,18,26.429209,-17.101987,0.000000,0.000000,52.847200,1396.7096938648
316,19,26.429209,-13.047115,0.000000,0.000000,56.010756,1480.319976572004
316,20,26.429209,-16.892192,0.000000,0.000000,54.555520,1441.85924018368
316,21,26.429209,-17.656754,0.000000,0.000000,52.878836,1397.545808320724
316,22,26.429209,-17.367943,0.000000,0.000000,50.822525,1343.199135132725
316,23,26.429209,-12.236007,0.000000,0.000000,48.228409,1274.638701198481
316,24,26.429209,-17.090800,0.000000,0.000000,46.583360,1231.1613573622399
317,1,11.619662,-18.136662,0.000000,5000.000000,0.000000,0.0
317,2,15.731579,-17.938107,5000.000000,0.000000,0.000000,0.0
317,3,15.731579,-19.731752,5000.000000,0.000000,0.000000,0.0
317,4,22.732463,-19.201482,0.000000,5000.000000,0.000000,0.0
317,5,22.732463,-18.087751,5000.000000,0.000000,0.000000,0.0
317,6,22.732463,-20.679086,5000.000000,0.000000,0.000000,0.0
317,7,23.334982,-23.582358,5000.000000,0.000000,0.000000,0.0
317,8,0.000000,-19.605188,5000.000000,0.000000,0.000000,0.0
317,9,0.000000,-19.101258,5000.000000,0.000000,0.000000,0.0
317,10,0.000000,-20.564713,0.000000,5000.000000,0.000000,0.0
317,11,0.000000,-14.075664,5000.000000,0.000000,0.000000,0.0
317,12,0.000000,-19.010708,5000.000000,0.000000,0.000000,0.0
317,13,0.000000,-19.754817,5000.000000,0.000000,0.000000,0.0
317,14,0.000000,-16.743299,5000.000000,0.000000,0.000000,0.0
317,15,0.000000,-15.124152,0.000000,5000.000000,0.000000,0.0
317,16,21.116646,-10.006527,5000.000000,0.000000,0.000000,0.0
317,17,26.429209,-15.329200,5000.000000,0.000000,0.000000,0.0
317,18,26.429209,-18.540734,0.000000,5000.000000,0.000000,0.0
317,19,26.429209,-14.432463,5000.000000,0.000000,0.000000,0.0
317,20,26.429209,-18.293415,5000.000000,0.000000,0.000000,0.0
317,21,26.429209,-19.229254,5000.000000,0.000000,0.000000,0.0
317,22,26.429209,-19.033276,5000.000000,0.000000,0.000000,0.0
317,23,26.429209,-14.752541,5000.000000,0.000000,0.000000,0.0
317,24,26.429209,-20.501890,0.000000,5000.000000,0.000000,0.0
318,1,11.439590,-15.964423,0.000000,5000.000000,147.801012,1690.78297886508
318,2,15.731579,-15.824754,5000.000000,0.000000,140.426764,2209.134731580356
318,3,15.731579,-17.506206,5000.000000,0.000000,136.634293,2149.473174438647
318,4,22.732463,-17.289133,0.000000,5000.000000,134.948750,3067.7174662712496
318,5,22.732463,-16.660339,0.000000,5000.000000,135.159443,3072.5070370981093
318,6,22.732463,-19.542639,5000.000000,0.000000,138.372509,3145.547941059667
318,7,23.334982,-22.423102,5000.000000,0.000000,144.377254,3369.040623299428
318,8,-0.000000,-17.616694,5000.000000,0.000000,148.696457,-0.0
318,9,-0.000000,-16.831316,5000.000000,0.000000,159.073078,-0.0
318,10,-0.000000,-18.336901,5000.000000,0.000000,166.025941,-0.0
318,11,-0.000000,-12.146106,5000.000000,0.000000,170.029105,-0.0
318,12,-0.000000,-17.044036,5000.000000,0.000000,169.555046,-0.0
318,13,-0.000000,-17.843843,0.000000,5000.000000,167.132078,-0.0
318,14,-0.000000,-14.932610,5000.000000,0.000000,162.707529,-0.0
318,15,-0.000000,-13.512525,0.000000,5000.000000,159.441791,-0.0
318,16,21.116646,-8.765914,5000.000000,0.000000,156.492091,3304.5880874467857
318,17,26.429209,-15.197178,5000.000000,0.000000,158.230307,4181.901853837163
318,18,26.429209,-18.488921,0.000000,5000.000000,175.981177,4651.043306998993
318,19,26.429209,-14.527226,0.000000,5000.000000,186.515818,4929.465535727962
318,20,26.429209,-18.296063,5000.000000,0.000000,181.669883,4801.391306812547
318,21,26.429209,-19.215949,5000.000000,0.000000,176.086523,4653.827518450307
318,22,26.429209,-19.025261,5000.000000,0.000000,169.239007,4472.8530869554625
318,23,26.429209,-14.894917,5000.000000,0.000000,160.600601,4244.54684935461
318,24,26.429209,-20.340263,0.000000,5000.000000,155.122588,4099.767298872892
319,1,12.931691,-8.432130,5000.000000,0.000000,80.336286,1038.884026639626
319,2,15.731579,-8.620767,5000.000000,0.000000,76.328061,1200.760921538319
319,3,15.731579,-10.490269,5000.000000,0.000000,74.266688,1168.332269340352
319,4,22.732463,-11.595164,5000.000000,0.000000,73.350522,1667.4380273956858
319,5,22.732463,-11.068489,5000.000000,0.000000,73.465043,1670.041371790909
319,6,22.732463,-12.895856,5000.000000,0.000000,75.211484,1709.742277205092
319,7,23.334982,-14.741731,5000.000000,0.000000,78.475324,1831.220272984168
319,8,-0.000000,-13.874447,5000.000000,0.000000,80.822999,-0.0
319,9,-0.000000,-14.699968,5000.000000,0.000000,86.463145,-0.0
319,10,0.000000,-15.774999,5000.000000,0.000000,90.242328,0.0
319,11,-0.000000,-11.361961,5000.000000,0.000000,92.418222,-0.0
319,12,0.000000,-18.588849,5000.000000,0.000000,92.160550,0.0
319,13,0.000000,-19.359155,5000.000000,0.000000,90.843562,0.0
319,14,-0.000000,-16.150943,5000.000000,0.000000,88.438627,-0.0
319,15,-0.000000,-14.734470,0.000000,5000.000000,86.663556,-0.0
319,16,21.116646,-10.428996,5000.000000,0.000000,85.060266,1796.187525787836
319,17,26.429209,-9.820716,5000.000000,0.000000,86.005062,2273.045758655958
319,18,26.429209,-17.140841,5000.000000,0.000000,95.653432,2528.0445458952877
319,19,26.429209,-11.907813,5000.000000,0.000000,101.379469,2679.379174510021
319,20,26.429209,-16.863103,0.000000,5000.000000,98.745492,2609.765245875828
319,21,26.429209,-17.622529,5000.000000,0.000000,95.710693,2529.5579088318373
319,22,26.429209,-17.130354,5000.000000,0.000000,91.988769,2431.190401553721
319,23,26.429209,-9.307239,5000.000000,0.000000,87.293420,2307.09604150478
319,24,26.429209,-14.545131,5000.000000,0.000000,84.315881,2228.4020409681293
320,1,13.736400,-6.370909,0.000000,0.000000,56.812401,780.3978650964
320,2,15.731579,-6.682880,0.000000,0.000000,53.977855,849.156890183045
320,3,15.731579,-8.737054,0.000000,0.000000,52.520089,826.223929190531
320,4,22.732463,-10.020259,0.000000,0.000000,51.872192,1179.1826853688958
320,5,22.732463,-9.557814,0.000000,0.000000,51.953179,1181.023719349877
320,6,22.732463,-11.126417,0.000000,0.000000,53.188232,1209.099515975416
320,7,23.334982,-12.701595,0.000000,0.000000,55.496362,1295.0066083354839
320,8,0.000000,-12.477392,0.000000,0.000000,57.156596,0.0
320,9,0.000000,-13.710257,0.000000,0.000000,61.145207,0.0
320,10,-0.000000,-16.298341,0.000000,0.000000,63.817779,-0.0
320,11,0.000000,-12.693754,0.000000,0.000000,65.356533,0.0
320,12,0.000000,-19.608641,0.000000,0.000000,65.174312,0.0
320,13,-0.000000,-20.303501,0.000000,0.000000,64.242961,-0.0
320,14,0.000000,-17.058869,0.000000,0.000000,62.542233,0.0
320,15,0.000000,-15.311835,0.000000,0.000000,61.286935,0.0
320,16,21.116646,-11.154548,0.000000,0.000000,60.153116,1270.232056368936
320,17,26.429209,-8.298376,0.000000,0.000000,60.821259,1607.457765754131
320,18,26.429209,-18.270734,0.000000,0.000000,67.644416,1787.7884081469442
320,19,26.429209,-12.078838,0.000000,0.000000,71.693768,1894.8095784695122
320,20,26.429209,-17.969348,0.000000,0.000000,69.831066,1845.5798380067943
320,21,26.429209,-18.689531,0.000000,0.000000,67.684910,1788.85863253619
320,22,26.429209,-17.977868,0.000000,0.000000,65.052831,1719.2948665406789
320,23,26.429209,-7.760793,0.000000,0.000000,61.732363,1631.537523790867
320,24,26.429209,-13.297695,0.000000,0.000000,59.626700,1575.8865162803
321,1,11.272379,-15.048234,5000.000000,0.000000,0.000000,0.0
321,2,15.731579,-14.908317,0.000000,5000.000000,0.000000,0.0
321,3,15.731579,-16.457342,5000.000000,0.000000,0.000000,0.0
321,4,22.732463,-16.518541,5000.000000,0.000000,0.000000,0.0
321,5,22.732463,-16.341614,5000.000000,0.000000,0.000000,0.0
321,6,22.732463,-19.518028,0.000000,5000.000000,0.000000,0.0
321,7,23.334982,-22.422037,0.000000,5000.000000,0.000000,0.0
321,8,0.000000,-16.877793,0.000000,5000.000000,0.000000,0.0
321,9,0.000000,-15.908361,0.000000,5000.000000,0.000000,0.0
321,10,0.000000,-17.504856,0.000000,5000.000000,0.000000,0.0
321,11,0.000000,-11.620827,0.000000,5000.000000,0.000000,0.0
321,12,0.000000,-16.480764,0.000000,5000.000000,0.000000,0.0
321,13,0.000000,-17.314243,5000.000000,0.000000,0.000000,0.0
321,14,0.000000,-14.463175,0.000000,5000.000000,0.000000,0.0
321,15,0.000000,-13.203608,0.000000,2969.019389,0.000000,0.0
321,16,21.116646,-8.779539,0.000000,5000.000000,0.000000,0.0
321,17,26.429209,-16.253156,0.000000,5000.000000,0.000000,0.0
321,18,26.429209,-19.751596,0.000000,5000.000000,0.000000,0.0
321,19,26.429209,-16.004474,0.000000,5000.000000,0.000000,0.0
321,20,26.429209,-19.651681,0.000000,5000.000000,0.000000,0.0
321,21,26.429209,-20.515166,0.000000,5000.000000,0.000000,0.0
321,22,26.429209,-20.278387,3845.932585,0.000000,0.000000,0.0
321,23,26.429209,-16.223349,0.000000,5000.000000,0.000000,0.0
321,24,26.429209,-21.345604,0.000000,5000.000000,0.000000,0.0
322,1,11.408884,-17.141848,5000.000000,0.000000,0.000000,0.0
322,2,15.731579,-16.969424,5000.000000,0.000000,0.000000,0.0
322,3,15.731579,-18.538930,5000.000000,0.000000,0.000000,0.0
322,4,22.732463,-18.102798,5000.000000,0.000000,0.000000,0.0
322,5,22.732463,-17.548189,0.000000,5000.000000,0.000000,0.0
322,6,22.732463,-20.608135,0.000000,5000.000000,0.000000,0.0
322,7,23.334982,-24.801271,0.000000,5000.000000,0.000000,0.0
322,8,0.000000,-19.122720,0.000000,5000.000000,0.000000,0.0
322,9,0.000000,-17.163373,0.000000,5000.000000,0.000000,0.0
322,10,0.000000,-19.880462,0.000000,5000.000000,0.000000,0.0
322,11,0.000000,-13.749163,0.000000,5000.000000,0.000000,0.0
322,12,0.000000,-18.657539,0.000000,5000.000000,0.000000,0.0
322,13,0.000000,-19.436972,0.000000,5000.000000,0.000000,0.0
322,14,0.000000,-16.522837,0.000000,5000.000000,0.000000,0.0
322,15,0.000000,-15.140850,0.000000,5000.000000,0.000000,0.0
322,16,21.116646,-10.415794,0.000000,5000.000000,0.000000,0.0
322,17,26.429209,-18.585732,5000.000000,0.000000,0.000000,0.0
322,18,26.429209,-21.990317,5000.000000,0.000000,0.000000,0.0
322,19,26.429209,-17.968818,0.000000,5000.000000,0.000000,0.0
322,20,26.429209,-22.362155,0.000000,5000.000000,0.000000,0.0
322,21,26.429209,-23.471631,0.000000,5000.000000,0.000000,0.0
322,22,26.429209,-23.033338,0.000000,5000.000000,0.000000,0.0
322,23,26.429209,-18.842293,0.000000,5000.000000,0.000000,0.0
322,24,26.429209,-24.636681,0.000000,5000.000000,0.000000,0.0
323,1,14.178990,-5.595299,0.000000,5000.000000,0.000000,0.0
323,2,15.731579,-5.957239,4503.455724,0.000000,0.000000,0.0
323,3,15.731579,-8.103795,0.000000,5000.000000,0.000000,0.0
323,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
323,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
323,6,22.732463,-10.488446,5000.000000,0.000000,0.000000,0.0
323,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
323,8,0.000000,-11.754746,0.000000,5000.000000,0.000000,0.0
323,9,0.000000,-13.551286,0.000000,5000.000000,0.000000,0.0
323,10,0.000000,-16.214441,0.000000,5000.000000,0.000000,0.0
323,11,0.000000,-13.010603,0.000000,5000.000000,0.000000,0.0
323,12,0.000000,-19.670204,0.000000,5000.000000,0.000000,0.0
323,13,0.000000,-20.335345,0.000000,5000.000000,0.000000,0.0
323,14,0.000000,-17.126770,5000.000000,0.000000,0.000000,0.0
323,15,0.000000,-15.318588,1380.839354,0.000000,0.000000,0.0
323,16,21.116646,-11.480197,5000.000000,0.000000,0.000000,0.0
323,17,26.429209,-7.843786,5000.000000,0.000000,0.000000,0.0
323,18,26.429209,-19.318507,0.000000,5000.000000,0.000000,0.0
323,19,26.429209,-12.624754,0.000000,5000.000000,0.000000,0.0
323,20,26.429209,-19.017895,0.000000,5000.000000,0.000000,0.0
323,21,26.429209,-19.702970,5000.000000,0.000000,0.000000,0.0
323,22,26.429209,-18.853999,2820.734082,0.000000,0.000000,0.0
323,23,26.429209,-7.299318,5000.000000,0.000000,0.000000,0.0
323,24,26.429209,-12.987405,0.000000,5000.000000,0.000000,0.0
324,1,6.775623,-13.653129,5000.000000,0.000000,0.000000,0.0
324,2,15.731579,-12.963998,5000.000000,0.000000,0.000000,0.0
324,3,15.731579,-12.569580,0.000000,5000.000000,0.000000,0.0
324,4,22.732463,-12.017758,5000.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.954118,5000.000000,0.000000,0.000000,0.0
324,6,22.732463,-13.081236,0.000000,5000.000000,0.000000,0.0
324,7,23.334982,-14.257126,0.000000,5000.000000,0.000000,0.0
324,8,0.000000,-12.787173,0.000000,5000.000000,0.000000,0.0
324,9,0.000000,-9.282344,5000.000000,0.000000,0.000000,0.0
324,10,0.000000,-11.412941,0.000000,5000.000000,0.000000,0.0
324,11,0.000000,-7.335418,0.000000,5000.000000,0.000000,0.0
324,12,0.000000,-9.265965,0.000000,5000.000000,0.000000,0.0
324,13,0.000000,-9.966012,0.000000,5000.000000,0.000000,0.0
324,14,0.000000,-9.083511,5000.000000,0.000000,0.000000,0.0
324,15,0.000000,-8.944159,5000.000000,0.000000,0.000000,0.0
324,16,21.116646,-7.990871,5000.000000,0.000000,0.000000,0.0
324,17,26.429209,-14.198266,0.000000,5000.000000,0.000000,0.0
324,18,26.429209,-14.169069,5000.000000,0.000000,0.000000,0.0
324,19,26.429209,-14.772771,5000.000000,0.000000,0.000000,0.0
324,20,26.429209,-14.598693,0.000000,5000.000000,0.000000,0.0
324,21,26.429209,-14.401538,0.000000,5000.000000,0.000000,0.0
324,22,26.429209,-14.041565,0.000000,5000.000000,0.000000,0.0
324,23,26.429209,-14.215719,0.000000,5000.000000,0.000000,0.0
324,24,26.429209,-14.740049,0.000000,5000.000000,0.000000,0.0
325,1,14.178990,-5.595299,0.000000,5000.000000,0.000000,0.0
325,2,15.731579,-5.957239,0.000000,5000.000000,0.000000,0.0
325,3,15.731579,-8.103795,0.000000,5000.000000,0.000000,0.0
325,4,22.732463,-9.480988,0.000000,5000.000000,0.000000,0.0
325,5,22.732463,-9.054380,0.000000,5000.000000,0.000000,0.0
325,6,22.732463,-10.488446,5000.000000,0.000000,0.000000,0.0
325,7,23.334982,-11.929289,0.000000,5000.000000,0.000000,0.0
325,8,0.000000,-11.754746,0.000000,5000.000000,0.000000,0.0
325,9,0.000000,-13.551286,0.000000,5000.000000,0.000000,0.0
325,10,0.000000,-16.214441,0.000000,5000.000000,0.000000,0.0
325,11,0.000000,-13.010603,0.000000,5000.000000,0.000000,0.0
325,12,0.000000,-19.670204,0.000000,5000.000000,0.000000,0.0
325,13,0.000000,-20.335345,0.000000,5000.000000,0.000000,0.0
325,14,0.000000,-17.126770,5000.000000,0.000000,0.000000,0.0
325,15,0.000000,-15.318588,0.000000,5000.000000,0.000000,0.0
325,16,21.116646,-11.480197,5000.000000,0.000000,0.000000,0.0
325,17,26.429209,-7.843786,5000.000000,0.000000,0.000000,0.0
325,18,26.429209,-19.318507,0.000000,5000.000000,0.000000,0.0
325,19,26.429209,-12.624754,0.000000,5000.000000,0.000000,0.0
325,20,26.429209,-19.017895,0.000000,5000.000000,0.000000,0.0
325,21,26.429209,-19.702970,5000.000000,0.000000,0.000000,0.0
325,22,26.429209,-18.853999,0.000000,5000.000000,0.000000,0.0
325,23,26.429209,-7.299318,5000.000000,0.000000,0.000000,0.0
325,24,26.429209,-12.987405,0.000000,5000.000000,0.000000,0.0
