,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-6,-0.902639,-0.000000,0.000000
C3-7,-4.892461,-0.000000,0.000000
C3-8,-14.573506,-0.000000,0.000000
C3-9,-36.096697,-0.000000,0.000000
C3-10,-47.257128,-0.000000,0.000000
C3-11,-34.605282,-0.000000,0.000000
C3-12,-69.604257,-0.000000,0.000000
C3-13,-63.969937,-0.000000,0.000000
C3-14,-55.615681,-0.000000,0.000000
C3-15,-47.923691,-0.000000,0.000000
C3-16,-27.970589,-0.000000,0.000000
C3-17,16.031994,-0.000000,0.000000
C3-18,-7.323676,-0.000000,0.000000
C3-19,19.493014,-0.000000,0.000000
C3-20,-3.522661,-0.000000,0.000000
C3-21,-8.849797,-0.000000,0.000000
C3-22,-9.340209,-0.000000,0.000000
C3-23,22.356900,-0.000000,0.000000
C3-24,-0.472838,-0.000000,0.000000
C4-1,-14.683695,-0.000000,0.000000
C4-2,-14.876284,-0.000000,0.000000
C4-3,-16.007270,-0.000000,0.000000
C4-4,-17.111111,-0.000000,0.000000
C4-5,-16.700733,-0.000000,0.000000
C4-6,-17.936044,-0.000000,0.000000
C4-7,-20.036239,-0.000000,0.000000
C4-8,-19.663249,-0.000000,0.000000
C4-9,-24.312746,-0.000000,0.000000
C4-10,-27.412367,-0.000000,0.000000
C4-11,-23.832265,-0.000000,0.000000
C4-12,-33.958388,-0.000000,0.000000
C4-13,-37.869679,-0.000000,0.000000
C4-14,-28.789196,-0.000000,0.000000
C4-15,-26.537569,-0.000000,0.000000
C4-16,-21.500251,-0.000000,0.000000
C4-17,-12.948578,-0.000000,0.000000
C4-18,-22.829885,-0.000000,0.000000
C4-19,-16.058036,-0.000000,0.000000
C4-20,-21.927489,-0.000000,0.000000
C4-21,-23.101738,-0.000000,0.000000
C4-22,-22.445594,-0.000000,0.000000
C4-23,-12.568461,-0.000000,0.000000
C4-24,-18.312040,-0.000000,0.000000
C5-1,21.355807,-0.000000,0.000000
C5-2,17.957964,-0.000000,0.000000
C5-3,9.062785,-0.000000,0.000000
C5-4,3.174812,-0.000000,0.000000
C5-5,4.368793,-0.000000,0.000000
C5-6,1.429460,-0.000000,0.000000
C5-7,-0.998982,-0.000000,0.000000
C5-8,-7.257757,-0.000000,0.000000
C5-9,-20.879174,-0.000000,0.000000
C5-10,-27.893978,-0.000000,0.000000
C5-11,-19.852994,-0.000000,0.000000
C5-12,-42.002954,-0.000000,0.000000
C5-13,-38.165970,-0.000000,0.000000
C5-14,-33.263379,-0.000000,0.000000
C5-15,-28.422838,-0.000000,0.000000
C5-16,-15.781444,-0.000000,0.000000
C5-17,12.294680,-0.000000,0.000000
C5-18,-2.182517,-0.000000,0.000000
C5-19,14.919768,-0.000000,0.000000
C5-20,0.277144,-0.000000,0.000000
C5-21,-3.156279,-0.000000,0.000000
C5-22,-3.561582,-0.000000,0.000000
C5-23,16.391304,-0.000000,0.000000
C5-24,1.857651,-0.000000,0.000000
C6-1,175.000000,-0.000000,-36.682861
C6-2,151.798242,-0.000000,0.000000
C6-3,102.688960,-0.000000,0.000000
C6-4,69.520894,-0.000000,0.000000
C6-5,76.869027,-0.000000,0.000000
C6-6,61.282098,-0.000000,0.000000
C6-7,47.162402,-0.000000,0.000000
C6-8,23.616131,-0.000000,0.000000
C6-9,-48.451191,-0.000000,0.000000
C6-10,-86.903306,-0.000000,0.000000
C6-11,-31.818553,-0.000000,0.000000
C6-12,-175.000000,0.000000,0.000000
C6-13,-175.000000,0.000000,0.000000
C6-14,-120.243553,-0.000000,0.000000
C6-15,-91.866849,-0.000000,0.000000
C6-16,-16.031339,-0.000000,0.000000
C6-17,149.463937,-0.000000,0.000000
C6-18,59.351355,-0.000000,0.000000
C6-19,175.000000,-0.000000,0.000000
C6-20,79.499179,-0.000000,0.000000
C6-21,53.860650,-0.000000,0.000000
C6-22,48.359833,-0.000000,0.000000
C6-23,172.089184,-0.000000,0.000000
C6-24,77.017574,-0.000000,0.000000
C7-1,36.446408,-0.000000,0.000000
C7-2,17.635133,-0.000000,0.000000
C7-3,-38.970231,-0.000000,0.000000
C7-4,-70.205243,-0.000000,0.000000
C7-5,-59.974748,-0.000000,0.000000
C7-6,-100.053103,-0.000000,0.000000
C7-7,-136.057371,-0.000000,0.000000
C7-8,-137.910610,-0.000000,0.000000
C7-9,-148.837257,-0.000000,0.000000
C7-10,-234.509865,-0.000000,0.000000
C7-11,-84.871102,-0.000000,0.000000
C7-12,-291.604120,-0.000000,0.000000
C7-13,-295.866144,-0.000000,0.000000
C7-14,-229.261585,-0.000000,0.000000
C7-15,-194.796760,-0.000000,0.000000
C7-16,-86.645671,-0.000000,0.000000
C7-17,-11.524296,-0.000000,0.000000
C7-18,-101.965125,-0.000000,0.000000
C7-19,27.175162,-0.000000,0.000000
C7-20,-84.365929,-0.000000,0.000000
C7-21,-113.422866,-0.000000,0.000000
C7-22,-117.079166,-0.000000,0.000000
C7-23,18.461348,-0.000000,0.000000
C7-24,-107.298289,-0.000000,0.000000
C8-1,-47.528364,-0.000000,0.000000
C8-2,-46.082232,-0.000000,0.000000
C8-3,-46.370446,-0.000000,0.000000
C8-4,-47.099723,-0.000000,0.000000
C8-5,-46.736164,-0.000000,0.000000
C8-6,-48.685490,-0.000000,0.000000
C8-7,-52.120073,-0.000000,0.000000
C8-8,-52.706906,-0.000000,0.000000
C8-9,-59.662319,-0.000000,0.000000
C8-10,-64.307020,-0.000000,0.000000
C8-11,-61.616510,-0.000000,0.000000
C8-12,-71.637288,-0.000000,0.000000
C8-13,-75.010140,-0.000000,0.000000
C8-14,-64.946425,-0.000000,0.000000
C8-15,-61.969078,-0.000000,0.000000
C8-16,-56.276272,-0.000000,0.000000
C8-17,-48.110869,-0.000000,0.000000
C8-18,-61.936813,-0.000000,0.000000
C8-19,-57.505996,-0.000000,0.000000
C8-20,-62.298574,-0.000000,0.000000
C8-21,-62.232076,-0.000000,0.000000
C8-22,-60.054263,-0.000000,0.000000
C8-23,-48.257483,-0.000000,0.000000
C8-24,-52.783726,-0.000000,0.000000
C9-1,-1.512120,-0.000000,0.000000
C9-2,-5.111164,-0.000000,0.000000
C9-3,-18.077059,-0.000000,0.000000
C9-4,-26.874038,-0.000000,0.000000
C9-5,-25.045541,-0.000000,0.000000
C9-6,-30.405487,-0.000000,0.000000
C9-7,-35.675599,-0.000000,0.000000
C9-8,-46.277555,-0.000000,0.000000
C9-9,-70.013180,-0.000000,0.000000
C9-10,-82.656052,-0.000000,0.000000
C9-11,-70.857733,-0.000000,0.000000
C9-12,-105.755633,-0.000000,0.000000
C9-13,-99.604705,-0.000000,0.000000
C9-14,-90.307076,-0.000000,0.000000
C9-15,-81.918787,-0.000000,0.000000
C9-16,-61.336771,-0.000000,0.000000
C9-17,-17.704799,-0.000000,0.000000
C9-18,-44.845188,-0.000000,0.000000
C9-19,-20.274623,-0.000000,0.000000
C9-20,-42.257081,-0.000000,0.000000
C9-21,-46.393770,-0.000000,0.000000
C9-22,-45.424202,-0.000000,0.000000
C9-23,-11.885270,-0.000000,0.000000
C9-24,-33.547023,-0.000000,0.000000
C10-1,-39.007369,-0.000000,0.000000
C10-2,-39.393507,-0.000000,0.000000
C10-3,-46.739809,-0.000000,0.000000
C10-4,-51.939392,-0.000000,0.000000
C10-5,-50.831460,-0.000000,0.000000
C10-6,-55.083036,-0.000000,0.000000
C10-7,-59.963867,-0.000000,0.000000
C10-8,-67.986641,-0.000000,0.000000
C10-9,-85.845956,-0.000000,0.000000
C10-10,-95.700369,-0.000000,0.000000
C10-11,-89.294310,-0.000000,0.000000
C10-12,-111.250661,-0.000000,0.000000
C10-13,-106.424116,-0.000000,0.000000
C10-14,-99.714503,-0.000000,0.000000
C10-15,-93.540205,-0.000000,0.000000
C10-16,-79.694130,-0.000000,0.000000
C10-17,-52.327908,-0.000000,0.000000
C10-18,-74.054709,-0.000000,0.000000
C10-19,-61.254860,-0.000000,0.000000
C10-20,-73.918363,-0.000000,0.000000
C10-21,-75.071496,-0.000000,0.000000
C10-22,-72.680216,-0.000000,0.000000
C10-23,-49.199332,-0.000000,0.000000
C10-24,-61.495718,-0.000000,0.000000
C11-1,-55.480860,-0.000000,0.000000
C11-2,-52.712749,-0.000000,0.000000
C11-3,-51.289149,-0.000000,0.000000
C11-4,-50.656438,-0.000000,0.000000
C11-5,-50.735527,-0.000000,0.000000
C11-6,-51.941632,-0.000000,0.000000
C11-7,-54.195666,-0.000000,0.000000
C11-8,-55.816988,-0.000000,0.000000
C11-9,-59.712116,-0.000000,0.000000
C11-10,-62.322050,-0.000000,0.000000
C11-11,-63.824739,-0.000000,0.000000
C11-12,-63.646789,-0.000000,0.000000
C11-13,-62.737267,-0.000000,0.000000
C11-14,-61.076400,-0.000000,0.000000
C11-15,-59.850522,-0.000000,0.000000
C11-16,-58.743277,-0.000000,0.000000
C11-17,-59.395761,-0.000000,0.000000
C11-18,-66.059000,-0.000000,0.000000
C11-19,-70.013445,-0.000000,0.000000
C11-20,-68.194401,-0.000000,0.000000
C11-21,-66.098545,-0.000000,0.000000
C11-22,-63.528156,-0.000000,0.000000
C11-23,-60.285511,-0.000000,0.000000
C11-24,-58.229200,-0.000000,0.000000
C12-1-1,-91.533716,-0.000000,0.000000
C12-1-2,-85.826336,-0.000000,0.000000
C12-1-3,-78.133552,-0.000000,0.000000
C12-1-4,-73.652202,-0.000000,0.000000
C12-1-5,-74.372813,-0.000000,0.000000
C12-1-6,-74.394528,-0.000000,0.000000
C12-1-7,-76.638849,-0.000000,0.000000
C12-1-8,-66.425424,-0.000000,0.000000
C12-1-9,-51.792162,-0.000000,0.000000
C12-1-10,-41.936078,-0.000000,0.000000
C12-1-11,-40.952088,-0.000000,0.000000
C12-1-12,-28.950634,-0.000000,0.000000
C12-1-13,-34.716580,-0.000000,0.000000
C12-1-14,-32.176586,-0.000000,0.000000
C12-1-15,-39.477921,-0.000000,0.000000
C12-1-16,-56.548662,-0.000000,0.000000
C12-1-17,-87.950569,-0.000000,0.000000
C12-1-18,-91.560655,-0.000000,0.000000
C12-1-19,-104.556656,-0.000000,0.000000
C12-1-20,-95.311972,-0.000000,0.000000
C12-1-21,-91.050646,-0.000000,0.000000
C12-1-22,-87.274660,-0.000000,0.000000
C12-1-23,-91.865754,-0.000000,0.000000
C12-1-24,-82.339029,-0.000000,0.000000
C13-2-1,-39.844961,-0.000000,0.000000
C13-2-2,-38.997454,-0.000000,0.000000
C13-2-3,-43.319152,-0.000000,0.000000
C13-2-4,-46.302243,-0.000000,0.000000
C13-2-5,-45.768914,-0.000000,0.000000
C13-2-6,-48.603258,-0.000000,0.000000
C13-2-7,-51.696488,-0.000000,0.000000
C13-2-8,-51.649204,-0.000000,0.000000
C13-2-9,-51.506130,-0.000000,0.000000
C13-2-10,-48.142537,-0.000000,0.000000
C13-2-11,-39.884894,-0.000000,0.000000
C13-2-12,-47.664963,-0.000000,0.000000
C13-2-13,-42.045268,-0.000000,0.000000
C13-2-14,-44.652328,-0.000000,0.000000
C13-2-15,-47.648115,-0.000000,0.000000
C13-2-16,-52.355419,-0.000000,0.000000
C13-2-17,-52.698593,-0.000000,0.000000
C13-2-18,-64.867058,-0.000000,0.000000
C13-2-19,-61.235182,-0.000000,0.000000
C13-2-20,-66.172369,-0.000000,0.000000
C13-2-21,-65.470708,-0.000000,0.000000
C13-2-22,-63.160013,-0.000000,0.000000
C13-2-23,-50.890336,-0.000000,0.000000
C13-2-24,-55.547716,-0.000000,0.000000
C14-1,10.373867,-0.000000,0.000000
C14-2,2.094381,-0.000000,0.000000
C14-3,-31.026774,-0.000000,0.000000
C14-4,-52.294276,-0.000000,0.000000
C14-5,-47.941176,-0.000000,0.000000
C14-6,-61.518128,-0.000000,0.000000
C14-7,-72.532510,-0.000000,0.000000
C14-8,-76.170941,-0.000000,0.000000
C14-9,-116.352573,-0.000000,0.000000
C14-10,-123.837020,-0.000000,0.000000
C14-11,-99.370613,-0.000000,0.000000
C14-12,-164.111659,-0.000000,0.000000
C14-13,-176.855366,-0.000000,0.000000
C14-14,-132.755093,-0.000000,0.000000
C14-15,-132.284887,-0.000000,0.000000
C14-16,-97.976510,-0.000000,0.000000
C14-17,-37.179594,-0.000000,0.000000
C14-18,-79.213291,-0.000000,0.000000
C14-19,-35.067957,-0.000000,0.000000
C14-20,-75.454033,-0.000000,0.000000
C14-21,-83.227141,-0.000000,0.000000
C14-22,-82.575969,-0.000000,0.000000
C14-23,-26.424305,-0.000000,0.000000
C14-24,-69.385583,-0.000000,0.000000
C15-1,22.290848,-0.000000,0.000000
C15-2,13.197445,-0.000000,0.000000
C15-3,-21.593073,-0.000000,0.000000
C15-4,-44.555767,-0.000000,0.000000
C15-5,-40.828512,-0.000000,0.000000
C15-6,-52.098077,-0.000000,0.000000
C15-7,-60.837942,-0.000000,0.000000
C15-8,-68.389042,-0.000000,0.000000
C15-9,-114.150061,-0.000000,0.000000
C15-10,-149.960253,-0.000000,0.000000
C15-11,-119.271173,-0.000000,0.000000
C15-12,-194.581767,-0.000000,0.000000
C15-13,-192.003528,-0.000000,0.000000
C15-14,-169.518432,-0.000000,0.000000
C15-15,-144.619692,-0.000000,0.000000
C15-16,-111.720351,-0.000000,0.000000
C15-17,-30.071972,-0.000000,0.000000
C15-18,-101.615423,-0.000000,0.000000
C15-19,-48.013518,-0.000000,0.000000
C15-20,-97.929494,-0.000000,0.000000
C15-21,-105.032894,-0.000000,0.000000
C15-22,-101.732539,-0.000000,0.000000
C15-23,-20.309464,-0.000000,0.000000
C15-24,-66.340477,-0.000000,0.000000
C16-1,-89.503843,-0.000000,0.000000
C16-2,-88.500581,-0.000000,0.000000
C16-3,-98.860104,-0.000000,0.000000
C16-4,-105.996294,-0.000000,0.000000
C16-5,-104.005557,-0.000000,0.000000
C16-6,-112.339995,-0.000000,0.000000
C16-7,-121.874293,-0.000000,0.000000
C16-8,-105.892402,-0.000000,0.000000
C16-9,-118.625614,-0.000000,0.000000
C16-10,-113.656032,-0.000000,0.000000
C16-11,-102.904437,-0.000000,0.000000
C16-12,-130.319921,-0.000000,0.000000
C16-13,-165.286099,-0.000000,0.000000
C16-14,-110.573225,-0.000000,0.000000
C16-15,-118.428414,-0.000000,0.000000
C16-16,-107.539440,-0.000000,0.000000
C16-17,-105.950673,-0.000000,0.000000
C16-18,-132.042899,-0.000000,0.000000
C16-19,-119.424382,-0.000000,0.000000
C16-20,-132.961733,-0.000000,0.000000
C16-21,-133.960849,-0.000000,0.000000
C16-22,-130.464340,-0.000000,0.000000
C16-23,-106.112771,-0.000000,0.000000
C16-24,-122.259058,-0.000000,0.000000
C17-1,-77.410749,-0.000000,0.000000
C17-2,-77.233433,-0.000000,0.000000
C17-3,-89.286989,-0.000000,0.000000
C17-4,-98.143422,-0.000000,0.000000
C17-5,-96.787780,-0.000000,0.000000
C17-6,-102.780732,-0.000000,0.000000
C17-7,-110.006900,-0.000000,0.000000
C17-8,-97.995499,-0.000000,0.000000
C17-9,-116.390553,-0.000000,0.000000
C17-10,-140.165323,-0.000000,0.000000
C17-11,-123.099094,-0.000000,0.000000
C17-12,-161.240326,-0.000000,0.000000
C17-13,-180.658125,-0.000000,0.000000
C17-14,-147.879865,-0.000000,0.000000
C17-15,-130.945507,-0.000000,0.000000
C17-16,-121.486393,-0.000000,0.000000
C17-17,-98.738013,-0.000000,0.000000
C17-18,-154.776096,-0.000000,0.000000
C17-19,-132.561258,-0.000000,0.000000
C17-20,-155.769344,-0.000000,0.000000
C17-21,-156.088855,-0.000000,0.000000
C17-22,-149.904012,-0.000000,0.000000
C17-23,-99.907563,-0.000000,0.000000
C17-24,-119.168951,-0.000000,0.000000
C18-1,23.913222,-0.000000,0.000000
C18-2,12.401626,-0.000000,0.000000
C18-3,-33.256321,-0.000000,0.000000
C18-4,-67.139994,-0.000000,0.000000
C18-5,-66.369110,-0.000000,0.000000
C18-6,-67.896092,-0.000000,0.000000
C18-7,-68.466040,-0.000000,0.000000
C18-8,-48.842885,-0.000000,0.000000
C18-9,-128.093073,-0.000000,0.000000
C18-10,-222.863685,-0.000000,0.000000
C18-11,-246.947954,-0.000000,0.000000
C18-12,-284.478743,-0.000000,0.000000
C18-13,-269.082687,-0.000000,0.000000
C18-14,-267.946071,-0.000000,0.000000
C18-15,-193.680134,-0.000000,0.000000
C18-16,-193.654683,-0.000000,0.000000
C18-17,-57.065671,-0.000000,0.000000
C18-18,-132.317174,-0.000000,0.000000
C18-19,-94.580089,-0.000000,0.000000
C18-20,-130.359876,-0.000000,0.000000
C18-21,-132.950859,-0.000000,0.000000
C18-22,-128.079959,-0.000000,0.000000
C18-23,-56.864853,-0.000000,0.000000
C18-24,-81.931720,-0.000000,0.000000
C19-1,-103.043198,-0.000000,0.000000
C19-2,-98.807826,-0.000000,0.000000
C19-3,-96.630558,-0.000000,0.000000
C19-4,-91.150576,-0.000000,0.000000
C19-5,-85.577623,-0.000000,0.000000
C19-6,-105.962031,-0.000000,0.000000
C19-7,-125.940763,-0.000000,0.000000
C19-8,-133.220458,-0.000000,0.000000
C19-9,-106.885115,-0.000000,0.000000
C19-10,-14.629368,-0.000000,0.000000
C19-11,44.672904,-0.000000,0.000000
C19-12,-9.952837,-0.000000,0.000000
C19-13,-73.058778,-0.000000,0.000000
C19-14,24.617753,-0.000000,0.000000
C19-15,-57.033168,-0.000000,0.000000
C19-16,-11.861266,-0.000000,0.000000
C19-17,-86.064596,-0.000000,0.000000
C19-18,-78.939016,-0.000000,0.000000
C19-19,-59.912249,-0.000000,0.000000
C19-20,-78.055890,-0.000000,0.000000
C19-21,-84.237132,-0.000000,0.000000
C19-22,-84.960350,-0.000000,0.000000
C19-23,-75.672222,-0.000000,0.000000
C19-24,-109.712921,-0.000000,0.000000
C20-1,2.432865,-0.000000,0.000000
C20-2,-7.611646,-0.000000,0.000000
C20-3,-50.260566,-0.000000,0.000000
C20-4,-81.088657,-0.000000,0.000000
C20-5,-79.189686,-0.000000,0.000000
C20-6,-84.875732,-0.000000,0.000000
C20-7,-89.545498,-0.000000,0.000000
C20-8,-62.869759,-0.000000,0.000000
C20-9,-132.063101,-0.000000,0.000000
C20-10,-175.776558,-0.000000,0.000000
C20-11,-211.077194,-0.000000,0.000000
C20-12,-229.556373,-0.000000,0.000000
C20-13,-241.778125,-0.000000,0.000000
C20-14,-201.680153,-0.000000,0.000000
C20-15,-171.446648,-0.000000,0.000000
C20-16,-168.881408,-0.000000,0.000000
C20-17,-69.877160,-0.000000,0.000000
C20-18,-91.937333,-0.000000,0.000000
C20-19,-71.245714,-0.000000,0.000000
C20-20,-89.847857,-0.000000,0.000000
C20-21,-93.645989,-0.000000,0.000000
C20-22,-93.550242,-0.000000,0.000000
C20-23,-67.886853,-0.000000,0.000000
C20-24,-87.420523,-0.000000,0.000000
C21-1,-57.552767,-0.000000,0.000000
C21-2,-56.424341,-0.000000,0.000000
C21-3,-60.619496,-0.000000,0.000000
C21-4,-61.610532,-0.000000,0.000000
C21-5,-58.426606,-0.000000,0.000000
C21-6,-70.003077,-0.000000,0.000000
C21-7,-81.299344,-0.000000,0.000000
C21-8,-70.614782,-0.000000,0.000000
C21-9,-46.377513,-0.000000,0.000000
C21-10,-52.149019,-0.000000,0.000000
C21-11,-31.293073,-0.000000,0.000000
C21-12,-55.265720,-0.000000,0.000000
C21-13,-60.683528,-0.000000,0.000000
C21-14,-47.518144,-0.000000,0.000000
C21-15,-44.218551,-0.000000,0.000000
C21-16,-19.625336,-0.000000,0.000000
C21-17,-52.332825,-0.000000,0.000000
C21-18,-164.454186,-0.000000,0.000000
C21-19,-109.329062,-0.000000,0.000000
C21-20,-163.850981,-0.000000,0.000000
C21-21,-167.475761,-0.000000,0.000000
C21-22,-158.086310,-0.000000,0.000000
C21-23,-52.330175,-0.000000,0.000000
C21-24,-98.088905,-0.000000,0.000000
C22-1,-65.510297,-0.000000,0.000000
C22-2,-58.710368,-0.000000,0.000000
C22-3,-39.857286,-0.000000,0.000000
C22-4,-23.953633,-0.000000,0.000000
C22-5,-21.451446,-0.000000,0.000000
C22-6,-31.221418,-0.000000,0.000000
C22-7,-41.239683,-0.000000,0.000000
C22-8,-44.044659,-0.000000,0.000000
C22-9,21.154140,-0.000000,0.000000
C22-10,38.837011,-0.000000,0.000000
C22-11,81.566406,-0.000000,0.000000
C22-12,65.033691,-0.000000,0.000000
C22-13,65.736182,-0.000000,0.000000
C22-14,58.291808,-0.000000,0.000000
C22-15,45.290111,-0.000000,0.000000
C22-16,71.294828,-0.000000,0.000000
C22-17,-19.795177,-0.000000,0.000000
C22-18,-132.632921,-0.000000,0.000000
C22-19,-82.587640,-0.000000,0.000000
C22-20,-133.113196,-0.000000,0.000000
C22-21,-135.059096,-0.000000,0.000000
C22-22,-124.643224,-0.000000,0.000000
C22-23,-20.890322,-0.000000,0.000000
C22-24,-61.131479,-0.000000,0.000000
C23-1,-189.149494,-0.000000,0.000000
C23-2,-180.618013,-0.000000,0.000000
C23-3,-176.231317,-0.000000,0.000000
C23-4,-169.769368,-0.000000,0.000000
C23-5,-164.319160,-0.000000,0.000000
C23-6,-186.575445,-0.000000,0.000000
C23-7,-210.052437,-0.000000,0.000000
C23-8,-110.148424,-0.000000,0.000000
C23-9,-43.358320,-0.000000,0.000000
C23-10,-111.353189,-0.000000,0.000000
C23-11,-54.383091,-0.000000,0.000000
C23-12,-40.048255,-0.000000,0.000000
C23-13,7.872984,-0.000000,0.000000
C23-14,-70.172819,-0.000000,0.000000
C23-15,3.978822,-0.000000,0.000000
C23-16,19.069167,-0.000000,0.000000
C23-17,-158.146817,-0.000000,0.000000
C23-18,-181.462584,-0.000000,0.000000
C23-19,-168.573116,-0.000000,0.000000
C23-20,-183.893600,-0.000000,0.000000
C23-21,-186.822073,-0.000000,0.000000
C23-22,-183.556048,-0.000000,0.000000
C23-23,-169.235335,-0.000000,0.000000
C23-24,-200.084639,-0.000000,0.000000
C24-1,72.486975,-0.000000,0.000000
C24-2,59.894524,-0.000000,0.000000
C24-3,25.204269,-0.000000,0.000000
C24-4,-27.050566,-0.000000,0.000000
C24-5,-3.377242,-0.000000,0.000000
C24-6,14.409033,-0.000000,0.000000
C24-7,19.378942,-0.000000,0.000000
C24-8,-48.140959,-0.000000,0.000000
C24-9,-144.142952,-0.000000,0.000000
C24-10,-108.477639,-0.000000,0.000000
C24-11,-121.581538,-0.000000,0.000000
C24-12,-210.119144,-0.000000,0.000000
C24-13,-220.982469,-0.000000,0.000000
C24-14,-164.962295,-0.000000,0.000000
C24-15,-160.581338,-0.000000,0.000000
C24-16,-116.350850,-0.000000,0.000000
C24-17,124.345860,-0.000000,0.000000
C24-18,10.781132,-0.000000,0.000000
C24-19,94.042900,-0.000000,0.000000
C24-20,22.595116,-0.000000,0.000000
C24-21,12.739166,-0.000000,0.000000
C24-22,16.617182,-0.000000,0.000000
C24-23,146.779964,-0.000000,0.000000
C24-24,86.863379,-0.000000,0.000000
C25-1-1,-88.370015,-0.000000,0.000000
C25-1-2,-87.969461,-0.000000,0.000000
C25-1-3,-97.121891,-0.000000,0.000000
C25-1-4,-85.809701,-0.000000,0.000000
C25-1-5,-92.631401,-0.000000,0.000000
C25-1-6,-123.093058,-0.000000,0.000000
C25-1-7,-146.438261,-0.000000,0.000000
C25-1-8,-78.410767,-0.000000,0.000000
C25-1-9,-78.062116,-0.000000,0.000000
C25-1-10,-86.340473,-0.000000,0.000000
C25-1-11,-62.574551,-0.000000,0.000000
C25-1-12,-65.746616,-0.000000,0.000000
C25-1-13,-62.792692,-0.000000,0.000000
C25-1-14,-57.944520,-0.000000,0.000000
C25-1-15,-45.598173,-0.000000,0.000000
C25-1-16,-20.083886,-0.000000,0.000000
C25-1-17,-83.248902,-0.000000,0.000000
C25-1-18,-90.635941,-0.000000,0.000000
C25-1-19,-72.710917,-0.000000,0.000000
C25-1-20,-90.451022,-0.000000,0.000000
C25-1-21,-97.393971,-0.000000,0.000000
C25-1-22,-97.901875,-0.000000,0.000000
C25-1-23,-91.101336,-0.000000,0.000000
C25-1-24,-121.415459,-0.000000,0.000000
C25-2-1,-88.370015,-0.000000,0.000000
C25-2-2,-87.969461,-0.000000,0.000000
C25-2-3,-97.121891,-0.000000,0.000000
C25-2-4,-85.809701,-0.000000,0.000000
C25-2-5,-92.631401,-0.000000,0.000000
C25-2-6,-123.093058,-0.000000,0.000000
C25-2-7,-146.438261,-0.000000,0.000000
C25-2-8,-78.410767,-0.000000,0.000000
C25-2-9,-78.062116,-0.000000,0.000000
C25-2-10,-86.340473,-0.000000,0.000000
C25-2-11,-62.574551,-0.000000,0.000000
C25-2-12,-65.746616,-0.000000,0.000000
C25-2-13,-62.792692,-0.000000,0.000000
C25-2-14,-57.944520,-0.000000,0.000000
C25-2-15,-45.598173,-0.000000,0.000000
C25-2-16,-20.083886,-0.000000,0.000000
C25-2-17,-83.248902,-0.000000,0.000000
C25-2-18,-90.635941,-0.000000,0.000000
C25-2-19,-72.710917,-0.000000,0.000000
C25-2-20,-90.451022,-0.000000,0.000000
C25-2-21,-97.393971,-0.000000,0.000000
C25-2-22,-97.901875,-0.000000,0.000000
C25-2-23,-91.101336,-0.000000,0.000000
C25-2-24,-121.415459,-0.000000,0.000000
C26-1,-36.446408,-0.000000,0.000000
C26-2,-17.635133,-0.000000,0.000000
C26-3,38.970231,-0.000000,0.000000
C26-4,70.205243,-0.000000,0.000000
C26-5,59.974748,-0.000000,0.000000
