,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C9-4,-27.269423,0.000000,0.000000
C9-5,-29.155449,0.000000,0.000000
C9-6,-30.436388,0.000000,0.000000
C9-7,-42.067982,0.000000,0.000000
C9-8,-52.577947,0.000000,0.000000
C9-9,-70.361350,0.000000,0.000000
C9-10,-83.974687,0.000000,0.000000
C9-11,-86.077592,0.000000,0.000000
C9-12,-75.629062,0.000000,0.000000
C9-13,-87.750585,0.000000,0.000000
C9-14,-73.147100,0.000000,0.000000
C9-15,-74.721525,0.000000,0.000000
C9-16,-63.654776,0.000000,0.000000
C9-17,-51.068983,0.000000,0.000000
C9-18,-37.579835,0.000000,0.000000
C9-19,-40.568586,0.000000,0.000000
C9-20,-35.706437,0.000000,0.000000
C9-21,-50.835977,0.000000,0.000000
C9-22,-45.550706,0.000000,0.000000
C9-23,-42.842540,0.000000,0.000000
C9-24,-39.685629,0.000000,0.000000
C10-1,-52.301136,0.000000,0.000000
C10-2,-51.498278,0.000000,0.000000
C10-3,-51.062938,0.000000,0.000000
C10-4,-52.202834,0.000000,0.000000
C10-5,-53.470347,0.000000,0.000000
C10-6,-54.634598,0.000000,0.000000
C10-7,-62.246375,0.000000,0.000000
C10-8,-70.084498,0.000000,0.000000
C10-9,-82.843868,0.000000,0.000000
C10-10,-93.190572,0.000000,0.000000
C10-11,-96.476144,0.000000,0.000000
C10-12,-91.399159,0.000000,0.000000
C10-13,-100.100469,0.000000,0.000000
C10-14,-92.497172,0.000000,0.000000
C10-15,-94.046779,0.000000,0.000000
C10-16,-86.986438,0.000000,0.000000
C10-17,-78.143982,0.000000,0.000000
C10-18,-72.342128,0.000000,0.000000
C10-19,-75.571125,0.000000,0.000000
C10-20,-70.703646,0.000000,0.000000
C10-21,-77.550089,0.000000,0.000000
C10-22,-70.377360,0.000000,0.000000
C10-23,-65.912349,0.000000,0.000000
C10-24,-61.849381,0.000000,0.000000
C11-1,-52.534799,0.000000,0.000000
C11-2,-51.427555,0.000000,0.000000
C11-3,-50.794843,0.000000,0.000000
C11-4,-50.616893,0.000000,0.000000
C11-5,-50.794843,0.000000,0.000000
C11-6,-51.388010,0.000000,0.000000
C11-7,-51.486871,0.000000,0.000000
C11-8,-53.029105,0.000000,0.000000
C11-9,-55.540177,0.000000,0.000000
C11-10,-58.150111,0.000000,0.000000
C11-11,-60.799589,0.000000,0.000000
C11-12,-62.519772,0.000000,0.000000
C11-13,-64.754034,0.000000,0.000000
C11-14,-66.375356,0.000000,0.000000
C11-15,-67.166245,0.000000,0.000000
C11-16,-67.186017,0.000000,0.000000
C11-17,-66.236950,0.000000,0.000000
C11-18,-69.677317,0.000000,0.000000
C11-19,-71.595223,0.000000,0.000000
C11-20,-69.005062,0.000000,0.000000
C11-21,-65.604239,0.000000,0.000000
C11-22,-60.068016,0.000000,0.000000
C11-23,-56.093799,0.000000,0.000000
C11-24,-53.127966,0.000000,0.000000
C12-1-1,-75.839320,0.000000,0.000000
C12-1-2,-74.281548,0.000000,0.000000
C12-1-3,-73.477175,0.000000,0.000000
C12-1-4,-72.904962,0.000000,0.000000
C12-1-5,-73.343837,0.000000,0.000000
C12-1-6,-74.714646,0.000000,0.000000
C12-1-7,-65.746022,0.000000,0.000000
C12-1-8,-52.246723,0.000000,0.000000
C12-1-9,-44.776914,0.000000,0.000000
C12-1-10,-39.465837,0.000000,0.000000
C12-1-11,-37.067557,0.000000,0.000000
C12-1-12,-37.463367,0.000000,0.000000
C12-1-13,-47.869777,0.000000,0.000000
C12-1-14,-57.134247,0.000000,0.000000
C12-1-15,-58.024838,0.000000,0.000000
C12-1-16,-74.090136,0.000000,0.000000
C12-1-17,-89.687388,0.000000,0.000000
C12-1-18,-93.920059,0.000000,0.000000
C12-1-19,-95.937563,0.000000,0.000000
C12-1-20,-93.222229,0.000000,0.000000
C12-1-21,-88.881239,0.000000,0.000000
C12-1-22,-81.642391,0.000000,0.000000
C12-1-23,-76.183447,0.000000,0.000000
C12-1-24,-72.601584,0.000000,0.000000
C13-2-1,-48.563085,0.000000,0.000000
C13-2-2,-47.498901,0.000000,0.000000
C13-2-3,-46.805014,0.000000,0.000000
C13-2-4,-46.955842,0.000000,0.000000
C13-2-5,-46.938352,0.000000,0.000000
C13-2-6,-46.972162,0.000000,0.000000
C13-2-7,-49.674889,0.000000,0.000000
C13-2-8,-44.326197,0.000000,0.000000
C13-2-9,-38.442226,0.000000,0.000000
C13-2-10,-36.733625,0.000000,0.000000
C13-2-11,-36.905869,0.000000,0.000000
C13-2-12,-39.783454,0.000000,0.000000
C13-2-13,-40.775809,0.000000,0.000000
C13-2-14,-55.084480,0.000000,0.000000
C13-2-15,-56.424829,0.000000,0.000000
C13-2-16,-64.206353,0.000000,0.000000
C13-2-17,-67.161710,0.000000,0.000000
C13-2-18,-71.075828,0.000000,0.000000
C13-2-19,-73.599925,0.000000,0.000000
C13-2-20,-70.181757,0.000000,0.000000
C13-2-21,-66.469599,0.000000,0.000000
C13-2-22,-60.598671,0.000000,0.000000
C13-2-23,-56.646670,0.000000,0.000000
C13-2-24,-53.205439,0.000000,0.000000
C14-1,-52.887677,0.000000,0.000000
C14-2,-52.847417,0.000000,0.000000
C14-3,-50.871493,0.000000,0.000000
C14-4,-50.261487,0.000000,0.000000
C14-5,-51.140389,0.000000,0.000000
C14-6,-52.078939,0.000000,0.000000
C14-7,-61.942404,0.000000,0.000000
C14-8,-68.864750,0.000000,0.000000
C14-9,-90.351246,0.000000,0.000000
C14-10,-96.305345,0.000000,0.000000
C14-11,-110.489655,0.000000,0.000000
C14-12,-107.273416,0.000000,0.000000
C14-13,-119.027476,0.000000,0.000000
C14-14,-110.140232,0.000000,0.000000
C14-15,-115.150895,0.000000,0.000000
C14-16,-110.229842,0.000000,0.000000
C14-17,-89.086610,0.000000,0.000000
C14-18,-87.763356,0.000000,0.000000
C14-19,-94.355421,0.000000,0.000000
C14-20,-85.315254,0.000000,0.000000
C14-21,-94.955128,0.000000,0.000000
C14-22,-85.134214,0.000000,0.000000
C14-23,-83.353552,0.000000,0.000000
C14-24,-80.796635,0.000000,0.000000
C15-1,-48.119985,0.000000,0.000000
C15-2,-46.462563,0.000000,0.000000
C15-3,-46.800038,0.000000,0.000000
C15-4,-53.164081,0.000000,0.000000
C15-5,-53.908473,0.000000,0.000000
C15-6,-51.225179,0.000000,0.000000
C15-7,-64.198670,0.000000,0.000000
C15-8,-81.175450,0.000000,0.000000
C15-9,-104.060666,0.000000,0.000000
C15-10,-118.557340,0.000000,0.000000
C15-11,-124.025750,0.000000,0.000000
C15-12,-126.888510,0.000000,0.000000
C15-13,-142.789167,0.000000,0.000000
C15-14,-130.444977,0.000000,0.000000
C15-15,-136.509603,0.000000,0.000000
C15-16,-113.368190,0.000000,0.000000
C15-17,-112.157706,0.000000,0.000000
C15-18,-110.580943,0.000000,0.000000
C15-19,-117.483998,0.000000,0.000000
C15-20,-106.905319,0.000000,0.000000
C15-21,-112.433731,0.000000,0.000000
C15-22,-100.899358,0.000000,0.000000
C15-23,-91.355070,0.000000,0.000000
C15-24,-79.383203,0.000000,0.000000
C16-1,-106.455789,0.000000,0.000000
C16-2,-105.459715,0.000000,0.000000
C16-3,-103.240771,0.000000,0.000000
C16-4,-101.222481,0.000000,0.000000
C16-5,-102.997556,0.000000,0.000000
C16-6,-106.537411,0.000000,0.000000
C16-7,-93.959578,0.000000,0.000000
C16-8,-85.210707,0.000000,0.000000
C16-9,-103.945735,0.000000,0.000000
C16-10,-103.016108,0.000000,0.000000
C16-11,-112.435414,0.000000,0.000000
C16-12,-104.368773,0.000000,0.000000
C16-13,-134.515153,0.000000,0.000000
C16-14,-115.734746,0.000000,0.000000
C16-15,-119.949061,0.000000,0.000000
C16-16,-130.986513,0.000000,0.000000
C16-17,-133.996135,0.000000,0.000000
C16-18,-133.269807,0.000000,0.000000
C16-19,-138.978903,0.000000,0.000000
C16-20,-131.165303,0.000000,0.000000
C16-21,-139.730685,0.000000,0.000000
C16-22,-127.117358,0.000000,0.000000
C16-23,-122.394059,0.000000,0.000000
C16-24,-119.527197,0.000000,0.000000
C17-1,-101.617638,0.000000,0.000000
C17-2,-98.980503,0.000000,0.000000
C17-3,-99.109147,0.000000,0.000000
C17-4,-104.167971,0.000000,0.000000
C17-5,-105.806548,0.000000,0.000000
C17-6,-105.671034,0.000000,0.000000
C17-7,-96.249188,0.000000,0.000000
C17-8,-97.703339,0.000000,0.000000
C17-9,-117.857757,0.000000,0.000000
C17-10,-125.596949,0.000000,0.000000
C17-11,-126.171550,0.000000,0.000000
C17-12,-124.273746,0.000000,0.000000
C17-13,-158.628002,0.000000,0.000000
C17-14,-136.339561,0.000000,0.000000
C17-15,-141.623415,0.000000,0.000000
C17-16,-134.171241,0.000000,0.000000
C17-17,-157.408183,0.000000,0.000000
C17-18,-156.424600,0.000000,0.000000
C17-19,-162.449282,0.000000,0.000000
C17-20,-153.074433,0.000000,0.000000
C17-21,-157.467593,0.000000,0.000000
C17-22,-143.115485,0.000000,0.000000
C17-23,-130.513827,0.000000,0.000000
C17-24,-118.092877,0.000000,0.000000
C18-1,-72.088644,0.000000,0.000000
C18-2,-69.303012,0.000000,0.000000
C18-3,-72.843226,0.000000,0.000000
C18-4,-85.561869,0.000000,0.000000
C18-5,-86.007253,0.000000,0.000000
C18-6,-80.059256,0.000000,0.000000
C18-7,-108.795076,0.000000,0.000000
C18-8,-143.912774,0.000000,0.000000
C18-9,-179.224019,0.000000,0.000000
C18-10,-194.006893,0.000000,0.000000
C18-11,-236.602723,0.000000,0.000000
C18-12,-233.374082,0.000000,0.000000
C18-13,-258.362682,0.000000,0.000000
C18-14,-222.103660,0.000000,0.000000
C18-15,-251.439013,0.000000,0.000000
C18-16,-160.648058,0.000000,0.000000
C18-17,-134.816674,0.000000,0.000000
C18-18,-142.454352,0.000000,0.000000
C18-19,-154.045184,0.000000,0.000000
C18-20,-130.640363,0.000000,0.000000
C18-21,-130.233809,0.000000,0.000000
C18-22,-123.317125,0.000000,0.000000
C18-23,-108.703503,0.000000,0.000000
C18-24,-90.658899,0.000000,0.000000
C19-1,-87.254823,0.000000,0.000000
C19-2,-89.004121,0.000000,0.000000
C19-3,-81.269038,0.000000,0.000000
C19-4,-65.922100,0.000000,0.000000
C19-5,-68.130693,0.000000,0.000000
C19-6,-78.557093,0.000000,0.000000
C19-7,-47.106906,0.000000,0.000000
C19-8,-10.162683,0.000000,0.000000
C19-9,-15.072961,0.000000,0.000000
C19-10,-5.314560,0.000000,0.000000
C19-11,13.677653,0.000000,0.000000
C19-12,21.731893,0.000000,0.000000
C19-13,4.820053,0.000000,0.000000
C19-14,-3.771319,0.000000,0.000000
C19-15,16.339057,0.000000,0.000000
C19-16,-80.568297,0.000000,0.000000
C19-17,-88.266072,0.000000,0.000000
C19-18,-78.578811,0.000000,0.000000
C19-19,-79.289139,0.000000,0.000000
C19-20,-85.840194,0.000000,0.000000
C19-21,-104.452003,0.000000,0.000000
C19-22,-88.934447,0.000000,0.000000
C19-23,-97.044108,0.000000,0.000000
C19-24,-109.664933,0.000000,0.000000
C20-1,-80.682410,0.000000,0.000000
C20-2,-80.811712,0.000000,0.000000
C20-3,-80.182023,0.000000,0.000000
C20-4,-80.329943,0.000000,0.000000
C20-5,-81.017781,0.000000,0.000000
C20-6,-81.598158,0.000000,0.000000
C20-7,-104.728156,0.000000,0.000000
C20-8,-121.722738,0.000000,0.000000
C20-9,-154.512789,0.000000,0.000000
C20-10,-153.897672,0.000000,0.000000
C20-11,-212.203912,0.000000,0.000000
C20-12,-198.017875,0.000000,0.000000
C20-13,-215.532234,0.000000,0.000000
C20-14,-185.504358,0.000000,0.000000
C20-15,-212.939941,0.000000,0.000000
C20-16,-154.991185,0.000000,0.000000
C20-17,-93.231024,0.000000,0.000000
C20-18,-101.325652,0.000000,0.000000
C20-19,-112.355923,0.000000,0.000000
C20-20,-91.724271,0.000000,0.000000
C20-21,-98.728626,0.000000,0.000000
C20-22,-94.900452,0.000000,0.000000
C20-23,-94.280766,0.000000,0.000000
C20-24,-93.206610,0.000000,0.000000
C21-1,-69.055213,0.000000,0.000000
C21-2,-64.631354,0.000000,0.000000
C21-3,-65.727162,0.000000,0.000000
C21-4,-77.002110,0.000000,0.000000
C21-5,-78.697240,0.000000,0.000000
C21-6,-75.298054,0.000000,0.000000
C21-7,-29.319702,0.000000,0.000000
C21-8,-8.656051,0.000000,0.000000
C21-9,-6.305634,0.000000,0.000000
C21-10,-22.056617,0.000000,0.000000
C21-11,-17.292177,0.000000,0.000000
C21-12,19.655618,0.000000,0.000000
C21-13,-15.684936,0.000000,0.000000
C21-14,-15.580179,0.000000,0.000000
C21-15,-7.793076,0.000000,0.000000
C21-16,-51.948246,0.000000,0.000000
C21-17,-168.834865,0.000000,0.000000
C21-18,-165.679891,0.000000,0.000000
C21-19,-167.577356,0.000000,0.000000
C21-20,-168.255481,0.000000,0.000000
C21-21,-171.172699,0.000000,0.000000
C21-22,-149.114391,0.000000,0.000000
C21-23,-127.588130,0.000000,0.000000
C21-24,-104.269470,0.000000,0.000000
C22-1,-32.478161,0.000000,0.000000
C22-2,-27.474473,0.000000,0.000000
C22-3,-29.043650,0.000000,0.000000
C22-4,-41.532959,0.000000,0.000000
C22-5,-43.043435,0.000000,0.000000
C22-6,-38.933329,0.000000,0.000000
C22-7,25.091269,0.000000,0.000000
C22-8,57.506373,0.000000,0.000000
C22-9,78.218016,0.000000,0.000000
C22-10,60.317200,0.000000,0.000000
C22-11,97.798237,0.000000,0.000000
C22-12,131.166126,0.000000,0.000000
C22-13,101.426533,0.000000,0.000000
C22-14,84.976228,0.000000,0.000000
C22-15,108.795273,0.000000,0.000000
C22-16,27.593068,0.000000,0.000000
C22-17,-136.803365,0.000000,0.000000
C22-18,-128.819748,0.000000,0.000000
C22-19,-124.849647,0.000000,0.000000
C22-20,-136.988697,0.000000,0.000000
C22-21,-136.376756,0.000000,0.000000
C22-22,-113.895106,0.000000,0.000000
C22-23,-90.236458,0.000000,0.000000
C22-24,-64.830130,0.000000,0.000000
C23-1,-168.788831,0.000000,0.000000
C23-2,-168.819685,0.000000,0.000000
C23-3,-160.102635,0.000000,0.000000
C23-4,-144.479518,0.000000,0.000000
C23-5,-146.964289,0.000000,0.000000
C23-6,-158.311285,0.000000,0.000000
C23-7,-32.814530,0.000000,0.000000
C23-8,55.236146,0.000000,0.000000
C23-9,69.528684,0.000000,0.000000
C23-10,48.636468,0.000000,0.000000
C23-11,69.416691,0.000000,0.000000
C23-12,111.701206,0.000000,0.000000
C23-13,87.621793,0.000000,0.000000
C23-14,70.514129,0.000000,0.000000
C23-15,74.497045,0.000000,0.000000
C23-16,-63.740996,0.000000,0.000000
C23-17,-191.065819,0.000000,0.000000
C23-18,-186.718008,0.000000,0.000000
C23-19,-190.404925,0.000000,0.000000
C23-20,-192.936050,0.000000,0.000000
C23-21,-206.269783,0.000000,0.000000
C23-22,-182.160009,0.000000,0.000000
C23-23,-184.101684,0.000000,0.000000
C23-24,-192.119536,0.000000,0.000000
C24-1,99.363089,0.000000,0.000000
C24-2,101.353030,0.000000,0.000000
C24-3,98.627700,0.000000,0.000000
C24-4,77.153586,0.000000,0.000000
C24-5,74.225737,0.000000,0.000000
C24-6,87.747940,0.000000,0.000000
C24-7,-55.303415,0.000000,0.000000
C24-8,-93.976718,0.000000,0.000000
C24-9,-125.208896,0.000000,0.000000
C24-10,-132.036164,0.000000,0.000000
C24-11,-144.140310,0.000000,0.000000
C24-12,-120.655170,0.000000,0.000000
C24-13,-168.952026,0.000000,0.000000
C24-14,-136.239921,0.000000,0.000000
C24-15,-151.145421,0.000000,0.000000
C24-16,-43.365810,0.000000,0.000000
C24-17,12.902832,0.000000,0.000000
C24-18,12.329132,0.000000,0.000000
C24-19,9.896185,0.000000,0.000000
C24-20,14.793928,0.000000,0.000000
C24-21,6.602003,0.000000,0.000000
C24-22,19.533144,0.000000,0.000000
C24-23,38.455950,0.000000,0.000000
C24-24,62.269951,0.000000,0.000000
C25-1-1,-100.560535,0.000000,0.000000
C25-1-2,-102.617566,0.000000,0.000000
C25-1-3,-98.095913,0.000000,0.000000
C25-1-4,-84.387811,0.000000,0.000000
C25-1-5,-88.679173,0.000000,0.000000
C25-1-6,-104.423004,0.000000,0.000000
C25-1-7,-40.730775,0.000000,0.000000
C25-1-8,-0.664493,0.000000,0.000000
C25-1-9,-12.922839,0.000000,0.000000
C25-1-10,-9.152177,0.000000,0.000000
C25-1-11,1.911959,0.000000,0.000000
C25-1-12,-9.050609,0.000000,0.000000
C25-1-13,-3.065710,0.000000,0.000000
C25-1-14,-9.333072,0.000000,0.000000
C25-1-15,-2.889354,0.000000,0.000000
C25-1-16,-95.498170,0.000000,0.000000
C25-1-17,-109.641456,0.000000,0.000000
C25-1-18,-107.886798,0.000000,0.000000
C25-1-19,-113.806382,0.000000,0.000000
C25-1-20,-106.358764,0.000000,0.000000
C25-1-21,-112.632994,0.000000,0.000000
C25-1-22,-101.692001,0.000000,0.000000
C25-1-23,-110.014422,0.000000,0.000000
C25-1-24,-122.067082,0.000000,0.000000
C25-2-1,-100.560535,0.000000,0.000000
C25-2-2,-102.617566,0.000000,0.000000
C25-2-3,-98.095913,0.000000,0.000000
C25-2-4,-84.387811,0.000000,0.000000
C25-2-5,-88.679173,0.000000,0.000000
C25-2-6,-104.423004,0.000000,0.000000
C25-2-7,-40.730775,0.000000,0.000000
C25-2-8,-0.664493,0.000000,0.000000
C25-2-9,-12.922839,0.000000,0.000000
C25-2-10,-9.152177,0.000000,0.000000
C25-2-11,1.911959,0.000000,0.000000
C25-2-12,-9.050609,0.000000,0.000000
C25-2-13,-3.065710,0.000000,0.000000
C25-2-14,-9.333072,0.000000,0.000000
C25-2-15,-2.889354,0.000000,0.000000
C25-2-16,-95.498170,0.000000,0.000000
C25-2-17,-109.641456,0.000000,0.000000
C25-2-18,-107.886798,0.000000,0.000000
C25-2-19,-113.806382,0.000000,0.000000
C25-2-20,-106.358764,0.000000,0.000000
C25-2-21,-112.632994,0.000000,0.000000
C25-2-22,-101.692001,0.000000,0.000000
C25-2-23,-110.014422,0.000000,0.000000
C25-2-24,-122.067082,0.000000,0.000000
C26-1,67.529730,0.000000,0.000000
C26-2,72.461823,0.000000,0.000000
C26-3,67.748402,0.000000,0.000000
C26-4,62.257595,0.000000,0.000000
C26-5,73.316886,0.000000,0.000000
C26-6,89.778074,0.000000,0.000000
C26-7,6.194260,0.000000,0.000000
C26-8,-39.176106,0.000000,0.000000
C26-9,10.204685,0.000000,0.000000
C26-10,2.871838,0.000000,0.000000
C26-11,-13.871364,0.000000,0.000000
C26-12,-19.793753,0.000000,0.000000
C26-13,10.867218,0.000000,0.000000
C26-14,-13.421838,0.000000,0.000000
C26-15,-13.409468,0.000000,0.000000
C26-16,63.978412,0.000000,0.000000
C26-17,137.403175,0.000000,0.000000
C26-18,125.742788,0.000000,0.000000
C26-19,135.151094,0.000000,0.000000
C26-20,121.926764,0.000000,0.000000
C26-21,151.291635,0.000000,0.000000
C26-22,130.518368,0.000000,0.000000
C26-23,138.319019,0.000000,0.000000
C26-24,146.131691,0.000000,0.000000
C27-1,-177.959559,0.000000,0.000000
C27-2,-185.895197,0.000000,0.000000
C27-3,-157.524045,0.000000,0.000000
C27-4,-102.614307,0.000000,0.000000
C27-5,-109.957525,0.000000,0.000000
C27-6,-141.289667,0.000000,0.000000
C27-7,-23.211422,0.000000,0.000000
C27-8,36.598520,0.000000,0.000000
C27-9,30.804710,0.000000,0.000000
C27-10,43.293725,0.000000,0.000000
C27-11,57.246187,0.000000,0.000000
