,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C5-7,18.979836,0.000000,0.000000
C5-8,23.304165,0.000000,0.000000
C5-9,22.468253,0.000000,0.000000
C5-10,21.612772,0.000000,0.000000
C5-11,21.031737,0.000000,0.000000
C5-12,24.948125,0.000000,0.000000
C5-13,29.341156,0.000000,0.000000
C5-14,24.865248,0.000000,0.000000
C5-15,29.252184,0.000000,0.000000
C5-16,20.596851,0.000000,0.000000
C5-17,21.244132,0.000000,0.000000
C5-18,20.340601,0.000000,0.000000
C5-19,19.713770,0.000000,0.000000
C5-20,13.949401,0.000000,0.000000
C5-21,14.915117,0.000000,0.000000
C5-22,-1.793908,0.000000,0.000000
C5-23,3.398767,0.000000,0.000000
C5-24,-5.366457,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,2.504377,0.000000,0.000000
C6-3,4.885405,0.000000,0.000000
C6-4,175.000000,0.000000,0.000000
C6-5,84.844355,0.000000,0.000000
C6-6,135.687856,0.000000,0.000000
C6-7,174.068560,0.000000,0.000000
C6-8,175.000000,0.000000,36.682861
C6-9,175.000000,0.000000,36.682861
C6-10,175.000000,0.000000,57.218865
C6-11,175.000000,0.000000,59.937878
C6-12,175.000000,0.000000,62.388963
C6-13,175.000000,0.000000,62.388963
C6-14,175.000000,0.000000,62.388963
C6-15,175.000000,0.000000,62.388963
C6-16,175.000000,0.000000,62.388963
C6-17,175.000000,0.000000,57.218865
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,0.000000
C6-20,175.000000,0.000000,0.000000
C6-21,175.000000,0.000000,0.000000
C6-22,13.742803,0.000000,0.000000
C6-23,57.811751,0.000000,0.000000
C6-24,-16.130032,0.000000,0.000000
C7-1,139.512117,0.000000,0.000000
C7-2,-178.626841,0.000000,0.000000
C7-3,-150.241286,0.000000,0.000000
C7-4,99.562861,0.000000,0.000000
C7-5,-64.126836,0.000000,0.000000
C7-6,-9.384434,0.000000,0.000000
C7-7,26.683960,0.000000,0.000000
C7-8,26.896702,0.000000,0.000000
C7-9,30.866543,0.000000,0.000000
C7-10,44.708757,0.000000,0.000000
C7-11,64.963835,0.000000,0.000000
C7-12,71.780768,0.000000,0.000000
C7-13,69.925836,0.000000,0.000000
C7-14,68.389390,0.000000,0.000000
C7-15,74.791615,0.000000,0.000000
C7-16,72.205898,0.000000,0.000000
C7-17,61.350627,0.000000,0.000000
C7-18,13.439315,0.000000,0.000000
C7-19,-28.405239,0.000000,0.000000
C7-20,-34.805177,0.000000,0.000000
C7-21,14.254468,0.000000,0.000000
C7-22,-164.985087,0.000000,0.000000
C7-23,-7.205369,0.000000,0.000000
C7-24,-101.570301,0.000000,0.000000
C8-1,-51.240628,0.000000,0.000000
C8-2,-62.561955,0.000000,0.000000
C8-3,-71.051871,0.000000,0.000000
C8-4,-47.545428,0.000000,0.000000
C8-5,-55.616631,0.000000,0.000000
C8-6,-57.283013,0.000000,0.000000
C8-7,-64.052499,0.000000,0.000000
C8-8,-62.036399,0.000000,0.000000
C8-9,-67.195400,0.000000,0.000000
C8-10,-71.475998,0.000000,0.000000
C8-11,-75.244186,0.000000,0.000000
C8-12,-71.925410,0.000000,0.000000
C8-13,-67.867830,0.000000,0.000000
C8-14,-74.860999,0.000000,0.000000
C8-15,-68.453523,0.000000,0.000000
C8-16,-77.922817,0.000000,0.000000
C8-17,-74.041598,0.000000,0.000000
C8-18,-72.728471,0.000000,0.000000
C8-19,-73.234758,0.000000,0.000000
C8-20,-62.223286,0.000000,0.000000
C8-21,-56.811329,0.000000,0.000000
C8-22,-69.845092,0.000000,0.000000
C8-23,-58.481760,0.000000,0.000000
C8-24,-62.719708,0.000000,0.000000
C9-1,-19.119741,0.000000,0.000000
C9-2,-60.817982,0.000000,0.000000
C9-3,-48.902247,0.000000,0.000000
C9-4,7.800903,0.000000,0.000000
C9-5,-15.953926,0.000000,0.000000
C9-6,-8.334482,0.000000,0.000000
C9-7,-9.845147,0.000000,0.000000
C9-8,-5.300025,0.000000,0.000000
C9-9,-9.823505,0.000000,0.000000
C9-10,-13.913188,0.000000,0.000000
C9-11,-17.155838,0.000000,0.000000
C9-12,-11.999812,0.000000,0.000000
C9-13,-6.146597,0.000000,0.000000
C9-14,-14.449908,0.000000,0.000000
C9-15,-6.647823,0.000000,0.000000
C9-16,-19.506300,0.000000,0.000000
C9-17,-16.064949,0.000000,0.000000
C9-18,-17.233093,0.000000,0.000000
C9-19,-18.809028,0.000000,0.000000
C9-20,-24.838898,0.000000,0.000000
C9-21,-19.909071,0.000000,0.000000
C9-22,-43.040894,0.000000,0.000000
C9-23,-31.203994,0.000000,0.000000
C9-24,-43.164783,0.000000,0.000000
C10-1,-47.723215,0.000000,0.000000
C10-2,-73.555492,0.000000,0.000000
C10-3,-65.201921,0.000000,0.000000
C10-4,-29.809748,0.000000,0.000000
C10-5,-46.048999,0.000000,0.000000
C10-6,-44.909144,0.000000,0.000000
C10-7,-47.944555,0.000000,0.000000
C10-8,-48.137784,0.000000,0.000000
C10-9,-54.523838,0.000000,0.000000
C10-10,-60.155023,0.000000,0.000000
C10-11,-64.758835,0.000000,0.000000
C10-12,-63.122739,0.000000,0.000000
C10-13,-61.203608,0.000000,0.000000
C10-14,-67.314442,0.000000,0.000000
C10-15,-61.916433,0.000000,0.000000
C10-16,-68.076354,0.000000,0.000000
C10-17,-63.234198,0.000000,0.000000
C10-18,-63.901094,0.000000,0.000000
C10-19,-65.646559,0.000000,0.000000
C10-20,-67.517224,0.000000,0.000000
C10-21,-60.635658,0.000000,0.000000
C10-22,-70.030542,0.000000,0.000000
C10-23,-59.115628,0.000000,0.000000
C10-24,-64.116220,0.000000,0.000000
C11-1,-52.060266,0.000000,0.000000
C11-2,-51.249605,0.000000,0.000000
C11-3,-50.992566,0.000000,0.000000
C11-4,-51.150743,0.000000,0.000000
C11-5,-52.890699,0.000000,0.000000
C11-6,-58.209427,0.000000,0.000000
C11-7,-61.511389,0.000000,0.000000
C11-8,-65.663556,0.000000,0.000000
C11-9,-70.764790,0.000000,0.000000
C11-10,-72.890849,0.000000,0.000000
C11-11,-1.627606,0.000000,0.000000
C11-12,7.052515,0.000000,0.000000
C11-13,4.778709,0.000000,0.000000
C11-14,3.276020,0.000000,0.000000
C11-15,4.205315,0.000000,0.000000
C11-16,6.498893,0.000000,0.000000
C11-17,-19.991151,0.000000,0.000000
C11-18,-77.428029,0.000000,0.000000
C11-19,-78.456185,0.000000,0.000000
C11-20,-74.877412,0.000000,0.000000
C11-21,-69.440051,0.000000,0.000000
C11-22,-62.717494,0.000000,0.000000
C11-23,-57.458083,0.000000,0.000000
C11-24,-53.997944,0.000000,0.000000
C12-1-1,-82.014185,0.000000,0.000000
C12-1-2,-68.846075,0.000000,0.000000
C12-1-3,-80.784937,0.000000,0.000000
C12-1-4,-91.715801,0.000000,0.000000
C12-1-5,-87.680667,0.000000,0.000000
C12-1-6,-98.173482,0.000000,0.000000
C12-1-7,-105.832411,0.000000,0.000000
C12-1-8,-110.871572,0.000000,0.000000
C12-1-9,-117.693717,0.000000,0.000000
C12-1-10,-122.216842,0.000000,0.000000
C12-1-11,-89.720531,0.000000,0.000000
C12-1-12,-86.594449,0.000000,0.000000
C12-1-13,-88.838981,0.000000,0.000000
C12-1-14,-91.437282,0.000000,0.000000
C12-1-15,-89.613699,0.000000,0.000000
C12-1-16,-87.874673,0.000000,0.000000
C12-1-17,-97.915706,0.000000,0.000000
C12-1-18,-122.358443,0.000000,0.000000
C12-1-19,-125.616920,0.000000,0.000000
C12-1-20,-110.787371,0.000000,0.000000
C12-1-21,-103.633879,0.000000,0.000000
C12-1-22,-94.871364,0.000000,0.000000
C12-1-23,-49.297773,0.000000,0.000000
C12-1-24,-80.560905,0.000000,0.000000
C13-2-1,-41.264524,0.000000,0.000000
C13-2-2,-52.512989,0.000000,0.000000
C13-2-3,-39.965458,0.000000,0.000000
C13-2-4,-29.409160,0.000000,0.000000
C13-2-5,-37.564509,0.000000,0.000000
C13-2-6,-39.666442,0.000000,0.000000
C13-2-7,-39.826558,0.000000,0.000000
C13-2-8,-44.619728,0.000000,0.000000
C13-2-9,-49.877305,0.000000,0.000000
C13-2-10,-53.484985,0.000000,0.000000
C13-2-11,-19.776103,0.000000,0.000000
C13-2-12,-17.089195,0.000000,0.000000
C13-2-13,-20.229035,0.000000,0.000000
C13-2-14,-21.189102,0.000000,0.000000
C13-2-15,-20.812116,0.000000,0.000000
C13-2-16,-17.119949,0.000000,0.000000
C13-2-17,-28.294522,0.000000,0.000000
C13-2-18,-55.774464,0.000000,0.000000
C13-2-19,-60.167326,0.000000,0.000000
C13-2-20,-66.522341,0.000000,0.000000
C13-2-21,-60.800161,0.000000,0.000000
C13-2-22,-53.643663,0.000000,0.000000
C13-2-23,-11.504634,0.000000,0.000000
C13-2-24,-47.306226,0.000000,0.000000
C14-1,-3.734882,0.000000,0.000000
C14-2,-102.997596,0.000000,0.000000
C14-3,-41.433934,0.000000,0.000000
C14-4,50.723992,0.000000,0.000000
C14-5,-1.764017,0.000000,0.000000
C14-6,13.936887,0.000000,0.000000
C14-7,23.450703,0.000000,0.000000
C14-8,20.960250,0.000000,0.000000
C14-9,13.467233,0.000000,0.000000
C14-10,7.392467,0.000000,0.000000
C14-11,20.639432,0.000000,0.000000
C14-12,23.400768,0.000000,0.000000
C14-13,22.302496,0.000000,0.000000
C14-14,17.151830,0.000000,0.000000
C14-15,21.862559,0.000000,0.000000
C14-16,19.631194,0.000000,0.000000
C14-17,17.851733,0.000000,0.000000
C14-18,3.128816,0.000000,0.000000
C14-19,-7.246401,0.000000,0.000000
C14-20,-55.834653,0.000000,0.000000
C14-21,-34.721801,0.000000,0.000000
C14-22,-46.018159,0.000000,0.000000
C14-23,3.818117,0.000000,0.000000
C14-24,-44.301270,0.000000,0.000000
C15-1,-27.404304,0.000000,0.000000
C15-2,-97.655502,0.000000,0.000000
C15-3,-33.090395,0.000000,0.000000
C15-4,57.620405,0.000000,0.000000
C15-5,13.489095,0.000000,0.000000
C15-6,28.176275,0.000000,0.000000
C15-7,37.550336,0.000000,0.000000
C15-8,34.161135,0.000000,0.000000
C15-9,23.847945,0.000000,0.000000
C15-10,13.532114,0.000000,0.000000
C15-11,24.711903,0.000000,0.000000
C15-12,26.394561,0.000000,0.000000
C15-13,25.147553,0.000000,0.000000
C15-14,19.086317,0.000000,0.000000
C15-15,23.665994,0.000000,0.000000
C15-16,21.769766,0.000000,0.000000
C15-17,22.303896,0.000000,0.000000
C15-18,15.185029,0.000000,0.000000
C15-19,-6.245225,0.000000,0.000000
C15-20,-47.004380,0.000000,0.000000
C15-21,-47.939478,0.000000,0.000000
C15-22,-57.434985,0.000000,0.000000
C15-23,-13.127214,0.000000,0.000000
C15-24,-64.206496,0.000000,0.000000
C16-1,-82.651139,0.000000,0.000000
C16-2,-136.128444,0.000000,0.000000
C16-3,-121.042435,0.000000,0.000000
C16-4,-69.105747,0.000000,0.000000
C16-5,-98.777726,0.000000,0.000000
C16-6,-99.083299,0.000000,0.000000
C16-7,-103.941014,0.000000,0.000000
C16-8,-106.944328,0.000000,0.000000
C16-9,-117.575921,0.000000,0.000000
C16-10,-125.512082,0.000000,0.000000
C16-11,-114.415987,0.000000,0.000000
C16-12,-110.763929,0.000000,0.000000
C16-13,-110.145778,0.000000,0.000000
C16-14,-118.542968,0.000000,0.000000
C16-15,-110.963084,0.000000,0.000000
C16-16,-117.007253,0.000000,0.000000
C16-17,-116.619322,0.000000,0.000000
C16-18,-125.682047,0.000000,0.000000
C16-19,-134.015267,0.000000,0.000000
C16-20,-142.323998,0.000000,0.000000
C16-21,-118.129178,0.000000,0.000000
C16-22,-126.484421,0.000000,0.000000
C16-23,-69.264889,0.000000,0.000000
C16-24,-109.312315,0.000000,0.000000
C17-1,-106.670356,0.000000,0.000000
C17-2,-130.707403,0.000000,0.000000
C17-3,-112.575593,0.000000,0.000000
C17-4,-62.107416,0.000000,0.000000
C17-5,-83.299199,0.000000,0.000000
C17-6,-84.633476,0.000000,0.000000
C17-7,-89.633012,0.000000,0.000000
C17-8,-93.548356,0.000000,0.000000
C17-9,-107.041799,0.000000,0.000000
C17-10,-119.281701,0.000000,0.000000
C17-11,-110.283331,0.000000,0.000000
C17-12,-107.725893,0.000000,0.000000
C17-13,-107.258676,0.000000,0.000000
C17-14,-116.579892,0.000000,0.000000
C17-15,-109.132997,0.000000,0.000000
C17-16,-114.837078,0.000000,0.000000
C17-17,-112.101363,0.000000,0.000000
C17-18,-113.447663,0.000000,0.000000
C17-19,-132.999295,0.000000,0.000000
C17-20,-133.363228,0.000000,0.000000
C17-21,-131.542190,0.000000,0.000000
C17-22,-138.069969,0.000000,0.000000
C17-23,-86.460643,0.000000,0.000000
C17-24,-129.511706,0.000000,0.000000
C18-1,-99.038978,0.000000,0.000000
C18-2,-68.091513,0.000000,0.000000
C18-3,-23.042521,0.000000,0.000000
C18-4,37.250612,0.000000,0.000000
C18-5,29.348360,0.000000,0.000000
C18-6,35.154939,0.000000,0.000000
C18-7,38.211052,0.000000,0.000000
C18-8,28.232591,0.000000,0.000000
C18-9,-4.581907,0.000000,0.000000
C18-10,-43.836323,0.000000,0.000000
C18-11,-38.272752,0.000000,0.000000
C18-12,-40.303430,0.000000,0.000000
C18-13,-41.455744,0.000000,0.000000
C18-14,-58.123581,0.000000,0.000000
C18-15,-49.428944,0.000000,0.000000
C18-16,-53.910876,0.000000,0.000000
C18-17,-39.757394,0.000000,0.000000
C18-18,6.205335,0.000000,0.000000
C18-19,4.863648,0.000000,0.000000
C18-20,-20.432652,0.000000,0.000000
C18-21,-54.336108,0.000000,0.000000
C18-22,-59.308469,0.000000,0.000000
C18-23,-28.115236,0.000000,0.000000
C18-24,-101.720984,0.000000,0.000000
C19-1,12.652958,0.000000,0.000000
C19-2,-171.034527,0.000000,0.000000
C19-3,-139.433849,0.000000,0.000000
C19-4,-55.632368,0.000000,0.000000
C19-5,-129.890103,0.000000,0.000000
C19-6,-120.301350,0.000000,0.000000
C19-7,-118.701363,0.000000,0.000000
C19-8,-114.216669,0.000000,0.000000
C19-9,-99.526782,0.000000,0.000000
C19-10,-74.283293,0.000000,0.000000
C19-11,-55.503803,0.000000,0.000000
C19-12,-47.059731,0.000000,0.000000
C19-13,-46.387538,0.000000,0.000000
C19-14,-43.267556,0.000000,0.000000
C19-15,-39.671581,0.000000,0.000000
C19-16,-43.465183,0.000000,0.000000
C19-17,-59.010195,0.000000,0.000000
C19-18,-128.758565,0.000000,0.000000
C19-19,-146.125315,0.000000,0.000000
C19-20,-177.725999,0.000000,0.000000
C19-21,-98.514871,0.000000,0.000000
C19-22,-113.194111,0.000000,0.000000
C19-23,-37.331535,0.000000,0.000000
C19-24,-51.892601,0.000000,0.000000
C20-1,-56.374844,0.000000,0.000000
C20-2,-77.720638,0.000000,0.000000
C20-3,-38.081750,0.000000,0.000000
C20-4,24.819827,0.000000,0.000000
C20-5,1.854626,0.000000,0.000000
C20-6,9.488442,0.000000,0.000000
C20-7,12.796463,0.000000,0.000000
C20-8,4.437996,0.000000,0.000000
C20-9,-23.293141,0.000000,0.000000
C20-10,-54.903038,0.000000,0.000000
C20-11,-45.613382,0.000000,0.000000
C20-12,-45.699742,0.000000,0.000000
C20-13,-46.583960,0.000000,0.000000
C20-14,-61.610493,0.000000,0.000000
C20-15,-52.679634,0.000000,0.000000
C20-16,-57.765650,0.000000,0.000000
C20-17,-47.782417,0.000000,0.000000
C20-18,-15.525989,0.000000,0.000000
C20-19,3.059028,0.000000,0.000000
C20-20,-36.349220,0.000000,0.000000
C20-21,-30.511245,0.000000,0.000000
C20-22,-38.729639,0.000000,0.000000
C20-23,2.428723,0.000000,0.000000
C20-24,-65.841814,0.000000,0.000000
C21-1,-16.908149,0.000000,0.000000
C21-2,-97.942267,0.000000,0.000000
C21-3,-84.142571,0.000000,0.000000
C21-4,-29.306838,0.000000,0.000000
C21-5,-71.664729,0.000000,0.000000
C21-6,-65.945643,0.000000,0.000000
C21-7,-64.879139,0.000000,0.000000
C21-8,-63.825218,0.000000,0.000000
C21-9,-59.900713,0.000000,0.000000
C21-10,-50.846548,0.000000,0.000000
C21-11,-39.958046,0.000000,0.000000
C21-12,-35.631590,0.000000,0.000000
C21-13,-35.527163,0.000000,0.000000
C21-14,-35.883082,0.000000,0.000000
C21-15,-32.787369,0.000000,0.000000
C21-16,-35.301662,0.000000,0.000000
C21-17,-42.015050,0.000000,0.000000
C21-18,-68.236645,0.000000,0.000000
C21-19,-94.436882,0.000000,0.000000
C21-20,-84.535055,0.000000,0.000000
C21-21,-83.470423,0.000000,0.000000
C21-22,-85.475316,0.000000,0.000000
C21-23,-31.024914,0.000000,0.000000
C21-24,-61.743054,0.000000,0.000000
C22-1,12.251748,0.000000,0.000000
C22-2,-66.319647,0.000000,0.000000
C22-3,-72.803510,0.000000,0.000000
C22-4,-46.369137,0.000000,0.000000
C22-5,-80.925296,0.000000,0.000000
C22-6,-78.760605,0.000000,0.000000
C22-7,-79.396629,0.000000,0.000000
C22-8,-73.609999,0.000000,0.000000
C22-9,-53.934464,0.000000,0.000000
C22-10,-26.399648,0.000000,0.000000
C22-11,-19.384921,0.000000,0.000000
C22-12,-14.513524,0.000000,0.000000
C22-13,-13.909250,0.000000,0.000000
C22-14,-6.015578,0.000000,0.000000
C22-15,-7.491407,0.000000,0.000000
C22-16,-7.488621,0.000000,0.000000
C22-17,-20.481654,0.000000,0.000000
C22-18,-67.513875,0.000000,0.000000
C22-19,-106.979435,0.000000,0.000000
C22-20,-74.196986,0.000000,0.000000
C22-21,-76.230935,0.000000,0.000000
C22-22,-73.931988,0.000000,0.000000
C22-23,-35.930982,0.000000,0.000000
C22-24,-32.513439,0.000000,0.000000
C23-1,-31.961241,0.000000,0.000000
C23-2,-169.149596,0.000000,0.000000
C23-3,-204.315977,0.000000,0.000000
C23-4,-134.776655,0.000000,0.000000
C23-5,-211.976468,0.000000,0.000000
C23-6,-210.642382,0.000000,0.000000
C23-7,-214.167039,0.000000,0.000000
C23-8,-216.126507,0.000000,0.000000
C23-9,-209.353735,0.000000,0.000000
C23-10,-190.922647,0.000000,0.000000
C23-11,-177.881531,0.000000,0.000000
C23-12,-172.690228,0.000000,0.000000
C23-13,-175.546981,0.000000,0.000000
C23-14,-174.759173,0.000000,0.000000
C23-15,-169.720932,0.000000,0.000000
C23-16,-169.954902,0.000000,0.000000
C23-17,-179.516047,0.000000,0.000000
C23-18,-188.626866,0.000000,0.000000
C23-19,-235.797647,0.000000,0.000000
C23-20,-158.919076,0.000000,0.000000
C23-21,-168.402497,0.000000,0.000000
C23-22,-174.856662,0.000000,0.000000
C23-23,-91.139813,0.000000,0.000000
C23-24,-99.205743,0.000000,0.000000
C24-1,-0.109655,0.000000,0.000000
C24-2,-74.016902,0.000000,0.000000
C24-3,-17.190948,0.000000,0.000000
C24-4,74.074079,0.000000,0.000000
C24-5,46.112296,0.000000,0.000000
C24-6,68.248507,0.000000,0.000000
C24-7,85.832976,0.000000,0.000000
C24-8,82.239730,0.000000,0.000000
C24-9,71.849891,0.000000,0.000000
C24-10,55.502219,0.000000,0.000000
C24-11,51.036329,0.000000,0.000000
C24-12,48.927880,0.000000,0.000000
C24-13,50.061362,0.000000,0.000000
C24-14,46.695303,0.000000,0.000000
C24-15,45.347658,0.000000,0.000000
C24-16,44.684264,0.000000,0.000000
C24-17,51.686469,0.000000,0.000000
C24-18,47.067447,0.000000,0.000000
C24-19,42.279615,0.000000,0.000000
C24-20,3.189818,0.000000,0.000000
C24-21,-9.255121,0.000000,0.000000
C24-22,-40.145505,0.000000,0.000000
C24-23,-38.481727,0.000000,0.000000
C24-24,-98.490678,0.000000,0.000000
C25-1-1,3.798469,0.000000,0.000000
C25-1-2,-117.289468,0.000000,0.000000
C25-1-3,-131.183742,0.000000,0.000000
C25-1-4,-52.114751,0.000000,0.000000
C25-1-5,-122.184973,0.000000,0.000000
C25-1-6,-112.626025,0.000000,0.000000
C25-1-7,-107.570949,0.000000,0.000000
C25-1-8,-110.932903,0.000000,0.000000
C25-1-9,-110.221428,0.000000,0.000000
C25-1-10,-100.692286,0.000000,0.000000
C25-1-11,-93.020113,0.000000,0.000000
C25-1-12,-91.214967,0.000000,0.000000
C25-1-13,-95.592359,0.000000,0.000000
C25-1-14,-96.582963,0.000000,0.000000
C25-1-15,-91.529682,0.000000,0.000000
C25-1-16,-89.582587,0.000000,0.000000
C25-1-17,-93.622445,0.000000,0.000000
C25-1-18,-96.588640,0.000000,0.000000
C25-1-19,-102.816536,0.000000,0.000000
C25-1-20,-76.667056,0.000000,0.000000
C25-1-21,-57.561856,0.000000,0.000000
C25-1-22,-85.103907,0.000000,0.000000
C25-1-23,-38.872837,0.000000,0.000000
C25-1-24,-52.405038,0.000000,0.000000
C25-2-1,3.798469,0.000000,0.000000
C25-2-2,-117.289468,0.000000,0.000000
C25-2-3,-131.183742,0.000000,0.000000
C25-2-4,-52.114751,0.000000,0.000000
C25-2-5,-122.184973,0.000000,0.000000
C25-2-6,-112.626025,0.000000,0.000000
C25-2-7,-107.570949,0.000000,0.000000
C25-2-8,-110.932903,0.000000,0.000000
C25-2-9,-110.221428,0.000000,0.000000
C25-2-10,-100.692286,0.000000,0.000000
C25-2-11,-93.020113,0.000000,0.000000
C25-2-12,-91.214967,0.000000,0.000000
C25-2-13,-95.592359,0.000000,0.000000
C25-2-14,-96.582963,0.000000,0.000000
C25-2-15,-91.529682,0.000000,0.000000
C25-2-16,-89.582587,0.000000,0.000000
C25-2-17,-93.622445,0.000000,0.000000
C25-2-18,-96.588640,0.000000,0.000000
C25-2-19,-102.816536,0.000000,0.000000
C25-2-20,-76.667056,0.000000,0.000000
C25-2-21,-57.561856,0.000000,0.000000
C25-2-22,-85.103907,0.000000,0.000000
C25-2-23,-38.872837,0.000000,0.000000
C25-2-24,-52.405038,0.000000,0.000000
C26-1,-139.512117,0.000000,0.000000
C26-2,178.626841,0.000000,0.000000
C26-3,150.241286,0.000000,0.000000
C26-4,-99.562861,0.000000,0.000000
C26-5,64.126836,0.000000,0.000000
C26-6,9.384434,0.000000,0.000000
C26-7,-26.683960,0.000000,0.000000
C26-8,-26.896702,0.000000,0.000000
C26-9,-30.866543,0.000000,0.000000
C26-10,-44.708757,0.000000,0.000000
C26-11,-64.963835,0.000000,0.000000
C26-12,-71.780768,0.000000,0.000000
C26-13,-69.925836,0.000000,0.000000
C26-14,-68.389390,0.000000,0.000000
C26-15,-74.791615,0.000000,0.000000
C26-16,-72.205898,0.000000,0.000000
C26-17,-61.350627,0.000000,0.000000
C26-18,-50.247649,0.000000,0.000000
C26-19,-35.611428,0.000000,0.000000
C26-20,-39.744823,0.000000,0.000000
C26-21,-51.721135,0.000000,0.000000
C26-22,51.301753,0.000000,0.000000
C26-23,-29.486298,0.000000,0.000000
C26-24,66.361968,0.000000,0.000000
C27-1,5.239846,0.000000,0.000000
C27-2,-418.892118,0.000000,0.000000
C27-3,-477.221655,0.000000,0.000000
C27-4,-303.743783,0.000000,0.000000
C27-5,-491.512566,0.000000,0.000000
C27-6,-477.561369,0.000000,0.000000
C27-7,-473.875096,0.000000,0.000000
C27-8,-486.173149,0.000000,0.000000
C27-9,-482.881412,0.000000,0.000000
C27-10,-458.571243,0.000000,0.000000
C27-11,-444.190700,0.000000,0.000000
C27-12,-438.767633,0.000000,0.000000
C27-13,-447.222096,0.000000,0.000000
C27-14,-447.179393,0.000000,0.000000
