,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C3-20,41.875563,0.000000,0.000000
C3-21,42.134334,0.000000,0.000000
C3-22,29.947538,0.000000,0.000000
C3-23,31.778186,0.000000,0.000000
C3-24,33.711515,0.000000,0.000000
C4-1,-10.169402,0.000000,0.000000
C4-2,-9.543683,0.000000,0.000000
C4-3,-29.258805,0.000000,0.000000
C4-4,-24.247174,0.000000,0.000000
C4-5,-9.152908,0.000000,0.000000
C4-6,-23.759812,0.000000,0.000000
C4-7,-22.188511,0.000000,0.000000
C4-8,-25.595446,0.000000,0.000000
C4-9,-35.704682,0.000000,0.000000
C4-10,-24.892660,0.000000,0.000000
C4-11,-28.150393,0.000000,0.000000
C4-12,-40.773653,0.000000,0.000000
C4-13,-40.644094,0.000000,0.000000
C4-14,-33.659970,0.000000,0.000000
C4-15,-22.300625,0.000000,0.000000
C4-16,-21.321580,0.000000,0.000000
C4-17,-25.461728,0.000000,0.000000
C4-18,-26.767510,0.000000,0.000000
C4-19,-18.169168,0.000000,0.000000
C4-20,-17.642914,0.000000,0.000000
C4-21,-16.610489,0.000000,0.000000
C4-22,-25.750427,0.000000,0.000000
C4-23,-22.894450,0.000000,0.000000
C4-24,-20.227773,0.000000,0.000000
C5-1,17.871256,0.000000,0.000000
C5-2,16.358713,0.000000,0.000000
C5-3,8.523561,0.000000,0.000000
C5-4,10.265884,0.000000,0.000000
C5-5,16.516672,0.000000,0.000000
C5-6,14.654043,0.000000,0.000000
C5-7,23.399452,0.000000,0.000000
C5-8,16.454386,0.000000,0.000000
C5-9,-2.958805,0.000000,0.000000
C5-10,-3.044965,0.000000,0.000000
C5-11,-9.909055,0.000000,0.000000
C5-12,-20.024034,0.000000,0.000000
C5-13,-19.963498,0.000000,0.000000
C5-14,-4.794068,0.000000,0.000000
C5-15,-10.767728,0.000000,0.000000
C5-16,4.283210,0.000000,0.000000
C5-17,18.086192,0.000000,0.000000
C5-18,21.768158,0.000000,0.000000
C5-19,29.529907,0.000000,0.000000
C5-20,29.730655,0.000000,0.000000
C5-21,29.784917,0.000000,0.000000
C5-22,22.241540,0.000000,0.000000
C5-23,23.145495,0.000000,0.000000
C5-24,24.129178,0.000000,0.000000
C6-1,175.000000,0.000000,0.000000
C6-2,164.830143,0.000000,0.000000
C6-3,94.208863,0.000000,0.000000
C6-4,73.389048,0.000000,0.000000
C6-5,164.716942,0.000000,0.000000
C6-6,106.948562,0.000000,0.000000
C6-7,171.740726,0.000000,0.000000
C6-8,138.047990,0.000000,0.000000
C6-9,16.276881,0.000000,0.000000
C6-10,63.463967,0.000000,0.000000
C6-11,23.114645,0.000000,0.000000
C6-12,14.830350,0.000000,0.000000
C6-13,14.858278,0.000000,0.000000
C6-14,111.809454,0.000000,0.000000
C6-15,38.656322,0.000000,0.000000
C6-16,109.604053,0.000000,0.000000
C6-17,154.857750,0.000000,0.000000
C6-18,175.000000,0.000000,36.682861
C6-19,175.000000,0.000000,59.937878
C6-20,175.000000,0.000000,57.218865
C6-21,172.402311,0.000000,0.000000
C6-22,175.000000,0.000000,36.682861
C6-23,175.000000,0.000000,36.682861
C6-24,175.000000,0.000000,36.682861
C7-1,-14.960287,0.000000,0.000000
C7-2,-22.774729,0.000000,0.000000
C7-3,-46.063216,0.000000,0.000000
C7-4,-67.156298,0.000000,0.000000
C7-5,-16.937629,0.000000,0.000000
C7-6,-37.719346,0.000000,0.000000
C7-7,28.830628,0.000000,0.000000
C7-8,-28.103791,0.000000,0.000000
C7-9,-186.216746,0.000000,0.000000
C7-10,-188.404546,0.000000,0.000000
C7-11,-194.813228,0.000000,0.000000
C7-12,-197.218447,0.000000,0.000000
C7-13,-196.576102,0.000000,0.000000
C7-14,-118.853326,0.000000,0.000000
C7-15,-190.921645,0.000000,0.000000
C7-16,-131.679940,0.000000,0.000000
C7-17,-6.221892,0.000000,0.000000
C7-18,40.213350,0.000000,0.000000
C7-19,67.031417,0.000000,0.000000
C7-20,60.327905,0.000000,0.000000
C7-21,39.772746,0.000000,0.000000
C7-22,32.650430,0.000000,0.000000
C7-23,36.558416,0.000000,0.000000
C7-24,57.842779,0.000000,0.000000
C8-1,-42.569275,0.000000,0.000000
C8-2,-40.562348,0.000000,0.000000
C8-3,-59.563455,0.000000,0.000000
C8-4,-54.095323,0.000000,0.000000
C8-5,-39.586315,0.000000,0.000000
C8-6,-56.370378,0.000000,0.000000
C8-7,-59.211922,0.000000,0.000000
C8-8,-65.545146,0.000000,0.000000
C8-9,-77.667669,0.000000,0.000000
C8-10,-67.979342,0.000000,0.000000
C8-11,-72.302243,0.000000,0.000000
C8-12,-84.937209,0.000000,0.000000
C8-13,-84.620368,0.000000,0.000000
C8-14,-77.390435,0.000000,0.000000
C8-15,-65.539474,0.000000,0.000000
C8-16,-63.928350,0.000000,0.000000
C8-17,-67.541766,0.000000,0.000000
C8-18,-70.872540,0.000000,0.000000
C8-19,-66.804093,0.000000,0.000000
C8-20,-65.540415,0.000000,0.000000
C8-21,-62.810742,0.000000,0.000000
C8-22,-68.333786,0.000000,0.000000
C8-23,-61.685339,0.000000,0.000000
C8-24,-55.319833,0.000000,0.000000
C9-1,-6.073956,0.000000,0.000000
C9-2,-6.958049,0.000000,0.000000
C9-3,-19.922342,0.000000,0.000000
C9-4,-16.365160,0.000000,0.000000
C9-5,-6.089564,0.000000,0.000000
C9-6,-12.352559,0.000000,0.000000
C9-7,-3.199940,0.000000,0.000000
C9-8,-17.159708,0.000000,0.000000
C9-9,-49.979374,0.000000,0.000000
C9-10,-50.376092,0.000000,0.000000
C9-11,-62.312833,0.000000,0.000000
C9-12,-78.957208,0.000000,0.000000
C9-13,-78.663511,0.000000,0.000000
C9-14,-54.437451,0.000000,0.000000
C9-15,-62.239478,0.000000,0.000000
C9-16,-38.290823,0.000000,0.000000
C9-17,-16.789229,0.000000,0.000000
C9-18,-13.264367,0.000000,0.000000
C9-19,-5.179834,0.000000,0.000000
C9-20,-4.080147,0.000000,0.000000
C9-21,-2.192936,0.000000,0.000000
C9-22,-10.909469,0.000000,0.000000
C9-23,-5.440100,0.000000,0.000000
C9-24,0.042106,0.000000,0.000000
C10-1,-41.674457,0.000000,0.000000
C10-2,-40.648563,0.000000,0.000000
C10-3,-47.171472,0.000000,0.000000
C10-4,-44.590175,0.000000,0.000000
C10-5,-39.414995,0.000000,0.000000
C10-6,-45.278890,0.000000,0.000000
C10-7,-44.643572,0.000000,0.000000
C10-8,-56.966684,0.000000,0.000000
C10-9,-80.079970,0.000000,0.000000
C10-10,-82.231298,0.000000,0.000000
C10-11,-91.052997,0.000000,0.000000
C10-12,-101.189488,0.000000,0.000000
C10-13,-100.784757,0.000000,0.000000
C10-14,-85.163571,0.000000,0.000000
C10-15,-90.233720,0.000000,0.000000
C10-16,-74.021124,0.000000,0.000000
C10-17,-59.250094,0.000000,0.000000
C10-18,-59.289735,0.000000,0.000000
C10-19,-59.853199,0.000000,0.000000
C10-20,-58.297184,0.000000,0.000000
C10-21,-55.123656,0.000000,0.000000
C10-22,-56.019770,0.000000,0.000000
C10-23,-48.145868,0.000000,0.000000
C10-24,-40.364336,0.000000,0.000000
C11-1,-54.729516,0.000000,0.000000
C11-2,-52.396394,0.000000,0.000000
C11-3,-51.190288,0.000000,0.000000
C11-4,-50.419171,0.000000,0.000000
C11-5,-51.407782,0.000000,0.000000
C11-6,-55.085416,0.000000,0.000000
C11-7,-62.539544,0.000000,0.000000
C11-8,-67.482600,0.000000,0.000000
C11-9,-70.883423,0.000000,0.000000
C11-10,-72.781556,0.000000,0.000000
C11-11,-74.580829,0.000000,0.000000
C11-12,-74.600601,0.000000,0.000000
C11-13,-74.284245,0.000000,0.000000
C11-14,-73.869029,0.000000,0.000000
C11-15,-73.038595,0.000000,0.000000
C11-16,-71.970895,0.000000,0.000000
C11-17,-71.081145,0.000000,0.000000
C11-18,-74.501740,0.000000,0.000000
C11-19,2.431321,0.000000,0.000000
C11-20,-21.702896,0.000000,0.000000
C11-21,-78.040968,0.000000,0.000000
C11-22,-71.931351,0.000000,0.000000
C11-23,-65.525150,0.000000,0.000000
C11-24,-59.277127,0.000000,0.000000
C12-1-1,-84.823559,0.000000,0.000000
C12-1-2,-80.497459,0.000000,0.000000
C12-1-3,-86.880609,0.000000,0.000000
C12-1-4,-83.806462,0.000000,0.000000
C12-1-5,-79.188882,0.000000,0.000000
C12-1-6,-92.286524,0.000000,0.000000
C12-1-7,-106.608692,0.000000,0.000000
C12-1-8,-107.449675,0.000000,0.000000
C12-1-9,-105.619801,0.000000,0.000000
C12-1-10,-100.205111,0.000000,0.000000
C12-1-11,-99.327222,0.000000,0.000000
C12-1-12,-100.431810,0.000000,0.000000
C12-1-13,-100.017566,0.000000,0.000000
C12-1-14,-106.272999,0.000000,0.000000
C12-1-15,-67.291330,0.000000,0.000000
C12-1-16,-102.375591,0.000000,0.000000
C12-1-17,-112.982125,0.000000,0.000000
C12-1-18,-122.552577,0.000000,0.000000
C12-1-19,-89.140447,0.000000,0.000000
C12-1-20,-100.159179,0.000000,0.000000
C12-1-21,-125.727810,0.000000,0.000000
C12-1-22,-119.197591,0.000000,0.000000
C12-1-23,-110.399680,0.000000,0.000000
C12-1-24,-101.980384,0.000000,0.000000
C13-2-1,-44.775935,0.000000,0.000000
C13-2-2,-43.577201,0.000000,0.000000
C13-2-3,-34.337993,0.000000,0.000000
C13-2-4,-35.586136,0.000000,0.000000
C13-2-5,-42.544747,0.000000,0.000000
C13-2-6,-38.155741,0.000000,0.000000
C13-2-7,-41.484949,0.000000,0.000000
C13-2-8,-48.349123,0.000000,0.000000
C13-2-9,-62.232144,0.000000,0.000000
C13-2-10,-72.141615,0.000000,0.000000
C13-2-11,-77.280181,0.000000,0.000000
C13-2-12,-76.222414,0.000000,0.000000
C13-2-13,-75.887527,0.000000,0.000000
C13-2-14,-68.648861,0.000000,0.000000
C13-2-15,-54.705730,0.000000,0.000000
C13-2-16,-68.051489,0.000000,0.000000
C13-2-17,-51.671360,0.000000,0.000000
C13-2-18,-53.867543,0.000000,0.000000
C13-2-19,-20.814344,0.000000,0.000000
C13-2-20,-32.225780,0.000000,0.000000
C13-2-21,-59.073202,0.000000,0.000000
C13-2-22,-51.135848,0.000000,0.000000
C13-2-23,-44.763876,0.000000,0.000000
C13-2-24,-38.387854,0.000000,0.000000
C14-1,-19.845406,0.000000,0.000000
C14-2,-23.284548,0.000000,0.000000
C14-3,3.645348,0.000000,0.000000
C14-4,-1.674900,0.000000,0.000000
C14-5,-21.224107,0.000000,0.000000
C14-6,6.392397,0.000000,0.000000
C14-7,25.280443,0.000000,0.000000
C14-8,0.614584,0.000000,0.000000
C14-9,-65.033260,0.000000,0.000000
C14-10,-111.654330,0.000000,0.000000
C14-11,-121.286338,0.000000,0.000000
C14-12,-145.974896,0.000000,0.000000
C14-13,-131.306353,0.000000,0.000000
C14-14,-84.366768,0.000000,0.000000
C14-15,-97.270548,0.000000,0.000000
C14-16,-82.727907,0.000000,0.000000
C14-17,3.777082,0.000000,0.000000
C14-18,7.887415,0.000000,0.000000
C14-19,23.058660,0.000000,0.000000
C14-20,18.604193,0.000000,0.000000
C14-21,6.701592,0.000000,0.000000
C14-22,11.615498,0.000000,0.000000
C14-23,20.746489,0.000000,0.000000
C14-24,31.844174,0.000000,0.000000
C15-1,-2.718649,0.000000,0.000000
C15-2,-6.300066,0.000000,0.000000
C15-3,18.111381,0.000000,0.000000
C15-4,12.950324,0.000000,0.000000
C15-5,-4.805042,0.000000,0.000000
C15-6,20.996347,0.000000,0.000000
C15-7,38.942641,0.000000,0.000000
C15-8,15.079611,0.000000,0.000000
C15-9,-67.938743,0.000000,0.000000
C15-10,-94.960335,0.000000,0.000000
C15-11,-131.641642,0.000000,0.000000
C15-12,-129.004615,0.000000,0.000000
C15-13,-142.471246,0.000000,0.000000
C15-14,-90.903852,0.000000,0.000000
C15-15,-99.157968,0.000000,0.000000
C15-16,-74.731234,0.000000,0.000000
C15-17,17.309841,0.000000,0.000000
C15-18,14.976698,0.000000,0.000000
C15-19,26.656772,0.000000,0.000000
C15-20,22.900096,0.000000,0.000000
C15-21,12.863144,0.000000,0.000000
C15-22,21.057567,0.000000,0.000000
C15-23,31.949948,0.000000,0.000000
C15-24,42.017631,0.000000,0.000000
C16-1,-97.641127,0.000000,0.000000
C16-2,-95.078835,0.000000,0.000000
C16-3,-97.984236,0.000000,0.000000
C16-4,-95.018369,0.000000,0.000000
C16-5,-92.453579,0.000000,0.000000
C16-6,-98.270105,0.000000,0.000000
C16-7,-100.377126,0.000000,0.000000
C16-8,-113.751084,0.000000,0.000000
C16-9,-149.960604,0.000000,0.000000
C16-10,-167.614469,0.000000,0.000000
C16-11,-165.745434,0.000000,0.000000
C16-12,-194.983560,0.000000,0.000000
C16-13,-179.944664,0.000000,0.000000
C16-14,-158.425938,0.000000,0.000000
C16-15,-123.064412,0.000000,0.000000
C16-16,-150.376441,0.000000,0.000000
C16-17,-114.819177,0.000000,0.000000
C16-18,-124.919205,0.000000,0.000000
C16-19,-108.829132,0.000000,0.000000
C16-20,-112.589444,0.000000,0.000000
C16-21,-122.193157,0.000000,0.000000
C16-22,-119.929800,0.000000,0.000000
C16-23,-105.969053,0.000000,0.000000
C16-24,-90.753103,0.000000,0.000000
C17-1,-80.261265,0.000000,0.000000
C17-2,-77.843352,0.000000,0.000000
C17-3,-83.304420,0.000000,0.000000
C17-4,-80.177009,0.000000,0.000000
C17-5,-75.791867,0.000000,0.000000
C17-6,-83.450333,0.000000,0.000000
C17-7,-86.513024,0.000000,0.000000
C17-8,-99.072287,0.000000,0.000000
C17-9,-152.909025,0.000000,0.000000
C17-10,-150.673764,0.000000,0.000000
C17-11,-176.253772,0.000000,0.000000
C17-12,-177.762487,0.000000,0.000000
C17-13,-191.274555,0.000000,0.000000
C17-14,-165.059630,0.000000,0.000000
C17-15,-124.979725,0.000000,0.000000
C17-16,-142.261591,0.000000,0.000000
C17-17,-101.086426,0.000000,0.000000
C17-18,-117.725154,0.000000,0.000000
C17-19,-105.177846,0.000000,0.000000
C17-20,-108.230055,0.000000,0.000000
C17-21,-115.940547,0.000000,0.000000
C17-22,-110.348194,0.000000,0.000000
C17-23,-94.600025,0.000000,0.000000
C17-24,-80.429299,0.000000,0.000000
C18-1,28.863096,0.000000,0.000000
C18-2,26.973823,0.000000,0.000000
C18-3,28.737359,0.000000,0.000000
C18-4,27.881817,0.000000,0.000000
C18-5,26.739423,0.000000,0.000000
C18-6,32.003126,0.000000,0.000000
C18-7,39.604152,0.000000,0.000000
C18-8,24.291598,0.000000,0.000000
C18-9,-84.133965,0.000000,0.000000
C18-10,-97.666873,0.000000,0.000000
C18-11,-170.142549,0.000000,0.000000
C18-12,-169.194810,0.000000,0.000000
C18-13,-186.284078,0.000000,0.000000
C18-14,-119.262326,0.000000,0.000000
C18-15,-70.100414,0.000000,0.000000
C18-16,-51.459880,0.000000,0.000000
C18-17,22.059765,0.000000,0.000000
C18-18,-36.626403,0.000000,0.000000
C18-19,-34.841622,0.000000,0.000000
C18-20,-36.717507,0.000000,0.000000
C18-21,-41.326000,0.000000,0.000000
C18-22,-14.119564,0.000000,0.000000
C18-23,15.314562,0.000000,0.000000
C18-24,28.430056,0.000000,0.000000
C19-1,-146.349630,0.000000,0.000000
C19-2,-145.337206,0.000000,0.000000
C19-3,-123.076247,0.000000,0.000000
C19-4,-124.575085,0.000000,0.000000
C19-5,-140.417109,0.000000,0.000000
C19-6,-123.880835,0.000000,0.000000
C19-7,-114.700836,0.000000,0.000000
C19-8,-137.428097,0.000000,0.000000
C19-9,-130.859899,0.000000,0.000000
C19-10,-181.601927,0.000000,0.000000
C19-11,-116.889224,0.000000,0.000000
C19-12,-171.763646,0.000000,0.000000
C19-13,-124.966938,0.000000,0.000000
C19-14,-123.530381,0.000000,0.000000
C19-15,-150.234547,0.000000,0.000000
C19-16,-181.644468,0.000000,0.000000
C19-17,-133.101861,0.000000,0.000000
C19-18,-80.405386,0.000000,0.000000
C19-19,-50.928851,0.000000,0.000000
C19-20,-57.267744,0.000000,0.000000
C19-21,-74.165565,0.000000,0.000000
C19-22,-94.194737,0.000000,0.000000
C19-23,-100.537127,0.000000,0.000000
C19-24,-87.338986,0.000000,0.000000
C20-1,-2.007884,0.000000,0.000000
C20-2,-3.640704,0.000000,0.000000
C20-3,2.662335,0.000000,0.000000
C20-4,1.519851,0.000000,0.000000
C20-5,-2.855942,0.000000,0.000000
C20-6,5.679506,0.000000,0.000000
C20-7,14.978040,0.000000,0.000000
C20-8,-1.781614,0.000000,0.000000
C20-9,-78.896832,0.000000,0.000000
C20-10,-127.757799,0.000000,0.000000
C20-11,-151.477114,0.000000,0.000000
C20-12,-199.783741,0.000000,0.000000
C20-13,-166.159358,0.000000,0.000000
C20-14,-107.479232,0.000000,0.000000
C20-15,-66.698340,0.000000,0.000000
C20-16,-65.873883,0.000000,0.000000
C20-17,-2.333033,0.000000,0.000000
C20-18,-49.404834,0.000000,0.000000
C20-19,-41.327219,0.000000,0.000000
C20-20,-44.460872,0.000000,0.000000
C20-21,-52.432198,0.000000,0.000000
C20-22,-31.138892,0.000000,0.000000
C20-23,-4.879673,0.000000,0.000000
C20-24,10.092399,0.000000,0.000000
C21-1,-80.972030,0.000000,0.000000
C21-2,-80.502714,0.000000,0.000000
C21-3,-67.855374,0.000000,0.000000
C21-4,-68.746536,0.000000,0.000000
C21-5,-77.740967,0.000000,0.000000
C21-6,-68.133493,0.000000,0.000000
C21-7,-62.548423,0.000000,0.000000
C21-8,-72.427729,0.000000,0.000000
C21-9,-96.775936,0.000000,0.000000
C21-10,-117.876300,0.000000,0.000000
C21-11,-90.868300,0.000000,0.000000
C21-12,-106.983361,0.000000,0.000000
C21-13,-103.236444,0.000000,0.000000
C21-14,-86.059250,0.000000,0.000000
C21-15,-97.297685,0.000000,0.000000
C21-16,-106.102275,0.000000,0.000000
C21-17,-67.285219,0.000000,0.000000
C21-18,-53.343622,0.000000,0.000000
C21-19,-37.193855,0.000000,0.000000
C21-20,-40.869086,0.000000,0.000000
C21-21,-50.645205,0.000000,0.000000
C21-22,-58.151735,0.000000,0.000000
C21-23,-57.770404,0.000000,0.000000
C21-24,-48.504067,0.000000,0.000000
C22-1,-89.171362,0.000000,0.000000
C22-2,-87.747235,0.000000,0.000000
C22-3,-77.123717,0.000000,0.000000
C22-4,-77.486975,0.000000,0.000000
C22-5,-85.101018,0.000000,0.000000
C22-6,-79.098450,0.000000,0.000000
C22-7,-78.001643,0.000000,0.000000
C22-8,-79.769796,0.000000,0.000000
C22-9,-64.370320,0.000000,0.000000
C22-10,-60.938238,0.000000,0.000000
C22-11,-17.739353,0.000000,0.000000
C22-12,-9.054787,0.000000,0.000000
C22-13,-23.428573,0.000000,0.000000
C22-14,-36.652232,0.000000,0.000000
C22-15,-71.682243,0.000000,0.000000
C22-16,-81.953728,0.000000,0.000000
C22-17,-73.731962,0.000000,0.000000
C22-18,-32.217233,0.000000,0.000000
C22-19,-18.667786,0.000000,0.000000
C22-20,-21.036546,0.000000,0.000000
C22-21,-27.538384,0.000000,0.000000
C22-22,-47.655764,0.000000,0.000000
C22-23,-61.718446,0.000000,0.000000
C22-24,-59.647467,0.000000,0.000000
C23-1,-231.289838,0.000000,0.000000
C23-2,-226.656409,0.000000,0.000000
C23-3,-202.523573,0.000000,0.000000
C23-4,-202.825639,0.000000,0.000000
C23-5,-220.201987,0.000000,0.000000
C23-6,-209.373400,0.000000,0.000000
C23-7,-211.762208,0.000000,0.000000
C23-8,-207.286093,0.000000,0.000000
C23-9,-210.479305,0.000000,0.000000
C23-10,-200.467236,0.000000,0.000000
C23-11,-198.772004,0.000000,0.000000
C23-12,-153.943779,0.000000,0.000000
C23-13,-204.172754,0.000000,0.000000
C23-14,-205.225114,0.000000,0.000000
C23-15,-198.790447,0.000000,0.000000
C23-16,-208.818298,0.000000,0.000000
C23-17,-198.953131,0.000000,0.000000
C23-18,-196.032087,0.000000,0.000000
C23-19,-178.431223,0.000000,0.000000
C23-20,-182.836868,0.000000,0.000000
C23-21,-195.285148,0.000000,0.000000
C23-22,-205.832194,0.000000,0.000000
C23-23,-202.232160,0.000000,0.000000
C23-24,-179.337088,0.000000,0.000000
C24-1,80.508207,0.000000,0.000000
C24-2,73.492733,0.000000,0.000000
C24-3,42.987889,0.000000,0.000000
C24-4,35.728918,0.000000,0.000000
C24-5,70.613500,0.000000,0.000000
C24-6,53.016516,0.000000,0.000000
C24-7,79.747819,0.000000,0.000000
C24-8,56.385375,0.000000,0.000000
C24-9,-38.790959,0.000000,0.000000
C24-10,-36.293751,0.000000,0.000000
C24-11,-68.200976,0.000000,0.000000
C24-12,-98.038534,0.000000,0.000000
C24-13,-87.083846,0.000000,0.000000
C24-14,-6.272822,0.000000,0.000000
C24-15,-39.119289,0.000000,0.000000
C24-16,0.115989,0.000000,0.000000
C24-17,59.504075,0.000000,0.000000
C24-18,61.459732,0.000000,0.000000
C24-19,56.049944,0.000000,0.000000
C24-20,56.553300,0.000000,0.000000
C24-21,58.806596,0.000000,0.000000
C24-22,73.417444,0.000000,0.000000
C24-23,85.160074,0.000000,0.000000
C24-24,81.854849,0.000000,0.000000
C25-1-1,-117.131273,0.000000,0.000000
C25-1-2,-114.572358,0.000000,0.000000
C25-1-3,-109.434838,0.000000,0.000000
C25-1-4,-115.374117,0.000000,0.000000
C25-1-5,-108.960632,0.000000,0.000000
C25-1-6,-115.216238,0.000000,0.000000
C25-1-7,-104.758738,0.000000,0.000000
C25-1-8,-114.562521,0.000000,0.000000
C25-1-9,-119.213907,0.000000,0.000000
C25-1-10,-121.088244,0.000000,0.000000
C25-1-11,-124.032950,0.000000,0.000000
C25-1-12,-129.037685,0.000000,0.000000
C25-1-13,-133.792718,0.000000,0.000000
C25-1-14,-100.631180,0.000000,0.000000
C25-1-15,-120.276617,0.000000,0.000000
C25-1-16,-118.615393,0.000000,0.000000
C25-1-17,-110.793876,0.000000,0.000000
C25-1-18,-105.091398,0.000000,0.000000
C25-1-19,-98.680016,0.000000,0.000000
C25-1-20,-100.703966,0.000000,0.000000
C25-1-21,-108.472872,0.000000,0.000000
C25-1-22,-111.592460,0.000000,0.000000
C25-1-23,-107.386719,0.000000,0.000000
C25-1-24,-87.169433,0.000000,0.000000
C25-2-1,-117.131273,0.000000,0.000000
C25-2-2,-114.572358,0.000000,0.000000
C25-2-3,-109.434838,0.000000,0.000000
C25-2-4,-115.374117,0.000000,0.000000
C25-2-5,-108.960632,0.000000,0.000000
C25-2-6,-115.216238,0.000000,0.000000
C25-2-7,-104.758738,0.000000,0.000000
C25-2-8,-114.562521,0.000000,0.000000
C25-2-9,-119.213907,0.000000,0.000000
C25-2-10,-121.088244,0.000000,0.000000
C25-2-11,-124.032950,0.000000,0.000000
C25-2-12,-129.037685,0.000000,0.000000
C25-2-13,-133.792718,0.000000,0.000000
C25-2-14,-100.631180,0.000000,0.000000
C25-2-15,-120.276617,0.000000,0.000000
C25-2-16,-118.615393,0.000000,0.000000
C25-2-17,-110.793876,0.000000,0.000000
C25-2-18,-105.091398,0.000000,0.000000
C25-2-19,-98.680016,0.000000,0.000000
C25-2-20,-100.703966,0.000000,0.000000
C25-2-21,-108.472872,0.000000,0.000000
C25-2-22,-111.592460,0.000000,0.000000
C25-2-23,-107.386719,0.000000,0.000000
C25-2-24,-87.169433,0.000000,0.000000
C26-1,14.960287,0.000000,0.000000
C26-2,22.774729,0.000000,0.000000
C26-3,46.063216,0.000000,0.000000
C26-4,67.156298,0.000000,0.000000
C26-5,16.937629,0.000000,0.000000
C26-6,37.719346,0.000000,0.000000
C26-7,-28.830628,0.000000,0.000000
C26-8,1.603791,0.000000,0.000000
C26-9,97.458413,0.000000,0.000000
C26-10,93.896213,0.000000,0.000000
C26-11,127.129894,0.000000,0.000000
C26-12,166.926780,0.000000,0.000000
C26-13,166.284435,0.000000,0.000000
C26-14,20.203326,0.000000,0.000000
C26-15,94.446645,0.000000,0.000000
C26-16,54.596607,0.000000,0.000000
C26-17,-18.178108,0.000000,0.000000
C26-18,-40.213350,0.000000,0.000000
C26-19,-67.031417,0.000000,0.000000
C26-20,-60.327905,0.000000,0.000000
C26-21,-39.772746,0.000000,0.000000
C26-22,-32.650430,0.000000,0.000000
C26-23,-36.558416,0.000000,0.000000
C26-24,-57.842779,0.000000,0.000000
C27-1,-500.000000,0.000000,0.000000
C27-2,-492.854625,0.000000,0.000000
C27-3,-472.009398,0.000000,0.000000
C27-4,-478.301760,0.000000,0.000000
C27-5,-480.636736,0.000000,0.000000
C27-6,-483.828308,0.000000,0.000000
C27-7,-477.193845,0.000000,0.000000
C27-8,-482.751311,0.000000,0.000000
C27-9,-451.072080,0.000000,0.000000
C27-10,-455.358445,0.000000,0.000000
C27-11,-445.042439,0.000000,0.000000
C27-12,-439.146961,0.000000,0.000000
C27-13,-450.354668,0.000000,0.000000
C27-14,-419.208880,0.000000,0.000000
